d = 163, symClass = C, D = 4.054688, Y = nan
[4.969722501545786, 4.969744240533988], 4.969722501545786
13, 4, -0.6002250912738842
26, 2, 0.1761849838758333
30, 0, 0.1396915072163188
14, 4, -0.29702687591119
29, 1, 1.480198070965858
22, 3, -0.6793377818554827
15, 4, -1.595758753724188
27, 2, -0.5127731271411515
31, 0, -0.8660778189673513
23, 3, -0.5336579860441412
30, 1, 0.2115971985753805
16, 4, -0.2119895847110268
28, 2, 0.3335617214281747
17, 4, -0.5735646465961437
24, 3, 0.107260646269618
-2, 5, 0.08949947966526917
-1, 5, 0.6681010850354208
32, 0, 1.331995593422381
0, 5, 0.1912293275740146
1, 5, 0.5638793893509798
31, 1, 1.524378993359244
2, 5, -1.532829949274853
3, 5, -1.389906563393882
18, 4, 0.2450864677172211
4, 5, -1.092931854212158
29, 2, -0.2560846086225895
25, 3, -1.756369119865923
5, 5, -0.1374643712346403
33, 0, 0.009895163409383316
6, 5, 0.8750228996779941
19, 4, -0.6698533039250255
32, 1, -0.4383973770851666
7, 5, 0.5932699353857652
26, 3, 0.0202256828931027
30, 2, 0.1838617951256055
8, 5, 0.463712352679392
20, 4, -0.3691853044789304
9, 5, -1.17442577725584
34, 0, -0.04438104416288996
33, 1, -0.2524545524799055
10, 5, -0.3445682891973689
27, 3, 0.1724939667001152
21, 4, 0.2562297935052952
31, 2, -0.5795708089606177
11, 5, -0.3959266426097952
35, 0, 0.5070812182484193
22, 4, 0.5689272394823331
12, 5, -0.4901713083839845
34, 1, 0.4038465084815772
28, 3, -1.348589010244123
32, 2, -0.02588590333331523
13, 5, -0.1841118445751246
23, 4, 0.2568175734049751
14, 5, -0.1845825874251848
36, 0, 0.825075913377595
29, 3, -0.9075901788810236
35, 1, 0.007156535328361018
33, 2, 0.2940557646110553
15, 5, 0.6074333826331741
24, 4, -0.9640800992601576
30, 3, -0.1384281711373837
16, 5, -1.205191141481661
37, 0, -0.8570839112214838
36, 1, -1.466852036523845
25, 4, 0.1333658546894935
34, 2, 0.4085440327931741
17, 5, -0.8425841880665128
31, 3, 0.306151207928725
26, 4, 0.5905504089212693
18, 5, 0.3607872387182972
38, 0, 0.7152610499309422
37, 1, 0.3608497571324434
35, 2, -0.2453880074352683
-3, 6, 0.002453111037271718
-2, 6, -0.1585834017959273
-1, 6, 0.165156259171308
0, 6, -0.01014353500495071
19, 5, 0.02420265319809097
1, 6, 0.4783648467889607
32, 3, 0.1432073631211815
2, 6, 0.1201806594738162
27, 4, -0.6792069979078781
3, 6, 0.07617387105710803
4, 6, 0.1717823352565787
39, 0, 0.363655450071568
38, 1, 2.220265693564496
20, 5, -0.1547603509469918
5, 6, -1.061173640143404
36, 2, 0.6379884169725979
6, 6, -0.01066643018540912
28, 4, 0.3895780467559805
33, 3, -0.09359681874416161
7, 6, 0.5711401992099088
21, 5, 0.1191013209309955
8, 6, 0.3500147466834346
40, 0, 0.5514402411374162
39, 1, 1.532999680620882
37, 2, -0.2221144542322918
9, 6, -0.1981065489712617
29, 4, -0.3744695336621093
22, 5, -0.6304320050415545
34, 3, 0.2940932281116241
10, 6, 0.187272145517291
11, 6, -1.721324491461533
23, 5, -0.646966389103325
30, 4, -0.07801692319123317
41, 0, -0.7154008927324795
40, 1, 0.2378319712772033
38, 2, 0.5790658624328749
12, 6, -0.07036084887678939
35, 3, -0.1295714110420405
24, 5, 0.7862277577419381
13, 6, 0.247143545966577
31, 4, -0.5177244534970087
14, 6, 0.2170424465450939
41, 1, 0.7760794702211987
39, 2, 0.584593669672271
42, 0, 0.1092089687430705
36, 3, -0.1657311969462552
25, 5, -0.1968144139603616
15, 6, 0.1225890379818387
32, 4, 0.2742712217297175
16, 6, -0.223292886503521
26, 5, 1.37980125602539
40, 2, -0.1211037109325746
42, 1, 1.361541643543227
43, 0, -0.6223237321875085
37, 3, 0.4344285287685122
17, 6, -1.306965789554236
33, 4, -0.7973846692328665
27, 5, -0.4045731606313367
18, 6, 0.1833582201118233
41, 2, 0.7789537265580817
38, 3, 0.8405341258811894
43, 1, 0.4623077910062207
44, 0, -0.4168468613064799
34, 4, 0.02276452145444688
28, 5, -0.8461215097944245
19, 6, -0.7307623599139909
20, 6, -0.3742231269007092
-3, 7, -0.2755671536852906
-2, 7, -0.9024301880140326
-1, 7, 0.03903854502489013
39, 3, 0.4149552221493158
0, 7, -0.05865456777667242
29, 5, 1.543363391317638
42, 2, 0.3476179483176392
1, 7, -0.4092105040004521
44, 1, -0.5512335572968862
35, 4, -0.8273513699981072
45, 0, 1.2172853015303
2, 7, 0.7868511160589137
3, 7, 0.4166047811678102
21, 6, 0.212505495209516
4, 7, -1.563375963754205
5, 7, 0.02022029451068676
30, 5, -0.7343543823482783
6, 7, -0.8325832773715302
40, 3, -0.3496510068236208
22, 6, 0.2895027894297433
36, 4, 0.7690761726734904
43, 2, -1.204663362436305
7, 7, -0.1450383122092073
45, 1, 0.02777084367997787
46, 0, 0.4462853959464371
8, 7, 0.8160693597906816
31, 5, 0.24764687291538
23, 6, -0.3944170030601145
9, 7, -0.9590343967670448
41, 3, -0.8264300982466484
37, 4, -0.8712362958093507
10, 7, 1.472994325570746
44, 2, 0.5556428527387831
24, 6, 0.05532065592298285
46, 1, 0.6002223095083074
11, 7, 0.5456481210797095
47, 0, -0.9005284621431568
32, 5, -0.03830894313250231
12, 7, 0.4380512947766068
25, 6, 0.6453652957933461
38, 4, 0.4553254041492217
42, 3, -0.2962604842824696
13, 7, -0.1128942354410045
45, 2, 0.5175402606511799
33, 5, 0.7899838220661864
47, 1, 1.490812161709509
14, 7, -0.2609603753200876
48, 0, -0.08312901584488905
26, 6, 0.03198856977547734
39, 4, 0.7808027900442396
15, 7, 0.7817640693553941
43, 3, -0.003253198035157343
34, 5, -0.9783377324418198
27, 6, -0.1983619979520525
46, 2, 0.4313365084546354
16, 7, 0.2138085585627938
48, 1, 1.846395652899727
49, 0, -1.168757057372499
40, 4, -0.7585135302284184
17, 7, -0.7931617816223271
35, 5, 0.3388332579612304
28, 6, 0.2960864634288731
44, 3, 0.1584340409450075
18, 7, -0.3647447043142246
47, 2, -0.6170918731671381
49, 1, 0.6031972729592906
29, 6, 1.223981371150802
50, 0, -0.09441542715631095
41, 4, -0.194469730575581
36, 5, -0.2006646462327144
19, 7, -0.1870325410184399
45, 3, -0.05590215311914112
20, 7, 0.6730835923154943
30, 6, -0.004398575817427045
48, 2, 0.277636011166634
37, 5, 0.7013854480588618
42, 4, 0.2075834920989416
50, 1, 1.587571752232626
21, 7, 0.5112621163103416
51, 0, 0.17466985768385
-4, 8, -0.006500482160144886
-3, 8, -0.5009402040579916
-2, 8, -0.287285405032444
-1, 8, -1.63817583069828
46, 3, 0.1166006796923113
31, 6, 0.2289024075014591
0, 8, 0.1535609770941173
1, 8, -0.03476597730239258
2, 8, -0.1712281377642804
22, 7, 0.9752089038634996
3, 8, 0.6740160860572961
38, 5, -0.3866827248077012
49, 2, 0.4822219099879338
4, 8, 0.2467057352651243
43, 4, 0.8573059749351472
5, 8, 0.473307897206563
32, 6, 0.5069380194817319
51, 1, 0.5813182332707548
23, 7, -0.08225826162481591
52, 0, 0.9821162486973036
6, 8, -0.3739691889314746
47, 3, -1.272598198970247
7, 8, -0.2426940022580954
39, 5, -1.087660086289611
8, 8, -0.1046276728089689
24, 7, 0.6869250729441649
33, 6, -0.2368912870795904
50, 2, -0.1383012691884414
44, 4, -0.1371315819334696
9, 8, 0.002209897414321647
52, 1, -0.9063359667250949
10, 8, 0.5041705388724907
53, 0, 0.03514544235245464
25, 7, -0.3131925336740342
48, 3, -0.1033687699032215
40, 5, 0.4360150688000972
11, 8, 0.3906161902755556
34, 6, -0.0312816243436902
45, 4, 0.350018288907973
12, 8, -0.3391104743176929
51, 2, 0.2868669537141025
26, 7, 0.1904764364038251
13, 8, 0.2627573200635668
53, 1, -0.9457063317663202
41, 5, -0.148559122821591
35, 6, 0.06877916038896503
54, 0, 0.2101810830333872
49, 3, -0.7492105257793481
27, 7, 0.993843004716242
14, 8, 0.3881974095731056
46, 4, 0.1017043230074587
15, 8, 0.08869906149882123
52, 2, 0.1193619087621369
36, 6, -0.1193079024383372
28, 7, -0.251465799010719
42, 5, -0.2009400469230243
16, 8, -0.2835997376112488
54, 1, -0.3358125246453778
50, 3, -0.8270046692783499
55, 0, 0.2225077457153446
17, 8, 1.784306395537441
47, 4, 0.2263636538040293
29, 7, -0.02616933765765474
37, 6, 1.615395843227985
53, 2, 0.6124017061020481
43, 5, 0.2970918512421508
18, 8, -0.4126977983923241
30, 7, 0.5454635393549234
55, 1, 0.243896763655859
51, 3, -0.1442149575018227
56, 0, 0.5270116477756192
19, 8, 1.147016501634057
38, 6, -0.3697326191646291
48, 4, -0.7123401074507414
44, 5, -1.179684098692549
20, 8, 0.7916595640595397
31, 7, -0.6798844549007457
54, 2, 0.2190317086178232
52, 3, -0.8616318074999235
39, 6, -0.3122171861567999
56, 1, -0.3152906197651106
21, 8, -0.1716017748915732
57, 0, -0.5240026688885286
49, 4, -0.7773375560404432
32, 7, -0.7506985614786033
45, 5, 0.7213123176248224
22, 8, 0.4772477668123027
55, 2, 1.355314680487412
-4, 9, 0.7078747803266869
-3, 9, 0.002621631703455701
-2, 9, 0.2954150748933168
-1, 9, 1.008763262252502
40, 6, -0.2845239722385288
0, 9, 0.2326592452098315
33, 7, -0.9721102188780049
1, 9, 1.118132040627812
53, 3, 0.2535559075536201
23, 8, -0.1696572236388793
2, 9, -0.3811881097700929
57, 1, -1.64878735934363
50, 4, -0.1156155316030724
3, 9, -0.1874837637134828
58, 0, -0.1565272760809497
46, 5, 1.044911540114026
4, 9, 1.286157190160025
5, 9, 1.47701399509394
24, 8, 0.5008840813622633
41, 6, 0.5314118844383945
34, 7, 0.8653887721688885
6, 9, -0.09809602593787817
56, 2, -0.09455315157304135
7, 9, -0.1688724297626041
54, 3, -0.3365393086354498
25, 8, 0.03926383588843341
8, 9, 0.4775672948173713
51, 4, 0.09259913643662158
58, 1, 1.404671416372985
47, 5, -0.6635684842905049
35, 7, -0.1007141045564183
59, 0, -1.000434858769532
9, 9, -0.3087879681778574
42, 6, 0.02024434501685857
26, 8, -0.3574895806657394
10, 9, 0.3478673626298174
57, 2, 0.1782049126321535
11, 9, 1.072505692582185
36, 7, 0.08640583973277161
55, 3, -1.57829545671458
52, 4, -0.07782447851478297
48, 5, -0.3282533452903106
27, 8, -0.6583037337834674
12, 9, -0.1854510512470762
59, 1, 0.6637098978159122
43, 6, -0.4394495700249745
60, 0, -0.08149357547658453
13, 9, 0.2576171078118394
28, 8, 0.6032705808587125
37, 7, 0.4411574021700326
14, 9, 1.151548754438752
58, 2, 0.6137828339994559
49, 5, -0.5186557291145348
56, 3, 0.3125200765928036
44, 6, -0.2053382428851062
53, 4, -0.7717502107505583
15, 9, -0.1693179460253325
29, 8, 0.5654703311769488
60, 1, 1.713791659490932
38, 7, -0.7568244923301912
16, 9, 1.051665792693782
61, 0, -0.1612013286910162
17, 9, 0.1275405780714406
59, 2, -0.5982231846589421
30, 8, -0.7890597951638684
45, 6, 0.08092540232290903
50, 5, -0.4614937495406697
54, 4, -0.2153315759040946
57, 3, -0.3258784259629938
39, 7, 0.09819266574919441
18, 9, -0.3833026227103218
61, 1, 0.1983577431647178
31, 8, 1.544618305660251
62, 0, -0.06804216346465351
19, 9, -0.05041914829127092
46, 6, -0.005511314827869283
51, 5, -0.3863167861315034
60, 2, 0.2241598841491238
40, 7, 0.05357104231748217
20, 9, -1.17409811620549
55, 4, -0.4091083045708491
32, 8, -0.1127242418335241
58, 3, 0.07193808270699713
62, 1, -1.283599707176808
21, 9, -0.04051909423549492
47, 6, -0.326568360919981
63, 0, 0.228166694593253
33, 8, -0.0439014659406631
41, 7, -0.04846897433274578
52, 5, 0.0645828671269907
22, 9, -0.2542287286724528
61, 2, 0.3057853826407642
56, 4, -0.875797036988761
59, 3, -1.120655156300382
34, 8, -0.3991534861541212
23, 9, 0.1000946413755221
42, 7, -0.5303806451451649
48, 6, 0.0684422496697213
63, 1, -1.385104114628533
-5, 10, -0.004682817006177497
-4, 10, -0.08781216503207652
-3, 10, 0.01767124493137914
-2, 10, 0.01184501008345722
-1, 10, -1.464838532483186
64, 0, -0.1573443737737276
53, 5, -0.1474785723228711
0, 10, 0.1236360771657714
1, 10, -0.1354226558710697
24, 9, 0.161679886271539
2, 10, 0.1242026382949582
35, 8, -0.06447918713836621
62, 2, 0.6620089739470795
57, 4, -0.253112860585039
3, 10, -0.2385803799233742
60, 3, -0.04636099253201136
4, 10, -0.6154435287516528
43, 7, -0.2014236153099655
49, 6, -0.09657581692838828
25, 9, 0.04591343892579357
5, 10, 0.4639584086188962
6, 10, -0.4798337718309343
64, 1, -0.0593194914116721
36, 8, -0.3559788872351238
54, 5, 0.08285768191249411
7, 10, -0.01595957251163431
65, 0, 1.45245233406616
26, 9, 0.2759952446262304
8, 10, -0.4483893017312085
58, 4, -0.01725592303241412
44, 7, -0.8703833713965672
63, 2, 0.03889663735883204
9, 10, 1.203268325388234
61, 3, 0.7883637449831232
50, 6, -0.7177757308298914
37, 8, 0.5703533164839145
27, 9, 0.9477885394345649
10, 10, -0.1179861748906696
55, 5, 0.03662583332578064
11, 10, -0.09836938303614273
65, 1, 0.1076084435165955
45, 7, 0.4934446675377553
66, 0, 0.05363048509803778
28, 9, 0.8146738811767602
12, 10, 0.3592501078555498
38, 8, -0.2497129084936061
59, 4, -0.8955138027900347
51, 6, 0.01251282338026183
64, 2, -0.209319995992999
13, 10, 1.245014979429617
62, 3, -0.3701889148113713
29, 9, 0.5129311584437275
14, 10, 0.1159790690945458
56, 5, -0.8332415757014686
46, 7, 0.2486983518938456
39, 8, -0.3478906407464398
66, 1, -0.5092262357516589
15, 10, -0.5056582051479598
67, 0, -0.7414437595570486
30, 9, -0.120531363564001
52, 6, -0.02104924629270965
60, 4, -0.1420146969151069
16, 10, -0.02327594818687415
65, 2, 0.8320776053257934
63, 3, -0.07008961827843446
40, 8, -0.2546071376611712
47, 7, 0.02970001113249032
17, 10, 0.2100905832990235
57, 5, -0.0804528368940642
31, 9, 0.2051981965174513
67, 1, -0.04637304276315181
53, 6, 0.04165005538017052
18, 10, -0.5870511295836252
61, 4, 0.3755856185078073
68, 0, 0.7509168613187198
41, 8, -1.025217555073019
32, 9, -1.239746725798182
48, 7, -1.057479686791374
19, 10, 0.02607132071926531
66, 2, -0.1119137423833264
64, 3, -0.7219114355605509
58, 5, -1.510453072303953
20, 10, -0.1019874390737182
33, 9, 0.1483822548951245
54, 6, 0.07541704714322424
42, 8, 0.08296014612809019
68, 1, -0.4044347002920973
62, 4, -0.2758896942380484
21, 10, 1.376748925879211
49, 7, 0.2539816927551638
69, 0, -0.1949342447304767
34, 9, 0.7690500681723011
67, 2, -0.5000252662652659
65, 3, -0.7774772110558362
59, 5, 0.3380870444372194
22, 10, -0.1807139406049948
43, 8, -0.2379988526467971
55, 6, -0.8354037907883149
23, 10, 0.9412538475826352
50, 7, 0.739790803137951
35, 9, -1.178036161358799
69, 1, -0.1418469281397688
63, 4, -0.1526846899357078
70, 0, 0.09333918044742152
44, 8, -0.9000174168603082
24, 10, -0.1295260525021318
66, 3, -0.3833392418973229
68, 2, 0.2738497029508359
60, 5, -0.7582522463291824
-5, 11, 0.04980180516266459
-4, 11, -0.4490580852611691
-3, 11, -0.1978883187997539
36, 9, -0.3427234823746294
-2, 11, 0.4060418912485407
56, 6, -0.4508486838165028
-1, 11, 0.9220059374896281
0, 11, 0.09902746128486481
51, 7, -0.9383485234992304
1, 11, 0.7168474912004833
25, 10, 0.6295825873527343
2, 11, 1.026496239269914
3, 11, 0.2849927806222334
64, 4, -0.01881732237051597
45, 8, 0.8453177133623186
70, 1, 0.880177045903181
4, 11, -0.4037489514894201
37, 9, 0.4007075537391372
26, 10, -0.09417441486434108
71, 0, 0.2121984363408548
5, 11, 1.031706718235439
61, 5, -0.3180724631734866
67, 3, 0.9689421275232106
69, 2, 0.3738986465373794
6, 11, 0.05222791538160015
57, 6, -0.2270631539712103
52, 7, 0.349928555124527
7, 11, 0.2660690724136562
27, 10, -0.1965084678144139
38, 9, 0.8174690719725732
46, 8, 0.009002204130267822
8, 11, 0.1945283452471689
65, 4, 0.4342484321088065
9, 11, -0.2264164916930309
71, 1, 1.525355834183344
28, 10, -0.14835890974955
10, 11, 0.06382872779147937
62, 5, -0.5364442133409674
72, 0, 0.9209958143517712
58, 6, -0.4575188447928394
53, 7, -0.6729038091606573
39, 9, 0.06924893356310703
68, 3, -1.264930117646994
11, 11, -0.1207250732795708
70, 2, -0.05956241533957381
47, 8, -0.02982073343199845
29, 10, -0.1337475837477085
12, 11, -0.7063448789115196
13, 11, -1.0298084765624
66, 4, 0.2132061438804219
40, 9, -0.8483305835994966
72, 1, 0.7237400164670682
30, 10, 0.2909802839971287
54, 7, 0.9876461063635824
63, 5, -1.635360022795362
59, 6, 1.138532563478327
14, 11, 1.410365311111185
48, 8, -0.722023131870997
73, 0, 1.601295182000511
69, 3, -0.3012471845291098
71, 2, 0.6381397866129971
15, 11, -0.833313287771969
41, 9, 0.9082005057456176
31, 10, 0.6861654681948085
16, 11, -0.03493314662047962
67, 4, 0.6940334590598498
49, 8, 0.7191669075160252
55, 7, -0.2516187765371974
60, 6, -0.08809160404182691
17, 11, 0.4356402709532083
64, 5, 0.2908740701612793
73, 1, -1.154527826013714
32, 10, -0.5576387680926951
42, 9, -0.2016720860628925
74, 0, -0.2671268089405631
70, 3, -0.02306482033224628
18, 11, -0.003935430448921418
72, 2, -0.4893909428108334
33, 10, -0.3146968338821197
50, 8, -0.02406699153611516
19, 11, 1.744814857190113
56, 7, 0.08425171437676333
68, 4, -0.7331138438696488
43, 9, 0.6296337260467912
61, 6, 1.427629960523663
65, 5, -0.2651360418512299
20, 11, 0.3887593662798103
74, 1, -0.4460996987591787
34, 10, -0.3842268401395393
71, 3, -0.3635695802398702
75, 0, 0.1160606343043504
21, 11, -0.4653274479768267
51, 8, -0.8715102763492956
73, 2, 0.5291391698377376
44, 9, 1.242172963116092
57, 7, -0.1444971965225141
35, 10, 0.5813346886123471
22, 11, -0.07420043752591826
62, 6, 0.1481723852322635
69, 4, 1.060967361243627
66, 5, -0.7452225313774928
75, 1, 0.4598279973763412
23, 11, -0.9726332151650093
52, 8, -0.8267342846797409
45, 9, -0.37058061526985
36, 10, 0.205590824445787
72, 3, -0.08667229005131412
76, 0, -1.592348585753118
58, 7, -0.7153318625994101
74, 2, 0.1464793390929596
24, 11, -0.2504790403846545
63, 6, -0.06320665640683025
70, 4, 0.01952568149244929
37, 10, 0.1382662105612864
67, 5, 0.1355434805785263
46, 9, 0.3915715537641413
53, 8, 0.5629816400811394
25, 11, 0.3923314998892283
-6, 12, -0.003083409227239039
-5, 12, -0.8151608246755807
-4, 12, -0.003932344264250648
-3, 12, 0.0776480925828161
-2, 12, -0.1144248345571561
76, 1, 0.6649696886182686
-1, 12, -0.1013007186986502
59, 7, -0.4847843464839547
0, 12, -0.03906739581202267
73, 3, -0.07641409877053174
1, 12, 0.00832449697273235
26, 11, 0.4911544429431012
38, 10, 0.15210438081995
77, 0, -0.2348878389810022
2, 12, 0.0267013458972839
75, 2, -1.361539010760304
3, 12, 0.05356712670596168
47, 9, -1.502085949190559
64, 6, 0.1409254235990324
4, 12, -0.5519535424160241
54, 8, -0.4845957874019112
71, 4, -0.4209153104398008
27, 11, -1.430166624793545
68, 5, -0.4270741689565706
5, 12, -1.065849297510867
39, 10, 0.3795859829236639
6, 12, 0.06927543670492016
60, 7, 1.102121909761365
7, 12, 0.5497214048371134
77, 1, 0.7118055084484382
28, 11, -1.752799714177819
48, 9, -0.3796514246792842
8, 12, -0.5436159013242716
74, 3, 0.01512981774802582
78, 0, 0.09846016410820305
55, 8, 2.037779564548962
65, 6, 0.2529533881698764
76, 2, 0.7146294090646048
9, 12, 0.2802775222743971
40, 10, -0.1643639907818398
29, 11, -0.8761275258452836
10, 12, -0.4563471433960273
72, 4, -0.9120418907375012
69, 5, -0.3590460995350613
61, 7, -1.226882348789552
11, 12, -0.5970158278269069
49, 9, 1.139656667329668
41, 10, 0.3058049827005365
30, 11, 0.5522894078949212
12, 12, 0.0637528412035242
78, 1, 1.726469370941077
56, 8, 0.2574803748644437
75, 3, 0.01980857467224013
66, 6, -0.01812893030599863
13, 12, 0.9187303149765264
79, 0, 0.2507617277071154
77, 2, -0.340818845477616
31, 11, -0.2408121715995937
14, 12, 0.03285034947949472
50, 9, -0.1764940235417931
70, 5, -0.6652464770283899
73, 4, -0.3206833028589152
42, 10, -0.0427687683302428
62, 7, -0.1330504552569448
15, 12, -0.4181311186984469
57, 8, -0.8539982373019073
32, 11, -1.223235465846867
16, 12, -0.5748026983912142
79, 1, 0.6013842625044244
67, 6, 0.5047449546641665
76, 3, 0.01779602946946282
43, 10, -0.5024748642834824
51, 9, 0.0647666249885302
17, 12, -0.5700878079676507
80, 0, -0.4141145718507236
78, 2, 0.7772478542866168
33, 11, 0.1573190659519465
63, 7, 0.2784476766422027
71, 5, 0.1316175781417531
74, 4, 0.02999974795085404
18, 12, -0.1054414120219073
58, 8, -0.2297451389588765
44, 10, -0.290897074687628
34, 11, -0.2224170370713516
52, 9, -0.2307947860763689
19, 12, -0.5358235899774517
68, 6, 0.06573558934402343
80, 1, -0.9682538654805644
77, 3, 0.9039652920375618
20, 12, -0.4331230975119602
64, 7, 0.3063072382632094
81, 0, 0.8157897450049149
79, 2, 0.9160808648747399
72, 5, 0.06012021269315737
35, 11, -0.1086885662747395
45, 10, -0.4939960631441213
59, 8, -0.1150857718161533
75, 4, 0.9855839892383986
21, 12, -0.2130680433590746
53, 9, -0.5388514962493
69, 6, -0.1325717720210679
22, 12, -0.5192944883398564
36, 11, 0.04054783571760236
46, 10, -0.303444904125464
81, 1, 0.4999235526593654
78, 3, -0.01944631283786922
65, 7, 0.2398556455254398
60, 8, 0.4550010274245219
23, 12, 0.7270248054395252
73, 5, 0.7844608901477228
54, 9, -1.065977820660897
82, 0, -0.2931008905680113
80, 2, 0.09595258840339216
76, 4, -0.8867229064879506
37, 11, -1.020645916639817
24, 12, 0.08351099512492004
47, 10, -0.1438264916872273
70, 6, -0.04756205321170138
38, 11, -0.631171525930147
66, 7, 1.402196695533573
25, 12, 0.6781371497049596
61, 8, 0.2246749563447464
55, 9, -0.2747123075144512
82, 1, 0.599116411013769
79, 3, 0.3983993729692232
74, 5, -0.586052300495479
48, 10, 0.210909860503858
81, 2, -0.3320998455795773
-6, 13, -0.08661327727770905
83, 0, 0.6873720414753686
-5, 13, 0.1753113948261765
26, 12, 0.09397956954532367
77, 4, -0.4796050890866638
-4, 13, -0.2104837426840964
-3, 13, 0.01193416360521526
-2, 13, -0.4045233523694076
39, 11, 0.234299432899109
-1, 13, -1.213323854671066
0, 13, 0.2844912287088639
71, 6, 1.506539398274392
1, 13, 0.09588968544481515
27, 12, 0.2822416246823723
2, 13, -0.07698975170467519
56, 9, 0.3082121870868776
62, 8, -0.2918309994914463
67, 7, 0.4080296488353597
3, 13, -0.5278181162202232
49, 10, 0.7954924576619878
4, 13, 0.6749253881224815
40, 11, -0.2792104689623648
80, 3, -0.5230661885359762
83, 1, 0.1987393083062179
5, 13, -1.577814896200241
28, 12, -0.1124431151712171
75, 5, -0.3642601614364692
6, 13, 0.7076994631536059
82, 2, 0.2782940538798407
78, 4, 0.2982327535277576
84, 0, -0.001225698138874802
7, 13, -0.3424218432625598
57, 9, 0.1218667737903896
72, 6, -0.07595973056489308
41, 11, 0.08278564141736686
29, 12, 0.1142877342208778
63, 8, -0.1799839478221992
8, 13, -0.7282564518225343
50, 10, -0.1393212971849399
68, 7, -0.8904736713691221
9, 13, -0.720780016346572
10, 13, -1.667623482017632
30, 12, 0.1176605007605827
81, 3, -0.1645870818672628
84, 1, -0.5368259336395859
76, 5, -0.3098111801027094
42, 11, 0.4039890790492791
11, 13, 0.680523731795632
58, 9, -0.5965591131993595
51, 10, 1.487346427341649
