d = 163, symClass = C, D = 3.773438, Y = 0.06749451899062563
[5.014156514917391, 5.014177872953903], 5.014168901363012
18, 2, -0.02434997887099974
23, 0, 0.3048187191453789
22, 1, -0.2244984239036361
12, 3, 0.2245953705500813
19, 2, 0.6151325936610774
24, 0, -0.13381118830594
13, 3, 1.053412843691778
23, 1, -0.6751173450120886
20, 2, -0.008741536609460894
14, 3, -0.1158131858506261
25, 0, 0.1663832428403879
15, 3, -0.5049312203488961
24, 1, 0.5675839645114752
21, 2, -0.1608519765996606
-2, 4, 0.01220608071937327
-1, 4, -0.961751345477831
0, 4, 0.08725307034387542
1, 4, -0.07039455452436598
2, 4, 0.4125362251025957
16, 3, -0.6678441374717154
26, 0, 0.6166161296446621
3, 4, 0.6568400923170959
4, 4, 0.1880084081741947
25, 1, -0.3862851640457881
22, 2, 0.2706351666127045
5, 4, -1.000679111275289
17, 3, -0.09993974398375846
6, 4, -0.4145116514677153
27, 0, 0.2980553015656433
7, 4, 0.6349590216426395
23, 2, 0.6104664914273785
26, 1, 0.6907132936948189
18, 3, -0.05267341280832008
8, 4, -0.07165239303523827
9, 4, -0.6109874692409387
28, 0, 0.293637329974394
19, 3, -0.9640727249252964
24, 2, -0.05784451852567
10, 4, 0.05565645065151625
27, 1, 0.9941794020039092
11, 4, -0.7746189492404023
20, 3, -0.2141531372034599
25, 2, 0.2788920499487565
29, 0, -0.6422932934275676
12, 4, -0.4477169376413309
28, 1, 0.2590454780624522
21, 3, -0.1050026494460212
13, 4, -0.9740634930660765
26, 2, -0.3995647081959209
30, 0, 0.1704974480091775
14, 4, 0.08175448184123306
29, 1, 0.5206560465293022
22, 3, 0.1624672993752054
15, 4, -0.7648557591174568
27, 2, 0.5059205300999196
31, 0, 1.453088427352441
23, 3, 1.190519397064474
30, 1, 0.781036595481526
16, 4, 0.1694847052655385
28, 2, 0.3778935239712262
17, 4, -0.3995292418911187
24, 3, -0.2170262947008084
-2, 5, -0.4973144584733461
-1, 5, -1.189597333408739
32, 0, -0.3436878436728648
0, 5, -0.2536772331202847
1, 5, -0.2980353996255348
31, 1, 0.7909161902681472
2, 5, -0.1206088883764383
3, 5, 0.1925783317512937
18, 4, -0.4266278300789811
4, 5, -0.2158939025514319
29, 2, 0.6074741591371358
25, 3, 0.1534027291598471
5, 5, -0.1857069295050194
33, 0, 0.2254744097164416
6, 5, -0.7240600772473935
19, 4, -0.3010321525229093
32, 1, -0.1992704901626809
7, 5, -1.374957211847313
26, 3, 0.07797583693541404
30, 2, -0.5450030468144217
8, 5, -1.030730720313596
20, 4, 0.5061923564540306
9, 5, -0.4538345268537832
34, 0, -1.196467069905617
33, 1, 0.4649526964024736
10, 5, 0.5542000271413299
27, 3, -0.1655348705978713
21, 4, 0.2454758850789066
31, 2, -0.3685989160702789
11, 5, -0.3700915892137998
35, 0, -1.151723438425527
22, 4, 0.4278355583050115
12, 5, 0.2804208043151827
34, 1, 0.7165981234002043
28, 3, 0.7362729545506393
32, 2, 0.001976103929454649
13, 5, -0.1132565761945223
23, 4, -1.276152487153286
14, 5, -1.496132108728895
36, 0, -2.025440236169944
29, 3, -0.6201134423290799
35, 1, -1.18357336141989
33, 2, 0.5255641497572507
15, 5, -0.143481480125952
24, 4, 1.654226387333013
30, 3, 0.4751804034525385
16, 5, -0.8381050991723329
37, 0, -0.2654876965608849
36, 1, -0.1097315315304537
25, 4, -0.4182469179570967
34, 2, -0.3156540942777623
17, 5, -0.6489197575510344
31, 3, -0.1649524310521595
26, 4, -0.5637081064174815
18, 5, 0.9154193473279871
38, 0, -0.3231537732645077
37, 1, 0.1225639975504479
35, 2, 0.8623952281311056
-3, 6, 0.01726344858616163
-2, 6, 0.2516171529415526
-1, 6, -0.03417571462969209
0, 6, 0.1819220756751651
19, 5, 1.212349475503254
1, 6, 0.01899766375844922
32, 3, 0.3378530739863967
2, 6, 0.6307596902480263
27, 4, -1.20122821507145
3, 6, -0.07885083554987295
4, 6, 0.1623957976479604
39, 0, -0.01809021346145936
38, 1, -1.326338427901448
20, 5, -0.7116323770623152
5, 6, -0.8491980180088045
36, 2, -0.772153690882646
6, 6, 0.2286311931193853
28, 4, 0.2285621652837712
33, 3, -0.04623099653562746
7, 6, -1.464856362703471
21, 5, -0.613169699935998
8, 6, -0.1684721497158396
40, 0, 0.8953754492349776
39, 1, 1.075465945309819
37, 2, 0.7026875059547488
9, 6, -0.1411504567023332
29, 4, 0.01204118009959909
22, 5, -0.2097170926791031
34, 3, -0.6320426671625649
10, 6, 0.0100173919687289
11, 6, 0.9565381819544204
23, 5, -0.5010329754930682
30, 4, -0.1938545155719164
41, 0, -0.3496766462644261
40, 1, 0.2449573666498819
38, 2, -0.6237045358616442
12, 6, 0.3079886792587469
35, 3, 0.01047226027827677
24, 5, -0.5495185762740754
13, 6, 0.06341269975433426
31, 4, -0.4388982862358974
14, 6, -1.077947490964843
41, 1, -0.05562767585952828
39, 2, 0.4103478151767031
42, 0, -0.3965659293348649
36, 3, 0.1811308604130446
25, 5, -0.3273009502650322
15, 6, 0.07273622920241178
32, 4, 0.1824763637367007
16, 6, -0.3398707060853203
26, 5, -1.487393430714302
40, 2, -0.05024829106407155
42, 1, 1.531498613086532
43, 0, 0.5477834401508516
37, 3, 0.3394802265146744
17, 6, 0.046945800686781
33, 4, -0.6026789689258301
27, 5, 0.101522649663429
18, 6, 0.1044475559372307
41, 2, 0.5105290487915914
38, 3, 0.9172025949994966
43, 1, 1.385137113888888
44, 0, 0.6971919149769212
34, 4, -0.6070334001781466
28, 5, 0.6215805764171971
19, 6, 0.2127948441904998
20, 6, 0.258151191844516
-3, 7, 0.2840636584852624
-2, 7, 1.026457275213493
-1, 7, 0.3227359338903117
39, 3, -0.02062979204607959
0, 7, -0.4154262075257031
29, 5, 0.5134258976416891
42, 2, -0.1380240836800193
1, 7, -0.03760643676571825
44, 1, -0.02213552938302961
35, 4, -0.4750736462764777
45, 0, -0.222212528428673
2, 7, 0.8868664743312593
3, 7, 0.8089602634881736
21, 6, -0.3547404882516341
4, 7, -0.1481872022745804
5, 7, 0.7060502346205653
30, 5, -0.7033311172055071
6, 7, 0.04668965309812821
40, 3, 0.1491654027457427
22, 6, -0.001467901453706079
36, 4, 0.2663090113865658
43, 2, 0.07999306072887108
7, 7, 1.126021302567065
45, 1, 1.119228232663075
46, 0, -0.0008175217279535548
8, 7, 0.1031929853637139
31, 5, -0.6455987251424564
23, 6, -0.002797330457033943
9, 7, 0.3482469621701636
41, 3, 0.48776174330647
37, 4, -0.001256377088258687
10, 7, 0.7199330874720412
44, 2, 0.171926772031188
24, 6, -0.3559613661718692
46, 1, 0.5057608832519738
11, 7, 0.1293099047115041
47, 0, -0.6713469733894877
32, 5, 0.1263560054496897
12, 7, 0.643603393170026
25, 6, -0.03711946258490383
38, 4, -0.2828879649455617
42, 3, 0.3434698019899906
13, 7, -0.1905913577450908
45, 2, -0.3225751139147525
33, 5, 0.4220658431921844
47, 1, 0.1112490207171699
14, 7, 0.3839765297482363
48, 0, 0.1911965789587406
26, 6, -0.5754767750531345
39, 4, -0.2690100621761917
15, 7, -0.8051830751114532
43, 3, -0.1558746969069573
34, 5, 1.057657099355149
27, 6, 0.1908158760558931
46, 2, 0.7122386118864541
16, 7, -0.4117284325576669
48, 1, 0.2146513425195976
49, 0, 0.8627471522166922
40, 4, 0.1186305895226779
17, 7, 0.633860560265898
35, 5, 0.009724575686565168
28, 6, 0.1468697467198547
44, 3, -0.137938980482479
18, 7, 0.4622356586286366
47, 2, -0.4043741633212036
49, 1, -0.5987905312846189
29, 6, -0.1600116941326882
50, 0, 0.2985423254290281
41, 4, -0.4587935367763719
36, 5, 0.09074142774096657
19, 7, 0.5346715083667704
45, 3, -0.03527453015338562
20, 7, -0.2682405471981842
30, 6, 0.2617047014745075
48, 2, -0.5674422203777785
37, 5, 0.08321934286347095
42, 4, 0.1952039407754959
50, 1, 0.0134485350568916
21, 7, -0.8894884063602737
51, 0, 0.503206167602506
-4, 8, -0.008172432473610634
-3, 8, 1.377677913657284
-2, 8, 0.6003204220623919
-1, 8, 0.5533173496451567
46, 3, 0.6783199965999475
31, 6, -0.7151611177504059
0, 8, 0.393096833547847
1, 8, -0.1236582942643002
2, 8, -0.1116375597950412
22, 7, -0.6072800138512736
3, 8, 0.9931000783502725
38, 5, 0.4989104019248878
49, 2, 0.1275041760550838
4, 8, 0.8939009868877282
43, 4, -0.4778049965121234
5, 8, -0.01767594957301116
32, 6, 0.4676874833513937
51, 1, -0.03410475136883034
23, 7, 0.4935283689546454
52, 0, 1.025026501867238
6, 8, -0.5038401678704987
47, 3, 0.8430194015824403
7, 8, 0.1992514998116558
39, 5, -0.1291933965303203
8, 8, -0.1917487649281752
24, 7, -0.2173869624270706
33, 6, 0.06171778321496429
50, 2, 0.2816001053876375
44, 4, 0.6080521316408145
9, 8, 0.50451418873497
52, 1, 0.9981087361549003
10, 8, 0.3772676590632892
53, 0, -0.04377867547265595
25, 7, 0.4262708878756403
48, 3, 0.2237667377471982
40, 5, -0.2136623916135015
11, 8, 0.3533259480777013
34, 6, 0.1782048600178551
45, 4, -0.1344296055435292
12, 8, -0.4797432480427069
51, 2, 0.6812860365500137
26, 7, -0.01259609542597454
13, 8, -0.03295802522509466
53, 1, 0.8182328320190619
41, 5, -0.2773650780568678
35, 6, -1.112543626924375
54, 0, -0.4335706361470453
49, 3, 1.144397237054203
27, 7, -0.1810656102045671
14, 8, -0.1944591273468402
46, 4, -0.1253554897955012
15, 8, 1.077933201969996
52, 2, -0.4333238632491794
36, 6, 0.2153047231865867
28, 7, 1.064056291662777
42, 5, -0.5485463177116522
16, 8, -0.467930740784682
54, 1, 0.5806251852995283
50, 3, -0.1305015467371507
55, 0, -0.8233252219014606
17, 8, 0.221391799762813
47, 4, -0.1996905534049891
29, 7, 0.5951633943879931
37, 6, -0.2497341908769431
53, 2, 0.3176262743977475
43, 5, -1.031985406002072
18, 8, 0.4040476830217613
30, 7, 1.362177588397556
55, 1, -0.4637750240768955
51, 3, -0.3626794182367064
56, 0, -1.097873384379438
19, 8, 1.172379529062217
38, 6, 0.5064778406973465
48, 4, -0.2133282503250196
44, 5, 0.105867694023884
20, 8, 0.1226025838421665
31, 7, -0.7906369923274709
54, 2, -0.3723625522552744
52, 3, -0.4264273873278379
39, 6, 0.005918814531404293
56, 1, -0.2712202402528537
21, 8, 0.4764405238581574
57, 0, 0.5029952785203199
49, 4, -0.6262329211970072
32, 7, -0.4232147573942365
45, 5, -0.1686642275224922
22, 8, 0.2186868811825007
55, 2, 1.200989830934772
-4, 9, -0.3918624881387321
-3, 9, 0.04679336580352718
-2, 9, 0.06066697605638836
-1, 9, -0.3322575760839057
40, 6, 0.1419794577568006
0, 9, -0.3363699624723532
33, 7, 0.7246922803550654
1, 9, -0.7410301818747779
53, 3, 0.4611068297564619
23, 8, 1.159673946496837
2, 9, 0.2579763242100613
57, 1, 1.141013222906441
50, 4, -0.1262361908491602
3, 9, 0.01200208278098772
58, 0, 0.150447280362942
46, 5, -0.8925110596569895
4, 9, 0.1081496934815913
5, 9, -0.7800353073447638
24, 8, 0.3498973880329292
41, 6, -0.6534116728992393
34, 7, -0.5264153113950414
6, 9, -0.3035364752767505
56, 2, -0.2301239500729073
7, 9, -0.6622370311170616
54, 3, -0.1713252005558715
25, 8, -0.5946150442401157
8, 9, 0.08523099766259917
51, 4, -0.3774766453976549
58, 1, -0.678835971489967
47, 5, 0.1734762623371463
35, 7, -0.4933676253528433
59, 0, 0.9460777724887519
9, 9, 0.8233323372660815
42, 6, 0.04355022219918726
26, 8, 0.4100577454141526
10, 9, 0.3755810847935712
57, 2, -0.8379109426823174
11, 9, 0.7479008397275155
36, 7, -0.2139758292219479
55, 3, -0.2079872956439061
52, 4, -0.2485490129839333
48, 5, 0.2874361166178452
27, 8, -0.02471417173472375
12, 9, -0.2990101708673559
59, 1, -0.5111282671550933
43, 6, 0.9707077610845838
60, 0, 0.2502541552623968
13, 9, 0.3240456779003164
28, 8, 0.2390070126400354
37, 7, 0.6748415486841088
14, 9, -0.3568658206874081
58, 2, -0.2640930415529589
49, 5, 0.2797274473285242
56, 3, -0.4930280806335715
44, 6, -0.311542572460875
53, 4, -0.5659947575591658
15, 9, -0.05168973257866608
29, 8, -0.4421795113066678
60, 1, -0.2234135872814347
38, 7, 0.4124224413519948
16, 9, 0.2342400253404572
61, 0, 0.6378789119087475
17, 9, 0.4900459631299638
59, 2, 0.5582278969213145
30, 8, 0.4884399076628127
45, 6, 0.2347130925838461
50, 5, -0.5139010949443189
54, 4, -0.1613267492688534
57, 3, -0.08839033461253966
39, 7, -0.7220239054870607
18, 9, 0.2816112525358799
61, 1, 0.6083639844332953
31, 8, -0.1688371441298402
62, 0, -0.5323885597020215
19, 9, 0.4976866376789791
46, 6, -0.8114205551494235
51, 5, -0.7437536641067712
60, 2, -0.3144118816735479
40, 7, -0.1477883357321905
20, 9, 0.7002203005117935
55, 4, 0.6814481379406599
32, 8, -0.481066336815361
58, 3, -0.8713230709114674
62, 1, -1.495530212141946
21, 9, -0.05070543656938882
47, 6, -0.5256499043205265
63, 0, 1.533215268935054
33, 8, 0.4003188617947852
41, 7, 0.6263736375139172
52, 5, -1.019747340310734
22, 9, 0.1255206573431953
61, 2, 1.70831006944134
56, 4, 0.2745558339714085
59, 3, -0.6344147096010375
34, 8, 0.3795121134973934
23, 9, 0.9500968225877918
42, 7, 0.6876127084137165
48, 6, -0.1011257374554435
63, 1, 0.2855843795403733
-5, 10, -0.007497784675135838
-4, 10, 0.217432837478799
-3, 10, 0.11516630804986
-2, 10, 0.4043046405638612
-1, 10, -0.5142671343192917
64, 0, 0.2014914779226824
53, 5, -0.1028804555200394
0, 10, 0.002392429639024907
1, 10, -1.087365353746802
24, 9, 0.3404008034872451
2, 10, 0.0166439619533887
35, 8, -0.12912866014935
62, 2, 0.0265638820845463
57, 4, -0.08822240645341661
3, 10, 0.9756626835974846
60, 3, 0.09824494028860864
4, 10, -0.2673888697899648
43, 7, -0.2435346323791813
49, 6, -0.4294109320456164
25, 9, 0.1762542277694482
5, 10, -1.047644142775459
6, 10, -0.4865710488027573
64, 1, 0.2939757684607975
36, 8, -0.507645777370907
54, 5, -0.4507558769617137
7, 10, -0.6639287528546505
65, 0, -1.864805808675238
26, 9, 0.3722384534356012
8, 10, 0.03801582997709731
58, 4, -0.1761812263137989
44, 7, -0.5548977594750849
63, 2, -0.4899478607692853
9, 10, -0.4165236563450804
61, 3, -0.2995889820767103
50, 6, -0.06784954054628593
37, 8, 0.2817133501195932
27, 9, -0.407587506855799
10, 10, 0.05972772195017495
55, 5, -0.4566719197168562
11, 10, 0.1325670018635461
65, 1, -0.8129137723013928
45, 7, 0.4051122719563192
66, 0, -0.018624905104055
28, 9, 0.7020441938259596
12, 10, 0.292848208881536
38, 8, -0.2121471280075989
59, 4, -0.7249300200320965
51, 6, 0.1670158204818444
64, 2, -0.08550912074317531
13, 10, 0.7989878986521844
62, 3, 0.2298008482104979
29, 9, 0.4031181482076857
14, 10, 0.5134085113887689
56, 5, 0.1181218907052468
46, 7, -0.9986954897496649
39, 8, 0.7072208123577518
66, 1, 0.8141941828182184
15, 10, 0.5668310122395698
67, 0, 0.2723803954170394
30, 9, 0.0441256181607458
52, 6, 0.2182621285836757
60, 4, -0.7366575125421871
16, 10, 0.3003472495415131
65, 2, 0.3904570342118234
63, 3, -0.04756414812614449
40, 8, -0.2107798513046897
47, 7, -0.9693392629895499
17, 10, -0.3548056512286197
57, 5, -0.8544131302422509
31, 9, 0.4778110361137672
67, 1, -0.3408277068589249
53, 6, -0.01128064894060723
18, 10, 0.4928012527407308
61, 4, 0.3980285561602447
68, 0, -1.120255468161603
41, 8, 0.6996050933329139
32, 9, 0.8789515545698077
48, 7, -1.588041427616335
19, 10, -0.1223864443842008
66, 2, -0.07471778144018967
64, 3, 0.1466167835367754
58, 5, 0.5326968943455643
20, 10, -0.2175201645536615
33, 9, -0.2215410439564798
54, 6, 0.2461618722215277
42, 8, 0.09935603255940767
68, 1, 1.221919803863146
62, 4, -0.03205324958669938
21, 10, 0.4387417155227885
49, 7, -0.5279031421400909
69, 0, 0.7417296023918669
34, 9, -1.144583847924831
67, 2, 1.117702152100554
65, 3, -0.8117492137661287
59, 5, -0.5994964903577814
22, 10, 0.09042923672449003
43, 8, 0.2122952757611994
55, 6, 0.4662277815583479
23, 10, -0.2536282339676483
50, 7, -0.02487337035148552
35, 9, -0.181670203296267
69, 1, 0.2326387723197531
63, 4, 0.7918035846686007
70, 0, 0.7155155659684568
44, 8, -0.8823158419712428
24, 10, -0.3696357147457007
66, 3, 0.1217278329001132
68, 2, -0.3716226543193025
60, 5, 0.1303393622974911
-5, 11, 0.5588168764681238
-4, 11, 0.4226394322963605
-3, 11, 1.098205131970701
36, 9, 0.5319690605111695
-2, 11, 1.022354436732907
56, 6, -0.01893166582291013
-1, 11, -0.2115669524953369
0, 11, -0.3068800435187725
51, 7, -0.2914421614709784
1, 11, 0.1530646533931054
25, 10, 0.7229925968919168
2, 11, 0.005966066681955653
3, 11, 0.06107685272348886
64, 4, -0.4515038154397398
45, 8, 1.014311243310092
70, 1, 0.1008909535383785
4, 11, 0.5306941296460185
37, 9, 0.3870894314992495
26, 10, 0.2597773174665265
71, 0, -0.5322012822032802
5, 11, -0.3195689296209083
61, 5, -0.5620449573068816
67, 3, -0.7455731509380225
69, 2, 0.07312691045009825
6, 11, -0.5141735319498166
57, 6, -0.02819833898835645
52, 7, -0.308858680203608
7, 11, 0.384189714987673
27, 10, 0.6381107295040933
38, 9, -0.2682730953098808
46, 8, 0.1011033863198879
8, 11, -0.1218828192364532
65, 4, -0.3447263911738117
9, 11, -0.5373531599771034
71, 1, -0.06563983697648038
28, 10, 0.237124494979566
10, 11, 0.7606923856377351
62, 5, -0.04221845500678829
72, 0, -0.7559728309088772
58, 6, 0.0176115705342273
53, 7, -0.7337421461133411
39, 9, 0.2668513447424491
68, 3, -0.9102206826097351
11, 11, 0.6483668226287598
70, 2, 0.07629291351109557
47, 8, 0.7577908951311337
29, 10, 0.4115903785240117
12, 11, -0.4946810627647658
13, 11, -1.194151586482056
66, 4, -0.1045456030802458
40, 9, -0.7246573982647603
72, 1, 0.4722237709036017
30, 10, -0.2888294586632481
54, 7, 0.09380837233983796
63, 5, -0.5357937111991532
59, 6, -1.068735567621735
14, 11, -0.941356541484761
48, 8, -0.3120555394653792
73, 0, 0.3300671304096707
69, 3, -0.168862893881588
71, 2, 0.1013388300210537
15, 11, 0.5677350853947947
41, 9, 0.2785803121111942
31, 10, 0.5605380257777737
16, 11, -0.6445782428065322
67, 4, 0.006741645132097405
49, 8, 0.9710716558490687
55, 7, -0.3729101682994456
60, 6, 0.3268423651753464
17, 11, -0.5543300890302038
64, 5, -0.3398783140498142
73, 1, 0.1089801016020006
32, 10, 0.3995067481273636
42, 9, 0.156969491988218
74, 0, -0.259966797219243
70, 3, 0.3069232316940649
18, 11, -0.5415871715516247
72, 2, -0.668494796662624
33, 10, -0.3748956245284955
50, 8, 0.3498500311281195
19, 11, -0.133945800027656
56, 7, 0.4625770337008477
68, 4, -0.1871569891812246
43, 9, -1.21856878436018
61, 6, -1.313046810846171
65, 5, 0.582939653209159
20, 11, 0.4399198759604967
74, 1, -0.4212276348141762
34, 10, 0.12790795174173
71, 3, 0.09887454314057532
75, 0, 0.3970352470738661
21, 11, -0.3279896127113948
51, 8, -0.09243468222002389
73, 2, 1.635739679973959
44, 9, -1.25258697460793
57, 7, 0.2580714356895022
35, 10, -0.3715743202401164
22, 11, 0.08449185369875643
62, 6, -0.1254937315822916
69, 4, 1.174953165581775
66, 5, -0.1123791576819104
75, 1, 0.424841933266048
23, 11, -1.348643759237651
52, 8, -1.002902245895467
45, 9, -0.1446006571744431
36, 10, -0.3443910202368628
72, 3, -0.4052687034779054
76, 0, 0.1677341851068677
58, 7, 0.2036166511634118
74, 2, -0.009081910925879367
24, 11, -0.0009478844130355413
63, 6, -0.2824780127113921
70, 4, -0.4732854920030652
37, 10, 0.2884925378146398
67, 5, -0.61826640523076
46, 9, -0.3446479822094239
53, 8, 0.06625105611169047
25, 11, -1.174680820642429
-6, 12, -0.02055337581090167
-5, 12, 0.444401686199598
-4, 12, 0.5547679353757364
-3, 12, 0.3824403300790815
-2, 12, 0.1377822297759412
76, 1, -0.6114155344616671
-1, 12, -1.170393038290201
59, 7, -0.2977233123646286
0, 12, 0.3904709128209405
73, 3, 0.1136828952642239
1, 12, 0.5190373687813742
26, 11, -0.9738851863178087
38, 10, -0.3783163074288258
77, 0, 1.435950089080388
2, 12, 0.4204395325932637
75, 2, -0.4737313616013952
3, 12, 0.2172807253784945
47, 9, -0.1844161032917246
64, 6, 0.06357535254945658
4, 12, 0.6125707964770674
54, 8, 0.177332691851398
71, 4, 0.7798492689454848
27, 11, 0.2045376829350004
68, 5, -0.8337634835433217
5, 12, -0.4036547119475891
39, 10, 0.984467906649828
6, 12, 0.08946155220390885
60, 7, -0.9557014180938841
7, 12, -0.4573419743553653
77, 1, -0.5437243121404631
28, 11, 0.7688978696128879
48, 9, 0.3766383703214006
8, 12, 0.1466246717322142
74, 3, 0.1635314741395277
78, 0, -0.1815129527666585
55, 8, 0.7390722967114373
65, 6, -0.01694647512511496
76, 2, 0.9143942266715784
9, 12, -0.1222757380139874
40, 10, 0.166355130704975
29, 11, 0.9167508706689492
10, 12, 0.1046872317026127
72, 4, -0.6622240641608143
69, 5, -1.008007424950132
61, 7, -0.3997125433120893
11, 12, -0.2960248464047779
49, 9, -0.4452134275679976
41, 10, 0.3592796219200328
30, 11, -0.2281632743244405
12, 12, -0.1799267893354296
78, 1, -0.1920658967411587
56, 8, 0.03878332464351762
75, 3, 0.1598942416287245
66, 6, 0.05599578226929123
13, 12, 0.4003293758909854
79, 0, -0.7261888886714465
77, 2, 0.219293938868185
31, 11, 0.5169147960357638
14, 12, 0.6207736483311069
50, 9, 0.3583997448516953
70, 5, -0.4824280718610142
73, 4, 1.201975548228721
42, 10, 0.4701587139405233
62, 7, -0.5727066010591123
15, 12, -0.1355406667797904
57, 8, 0.2557975749663337
32, 11, -0.8117863349861182
16, 12, -0.4943286085780075
79, 1, -0.2298978214510673
67, 6, 0.194292284135578
76, 3, -0.111603976653783
43, 10, 0.3312560626491835
51, 9, -0.1828059729668512
17, 12, -0.5593134349710592
80, 0, 0.7378628829374437
78, 2, -0.2432595292633646
33, 11, -0.8084849715106781
63, 7, 0.4529841937109071
71, 5, -0.2119019749225869
74, 4, -0.171269205000293
18, 12, -0.1271851123498254
58, 8, -0.01526873367730443
44, 10, 0.2046698895658413
34, 11, 0.08186515011020142
52, 9, -0.2887582899207697
19, 12, 0.3608304315118396
68, 6, 0.5514010581544365
80, 1, 0.1914338675497681
77, 3, -0.3410809623275888
20, 12, -0.3728959539904361
64, 7, -0.2133130741879788
81, 0, 0.7636816549684462
79, 2, 1.11964312692686
72, 5, 0.3956748816621846
35, 11, 0.1559964567716657
45, 10, 0.4267244664958274
59, 8, 0.9358121457267708
75, 4, 0.923605488121699
21, 12, -0.13087162978449
53, 9, -0.5575414125936985
69, 6, 0.1717248244798659
22, 12, -0.4096975445558613
36, 11, -0.4945059855641475
46, 10, 0.06210302329784152
81, 1, 1.043242169533398
78, 3, 0.1363029901846076
65, 7, -0.6632320162224037
60, 8, -0.5002183567738483
23, 12, -0.001529187137694985
73, 5, 0.9183520054891381
54, 9, 0.4366325203215521
82, 0, -0.04494336981941403
80, 2, 0.09887611472599177
76, 4, -0.7787168540886645
37, 11, 0.4950052626222323
24, 12, -0.3778019792804046
47, 10, 0.7271226503282371
70, 6, 0.2473140436220216
38, 11, 0.1589461742638649
66, 7, -0.3726332631242508
25, 12, -0.8506657228570477
61, 8, 1.210121206845607
55, 9, 0.2919369351260445
82, 1, 0.06392499383919729
79, 3, 0.03869797113922044
74, 5, -0.9785964753483547
48, 10, 0.125591392821519
81, 2, 0.9564906398400091
-6, 13, -0.4837204625294578
83, 0, -0.5264018094895316
-5, 13, 0.1672905599228282
26, 12, -0.1477005973918878
77, 4, 0.4055032255520624
-4, 13, 0.04697627510828777
-3, 13, 0.5410940780775646
-2, 13, 0.02029328453119263
39, 11, 0.1249186940128468
-1, 13, -0.5983288700535642
0, 13, -0.2813980423160779
71, 6, -0.1678023742409353
1, 13, -0.143318425566916
27, 12, -0.1361265855912142
2, 13, 0.03284697175955553
56, 9, -0.8132403676827203
62, 8, 0.1478343036036988
67, 7, 0.7607211235683736
3, 13, 1.190675417727015
49, 10, 0.7382591573109659
4, 13, 0.273669656186191
40, 11, -0.6498295795190293
80, 3, -0.274535889299358
83, 1, -0.500075506385729
5, 13, 0.06885888385474415
28, 12, -1.07587626449177
75, 5, 0.3784441624069116
6, 13, -1.26539363040848
82, 2, -0.04031239032976903
78, 4, 0.052471969772478
84, 0, -0.879562299958052
7, 13, -0.07730839940399944
57, 9, 0.1102575403701224
72, 6, 0.1944898182547578
41, 11, -0.6827741076289202
29, 12, -0.53288717212885
63, 8, -0.4401939903201478
8, 13, 0.04925446660469047
50, 10, 0.2265019298586665
68, 7, -0.2349611542055005
9, 13, -0.715413396888256
10, 13, 0.1245772343276015
30, 12, 0.1602128058515779
81, 3, 0.3325253232723835
84, 1, 0.5231514494371379
76, 5, -0.6652287131247879
42, 11, 0.1772148233860643
11, 13, 0.1090857240840227
