d = 163, symClass = C, D = 3.914062
11, 13, -0.3772210379541154
58, 9, 0.0457733002417058
51, 10, 0.363544835540491
79, 4, 0.01444224525519732
83, 2, 0.0001623813302451123
85, 0, 0.8948208245578874
12, 13, -0.4239555085160105
64, 8, 0.2573135454497761
31, 12, -0.8392934585684636
73, 6, -0.2417558927203626
69, 7, -0.2583595786637672
13, 13, -0.3916009012646264
43, 11, 0.02813175292200691
14, 13, -0.5798730956508046
32, 12, -0.5616391314135626
52, 10, 0.7281445086407471
59, 9, -0.6539616565686511
82, 3, 0.05435461060939723
77, 5, -0.1075939481873175
15, 13, -0.07651109034538191
85, 1, -0.1114057020337965
65, 8, 0.6061433048348566
80, 4, -0.2514848170826664
44, 11, 0.1403637055281105
84, 2, 0.2408444113077257
33, 12, -0.334319945427214
16, 13, -0.2120943290108943
86, 0, 0.221991136652716
74, 6, -0.4414147246775657
70, 7, 0.1855647715310401
53, 10, 0.3397163997939294
17, 13, 0.09919400295472032
60, 9, 0.03590010234129026
34, 12, 0.02331414916154947
45, 11, -0.09280932935896313
18, 13, -0.1462684420512611
78, 5, 0.1284597235414029
83, 3, 0.1554883317019861
66, 8, 0.2033371808492009
86, 1, 0.2696185594037289
19, 13, -0.2666447163358586
81, 4, 0.0716575894514009
71, 7, 0.3435672058383533
35, 12, 0.178481648610679
75, 6, 0.2857254273465456
54, 10, 0.2997941928558726
85, 2, 0.6160898717201239
87, 0, 0.5550684471486478
46, 11, 0.04801136628560314
20, 13, -0.250909542618503
61, 9, 0.02429202560778725
36, 12, -0.1024594562657508
21, 13, 0.05497784242708719
67, 8, -0.3222378905626802
79, 5, 0.4335939248976513
55, 10, 0.1081162167099789
84, 3, 0.2451300645636425
47, 11, 0.3263788465220232
87, 1, 0.345515744472384
72, 7, -0.6028950998386506
22, 13, 0.5185036570931043
82, 4, 0.1721938173775115
76, 6, -0.5373263006740387
37, 12, 0.432593742562044
62, 9, 0.6972497389576487
86, 2, 0.5120099167870249
88, 0, 0.02500466461852122
23, 13, 0.01017612989680865
68, 8, 0.5138846335347529
48, 11, 0.07798151952394498
56, 10, 0.0157598133356092
38, 12, 0.3532794280002057
24, 13, -0.2573922226019555
80, 5, -0.1494338899308231
85, 3, -0.5485027838858847
73, 7, -0.1514757637695313
63, 9, -0.2220713228490387
77, 6, -0.06319031725089169
88, 1, -0.2256208456387608
83, 4, 0.4709967221809264
25, 13, -0.6000978364286977
39, 12, 0.3656481211593031
49, 11, -0.2727676910836201
87, 2, 0.8080552811599363
57, 10, -0.2835455970935803
89, 0, -0.4364584987221179
69, 8, 1.034686496258777
26, 13, -0.4781415591155372
40, 12, -0.3824477273337004
-7, 14, 0.03565154901987978
-6, 14, -0.3705645176184226
81, 5, 0.05723487731728202
-5, 14, -0.2277456728746168
64, 9, 0.5171702494767388
-4, 14, -0.1952614878509489
74, 7, -0.1976783006205678
-3, 14, 0.157229825104969
27, 13, -0.2241525940732164
50, 11, -0.05787543164919754
-2, 14, -0.3589375746443231
86, 3, -0.4918308870703577
-1, 14, -0.1916349894902349
78, 6, 0.5670619874806331
0, 14, -0.358378093864639
58, 10, 0.1645449189768295
84, 4, -0.2340823975387089
89, 1, 0.1261168338980693
1, 14, 0.3041580827787245
2, 14, 0.1235180379583375
41, 12, -0.3861683527414517
28, 13, -0.2197361719218598
88, 2, 0.3889881717900878
70, 8, 0.04474790056978087
3, 14, 0.3165638465934935
90, 0, -0.3962887478185141
4, 14, 0.2374417904398829
51, 11, 1.052263327844494
65, 9, -0.0762952400857739
5, 14, -0.1755120811030218
29, 13, 0.0483156702174638
6, 14, -0.271607067791151
82, 5, -0.04126362825440085
75, 7, -0.2393056683654763
59, 10, 0.6166860039671195
42, 12, 0.02049534054855538
7, 14, -0.7774618878226409
79, 6, 0.09012754824902766
87, 3, 0.3719508345421518
8, 14, -0.2224927326801593
30, 13, 0.1037796821038754
85, 4, 0.4950842671850645
90, 1, 0.2365343302657799
71, 8, 0.3550314727734244
52, 11, 0.347000059293666
9, 14, -0.5936721629442202
89, 2, 0.3689573342003881
43, 12, -0.05098592077817613
66, 9, 0.4641175127725504
10, 14, -0.05764768727283898
91, 0, -0.06088157397518541
31, 13, -0.4064917346829705
60, 10, 0.158104325792501
11, 14, -0.05155818497318298
76, 7, 0.3474425504997039
83, 5, -0.1362529701790833
12, 14, -0.2854405784646977
53, 11, 0.1403469821172614
80, 6, 0.2777244820552625
44, 12, 0.0723264687812457
32, 13, -0.0301113746739741
88, 3, -0.09507241497941427
72, 8, 0.262090953637991
13, 14, 0.2111679542956402
86, 4, -0.1944216788490909
91, 1, -0.1205062801205758
67, 9, 0.3250634599693613
14, 14, -0.3149755569034574
61, 10, 0.4137831172347611
90, 2, -0.06882266487330187
33, 13, -0.3520514141732189
92, 0, 0.3308660756707751
45, 12, -0.07600505201650655
54, 11, 0.1879013163701344
15, 14, 0.6258591791326971
77, 7, -0.3384641348821859
84, 5, -0.2746230741796828
16, 14, 0.0273986006418912
81, 6, -0.07381663405675984
34, 13, 0.320924305479767
73, 8, -0.6187439809752825
89, 3, 0.2964518146917343
68, 9, 0.07509352219947529
17, 14, -0.4236609948719747
62, 10, 0.2742352645607442
46, 12, -0.3211040024936163
87, 4, -0.0574343846437512
55, 11, -0.01530156719844648
92, 1, 1.092013035074208
35, 13, -0.02723628465367814
18, 14, -0.2094305068628842
91, 2, -0.2729854032611035
78, 7, -0.3440110220225135
93, 0, 0.2304019388544337
19, 14, -0.6258480889673961
85, 5, -0.05423753730862191
47, 12, -0.06563462224583261
82, 6, -0.0368695079875643
74, 8, -0.1925942281592675
36, 13, -0.3006205325350946
63, 10, 0.4465755870802166
69, 9, 0.1837629005542676
56, 11, 0.3763214930710754
20, 14, -0.7261727578801715
90, 3, 0.2447963427509478
88, 4, -0.7567600549047264
21, 14, -0.0637791892847652
37, 13, -0.5060795540218229
93, 1, 0.1998001980040967
48, 12, 0.1021132286484607
79, 7, 0.5663375429375678
92, 2, -0.4749384992843904
22, 14, -0.5798329124636815
94, 0, 0.03213475333389694
64, 10, -0.1728066921970861
57, 11, 0.4884595813216692
75, 8, 0.6199162098337875
86, 5, 0.3930609259837435
70, 9, -0.2090241500071799
83, 6, 0.4092764143114302
38, 13, 0.2991730094281478
23, 14, 0.521166473990443
49, 12, -0.6101593786348233
91, 3, 0.235711254234991
89, 4, 0.5134602773742395
24, 14, 0.1399810436876004
39, 13, -0.09878962798274848
58, 11, -0.2667425540527243
80, 7, 0.7319208563524202
94, 1, 0.6355028093838502
65, 10, -0.1872405573347378
93, 2, 0.2890425541252357
71, 9, 0.7437082785178304
50, 12, -0.001453460173750017
76, 8, 0.1887982174297905
25, 14, -0.1285314702917495
95, 0, 0.8440094778503945
87, 5, 0.3072487125448389
84, 6, -0.134644084123326
40, 13, 0.1477986262375672
26, 14, 0.3784055146519001
59, 11, 0.3782986973856379
92, 3, 0.3185584162248488
90, 4, 0.01434539901733777
66, 10, 0.09604564235485034
51, 12, 0.4795344505297426
81, 7, 0.07228233591061779
41, 13, -0.4424930140189381
27, 14, 0.2469647540292414
72, 9, -0.4470700445956792
95, 1, 0.0487122901831419
77, 8, -0.1967559778806544
-7, 15, 0.06927315609470371
-6, 15, 0.09706674083280276
-5, 15, 0.5823074417357779
-4, 15, 0.3977037265149352
94, 2, -0.5399019252514965
-3, 15, 0.2403432384019281
-2, 15, 0.01628856714261432
88, 5, -0.3488896162596123
85, 6, -0.1964635591578159
-1, 15, -0.2769778242850839
28, 14, 0.118713495269041
96, 0, -0.03119287389329288
60, 11, -0.05900579137099721
0, 15, 0.05518127960933652
52, 12, 0.4310138697132723
42, 13, -0.3936134857523292
1, 15, -0.6264866603511133
67, 10, -0.3215262676202638
2, 15, -0.4925092247138053
3, 15, -0.2787915019507807
29, 14, -0.4368780895204544
93, 3, 0.2651726788789029
91, 4, 0.1852678882672243
4, 15, 0.4288231691356135
82, 7, 0.07453750012201897
73, 9, -0.02942395148873528
5, 15, -0.2894336755856853
78, 8, 0.256972599997872
43, 13, 0.5802441715643371
53, 12, 0.1127681168851074
6, 15, 0.3616195065917889
61, 11, 0.03053199448329379
96, 1, -0.3498274112943928
30, 14, -0.5503902583779303
95, 2, 0.1103205774199262
7, 15, -0.4432086222661126
86, 6, -0.3782354469048492
89, 5, -0.5442945290605732
68, 10, 0.2953418858548726
97, 0, -0.07207833484499891
8, 15, 0.1019989632606379
31, 14, -0.6066109328649558
44, 13, 0.05450259179382958
9, 15, 0.2165391177839346
74, 9, 0.5031302455364457
54, 12, -0.1019806687679213
10, 15, 0.1639551731232087
83, 7, -0.4522364325837617
94, 3, -0.04612790003041879
62, 11, 0.1152230113045314
92, 4, 0.08169341386494132
79, 8, -0.3438558271244102
32, 14, -0.01718814398771164
11, 15, 0.5429347598601155
45, 13, -0.2088664655995067
97, 1, 0.3367566446586365
12, 15, 0.1578807449034552
69, 10, -0.3583487246235244
87, 6, -0.080945375113488
96, 2, -0.1312670643536788
90, 5, -0.3217252119242536
33, 14, 0.01434009209829713
55, 12, -0.5847672560943067
13, 15, 0.1088115027564378
98, 0, -0.6591872630967047
75, 9, 0.7832944988661477
63, 11, 0.6670410027586225
14, 15, -0.3498207155248352
46, 13, 0.09264517316817322
84, 7, 0.190099743291456
80, 8, 0.5333324752588591
34, 14, -0.5417642228225495
15, 15, 0.06077811964739791
93, 4, 0.7350586240801581
95, 3, -0.04140890057490212
70, 10, 0.3835092278110155
56, 12, 0.2928028777935224
16, 15, -0.4287973776026588
98, 1, 0.06905694030620695
88, 6, 0.06330317338136307
47, 13, 0.4494159783174678
35, 14, -0.06421150292552782
64, 11, -0.0264796154384877
91, 5, -0.7360190676174306
97, 2, 0.3985127155859718
17, 15, 0.4772958931954551
76, 9, 0.09008972431605428
99, 0, 0.7444273465245127
18, 15, -0.3971852410306109
85, 7, -0.09666581441996239
81, 8, -0.1489205500844782
36, 14, -0.5399213318825116
57, 12, -0.2006321362603804
71, 10, 0.3808105920206786
48, 13, 0.5477979961719516
94, 4, -0.2753048529735286
19, 15, 0.1728967322925304
96, 3, -0.05336673053983568
65, 11, 0.5614457540302106
37, 14, -0.05868506430003603
20, 15, 0.03608419719846968
89, 6, 0.08737577001578509
99, 1, 0.001318261844106526
77, 9, -0.08864393422179391
92, 5, -0.6153758847922205
98, 2, 0.2498128923127517
58, 12, 0.04164271262484581
49, 13, -0.5186523423332632
21, 15, -0.07501518756741479
100, 0, -0.0002234145123632017
82, 8, 0.2262126546601011
72, 10, 0.2318617137001135
86, 7, 0.1477360777489404
38, 14, 0.2868662131920371
22, 15, 0.4187427167208453
66, 11, 0.1034329355247489
95, 4, 0.09834802902761895
97, 3, -0.7671452003585412
50, 13, 0.5020637639391435
59, 12, -0.4939276025076031
23, 15, -0.3087289983258273
39, 14, 0.04781541499703512
78, 9, 0.2740919935895406
90, 6, -0.420663566547066
93, 5, 0.2935083672936548
100, 1, -0.541811649257435
73, 10, 0.3868417109178721
24, 15, 0.3251609698898147
99, 2, 0.2625846444319477
83, 8, -1.118434213926831
87, 7, 0.07001047026163434
67, 11, 0.1813270203200774
51, 13, 0.1005252671401149
40, 14, -0.2062737432652179
101, 0, 0.09150941324706345
60, 12, 0.2608977962024346
25, 15, 0.407896042539183
96, 4, -0.1122533331627965
98, 3, -0.2980228294434842
79, 9, 0.4558182344168714
41, 14, -0.3905552248298996
26, 15, 0.06624669392063963
91, 6, 0.1953402239848887
52, 13, -0.08273929930095618
74, 10, 0.9776915418162112
94, 5, 0.1829243614293583
68, 11, 0.3324279956778575
101, 1, 0.4065211286922773
84, 8, -0.005747346212872071
61, 12, 0.2003506038243301
27, 15, -0.3040152297465432
100, 2, 0.09280842912914251
88, 7, 0.2900758764253043
42, 14, -0.05510140429495197
102, 0, -0.6222717572311744
53, 13, -0.1354287468052874
28, 15, 0.449592812529116
-8, 16, 0.07593943290572654
-7, 16, 0.1610194489980799
-6, 16, -0.3289082965350308
-5, 16, -0.5091860273751075
80, 9, -0.049099749409412
-4, 16, -0.3348590108899241
97, 4, 0.1834814499685727
-3, 16, -0.09330370942889799
99, 3, -0.5896387126771648
-2, 16, -0.01685963931422714
75, 10, 0.1273050704442563
69, 11, -0.2002002223635339
-1, 16, 0.5207656803499615
43, 14, -0.4431492794604218
92, 6, -0.6484092677227076
62, 12, 0.3173671922044998
0, 16, 0.3367389773420579
29, 15, 0.006925045296493132
1, 16, -0.08260010645462529
95, 5, -0.04571675309182775
85, 8, -0.5068149062125684
2, 16, 0.1947134863272798
102, 1, -0.5852064949410325
54, 13, 0.5399476751542078
89, 7, -0.005096744947043697
3, 16, 0.2849325489356728
101, 2, 0.1658457544879094
30, 15, -0.751853186616832
4, 16, 0.1852056967939058
44, 14, -0.3911163805029061
5, 16, 0.459416676437034
103, 0, 0.4289888455809243
81, 9, 0.09075514944041863
6, 16, -0.3367888770679724
63, 12, -0.2817706725632693
70, 11, 0.3996840913095335
76, 10, -0.6001315648730576
31, 15, 0.407726304849308
98, 4, 0.0884643055164939
7, 16, -0.6868399796672888
100, 3, 0.1835563609234929
55, 13, 0.4286777777571523
93, 6, 0.254967201091378
8, 16, -0.1575284903241418
45, 14, -0.238228285675415
86, 8, 0.1797470281153679
9, 16, -1.312548291005557
96, 5, -0.4346508602553662
32, 15, 0.2659621642073967
90, 7, -0.8764309191823209
103, 1, 0.2965409998518903
10, 16, 0.2036648637858145
64, 12, 0.8173328989453167
102, 2, -0.2769658853707094
82, 9, -0.5649497221219739
71, 11, 0.2329720806647101
11, 16, 1.058940341346599
56, 13, -0.3061151016193546
46, 14, -0.1278237443671069
77, 10, 0.4500028622103757
33, 15, 0.03007350593815956
104, 0, 0.3165816837277054
12, 16, -0.3454870866856239
99, 4, -0.5292494153134564
13, 16, 0.05576826418579267
101, 3, -0.07162466435462987
94, 6, -0.1251993868446846
87, 8, 0.008057669260427367
34, 15, 0.1633306433435918
47, 14, -0.1241918099205049
65, 12, -0.03311188114034086
14, 16, 0.722334853546164
97, 5, 0.1459401792864126
57, 13, -0.3779846045473345
91, 7, -0.4345949176660837
72, 11, 0.4819420383782554
83, 9, 0.1194351442702934
15, 16, -1.07451301898163
104, 1, -0.4126540218612092
78, 10, 0.3236704642561605
35, 15, -0.02150666449702361
103, 2, 0.2339442030232225
16, 16, 0.1577222065578859
48, 14, -0.4260628826924676
105, 0, 1.602969177142205
58, 13, -0.4052025460297207
66, 12, -0.1149639057230165
100, 4, -0.2755239232123815
17, 16, 0.3380971675204814
36, 15, 0.5075255112290117
95, 6, 0.2416645727985623
88, 8, 0.4594693798243538
102, 3, -0.3162906849280916
73, 11, -0.3062629201475955
18, 16, 0.2777904249605745
92, 7, 0.1797695340589147
98, 5, -0.08704877720410917
49, 14, -0.4210804904490515
79, 10, -0.3860893906765912
84, 9, 0.2770864798386177
37, 15, -0.3433415517286625
19, 16, 0.01934333399877742
105, 1, -0.4420921538783335
59, 13, -0.03515061997284992
104, 2, 0.5753738034039934
67, 12, -0.1487550892651537
20, 16, -0.3557615842452623
106, 0, 0.4328193501958095
50, 14, -0.6011397825959929
38, 15, 0.609850045094636
74, 11, -0.4530457947013017
89, 8, 0.01311311437308739
101, 4, -0.1689862859706995
96, 6, 0.05762016845981936
21, 16, -0.1913956242670645
103, 3, -0.315157007643682
80, 10, -0.04013318006465241
93, 7, -0.3444147016159332
60, 13, 0.4098785691717153
85, 9, 0.2710150774567723
99, 5, -0.3894800917964307
39, 15, -0.05526468834720952
22, 16, 0.2647458219868479
68, 12, 0.6167982657237229
51, 14, -0.364808420693255
106, 1, -0.294261831494309
23, 16, 0.1345847192035819
105, 2, 0.08066981813301949
75, 11, 0.7436984696253608
40, 15, 0.06154669379790845
61, 13, -0.1080100653138154
90, 8, -0.5656976261424639
107, 0, 0.2395737960025205
24, 16, -0.3122000060052897
97, 6, -0.5852118696195202
102, 4, -0.7165208922840451
52, 14, 0.1546391358277579
81, 10, -0.2550579821822847
86, 9, 0.5045231634839559
69, 12, 0.1827732139814913
104, 3, 0.1702022172460487
94, 7, 0.1484216506504334
41, 15, 0.3668874234192124
25, 16, -0.01297837506206003
100, 5, -0.3270007990721103
76, 11, 0.1899942262476987
62, 13, 1.167314206622797
53, 14, -0.5245060332894509
26, 16, 0.3990886711250978
107, 1, -0.4466871899140176
106, 2, -0.2888453539241922
42, 15, -0.4513817141012222
91, 8, -0.4337931446056347
82, 10, -0.03030439471931315
70, 12, 0.4874955522415937
27, 16, -0.5418337656473668
108, 0, -0.4949407003207559
98, 6, -0.3851715192025989
87, 9, 0.0478076805805595
103, 4, 0.6144934838200061
95, 7, 0.1575990555073585
54, 14, 0.2139012376948206
105, 3, 0.4426087912232282
63, 13, 0.1512507320547316
43, 15, 0.5539385841158363
28, 16, 0.6426021099044695
101, 5, -0.5232528483877921
77, 11, 0.07180073909868936
-8, 17, 0.2148096789416019
-7, 17, 0.4543563032352083
-6, 17, 0.3679183292427136
-5, 17, -0.1159836361193641
-4, 17, 0.5424157854698574
71, 12, 0.09923239833503869
29, 16, -0.1098996194463751
-3, 17, 0.3536429894163616
108, 1, 0.07520919404917072
-2, 17, -0.5180051139685466
83, 10, 0.3140898832256662
44, 15, 0.2510945766654544
92, 8, 0.4845835075801615
107, 2, -0.0856290773882907
55, 14, -0.8016137220036955
-1, 17, 0.2351039147312763
0, 17, 0.1781569463162951
88, 9, -0.1020692443169646
64, 13, 0.4671128901571848
1, 17, -0.03199632584055677
99, 6, -1.014875611909172
30, 16, 0.3757481617826396
109, 0, 0.1725967269278322
2, 17, -0.3309610372298857
104, 4, 0.1839777971851005
96, 7, -0.3400803235695046
78, 11, 0.03789006316727136
3, 17, 0.2770998543575917
106, 3, 0.7518011618827495
45, 15, -0.3045296802497863
4, 17, 0.06452762829121375
102, 5, 0.02069376335574164
72, 12, -1.085445699152165
31, 16, 0.07756928492734257
56, 14, 0.4081886983225236
5, 17, -0.1197294801558798
6, 17, 0.3488576208945064
84, 10, 0.5205400944404129
65, 13, 0.169738079341944
7, 17, -0.138395453118593
93, 8, 0.4286719314919006
109, 1, -0.4193541730429456
46, 15, 0.01241500502556802
32, 16, 0.3946967728106385
89, 9, 0.4199225968309007
108, 2, 0.2857796082623084
8, 17, 0.868554452912529
79, 11, 0.236202218077548
100, 6, 0.3237691347348131
9, 17, -0.8062961308657326
57, 14, -0.1758223906957273
97, 7, -0.5922004421347542
110, 0, -1.042051601478136
105, 4, -0.8769108272704284
73, 12, -0.1049123018595091
33, 16, -0.2512548085692502
10, 17, 0.8886252451744078
107, 3, -0.1504354354420906
47, 15, 0.6594289665470999
66, 13, 0.102265262184258
103, 5, -0.5564919740921558
11, 17, 0.2974691545612174
85, 10, -0.2329645195311292
34, 16, -0.4827940940497671
12, 17, 0.4409211086244186
94, 8, -0.2523979473219086
58, 14, -0.2240145877910921
90, 9, -0.145987674728121
13, 17, 0.138025927296648
80, 11, 0.2101985776833561
48, 15, 0.05325661766914654
110, 1, 0.5814627012269189
109, 2, 0.4061357498311688
74, 12, -0.3399310562806113
35, 16, 0.2886556776223843
14, 17, 0.08918771675272939
101, 6, 0.8947292974104663
67, 13, 0.1338445209424828
98, 7, -1.272835786839973
106, 4, -0.3086022451757122
111, 0, 0.3431942898701955
15, 17, -0.1395896609669305
59, 14, 0.446001488392861
86, 10, -0.3393773198244381
108, 3, -0.3303533622058915
104, 5, -0.6065858459694773
49, 15, 0.7890373925350175
36, 16, 0.6583560768197622
16, 17, -0.856452948013539
95, 8, -0.2423802786164949
81, 11, -0.5743260304633394
91, 9, -0.429991227392188
17, 17, -0.4805704623113468
75, 12, 0.7500361371639261
68, 13, 0.6645566075966954
37, 16, -0.8659087581124352
111, 1, -0.376233145615989
50, 15, -0.1518019371645725
60, 14, 0.1286668857511124
18, 17, 1.271801497569016
110, 2, -0.3833081898206863
102, 6, -0.6356997802273332
99, 7, 0.007988421746802902
107, 4, 0.1493593149267272
19, 17, 0.449156776361218
87, 10, -0.7093259294293248
112, 0, -1.570109255093191
38, 16, 0.2125876160620933
105, 5, -0.2073633865310794
109, 3, 0.5670808401920472
82, 11, 0.6711422164289782
69, 13, -0.7647079254238419
20, 17, -0.5212400041917228
51, 15, 1.205183566390641
76, 12, 0.3241165273653306
96, 8, 0.3853232986154571
61, 14, -0.3579605059925412
92, 9, -0.7247834609623156
39, 16, -0.4776246645819193
21, 17, 0.7696354156214233
112, 1, -0.4634906336311425
103, 6, -0.07402728579085076
22, 17, 0.04845902500356192
111, 2, 1.093993176245329
100, 7, -0.3346602799737849
52, 15, -0.08549462998374201
88, 10, 0.9045770995651753
40, 16, -0.1393791711471054
70, 13, 0.2985883603707665
62, 14, -0.4925238286289583
108, 4, -0.1401747823469737
77, 12, 0.2493072501955066
83, 11, -0.555754971775714
23, 17, 0.1268558734511987
113, 0, 0.6910510941028556
106, 5, -1.180631818158915
110, 3, -0.2665535438307475
93, 9, -0.2170131955770474
97, 8, -0.6537706762720299
53, 15, -0.4626809542933171
24, 17, -0.09126809309780186
41, 16, 0.2423227357067892
63, 14, -0.4318669173670218
71, 13, -0.2949451001624007
25, 17, 0.5484935393671682
89, 10, -0.3660818946786016
104, 6, 0.644021011890894
101, 7, -0.2075897060536634
113, 1, -0.6330630054843489
78, 12, 0.302630225602164
112, 2, -0.275856053607638
42, 16, -0.3938665972172085
84, 11, 1.117698826529585
54, 15, 0.8048465943130799
26, 17, 0.4604769432599676
109, 4, 0.03833538649385283
114, 0, 0.1425927123586847
94, 9, 0.09086550139950414
107, 5, 0.20839875679426
98, 8, 0.3528002942930524
111, 3, -0.2058335297384762
64, 14, -0.4721302730181825
43, 16, -0.3818948371695114
27, 17, 0.03607129821132335
72, 13, 0.2014054366209674
55, 15, 0.239724708246765
79, 12, -1.155169311658439
90, 10, 0.6584099390175852
28, 17, 0.2424787750102272
85, 11, -0.260160530192166
102, 7, -0.4147988213423359
105, 6, -0.2255513112145975
44, 16, 0.8772388686226508
114, 1, -0.4061796204536859
113, 2, 0.09896018116437227
65, 14, -0.3679118451864906
29, 17, -0.461263339498275
110, 4, -1.391505152903441
95, 9, 0.1749198513868346
56, 15, 0.1128658315898491
-9, 18, 0.008478195475150836
-8, 18, 0.1698344357105721
73, 13, 0.6431114660188194
-7, 18, 0.7025441862266381
-6, 18, 0.01499999373612416
99, 8, 0.07116174045186434
-5, 18, -0.402214976646366
115, 0, 1.065530146486159
-4, 18, -0.4789012465825189
108, 5, 0.07952924427038569
-3, 18, -0.8256566623681677
45, 16, 0.05907583507887567
112, 3, -0.5616889023759167
-2, 18, -0.0944603294414879
30, 17, 0.4049283697868519
80, 12, 0.6348634729748631
-1, 18, 0.5081051771038774
0, 18, 0.2074402014728713
91, 10, -0.5812823941237595
86, 11, -0.4688850215544256
1, 18, 0.3181064650363962
66, 14, -0.1577605182118882
2, 18, 0.2776210157715558
57, 15, -1.131320205447882
31, 17, 0.3327241310351902
103, 7, 0.3218630319905662
3, 18, 0.3745955793231848
106, 6, -0.7700061595253415
46, 16, 0.2137984019651949
74, 13, -0.2139746381094294
4, 18, -0.203158065314403
115, 1, -0.2198328470797398
114, 2, 0.09767880782205002
5, 18, -0.208554110439441
96, 9, 0.5023807958099098
32, 17, 0.0360887348439143
111, 4, 0.6564550913151426
100, 8, -0.5400552465396027
6, 18, 0.3392116375073813
81, 12, 0.0001944929132067061
109, 5, -0.9803502858079699
116, 0, 0.6059163341650294
47, 16, -0.8109331389484862
58, 15, -0.7936499392323046
7, 18, 0.4436041981026983
67, 14, -0.680663709096103
113, 3, 0.02321819189232583
92, 10, 0.0391471285225561
87, 11, -0.5555269295761776
8, 18, 0.3275093997581775
33, 17, -0.04611683618601195
9, 18, -0.8811030170734093
75, 13, -0.1828680806019813
104, 7, -0.4072653290681151
10, 18, -0.1762196078362723
107, 6, 0.3906511928029087
48, 16, -0.1498745440052486
34, 17, -0.3343068665349079
59, 15, 0.5342518616785005
11, 18, 0.8562650508024648
97, 9, 0.1009145980629935
82, 12, 0.657990472992484
68, 14, -0.4727871400088385
116, 1, 0.1540222163638827
115, 2, -0.1822068292562314
101, 8, -0.2617813012123233
12, 18, -0.02910181531674064
112, 4, 0.6348456494946879
35, 17, -0.008397484325919163
88, 11, -0.4451580195978465
110, 5, -0.8031641320266089
93, 10, -1.363303969659755
49, 16, -0.1326303557198942
13, 18, 0.2326581114168941
117, 0, 0.1419303230044938
76, 13, -0.8476641221716487
114, 3, 0.4252338816079211
60, 15, -0.4419330071631328
14, 18, -0.07326697708508019
36, 17, 0.1963979140782716
69, 14, -0.1653610674193317
105, 7, -0.760328295586461
15, 18, -0.1248664039297254
108, 6, -0.1140208906352036
83, 12, 0.02040877677645786
50, 16, 0.02047428592696502
98, 9, 0.5598413090533623
16, 18, 0.2113802399186304
102, 8, -0.01150981653223903
37, 17, 0.5089555185405832
117, 1, -0.5173196390675391
116, 2, -0.4354468936997729
77, 13, 0.4105821461915358
89, 11, 0.5058578386350334
61, 15, 0.4004677437334397
94, 10, 0.1350137881593632
113, 4, 0.5037863292805813
17, 18, 0.3876875561159822
111, 5, -0.7258651418696476
51, 16, -0.7888779115031498
70, 14, 0.4058840909077696
118, 0, 0.3344767413164171
18, 18, 0.04902803700156979
38, 17, 0.3286714043500558
115, 3, 0.3555029944638037
84, 12, -1.015873177905057
106, 7, -0.9870697894632257
19, 18, -0.591879693512279
62, 15, -0.3061636544296061
109, 6, -0.5015635359999521
99, 9, 0.2249798328478447
78, 13, 0.1976699362182491
52, 16, 1.061140612642754
39, 17, 0.7538223921373192
20, 18, 0.2944601476464475
90, 11, -0.4814961828999917
103, 8, -0.005655220652469187
71, 14, -1.282932378408847
95, 10, -0.9143642766879497
118, 1, 0.8003733837921065
117, 2, -2.049842650187802
21, 18, 0.3005531067758311
114, 4, -0.3861054469001136
112, 5, -0.005871638928519453
40, 17, 0.3787614074822937
63, 15, 0.8109402237984531
85, 12, 0.6624537651790301
53, 16, -0.6730759603701735
119, 0, 0.5800180457878549
22, 18, 0.2658220695326333
116, 3, -0.33746456737457
79, 13, 0.5974662159443391
107, 7, 1.83979941619798
100, 9, -0.8050007171398255
41, 17, -0.6554311857170855
23, 18, 0.08056325592136522
72, 14, -0.01770269579110128
110, 6, 0.1714092955062241
91, 11, -0.3223253536912098
104, 8, -0.3059383121606626
96, 10, 0.3575000074442721
54, 16, -0.06728091185479494
64, 15, -0.09514571808572975
24, 18, 0.7132442451161866
119, 1, 0.04665702095424483
118, 2, 0.1847140966766562
42, 17, 0.3667807385884966
86, 12, 0.1870389909115101
115, 4, -0.5527249804182998
25, 18, -0.6091044290990734
113, 5, -0.8523867176655786
80, 13, -1.176799909737938
73, 14, 0.3502881390900006
120, 0, -0.5458728922839324
55, 16, -0.2179785835044574
117, 3, 0.6897323213429404
65, 15, 1.609263538751701
26, 18, 0.1092405550064192
108, 7, 0.4556380007104543
43, 17, -0.6338605063728477
101, 9, 0.5153236894502229
92, 11, -0.7885437763728359
111, 6, -0.5850014471188268
97, 10, 0.3352767705400234
105, 8, -0.1187763903245581
27, 18, 0.2623872483455092
87, 12, -0.09480688970503605
56, 16, -0.3859351816249189
44, 17, 0.2680686296489463
81, 13, 0.1861943201546164
74, 14, 0.02044158106352521
120, 1, -0.3222480849839036
119, 2, 0.8408893983693474
66, 15, -1.023337487001774
28, 18, 0.05190875456506108
116, 4, -0.1333469410907323
114, 5, -0.001478193182734327
93, 11, 1.560492399488557
45, 17, -0.8227879351998026
121, 0, 1.734345177749735
102, 9, -1.16081327642295
29, 18, 0.2230979637198483
118, 3, -0.7787493742256606
109, 7, -0.2586472742583742
57, 16, -0.003512587883810227
98, 10, 0.2642617789898777
112, 6, -0.959680185954881
88, 12, 0.09633254625151126
106, 8, -0.5287789957163179
