d = 163, symClass = C, D = 4.546875
[3.464088858387706, 3.464133639308074], 3.464110746977388
1, 0, 1
2, 0, -71.01901529611648
3, 0, -53.55528152023923
4, 0, -84.82538135217203
5, 0, -93.89777516838778
6, 0, -97.09868437937745
0, 1, 23.5815309956981
1, 1, 16.9273804252484
2, 1, 22.91885174110936
7, 0, 22.24533323109782
3, 1, -0.4312054568780802
4, 1, 8.991216765991746
8, 0, -50.92414176469416
5, 1, -0.5729818561467928
9, 0, -66.2593782641256
6, 1, -79.18004378658095
7, 1, 138.0371704444869
10, 0, -37.78608654911287
8, 1, 32.99076213018158
11, 0, -4.248452455999007
9, 1, 89.85399497092753
12, 0, -66.41736826482418
10, 1, 17.79966070488916
-1, 2, -1.379675396110358
0, 2, 78.80087041780439
1, 2, -49.79619014994022
13, 0, -38.70679253381623
2, 2, 37.43289833922512
11, 1, 30.1280998826946
3, 2, -46.22766659164225
4, 2, 95.64524125536677
14, 0, 30.00170600963191
12, 1, -5.080397280488709
5, 2, -4.909117664495301
6, 2, -46.87323288345763
13, 1, -20.90981230483156
15, 0, -96.95202209372417
7, 2, 54.15595887037008
8, 2, 60.59387291644244
14, 1, 17.79542440877189
16, 0, -49.91880807556065
9, 2, -27.38233251902279
15, 1, 92.9772472151427
10, 2, -139.4363174360818
17, 0, -50.77583288604519
11, 2, 40.98224145809952
16, 1, -30.42591353160898
18, 0, -88.8907449606573
12, 2, -92.56769999316192
17, 1, -52.67017832354187
13, 2, 19.26750502979518
19, 0, 76.95177067295734
-1, 3, 4.13122902126544
0, 3, 69.40197621953266
1, 3, -29.1973374211683
2, 3, -84.34834479281992
18, 1, 23.8788642820937
3, 3, 48.0518774209478
14, 2, 106.8044802574417
4, 3, -38.4306252461333
20, 0, -107.5852812634851
5, 3, -5.438752909066188
15, 2, 27.36634344955916
19, 1, 62.90209525854562
6, 3, 8.256400737436865
7, 3, 42.56140632039258
21, 0, -55.84166741282673
16, 2, 1.590389116678391
8, 3, -77.01828763254824
20, 1, 93.65326856307671
9, 3, -48.5231987506127
22, 0, -85.24167557734317
17, 2, -58.38386316119526
10, 3, 10.24377009605379
21, 1, -50.41470671360685
11, 3, -16.56108377504687
18, 2, 46.83197588946739
23, 0, 81.11886119497368
22, 1, 3.503718391296046
12, 3, 81.22414785598991
19, 2, -41.70533901745421
24, 0, 100.0489580034991
13, 3, -7.193885456427221
23, 1, 23.16276648978516
20, 2, -124.7632945985101
14, 3, -188.5648368501775
25, 0, -79.54822786971582
15, 3, -201.4970155135744
24, 1, 136.4121773183089
21, 2, -67.47808818194001
