d = 163, symClass = C, D = 3.773438, Y = 0.06481072347604247
[4.885464061648408, 4.885486562997196], 4.885472037234115
1, 0, 1
2, 0, -4.734132551697106
3, 0, 10.66660660308167
4, 0, 0.6420709306004292
5, 0, 13.47490592653013
6, 0, 9.968346002988973
0, 1, -1.959267575373587
1, 1, -2.74827308598518
2, 1, 4.053545096830834
7, 0, 11.36741849599058
3, 1, 6.779635316819633
4, 1, -5.369146204669802
8, 0, 1.370112797193611
5, 1, -3.835426914764346
9, 0, 6.902390318802309
6, 1, -7.500365519074148
7, 1, -4.432239904575836
10, 0, 3.221034315357125
8, 1, -3.057371658628517
11, 0, -2.601409008515352
9, 1, -1.287519202584521
12, 0, -6.55193443182513
10, 1, -5.638812074180026
-1, 2, 0.1055316069424456
0, 2, 2.103456475753999
1, 2, -5.934814259913396
13, 0, 6.841785195436271
2, 2, -1.843543251609619
11, 1, 2.808855040505441
3, 2, -0.8121548652308686
4, 2, -1.48166447287559
14, 0, 3.082116222560227
12, 1, -5.127445642705474
5, 2, 1.270647326770379
6, 2, 6.359366552830109
13, 1, -1.897887894195194
15, 0, 9.746089025558691
7, 2, 0.5574123969782311
8, 2, 1.375713172477494
14, 1, 3.793763995047708
16, 0, 7.314194865748832
9, 2, 4.614333872646067
15, 1, -1.451811239770483
10, 2, 2.038462544106209
17, 0, 6.619389283685384
11, 2, -3.682105728103996
16, 1, -3.836584614692093
18, 0, 3.819880487559757
12, 2, -3.9487605792561
17, 1, 3.894363958273511
13, 2, -0.9426947454092586
19, 0, 3.089463510949396
-1, 3, 1.150273412277646
0, 3, 5.697465654821475
1, 3, 4.659063415525358
2, 3, 0.4643948650790141
18, 1, -6.189175198547847
3, 3, 2.297970227412029
14, 2, -4.107536197081607
4, 3, 7.015898972264234
20, 0, -3.707356086996085
5, 3, -0.1471748911508262
15, 2, -1.660538266959539
19, 1, -5.869614062415121
6, 3, 5.073553001513859
7, 3, 7.591522403015604
21, 0, 9.382426814656215
16, 2, 0.8790893248102695
8, 3, 2.208552493279802
20, 1, -3.290656750286716
9, 3, 7.362441231745287
22, 0, -1.463114824605837
17, 2, -0.9849794398374185
10, 3, 3.508294431946781
21, 1, -8.259130147323669
11, 3, 0.6625029511820516
18, 2, 2.66535246503848
23, 0, 7.897766069908974
22, 1, -4.326852773785241
12, 3, -3.626610342471818
19, 2, 7.137226265085274
24, 0, -4.541700613366454
13, 3, -6.710325920217097
23, 1, -2.687262953512405
20, 2, -2.845186840885914
14, 3, -7.521098548478082
25, 0, 11.97215165446278
15, 3, 0.4124522546026473
24, 1, -5.264946193705899
21, 2, 4.205145897920324
-2, 4, 0.0481834268456981
-1, 4, -3.966661215787554
0, 4, -3.799549477941309
1, 4, 2.539810894886793
2, 4, -3.91403444871376
16, 3, -0.09166533667886605
26, 0, 3.984136571308176
3, 4, 2.030251773309721
4, 4, -1.325464781302752
25, 1, -3.682233171632243
22, 2, 3.150871244272594
5, 4, -9.157786453315602
17, 3, -0.6171602100947277
6, 4, -3.489395258659266
27, 0, 11.38755939056195
7, 4, -6.213376712330702
23, 2, -3.253375038530663
26, 1, 1.333209126473648
18, 3, -7.870838309330702
8, 4, -0.1996567495666514
9, 4, -1.17289631817387
28, 0, 0.7461522324697759
19, 3, 5.364444058316114
24, 2, -2.462833891662095
10, 4, -2.974606924674867
27, 1, -6.478958057307826
11, 4, 0.3773312504217143
20, 3, 5.408048346183761
25, 2, 6.161272991548334
29, 0, 8.675717400533788
12, 4, -5.342815810832718
28, 1, 0.2351861022191526
21, 3, 2.282113174581249
13, 4, -4.091090854014233
26, 2, -4.96446253652023
30, 0, 2.222580696141726
14, 4, -2.293827326855514
29, 1, 0.5959208514748748
22, 3, 2.001510185913323
15, 4, 4.579678512934164
27, 2, -1.107826567059011
31, 0, 11.03841622208842
23, 3, 0.4197891736823686
30, 1, 0.7549925788113901
16, 4, -0.4839457309628714
28, 2, -0.07567172661049884
17, 4, -5.229525008651332
24, 3, 6.473485856602636
-2, 5, -0.2200603393562226
-1, 5, -6.14780716220883
32, 0, 0.787131089833511
0, 5, -2.359392674438131
1, 5, -1.432634046901711
31, 1, -0.7184629757665495
2, 5, -0.0943516475644831
3, 5, -5.741035658186477
18, 4, 3.589308338807521
4, 5, -2.636811345010698
29, 2, 2.62501782186632
25, 3, 7.586176446356483
5, 5, 0.9374801781269843
33, 0, -2.457563028648054
6, 5, -0.4177813411212071
19, 4, 7.068805631303463
32, 1, 0.9701862055781031
7, 5, -1.315331301971925
26, 3, 4.225785357402138
30, 2, 0.5654074485806899
8, 5, -3.950588382441869
20, 4, -3.728129861998678
9, 5, 1.179663272257672
34, 0, -0.6842608347827434
33, 1, -3.584641332680993
10, 5, 10.41034721113925
27, 3, -0.570225714425434
21, 4, 1.06579103320283
31, 2, 2.51756203950189
11, 5, -2.683338338164024
35, 0, 16.01507309300075
22, 4, -6.813499293028471
12, 5, -2.788318172991314
34, 1, 2.278569470534111
28, 3, 7.553531552155247
32, 2, 1.629823565915306
13, 5, -5.427934063684712
23, 4, 3.005847572293547
14, 5, 16.64883296516595
36, 0, 12.7624187129593
29, 3, 8.279593114731027
35, 1, 7.056688507153036
33, 2, -13.28279122470113
15, 5, -2.10945599823755
24, 4, 3.09098905626936
30, 3, 6.596330590747738
16, 5, 16.91516584178307
37, 0, -9.487907464239152
36, 1, 5.813094738670444
25, 4, -7.334868544204592
34, 2, 8.449861543673634
17, 5, -3.501834673469286
31, 3, 0.6142203445469646
26, 4, 5.457953078146745
18, 5, 9.683405404119378
38, 0, 4.890941219782893
37, 1, 8.075959802885532
35, 2, 0.1652286892671742
-3, 6, -1.280424283204963
-2, 6, 0.967747680638213
-1, 6, -1.820588939740238
0, 6, -3.337552973399067
19, 5, 3.438515664713824
1, 6, 11.20263580628059
32, 3, 5.909512002276014
2, 6, -4.284429806964048
27, 4, -0.4741827863603122
3, 6, -3.757527098141952
4, 6, 3.826016601064285
39, 0, 14.11220912247626
38, 1, -5.314974484825252
20, 5, -7.041211762323489
5, 6, 6.406190206916957
36, 2, -0.5234155579776167
6, 6, 5.799811831593531
28, 4, -3.054179405931675
33, 3, 1.837609968322135
7, 6, 1.788942800949579
21, 5, -3.180366537861587
8, 6, 0.9514152454596099
40, 0, -6.717330326765366
39, 1, -8.897269758318201
37, 2, -0.006756008780595308
9, 6, -4.377266980214323
29, 4, -4.118682333259517
22, 5, 0.995739995998998
34, 3, 5.664345996039121
10, 6, 1.196573606459278
11, 6, -0.3713089511653067
23, 5, -6.184593147546765
30, 4, 1.054020983180019
41, 0, 1.813131948593232
40, 1, -0.9301230318160696
38, 2, -1.019596206410397
12, 6, -0.7513107153247393
35, 3, -8.506857856659988
24, 5, 5.847240472626158
13, 6, -3.539411744327928
31, 4, -2.251130032482565
14, 6, 0.1904282596510442
41, 1, -1.123785654028152
39, 2, -1.516626799755287
42, 0, -1.781290784515282
36, 3, -10.4975447921481
25, 5, -0.6284103064531955
15, 6, 4.52664707295427
32, 4, -6.519508802074728
16, 6, 1.045509570335132
26, 5, 4.371217557423543
40, 2, -4.820322860358289
42, 1, -4.663160936045305
43, 0, 1.871811544062587
37, 3, 4.53385003626147
17, 6, -0.4060474098763182
33, 4, -2.045123428314495
27, 5, -0.7574796954607039
18, 6, -2.845650476503204
41, 2, -1.174115987944824
38, 3, 1.253119777653139
43, 1, 3.796120983053768
44, 0, 1.096356230167971
34, 4, -5.13107684465617
28, 5, 1.021060514339796
19, 6, 2.634159729248609
20, 6, -1.60725217138053
-3, 7, -2.969611542916355
-2, 7, 6.019784214036008
-1, 7, 2.124623820548438
39, 3, 6.551539437323839
0, 7, -0.4031080550804509
29, 5, -1.561255041200212
42, 2, -6.198370290816545
1, 7, 9.195539194163468
44, 1, -2.572580346036173
35, 4, 0.1686984345229626
45, 0, 17.52070962934498
2, 7, 1.352293267628471
3, 7, 0.9037841354454277
21, 6, -2.934399063945146
4, 7, 2.051832853656594
5, 7, 9.009508076366556
30, 5, -7.231462761688736
6, 7, 3.464120952365363
40, 3, -1.161792749351996
22, 6, 1.627961836037985
36, 4, -0.7958755602365958
43, 2, -1.756694436312281
7, 7, -1.341898184054835
45, 1, 1.791015114316958
46, 0, 6.278866748464514
8, 7, 5.813442952563078
31, 5, 2.512909196827243
23, 6, -2.5859703377754
9, 7, 4.134954136376495
41, 3, 3.64450776109161
37, 4, -0.9857504185947524
10, 7, 4.448160574865522
44, 2, -4.116490097642989
24, 6, -0.8411182433996748
46, 1, -2.671537940982874
11, 7, -0.6247767113131759
47, 0, 8.229195846294237
