d = 163, symClass = C, D = 4.054688, Y = nan
[4.967657297666626, 4.967679036654828], 4.967657297666626
14, 5, -0.1769128274135791
36, 0, 0.8569951641802871
29, 3, -0.9540323415808176
35, 1, 0.00694724289731679
33, 2, 0.2732154388075353
15, 5, 0.6187922995487539
24, 4, -1.047221741238077
30, 3, -0.1198534999593467
16, 5, -1.256130734326502
37, 0, -0.9242597525567474
36, 1, -1.597678016009991
25, 4, 0.1664820178993454
34, 2, 0.4704594285601477
17, 5, -0.8574851871229969
31, 3, 0.3460209252993908
26, 4, 0.6814056081521276
18, 5, 0.3720407903677387
38, 0, 0.7597893311410637
37, 1, 0.4067667456089012
35, 2, -0.2982989986269773
-3, 6, 0.001840649434408553
-2, 6, -0.2239949589282044
-1, 6, 0.243059280419497
0, 6, -0.03657215629380559
19, 5, -0.001629628179733832
1, 6, 0.5207678163269185
32, 3, 0.1425838070615105
2, 6, 0.1014536522691565
27, 4, -0.6594562898208235
3, 6, 0.08468114621439257
4, 6, 0.1645003058262773
39, 0, 0.3697124849263819
38, 1, 2.42980725884589
20, 5, -0.1857924611078515
5, 6, -1.095587720828012
36, 2, 0.725367503933148
6, 6, -0.001116202414020301
28, 4, 0.4040500022222283
33, 3, -0.143320176588492
7, 6, 0.6843787609580002
21, 5, 0.1648592494658301
8, 6, 0.3980245624130864
40, 0, 0.5686627187578375
39, 1, 1.562273961010274
37, 2, -0.2525408759675183
9, 6, -0.2461981551441192
29, 4, -0.380846873689495
22, 5, -0.6782741857727705
34, 3, 0.3484211068899009
10, 6, 0.1645173772912198
11, 6, -1.882621707628714
23, 5, -0.6659483728843887
30, 4, -0.03561392464912148
41, 0, -0.7312754263221591
40, 1, 0.2543003319621314
38, 2, 0.6058810700571929
12, 6, -0.08989329913106352
35, 3, -0.1082913395764435
24, 5, 0.874160122794199
13, 6, 0.2187951205824787
31, 4, -0.5292700456375214
14, 6, 0.2537887487225735
41, 1, 0.8758222748184592
39, 2, 0.5409146179363351
42, 0, 0.1594931250943267
36, 3, -0.1673937992893558
25, 5, -0.1317425705484024
15, 6, 0.1174735718252505
32, 4, 0.2794654491002272
16, 6, -0.2272183193751616
26, 5, 1.63969930078645
40, 2, -0.1823411165833958
42, 1, 1.421511113303513
43, 0, -0.7354309712504127
37, 3, 0.5001908979721046
17, 6, -1.44525667499491
33, 4, -0.7492506546237032
27, 5, -0.449116348276944
18, 6, 0.1995050151231121
41, 2, 0.7581935850634787
38, 3, 0.8468154186517668
43, 1, 0.5369872070278102
44, 0, -0.6310461008393132
34, 4, 0.1145800895395529
28, 5, -1.143833940965902
19, 6, -0.3610520512248243
20, 6, -0.7535098250904493
-3, 7, -0.6211306258924546
-2, 7, -0.691986411556342
-1, 7, 0.5006479670090062
39, 3, 0.6847169914901736
0, 7, -0.07789992469170447
29, 5, 1.719180082162258
42, 2, 0.4507954126430843
1, 7, -0.604488057930649
44, 1, -0.5210695735653714
35, 4, -0.8701637072789441
45, 0, 1.33312143806804
2, 7, 0.6391856396860612
3, 7, 0.2866363406261904
21, 6, 0.3615048347510033
4, 7, -1.591423893712031
5, 7, 0.1150250672971556
30, 5, -0.7436959532648093
6, 7, -0.8355288623476839
40, 3, -0.4272764679860716
22, 6, 0.5354509531293082
36, 4, 0.8807168232411335
43, 2, -1.205112496211688
7, 7, -0.07426282370998992
45, 1, -0.001992025735975394
46, 0, 0.6107739635698969
8, 7, 0.8046724460394235
31, 5, 0.2885355096795922
23, 6, -0.3384111525641976
9, 7, -1.049989356490722
41, 3, -0.985972867915937
37, 4, -0.8726175284301747
10, 7, 1.529354752181626
44, 2, 0.6160229867363494
24, 6, 0.1004591229479055
46, 1, 0.5914294027596168
11, 7, 0.5229928700972566
47, 0, -0.9596426316832937
32, 5, -0.003083039639142
12, 7, 0.4328890956608026
25, 6, 0.6718449164013734
38, 4, 0.5077706336042355
42, 3, -0.3639840054261586
13, 7, -0.1306073931419799
45, 2, 0.5633897122997611
33, 5, 0.8377888407889322
47, 1, 1.55881825320341
14, 7, -0.337972033994122
48, 0, -0.08520169420166551
26, 6, 0.07474295367607427
39, 4, 0.873250991302863
15, 7, 0.8653025049136333
43, 3, 0.006677673927429119
34, 5, -1.11517552654341
27, 6, -0.2704815493184623
46, 2, 0.4258783506566539
16, 7, 0.2708950757213496
48, 1, 1.885996045951988
49, 0, -1.323915554420001
40, 4, -0.8997641590573205
17, 7, -0.8708378218476565
35, 5, 0.3577005059955832
28, 6, 0.2872149809369359
44, 3, 0.1807330894885472
18, 7, -0.3968147732019271
47, 2, -0.6218726143051101
49, 1, 0.649165461789155
29, 6, 1.315637621607211
50, 0, -0.04161869782653147
41, 4, -0.1812349219791836
36, 5, -0.201937053515564
19, 7, -0.2132843856399602
45, 3, -0.02373242629946946
20, 7, 0.7167506628401091
30, 6, 0.02487764748009744
48, 2, 0.2755476306845825
37, 5, 0.735820807246506
42, 4, 0.1845182142141883
50, 1, 1.698616477559648
21, 7, 0.6057562421179402
51, 0, 0.1924184715597854
-4, 8, -0.01173838688801968
-3, 8, -0.603761274574259
-2, 8, -0.3098372317508017
-1, 8, -1.76910371379947
46, 3, 0.06307981753116927
31, 6, 0.2861133095146015
0, 8, 0.1913500326058092
1, 8, -0.05907068045840251
2, 8, -0.1711713410907899
22, 7, 1.076418141666575
3, 8, 0.6533926862133184
38, 5, -0.4527146200382522
49, 2, 0.5009814752645021
4, 8, 0.2676014668279134
43, 4, 0.9167018620895827
5, 8, 0.4603544975739637
32, 6, 0.5521104132626651
51, 1, 0.62851300803529
23, 7, -0.108724605526001
52, 0, 0.9004368755629036
6, 8, -0.4365778209388647
47, 3, -1.399092757357521
7, 8, -0.2916396847516678
39, 5, -1.146683313843807
8, 8, -0.09948903278605729
24, 7, 0.7308894665018368
33, 6, -0.229081841604066
50, 2, -0.1613533934715058
44, 4, -0.1701887817338319
9, 8, 0.002007654280230073
52, 1, -0.9936014525743551
10, 8, 0.5018768664869275
53, 0, 0.03819482070678244
25, 7, -0.354135876074338
48, 3, -0.1607970719468877
40, 5, 0.5237793166717986
11, 8, 0.376510974337756
34, 6, -0.04815469239479836
45, 4, 0.3553672076154869
12, 8, -0.3504193614814098
51, 2, 0.2858706956295381
26, 7, 0.1933930529854624
13, 8, 0.3107913669156491
53, 1, -1.058759020922776
41, 5, -0.1293700329461705
35, 6, 0.136682923198169
54, 0, 0.196285489833483
49, 3, -0.8758855882907224
27, 7, 1.058544226500479
14, 8, 0.4333129995643532
46, 4, 0.108061886009803
15, 8, 0.02061325261409467
52, 2, 0.1680552981462982
36, 6, -0.1462959334212022
28, 7, -0.3251248687996272
42, 5, -0.155433525503236
16, 8, -0.2821418812347825
54, 1, -0.4300387646255385
50, 3, -0.8617757715679983
55, 0, 0.2879087474516405
17, 8, 1.880091798467289
47, 4, 0.2489570109149508
29, 7, -0.05837593573533802
37, 6, 1.759017657167516
53, 2, 0.6490382414267355
43, 5, 0.3715041734160498
18, 8, -0.4536728872785871
30, 7, 0.5175551660033898
55, 1, 0.2665261873024467
51, 3, -0.1251753199860484
56, 0, 0.6354205656395435
19, 8, 1.13549460465201
38, 6, -0.4461817197574922
48, 4, -0.7152943467483235
44, 5, -1.242493892788199
20, 8, 0.8895061813320102
31, 7, -0.6494482415513151
54, 2, 0.2333034053297024
52, 3, -0.8855605008475074
39, 6, -0.3356924368265757
56, 1, -0.3079904244327492
21, 8, -0.2277519173217254
57, 0, -0.5822154997432333
49, 4, -0.7993021091412397
32, 7, -0.7740259663166968
45, 5, 0.77782855525495
22, 8, 0.4703702219953151
55, 2, 1.395939853430438
-4, 9, 0.7334725495073019
-3, 9, -0.007803278613534873
-2, 9, 0.3078711391740114
-1, 9, 1.06978857996969
40, 6, -0.2681549589927844
0, 9, 0.2610162950459811
33, 7, -1.069979010666471
1, 9, 1.254286313311626
53, 3, 0.2431350479029399
23, 8, -0.2621713085921137
2, 9, -0.3793945173406749
57, 1, -1.827050745917539
50, 4, -0.108022102945043
3, 9, -0.2120775582329968
58, 0, -0.1283064117842649
46, 5, 1.169022158728603
4, 9, 1.366853757272364
5, 9, 1.643646768144278
24, 8, 0.4634127750518551
41, 6, 0.6137638717171751
34, 7, 0.9438357413954017
6, 9, -0.08891482056672603
56, 2, -0.09666031667018557
7, 9, -0.1401094327277077
54, 3, -0.3616343245412003
25, 8, 0.08915020549964883
8, 9, 0.515441341815371
51, 4, 0.09886114357798004
58, 1, 1.516349046727813
47, 5, -0.698900355655361
35, 7, -0.06581162730768104
59, 0, -1.092023275448335
9, 9, -0.3789399942096984
42, 6, 0.004619632810635581
26, 8, -0.3783658638620432
10, 9, 0.3255399255327722
57, 2, 0.2325861669982549
11, 9, 1.084734687259892
36, 7, 0.08978321931190456
55, 3, -1.687096958872276
52, 4, -0.05395564752196452
48, 5, -0.3587855474893791
27, 8, -0.6991734510292646
12, 9, -0.1893468780734864
59, 1, 0.7583162542205663
43, 6, -0.5389733660494722
60, 0, -0.04767779224789268
13, 9, 0.2561756302827004
28, 8, 0.6168918541553747
37, 7, 0.4107088554705277
14, 9, 1.248194231871204
58, 2, 0.6444967513542239
49, 5, -0.5599302415784592
56, 3, 0.3604862085086009
44, 6, -0.2099364056352536
53, 4, -0.79120215604079
15, 9, -0.2127753542412436
29, 8, 0.5942236302006134
60, 1, 1.803996532024679
38, 7, -0.8028155290551848
16, 9, 1.122081851146841
61, 0, -0.2273229619893569
17, 9, 0.1231226675296375
59, 2, -0.6752632021008742
30, 8, -0.8683257233923389
45, 6, 0.07820020653409313
50, 5, -0.4563086863872683
54, 4, -0.2615967427555847
57, 3, -0.3668596909024698
39, 7, 0.125924361407225
18, 9, -0.39557182103524
61, 1, 0.1671660169597091
31, 8, 1.63649478141597
62, 0, 0.002836539846901284
19, 9, -0.08772996097575321
46, 6, 0.02916471217104214
51, 5, -0.3535610070058168
60, 2, 0.2650040889970738
40, 7, 0.08320668424441165
20, 9, -1.289577560562541
55, 4, -0.4851404232298038
32, 8, -0.1240162184144426
58, 3, 0.123201883254488
62, 1, -1.265570139713262
21, 9, -0.04393014698360547
47, 6, -0.3388841080571583
63, 0, 0.1753781200039313
33, 8, -0.03828005724972777
41, 7, -0.1261827648197818
52, 5, 0.1580212799119415
22, 9, -0.2612734384538097
61, 2, 0.2189860213846588
56, 4, -0.9593814334713606
59, 3, -1.184704768557626
34, 8, -0.4792163161863297
23, 9, 0.03985102030998379
42, 7, -0.6019578631071283
48, 6, 0.09522557028046935
63, 1, -1.480968524276636
-5, 10, -0.008935082016702428
-4, 10, -0.1324103300058549
-3, 10, 0.03449706013562669
-2, 10, -0.05116543796064807
-1, 10, -1.542847443782824
64, 0, -0.1254825358740108
53, 5, -0.142051852690376
0, 10, 0.1653274180635592
1, 10, -0.05230405811756109
24, 9, 0.1511049240372144
2, 10, 0.08100856614018304
35, 8, -0.06374652658186067
62, 2, 0.7185887507485632
57, 4, -0.2578814441058665
3, 10, -0.3255127179129821
60, 3, -0.0559898640011386
4, 10, -0.6569469914127062
43, 7, -0.2078885830792915
49, 6, -0.09873080792938126
25, 9, 0.05273652025528677
5, 10, 0.5829119961362671
6, 10, -0.4647482766265693
64, 1, -0.1062178079815445
36, 8, -0.3828640707603073
54, 5, 0.1566009676206709
7, 10, 0.03487854383447062
65, 0, 1.608241669190582
26, 9, 0.2682451969965337
8, 10, -0.472692792897769
58, 4, 0.009110033285309883
44, 7, -0.9072048733322582
63, 2, 0.04530168815200523
9, 10, 1.331738239285608
61, 3, 0.8458187311830702
50, 6, -0.7763478920560604
37, 8, 0.5826520529095263
27, 9, 1.024781567267391
10, 10, -0.1316529774236347
55, 5, 0.0696341267071889
11, 10, -0.09975908030930457
65, 1, 0.1525216424314273
45, 7, 0.5020143103185367
66, 0, 0.08597706247457887
28, 9, 0.8169446025368691
12, 10, 0.41567667497141
38, 8, -0.2579015442350868
59, 4, -0.8808439106878927
51, 6, 0.007208709577485648
64, 2, -0.2504094871972342
13, 10, 1.291785170972449
62, 3, -0.4122241424204242
29, 9, 0.5123763544801105
14, 10, 0.1205957631703441
56, 5, -0.8873133857972478
46, 7, 0.3196747313231589
39, 8, -0.392900368610456
66, 1, -0.5844304942743964
15, 10, -0.5953917702519225
67, 0, -0.8260826772097448
30, 9, -0.1429758995398521
52, 6, -0.02288195262788023
60, 4, -0.1056946202477883
16, 10, -0.08807980534222663
65, 2, 0.8704413180240229
63, 3, -0.06186876309811649
40, 8, -0.2261314952049976
47, 7, 0.1115415924605203
17, 10, 0.2437165800784452
57, 5, -0.02228140798532698
31, 9, 0.1911245293526397
67, 1, -0.04112282994399032
53, 6, 0.04834890345930816
18, 10, -0.6244690181083101
61, 4, 0.3649439065890208
68, 0, 0.9053266791605905
41, 8, -1.119101821122323
32, 9, -1.380636317726356
48, 7, -1.012024817491493
19, 10, 0.04644257567295738
66, 2, -0.1237700526923543
64, 3, -0.7919545547728062
58, 5, -1.639538933850199
20, 10, -0.09224248964908337
33, 9, 0.1934318751986492
54, 6, 0.06789964103464412
42, 8, 0.08083537453263183
68, 1, -0.5200659948431855
62, 4, -0.3198639050831649
21, 10, 1.423987895138097
49, 7, 0.3059593619977842
69, 0, -0.2411299473487209
34, 9, 0.9066685604006822
67, 2, -0.5995845541496752
65, 3, -0.7644121450328385
59, 5, 0.3772212903660629
22, 10, -0.2194327100452985
43, 8, -0.2523041955823799
55, 6, -0.9092329793496077
23, 10, 1.015934576639046
50, 7, 0.792717823700779
35, 9, -1.228637464502086
69, 1, -0.1880178574314363
63, 4, -0.1884349065352276
70, 0, 0.080697594981211
44, 8, -0.9176071775055682
24, 10, -0.1105461888244785
66, 3, -0.4219903421026667
68, 2, 0.319185134328364
60, 5, -0.819642288834199
-5, 11, 0.02092585611553996
-4, 11, -0.4908064116781746
-3, 11, -0.2529031382794112
36, 9, -0.4335786855869839
-2, 11, 0.3811584420018816
56, 6, -0.4783094096358482
-1, 11, 1.004523202272508
0, 11, 0.1431823782644447
51, 7, -0.9855197847487359
1, 11, 0.739434635652328
25, 10, 0.6828059940312762
2, 11, 1.082872122517665
3, 11, 0.2892378769916953
64, 4, 0.003337165666506033
45, 8, 0.8346078775041902
70, 1, 0.9197430344044718
4, 11, -0.4471667459499514
37, 9, 0.4162019418084001
26, 10, -0.0977042523472583
71, 0, 0.2280117528416364
5, 11, 1.134737999602991
61, 5, -0.327816738946879
67, 3, 1.082156474862277
69, 2, 0.3971066918007402
6, 11, 0.07886885865571869
57, 6, -0.2218820868962213
52, 7, 0.4042447690918427
7, 11, 0.2644054629976272
27, 10, -0.2427374986130632
38, 9, 0.8738787481060188
46, 8, -0.007449576719302829
8, 11, 0.2111571556371778
65, 4, 0.4692599106302027
9, 11, -0.2110920583355537
71, 1, 1.6155273279228
28, 10, -0.1884912988662499
10, 11, 0.05767461473351732
62, 5, -0.567583250205584
72, 0, 1.013489891418264
58, 6, -0.5154133409295253
53, 7, -0.6711265027253868
39, 9, 0.07341504514641205
68, 3, -1.287765461998575
11, 11, -0.1706844023684714
70, 2, -0.08398816210681188
47, 8, -0.08451343912360837
29, 10, -0.1760565373664534
12, 11, -0.7237628548958915
13, 11, -1.04242034450214
66, 4, 0.2422040769429532
40, 9, -0.8685035063551544
72, 1, 0.769013309596155
30, 10, 0.2831927580915528
54, 7, 1.005401660944841
63, 5, -1.691015943814965
59, 6, 1.271926372215095
14, 11, 1.54514307290463
48, 8, -0.7563243741240383
73, 0, 1.668976925581326
69, 3, -0.3016768903924247
71, 2, 0.6791476193604956
15, 11, -0.899878731733866
41, 9, 0.9226658710222848
31, 10, 0.7381140065455538
16, 11, 0.002839365060338431
67, 4, 0.73366649144761
49, 8, 0.7012740058547682
55, 7, -0.2784532474290245
60, 6, -0.0993105667205188
17, 11, 0.4996787492444544
64, 5, 0.3424793641515478
73, 1, -1.223078718971862
32, 10, -0.613518623007058
42, 9, -0.2104904667337893
74, 0, -0.2790214289295761
70, 3, -0.05692826352944007
18, 11, 0.01030712548785996
72, 2, -0.5097784963249479
33, 10, -0.3002168565000459
50, 8, -0.04417369263243515
19, 11, 1.88157032293978
56, 7, 0.08480534773831869
68, 4, -0.7954928614133187
43, 9, 0.7271167072859739
61, 6, 1.60782534195308
65, 5, -0.3220214770876011
20, 11, 0.3905571634740127
74, 1, -0.4254091512972641
34, 10, -0.4016220467706653
71, 3, -0.400641376664526
75, 0, 0.1334207404492757
21, 11, -0.470439234884708
51, 8, -0.9333545902026743
73, 2, 0.4756258232445831
44, 9, 1.394911800848266
57, 7, -0.1636479047096443
35, 10, 0.6162529931803883
22, 11, -0.09496558567341561
62, 6, 0.1903069932312741
69, 4, 1.06894937231213
66, 5, -0.7882649094423803
75, 1, 0.4753525762482589
23, 11, -0.965387316454062
52, 8, -0.7922147226907901
45, 9, -0.355714939478835
36, 10, 0.2265396450053559
72, 3, -0.05782792085058808
76, 0, -1.646244032621429
58, 7, -0.764669889576294
74, 2, 0.1805771293067188
24, 11, -0.2526885067717858
63, 6, -0.01876537120158343
70, 4, 0.03618565085490381
37, 10, 0.1291308051187375
67, 5, 0.2147029266731747
46, 9, 0.4675490286334965
53, 8, 0.6134914478647504
25, 11, 0.474848935370526
-6, 12, -0.004819932127239643
-5, 12, -0.9049238009048794
-4, 12, -0.04921670399839142
-3, 12, 0.05728171392409908
-2, 12, -0.1909603201107076
76, 1, 0.7395745543041151
-1, 12, -0.03831572954625943
59, 7, -0.4949255029350603
0, 12, -0.03907845067174588
73, 3, -0.08853878843420783
1, 12, -0.02172920553876615
26, 11, 0.5665515014677575
38, 10, 0.1994838213421953
77, 0, -0.3442329191126188
2, 12, -0.03091808370985695
75, 2, -1.417262332136198
3, 12, 0.02884155770456278
47, 9, -1.570043401071899
64, 6, 0.1743383037710123
4, 12, -0.6126441328069229
54, 8, -0.5762386734933942
71, 4, -0.4926029502738661
27, 11, -1.528529528074196
68, 5, -0.4185381874618235
5, 12, -1.081833756294403
39, 10, 0.3409697054435803
6, 12, 0.0795684162544362
60, 7, 1.211937637886715
7, 12, 0.5986496713412824
77, 1, 0.7813047655160235
28, 11, -1.920503053744512
48, 9, -0.4192048878329139
8, 12, -0.628928116313335
74, 3, 0.01103203787133749
78, 0, 0.05388455992033424
55, 8, 2.122836351424038
65, 6, 0.2459168904196317
76, 2, 0.7221249183818069
9, 12, 0.316373444684794
40, 10, -0.2149159959094799
29, 11, -0.979334277790435
10, 12, -0.485393079825887
72, 4, -0.8890922759856487
69, 5, -0.3085028236393908
61, 7, -1.264363498337914
11, 12, -0.6361339352792428
49, 9, 1.237660186455916
41, 10, 0.3028781119100681
30, 11, 0.5872317670312245
12, 12, 0.07929683311508118
78, 1, 1.856472514298222
56, 8, 0.2366442660433425
75, 3, 0.01183774098287643
66, 6, -0.02693029318208321
13, 12, 0.9365972655348529
79, 0, 0.2861473904703972
77, 2, -0.3845592725861738
31, 11, -0.2877758540991706
14, 12, 0.01650722489056663
50, 9, -0.2255375639937977
70, 5, -0.6849733220695111
73, 4, -0.4039901323666756
42, 10, -0.06034681229699347
62, 7, -0.1398751056623986
15, 12, -0.4534815159464893
57, 8, -0.9075688967950638
32, 11, -1.253979441439296
16, 12, -0.6012360057396438
79, 1, 0.6606488592333631
67, 6, 0.531609266150018
76, 3, 0.04926395066581606
43, 10, -0.5465954598271292
51, 9, 0.09798176077361047
17, 12, -0.5647908332357374
80, 0, -0.3874842586687155
78, 2, 0.8587923707273337
33, 11, 0.1926264470391725
63, 7, 0.2711635297007088
71, 5, 0.1314618220166504
74, 4, 0.08369124163348046
18, 12, -0.1588708493843977
58, 8, -0.2791956388412788
44, 10, -0.3502867092950285
34, 11, -0.2467464346742967
52, 9, -0.2317804274114698
19, 12, -0.5948416750700043
68, 6, 0.08564371142269731
80, 1, -1.048506892960634
77, 3, 0.9835977826328725
20, 12, -0.4433555079124352
64, 7, 0.3121612279470452
81, 0, 0.81175801053746
79, 2, 0.8921178859063217
72, 5, 0.03454690168080637
35, 11, -0.09675184088578546
45, 10, -0.6014857643455366
59, 8, -0.1614181192565871
75, 4, 0.9904555892984879
21, 12, -0.2307425718256572
53, 9, -0.5387255952085115
69, 6, -0.1802135850481317
22, 12, -0.5137665685247529
36, 11, 0.06990992471883875
46, 10, -0.3283969600696934
81, 1, 0.4677062493644485
78, 3, -0.02405453287080303
65, 7, 0.3043843343793186
60, 8, 0.5414605297958011
23, 12, 0.7835253841816897
73, 5, 0.7616950826782664
54, 9, -1.150303028127236
82, 0, -0.2814409424928819
80, 2, 0.087644093411755
76, 4, -0.8687570196791026
37, 11, -1.1199746986097
24, 12, 0.08934867871507898
47, 10, -0.2198073864357281
70, 6, -0.04455046291834697
38, 11, -0.6943519118168731
66, 7, 1.522669834641735
25, 12, 0.7890360662755207
61, 8, 0.1645971767268231
55, 9, -0.3112059746425505
82, 1, 0.6477361990176768
79, 3, 0.3965163017695809
74, 5, -0.5573874143861287
48, 10, 0.2295183899039777
81, 2, -0.4244539931305097
-6, 13, -0.07330662792093111
83, 0, 0.7681029811236432
-5, 13, 0.1793145439692172
26, 12, 0.09812903764866729
77, 4, -0.5552223881754573
-4, 13, -0.2143384517167689
-3, 13, -0.02078007112093085
-2, 13, -0.4211813391778037
39, 11, 0.236335747572154
-1, 13, -1.250527992303277
0, 13, 0.304455724926292
71, 6, 1.598868074648855
1, 13, 0.1217289210797147
27, 12, 0.325949196644369
2, 13, -0.09040936205500455
56, 9, 0.3935938769009374
62, 8, -0.3311555238745191
67, 7, 0.4351211693831991
3, 13, -0.6329128015637439
49, 10, 0.8060416706447268
4, 13, 0.7071056095048786
40, 11, -0.2650377308849008
80, 3, -0.5388384156401707
83, 1, 0.2307970023880535
5, 13, -1.663977016967666
28, 12, -0.09905249906345438
75, 5, -0.4228285384004229
6, 13, 0.8223246765062725
82, 2, 0.3055582113760194
78, 4, 0.3112023993397888
84, 0, 0.06394578724037961
7, 13, -0.3805250430977076
57, 9, 0.09921604052252657
72, 6, -0.07077884406817928
41, 11, 0.1116164929002081
29, 12, 0.1645161099410162
63, 8, -0.1691992166173806
8, 13, -0.7485045522607725
50, 10, -0.1418098053769843
68, 7, -0.9736428957207555
9, 13, -0.7202915690046972
10, 13, -1.79970464974432
30, 12, 0.1561845794507543
81, 3, -0.2097175037111554
84, 1, -0.5977028433621568
76, 5, -0.3051174392099104
42, 11, 0.4359455565400553
11, 13, 0.7136714517987588
58, 9, -0.6029427553380029
51, 10, 1.614408334359494
79, 4, 0.1071229275712739
83, 2, 1.591201569469756
85, 0, 0.153710977497893
