d = 163, symClass = C, D = 4.265625, Y = 0.06355998106445936
[4.670631038111236, 4.670655678519383], 4.670643162586918
1, 0, 1
2, 0, 1.959362372751478
3, 0, 0.2155571547283227
4, 0, 2.559310941116471
5, 0, 1.072501821932699
6, 0, 0.3886933036197621
0, 1, -1.297639738798459
1, 1, -0.8738677420466447
2, 1, -0.02634953428089682
7, 0, 1.220703913964193
3, 1, 0.4413296811089585
4, 1, -0.3818295285010539
8, 0, 2.984451658532507
5, 1, 0.7041062926347845
9, 0, -0.9302495104509138
6, 1, -1.038211242937126
7, 1, 1.20613227481235
10, 0, 1.978685371262916
8, 1, -0.3646865671047743
11, 0, 1.99667937057196
9, 1, 1.232203692758625
12, 0, 0.5512599973441863
10, 1, 0.0926332164963686
-1, 2, -0.0006736791678473556
0, 2, -2.492947418404085
1, 2, 0.2406820942595177
13, 0, 1.958630239827714
2, 2, -1.630093290608676
11, 1, -0.8394691061337234
3, 2, 1.431750891051648
4, 2, -0.01958474406450317
14, 0, 2.294303379485621
12, 1, -0.3927470043724195
5, 2, 0.9006666063535579
6, 2, 0.8183037938361344
13, 1, -0.6699846180668699
15, 0, 0.2325687671732951
7, 2, 0.2932119033522671
8, 2, -0.8168999709802347
14, 1, -1.431647083134699
16, 0, 2.969926665969142
9, 2, -1.621742804261452
15, 1, 1.092726346233253
10, 2, 1.273086440603444
17, 0, 1.36967884381517
11, 2, 0.5987135799438985
16, 1, -0.2985835174414352
18, 0, -1.815445456950942
12, 2, -2.013426849339628
17, 1, 1.599873657776503
13, 2, -0.1035135219361855
19, 0, 1.988821845659906
-1, 3, -0.9028070814282289
0, 3, -0.2991171354236809
1, 3, -0.5746897793534541
2, 3, -0.3184988170481799
18, 1, 1.284289492006756
3, 3, -0.2023923581333617
14, 2, 2.261962623971045
4, 3, -1.00337017600828
20, 0, 2.69169971695164
5, 3, -0.9856080588737455
15, 2, -0.2328934377588199
19, 1, 1.519091006444966
6, 3, -0.04154296526438192
7, 3, 1.873865640819665
21, 0, 0.290366554858787
16, 2, -0.742474891149548
8, 3, -0.1642043469441211
20, 1, 1.177023602349995
9, 3, 0.1090226848096478
22, 0, 3.695623228991673
17, 2, -0.7017891656692377
10, 3, -1.478529376058153
21, 1, -1.836199188487148
11, 3, 1.836072942569872
18, 2, 2.315255607020529
23, 0, 1.847713861675138
22, 1, 1.18001641963568
12, 3, -0.06993226625502168
19, 2, 1.218815422751332
24, 0, 0.6297833527414364
13, 3, -0.866251760440848
23, 1, -1.042582036396177
20, 2, 0.09850355961497963
14, 3, 1.737170728573621
25, 0, 0.1341728341347813
15, 3, 0.1594648869326055
24, 1, 1.087505669013507
21, 2, 0.3088635481599696
-2, 4, -0.0004070564717731704
-1, 4, 1.972580670601817
0, 4, -3.314478735340495
1, 4, 1.485056164700723
2, 4, 0.5189609775910058
16, 3, 0.529663124090594
26, 0, 3.62729646103634
3, 4, -0.00450013683593998
4, 4, -2.226576360344784
25, 1, -1.975221438849461
22, 2, -1.498662239848578
5, 4, 1.367499323871285
17, 3, -1.878081222583854
6, 4, 2.777598008511178
27, 0, -0.4768028473141744
7, 4, -0.6550994750161131
23, 2, -0.9545052730980025
26, 1, -1.165981747114086
18, 3, -0.2361208888542334
8, 4, -0.01912371615841596
9, 4, -1.053089603098385
28, 0, 3.122868023567986
19, 3, 0.3898136047952177
24, 2, -0.7117875280966296
10, 4, 1.720229734464363
27, 1, -0.505674690181863
11, 4, 0.7658449201807898
20, 3, -1.239785791988264
25, 2, 0.3502640848675803
29, 0, -0.01835931705004127
12, 4, 1.146930455634916
28, 1, -0.552378141559001
21, 3, 0.2519383391975548
13, 4, -1.395873826376794
26, 2, -1.259918133021956
30, 0, 0.434241377719322
14, 4, 0.5858271699811912
29, 1, 1.050601255161141
22, 3, -1.184753798100163
15, 4, -0.8587769433743813
27, 2, -0.1390882860784796
31, 0, -0.0120015172073891
23, 3, 0.2667787815036519
30, 1, 0.5247216385508856
16, 4, -1.006850014033235
28, 2, -2.693847508601945
17, 4, -0.3009634882507264
24, 3, -0.07534037762033233
-2, 5, -1.765450491689445
-1, 5, 1.372143769875295
32, 0, 2.684249186104444
0, 5, -1.375220806835149
1, 5, -0.1661377555018864
31, 1, 0.4731674040488066
2, 5, 1.313621257244298
3, 5, -0.105339116403988
18, 4, -3.02264684133488
4, 5, 1.694887504088568
29, 2, 0.02140112725420336
25, 3, 1.316523351899012
5, 5, -0.9147951307721551
33, 0, 0.4367012380682639
6, 5, 1.930447128764747
19, 4, 0.4638290061428537
32, 1, -1.469311182561575
7, 5, -1.041813210428547
26, 3, -0.2489049624056372
30, 2, 2.070138386247368
8, 5, 0.07420282267721913
20, 4, 1.818084607500847
9, 5, 1.253927429050963
34, 0, 2.577688360599026
33, 1, -1.064507521825505
10, 5, 0.01439316550226978
27, 3, 0.277338313441142
21, 4, -1.214975215521396
31, 2, -1.867565078962052
11, 5, -0.8290993570175735
35, 0, 1.23124468833248
22, 4, 1.078342261807451
12, 5, -0.93333004561455
34, 1, 0.4678553182623086
28, 3, -1.270913829049408
32, 2, -0.6434222509814116
13, 5, -1.813311132999502
23, 4, -1.023222858582355
14, 5, -1.752687382983669
36, 0, -2.338630694651072
29, 3, 0.3813536636239487
35, 1, 0.5347233406318517
33, 2, -1.234872662569822
15, 5, 0.4368125805501963
24, 4, -2.642571957247769
30, 3, -0.02162366648835052
16, 5, 0.7059593371686967
37, 0, 0.7796035678971676
36, 1, 1.138166387169268
25, 4, -1.071445034982109
34, 2, 2.989297716060101
17, 5, -0.008116014621834812
31, 3, -1.769237270093
26, 4, -0.1807333210560952
18, 5, -0.4733970035631115
38, 0, 3.704413304507879
37, 1, -1.452112235744605
35, 2, -0.4794782851368476
-3, 6, 0.002562459857998142
-2, 6, -1.707489954431659
-1, 6, -1.023883976909151
0, 6, -0.5222498439499962
19, 5, -1.131574399154679
1, 6, -0.3842620224402934
32, 3, 0.04878430384388195
2, 6, -1.117827957311827
27, 4, 0.3349431177869744
3, 6, 0.03990465285970102
4, 6, -0.6579418751131927
39, 0, 0.4065398946732546
38, 1, 0.1792720894311485
20, 5, -0.4058712489213923
5, 6, -0.1689899063396735
36, 2, 2.386363958609441
6, 6, -0.3735571404109298
28, 4, 3.033096799551415
33, 3, -0.1967918606118416
7, 6, 0.7261548661878807
21, 5, -0.7567299256374327
8, 6, -1.930884172829489
40, 0, 3.075065736584104
39, 1, -1.352300815457954
37, 2, -1.699346526500158
9, 6, 0.3418888027386951
29, 4, -0.8269150069309651
22, 5, 0.02337149694476385
34, 3, -0.6426687937232317
10, 6, -1.872015878685576
11, 6, -0.9970387846132749
23, 5, -0.08184338093290024
30, 4, -0.3927428322066054
41, 0, 1.672271144639651
40, 1, -0.665735447019543
38, 2, 2.861960163907079
12, 6, -0.07279896614158238
35, 3, 0.9511059903321935
24, 5, 0.9862957093803216
13, 6, 0.7385834850133951
31, 4, -1.187143752369238
14, 6, 3.574492599727237
41, 1, 1.139111101261581
39, 2, -1.144462062280813
42, 0, 0.5457598758674929
36, 3, -0.08971307297804841
25, 5, 0.737773890486831
15, 6, 0.1942112859440931
32, 4, -0.9250831831177495
16, 6, -0.2911045596216661
26, 5, 1.050392691245675
40, 2, 2.269337269939226
42, 1, 0.4192920136847896
43, 0, 0.7651750469811401
37, 3, 0.2324569075803131
17, 6, -0.8126054459475679
33, 4, -0.1430993157760763
27, 5, 0.9991240825616006
18, 6, 0.2208208366160847
41, 2, 0.01765898372478847
38, 3, -0.03325582974724035
43, 1, 0.9463522785249304
44, 0, 5.02068352868153
34, 4, -1.347604117277615
28, 5, 0.1864564553835876
19, 6, 1.956268261853017
20, 6, -2.833153939323414
-3, 7, 1.361636064870201
-2, 7, -0.3325864402848565
-1, 7, -1.851863173434392
39, 3, -0.1358298239034388
0, 7, -1.592816888173135
29, 5, 0.02128931855455622
42, 2, -3.508200198305992
1, 7, 0.3883141569613047
44, 1, 0.03514668226956665
35, 4, -0.02792912362163543
45, 0, -1.014544569178379
2, 7, -0.4429389241483085
3, 7, -0.8318548000100703
21, 6, 0.0824408379248792
4, 7, -0.9322994794409898
5, 7, 1.204382377689282
30, 5, -1.092631037484418
6, 7, -0.06635797284656267
40, 3, -0.8157658542620893
22, 6, 3.364939948149731
36, 4, 3.137568064782216
43, 2, 0.9897238128392892
7, 7, -1.073984301232038
45, 1, -0.5248329799280956
46, 0, 3.401704462566045
8, 7, -1.132510037261254
31, 5, 0.304409452836769
23, 6, 0.6946688294937584
9, 7, 0.2220616869834059
41, 3, -0.5812912383637036
37, 4, 0.5841270559235268
10, 7, -0.204361059717233
44, 2, 2.23502686395405
24, 6, -0.1346223966849915
46, 1, 0.7130079277371948
11, 7, -0.3018710768632154
47, 0, 0.03493798998805801
32, 5, 0.98633030666688
12, 7, -0.128976137468982
25, 6, -1.010756152151844
38, 4, 2.414954782351884
42, 3, -0.3045580262040061
13, 7, -0.2340738025243574
45, 2, -0.3860241498010077
33, 5, 0.3858937185814901
47, 1, 0.7956513835455611
14, 7, -0.04150628245141547
48, 0, 0.6525481693363213
26, 6, -1.636075943316694
39, 4, -0.4595622671624096
15, 7, 0.3179654652502863
43, 3, -0.543763664455896
34, 5, 1.964746949837555
27, 6, -0.3341923824784579
46, 2, -1.880668276266773
16, 7, -0.5336581369297622
48, 1, -1.361151501227472
49, 0, 0.4804418526867433
40, 4, 0.2293252883875575
17, 7, -1.693359026191645
35, 5, 1.230757151706722
28, 6, 3.271742334691234
44, 3, 0.5008160240966145
18, 7, 1.742610550682889
47, 2, -0.5686723129532909
49, 1, -0.005803492490224273
29, 6, -0.004160369291024822
50, 0, 0.1035667128595944
41, 4, 0.5180111005004775
36, 5, -0.5162189234360007
19, 7, -1.502920070191964
45, 3, 0.2273864788774752
20, 7, 0.01077372097429513
30, 6, 0.3058733188579688
48, 2, 2.100303114918155
37, 5, -1.4976662243692
42, 4, 0.6423388313390719
50, 1, -0.8239058149451813
21, 7, 0.5475415767884955
51, 0, 0.2877475237084403
-4, 8, 4.163193722229333e-05
-3, 8, -0.4096810425406189
-2, 8, 3.711918886062921
-1, 8, -0.2558710844754539
46, 3, 0.3346000873205675
31, 6, -0.3278526660183818
0, 8, -3.847243169035496
1, 8, 1.519782501848212
2, 8, 2.772927588729686
22, 7, 0.9564909322864733
3, 8, 0.9319062250285622
38, 5, -0.4695604805249307
49, 2, -1.250419233975353
4, 8, 0.6305719066294135
43, 4, 0.9870426118480496
5, 8, -1.276021924047011
32, 6, 1.00628506748324
51, 1, 0.4691567175858464
23, 7, 0.1573168200463449
52, 0, 4.951534787912254
6, 8, -0.01373418838110415
47, 3, -1.698740890988087
