d = 163, symClass = C, D = 4.125000
25, 1, 0.3521134856761068
22, 2, -1.824663094230013
5, 4, -0.807636369796339
17, 3, -0.4538083239400012
6, 4, -1.01248317648654
27, 0, 0.4760556152956809
7, 4, 0.6850718364594693
23, 2, -1.34202843530333
26, 1, -0.6883554879438757
18, 3, -0.3916228064936836
8, 4, 0.01360413326243836
9, 4, 0.1375344964192293
28, 0, 0.3511563089284109
19, 3, -1.637048448868327
24, 2, 1.319842788303088
10, 4, 0.4252208763925647
27, 1, -0.6513737080082939
11, 4, 1.98758989966957
20, 3, 0.9450580727475469
25, 2, -1.125785982412991
29, 0, 1.713052603773011
12, 4, 0.1147281325842142
28, 1, -0.7271558155177462
21, 3, 0.2451726228423642
13, 4, -0.8006985100500907
26, 2, -0.1246041634941368
30, 0, 0.1431305215810824
14, 4, 0.9177122733487421
29, 1, 0.4290963637561881
22, 3, -0.1553129260419845
15, 4, -0.663947890137123
27, 2, -1.604957777186102
31, 0, 0.4291712904174656
23, 3, -0.8897237367654905
30, 1, -0.9897569809965526
16, 4, 0.2602810392712835
28, 2, -0.0940630599050543
17, 4, -0.5859587163410697
24, 3, -0.2618650799360107
-2, 5, 0.6764569236904262
-1, 5, -0.2684001205231348
32, 0, -0.3555467555332187
0, 5, 0.04355115845854839
1, 5, 1.218597592563045
31, 1, 1.044843233108676
2, 5, 0.5107685003710944
3, 5, -0.1152083729954958
18, 4, 0.3419300836548722
4, 5, -0.5298666762016156
29, 2, -0.4240179513072554
25, 3, -0.8326941651613374
5, 5, 1.080767268608861
33, 0, -0.4729510398773175
6, 5, 0.2534297193821561
19, 4, -1.004183588464019
32, 1, 1.390820710467291
7, 5, 0.1041234447491337
26, 3, 0.8635293508427756
30, 2, 1.69205433663745
8, 5, -1.604603895512039
20, 4, -0.2839381443564157
9, 5, -1.325177365868415
34, 0, 1.864178976872577
33, 1, 0.2152640681217303
10, 5, -0.03676300026885082
27, 3, -0.1396155157076776
21, 4, -0.7541922455470865
31, 2, 0.6563524188907327
11, 5, -0.1901920094118948
35, 0, -1.130947429904188
22, 4, -1.31513596605126
12, 5, -0.8158092961891521
34, 1, 1.226298415441144
28, 3, -0.2030603069139329
32, 2, 0.7747725324175075
13, 5, -0.8481380941797381
23, 4, -0.872151874270623
14, 5, -0.9290641174389256
36, 0, -0.1588732966439207
29, 3, 0.2035435705483751
35, 1, 1.136669597319504
33, 2, 0.02360556210794444
15, 5, -0.3834925282959177
24, 4, 0.2821647291721452
30, 3, -0.1129953672910691
16, 5, -1.893325345501157
37, 0, -0.2519543967496356
36, 1, -0.9034760571736193
25, 4, 1.181787107032781
34, 2, 0.2541401005142899
17, 5, 0.04484542919961212
31, 3, -0.9605284329798879
26, 4, -2.036774723143965
18, 5, 0.3443736767447092
38, 0, 1.172158325860805
37, 1, -0.948636548772074
35, 2, -1.754764022008391
-3, 6, 7.694776851338363e-05
-2, 6, 1.540375781587455
-1, 6, 1.580634506370713
0, 6, 0.01595572750719842
19, 5, 1.257033637024133
1, 6, 0.6522493755310816
32, 3, 1.106791103275042
2, 6, -1.45693626195818
27, 4, -1.027476791041066
3, 6, -0.0224505224203479
4, 6, 0.4241417236121059
39, 0, -0.4697807595444968
38, 1, 0.7663403496241885
20, 5, -0.8271892938967736
5, 6, -1.176528135684809
36, 2, 2.034941030724184
6, 6, 0.5001171825169205
28, 4, -0.1783225992238283
33, 3, 0.405548589518883
7, 6, -1.461839377295389
21, 5, 0.227445879056743
8, 6, 0.5927610209980703
40, 0, 0.5189532256267384
39, 1, 1.670781378525843
37, 2, -0.7269925691135504
9, 6, 0.2240585179916714
29, 4, -0.6335055437848744
22, 5, 0.01840272448433427
34, 3, -1.179616187410172
10, 6, -0.7851112872357753
11, 6, 0.5848043352114027
23, 5, 1.338408770514258
30, 4, 1.836870424586248
41, 0, 0.005510176319546118
40, 1, 0.9951281535271862
38, 2, 1.519962141554665
12, 6, -0.02118872061327349
35, 3, -1.619582356217081
24, 5, 0.8436492474630652
13, 6, 0.3159025707503688
31, 4, -0.4831124783578857
14, 6, -0.1200174729984937
41, 1, 0.1369703404269989
39, 2, -0.1377919491165014
42, 0, -0.5247945051337135
36, 3, -0.2982537951623844
25, 5, 0.9080717841987752
15, 6, -0.08738078707706817
32, 4, 0.194106860786443
16, 6, 0.8588675516606213
26, 5, 0.05126993527184934
40, 2, -0.4703634016798843
42, 1, 1.431333993380553
43, 0, 3.631540483680703
37, 3, -2.630721948189791
17, 6, 0.02074261398341441
33, 4, 0.9991920310236733
27, 5, -0.53646860953999
18, 6, -0.1744068825059808
41, 2, -0.008631596084259934
38, 3, 0.008536589693794013
43, 1, 0.6464061258416198
44, 0, 0.3446503000904884
34, 4, 0.9308310804866012
28, 5, 1.358608043845601
19, 6, 0.9076785414408326
20, 6, 1.183235907593754
-3, 7, -0.7294561532828332
-2, 7, 0.6202514854569529
-1, 7, -0.9394791812867953
39, 3, 0.02169367575073357
0, 7, -0.1427038928450835
29, 5, -0.6315908905687783
42, 2, 1.608999840185618
1, 7, 1.006365783894584
44, 1, -0.1815872590602439
35, 4, 0.1816280924440888
45, 0, 0.5341637692962335
2, 7, 0.6298699603824532
3, 7, -0.9087126006802442
21, 6, -0.211697903919654
4, 7, -1.087090892756219
5, 7, -0.583381611433159
30, 5, -0.9134494423569277
6, 7, 1.252381744061471
40, 3, 0.3404841913489279
22, 6, 0.05797125755263875
36, 4, 0.1001610815677235
43, 2, 0.5887516022795413
7, 7, -3.783599100082359
45, 1, -1.36066762210753
46, 0, 2.165653948289816
8, 7, -1.194428414178672
31, 5, 0.9550762636102043
23, 6, 0.4307102533335272
9, 7, 1.048459119656043
41, 3, -0.04873594207683159
37, 4, 0.04892604555438584
10, 7, -0.01242579240079898
44, 2, -0.101442129651795
24, 6, -0.3805680826940352
46, 1, -0.9278341330663046
11, 7, 1.463375543153606
47, 0, -0.004250146001005145
32, 5, 1.004211271819989
12, 7, 0.1852198024353505
25, 6, -1.363179060077244
38, 4, -0.9096187866152595
42, 3, 0.01432533395133747
13, 7, 1.772414426604264
45, 2, -1.272971446843458
33, 5, 1.272799087310416
47, 1, -0.0257009143064541
14, 7, 0.1911237208158076
48, 0, 0.2771523505644534
26, 6, -1.530803904321423
39, 4, 0.2042569795967773
15, 7, -1.009177690211058
43, 3, 0.8291117740679921
34, 5, 0.8740366307013694
27, 6, -0.07983547993818164
46, 2, 1.536072619395893
16, 7, 0.1354487968169941
48, 1, 0.1310757433405649
49, 0, 2.938504869020846
40, 4, 0.08159638231594868
17, 7, -0.1150080087956251
35, 5, 0.5729472752617537
28, 6, -0.3955263355644385
44, 3, 0.1208856391046237
18, 7, 0.8710088297101091
47, 2, 1.301011230660011
49, 1, 0.05737046300942056
29, 6, -0.05755410372465099
50, 0, -0.7516931255231388
41, 4, -0.1038237483070573
36, 5, 0.1037953825098072
19, 7, 1.028333962903011
45, 3, -0.3762881739871169
20, 7, 0.1056709006362911
30, 6, 0.423799076300794
48, 2, -1.818419171646997
37, 5, -1.108804741255935
42, 4, 0.1356118732389719
50, 1, 0.6038800066991349
21, 7, 1.327468100392323
51, 0, -0.4293184816528595
-4, 8, 1.430191877355689e-05
-3, 8, -1.047602911721649
-2, 8, -0.9535814338124848
-1, 8, 1.964816672077409
46, 3, -2.748240939470316
31, 6, 2.748430309996551
0, 8, 0.064599643505534
1, 8, 0.5087651120628075
2, 8, -0.7601859605215462
22, 7, -0.7837950139635783
3, 8, 0.8917847979099477
38, 5, -1.624562433757714
49, 2, -1.013910802251661
4, 8, 0.01737813265184943
43, 4, 0.4897697934388646
5, 8, -0.6879266607029016
32, 6, -0.4509992884606993
51, 1, -0.7457075470082667
23, 7, -1.564919345355831
52, 0, 0.3458479821338024
6, 8, 0.7790146295945757
47, 3, 1.951031843193084
7, 8, 1.806886489466481
39, 5, 1.214705285873197
8, 8, 1.706922423707421
24, 7, 0.5145042896366404
33, 6, 0.2851525714603766
50, 2, 0.376786734528993
44, 4, -0.2963557814181323
9, 8, 0.4695325615455979
52, 1, -0.5593418873801553
10, 8, -0.8796106314154359
53, 0, 0.4446843553724206
25, 7, 0.5565768308450511
48, 3, -0.1791817987877565
40, 5, -0.6123539997334071
11, 8, -0.7875067930016924
34, 6, -0.4928166290037806
45, 4, 1.047871817807789
12, 8, -0.1665868808218922
51, 2, 0.1440520033306083
26, 7, -0.1442204650443062
13, 8, 0.2235456277157962
53, 1, -0.02457496003116226
41, 5, 0.1194385418038229
35, 6, -0.1187124616041635
54, 0, 0.5132512150709608
49, 3, -0.9426699896833806
27, 7, 1.221605078723035
14, 8, 0.7377903448638552
46, 4, -1.451895268572655
15, 8, -1.303171643582715
52, 2, -0.744601260752727
36, 6, -0.427110624391953
28, 7, 2.862966066276469
42, 5, -1.347186179081898
16, 8, -0.0918599957775931
54, 1, -0.01006144924809936
50, 3, 0.05213259745566177
55, 0, -1.098270936490836
17, 8, -0.2846928427115696
47, 4, 3.098588920163933
29, 7, -3.099169870209207
37, 6, 0.1653825586233381
53, 2, 1.079050853171687
43, 5, -0.1731974476398939
18, 8, 0.1451188808466417
30, 7, 1.016649876142508
55, 1, 0.8667362888647372
51, 3, -0.05419393019831484
56, 0, -1.777906922795551
19, 8, 1.569884485000895
38, 6, -1.775664958040319
48, 4, 0.2166951328655728
44, 5, -1.033584451884473
20, 8, 0.0649524308574142
31, 7, -0.1744324078395038
54, 2, -0.7085361184814553
52, 3, -0.1891408661807195
39, 6, 0.4496518173279515
56, 1, 0.9665790102178614
21, 8, -0.9673169404832208
57, 0, -0.2696726892461259
49, 4, -0.9332892527088917
32, 7, 0.2869783884692542
45, 5, -0.3246689152045783
22, 8, 2.152815617216947
55, 2, 0.6819785049002124
-4, 9, -0.9724136913831412
-3, 9, -0.3455220014176082
-2, 9, -0.1384345370305947
-1, 9, -1.220774808437281
40, 6, 1.021286593878646
0, 9, 0.06807587244313103
33, 7, 0.869485991531513
1, 9, 0.9638856559200912
53, 3, -0.1446000774218947
23, 8, 0.1446622043427372
2, 9, -0.2405205690968067
57, 1, 0.4190889293841106
50, 4, -1.223614225568383
3, 9, 0.3242743924896304
58, 0, 1.864233063737195
46, 5, -1.270430424645195
4, 9, 1.566845473331741
5, 9, 0.3129226594881009
24, 8, -0.6036743239509101
41, 6, -0.1184449237283046
34, 7, 0.1183408128857581
6, 9, -0.09485498840336137
56, 2, -0.7865219241582536
7, 9, 1.397883784226292
54, 3, -0.4537509730197712
25, 8, -1.178901479681006
8, 9, 0.5664588230789407
51, 4, -1.429808208153671
58, 1, 1.094057076337437
47, 5, -0.1362037229951393
35, 7, -3.230852844314384
59, 0, 1.429809459176659
9, 9, 1.79987352603826
42, 6, 0.2682359186467024
26, 8, -0.867777709732604
10, 9, -0.4472142958795617
57, 2, -1.161309350928245
11, 9, -0.5504930189694419
36, 7, -1.39841983429564
55, 3, -0.6359529034299365
52, 4, -0.01481430656427293
48, 5, -3.092462427672023
27, 8, 3.092010668910749
12, 9, -0.1418048747951628
59, 1, -1.009747082997736
43, 6, 1.845602979837795
60, 0, 0.03129848913343321
13, 9, -0.3962438995467574
28, 8, 0.1531850675245112
37, 7, 0.2017012774523484
14, 9, 0.9017502754031298
58, 2, 0.4671540737898811
49, 5, 0.3758419323021619
56, 3, -1.725962083831851
44, 6, -0.1671361153533848
53, 4, -0.6339379132000421
15, 9, 0.1663960945051852
29, 8, 1.828877651969712
60, 1, -0.9298084567227133
38, 7, 0.6094162155772709
16, 9, -1.073891721169333
61, 0, 2.074605088330302
17, 9, 1.081119984876637
59, 2, -1.082464253317179
30, 8, -0.7230764455166242
45, 6, -0.4062041098148665
50, 5, -0.2605304218557973
54, 4, -1.735539780579168
57, 3, -0.3471371962509019
39, 7, 0.1387637028528898
18, 9, -0.08767702450533907
61, 1, 0.3269174642534342
31, 8, 1.227055416661862
62, 0, 0.466116556050514
19, 9, 1.291262579558107
46, 6, -0.9640220291774783
51, 5, -1.396518269104163
60, 2, -1.077934867976624
40, 7, -1.592131940259083
20, 9, -0.1497769792167241
55, 4, 0.1495362377707977
32, 8, -1.288831177441022
58, 3, -0.3619882979558607
62, 1, 1.693212212932748
21, 9, 0.02490870238504213
47, 6, 0.8562731897587702
63, 0, -1.878724702092928
33, 8, -0.07552404648278362
41, 7, 0.0747488133182494
52, 5, 0.2380009806867013
22, 9, 1.081997730803257
61, 2, -1.006828809216265
56, 4, -0.008049631009262105
59, 3, -0.2480359386584225
34, 8, -0.6340421360217977
23, 9, 1.848598924988872
42, 7, 3.222745303949975
48, 6, -0.2839593285040754
63, 1, -1.466163879037364
-5, 10, -2.689033117622173e-05
-4, 10, 0.7348874280648157
-3, 10, 1.368835174568527
-2, 10, -0.2881434650912429
-1, 10, 1.362848125000467
64, 0, 0.7722949025684841
53, 5, -1.054448711063842
0, 10, 0.04629492891786068
1, 10, -0.9303877395666507
24, 9, -0.1899756344164267
2, 10, 1.316484174853794
35, 8, -0.5456856286233448
62, 2, 1.133008796913851
57, 4, 1.265834019947813
3, 10, 0.2414840069070244
60, 3, 0.1047953541285502
4, 10, 0.5509395359433739
43, 7, -0.1424735835535666
49, 6, 1.954866631322339
25, 9, -1.954144388569752
5, 10, -0.04882357832363469
6, 10, -0.1263126950147613
64, 1, 0.2662910780308796
36, 8, 0.05896510163496455
54, 5, -1.385747118531397
7, 10, 0.1707967325626524
65, 0, -1.097055368069704
26, 9, -0.2061524171014034
8, 10, -0.5749082070854864
58, 4, -0.4634698495225421
44, 7, 0.476759703995196
63, 2, -0.2936901458061284
9, 10, 1.856601542186631
61, 3, 0.02034171427848554
50, 6, -0.9015012666804529
37, 8, 0.7954612291705376
27, 9, -0.631870696911613
10, 10, 1.172276864277435
55, 5, 0.9462436676054737
11, 10, 2.351911245179756
65, 1, -2.351173110009586
45, 7, -0.1345241857818736
66, 0, -0.5088048941775132
28, 9, 1.327058740294133
12, 10, 0.2689816363942196
38, 8, -1.097642536567913
59, 4, -0.5255292932895824
51, 6, -0.2131703837137595
64, 2, 1.512697394938315
13, 10, -1.080794728536822
62, 3, 1.082535592891061
29, 9, 0.5182176852212204
14, 10, 0.1087783654990912
56, 5, 0.1341674931099589
46, 7, 0.3973462558743011
39, 8, -0.3617064236580316
66, 1, 0.797787556581997
15, 10, 0.5233114162857764
67, 0, 1.667680739203506
30, 9, -0.26319018841557
52, 6, 0.9378110676855006
60, 4, 0.2741102855464861
16, 10, -1.7350664877115
65, 2, 0.6920543321011577
63, 3, -0.3541907764087818
40, 8, 1.46156231661831
47, 7, -0.1177263798167697
17, 10, 0.09060776147501977
57, 5, -0.08996950893578289
31, 9, -0.3626350555850884
67, 1, -1.101139143159435
53, 6, 0.3755604680783436
18, 10, -1.440231316079058
61, 4, 0.2756966287870943
68, 0, 0.3129712139442341
41, 8, -0.07872454960845637
32, 9, 0.07882612780102496
48, 7, 0.8613674684225571
19, 10, 1.386032567683005
66, 2, 0.2376498037271421
64, 3, 1.343705725264308
58, 5, 0.8588619709185952
20, 10, -0.04815339728732032
33, 9, -0.006850549526367937
54, 6, -0.1552241296025423
42, 8, -0.8248335240680406
68, 1, -0.09063533037432925
62, 4, 0.717992007212199
21, 10, -1.031719187000396
49, 7, -2.037317704806334
69, 0, -0.4955924056046387
34, 9, -1.516178709525326
67, 2, 0.05183777706418951
65, 3, -1.128790927263851
59, 5, -1.646457057141405
22, 10, -0.2058616153404638
43, 8, -0.584495251863173
55, 6, 0.6574112095248051
23, 10, 2.060085505659596
50, 7, -2.059659788453267
35, 9, 0.7166396045615917
69, 1, 0.1630123365260478
63, 4, -0.7029252792092965
70, 0, -1.22277709550036
44, 8, -0.2094594595615641
24, 10, -0.8792006930867752
66, 3, 0.01949998579339935
68, 2, 1.331215854519796
60, 5, -0.6916808763878095
-5, 11, 1.773586747458012
-4, 11, -0.156124026074111
-3, 11, -0.1971400392880713
36, 9, -1.363606225734754
-2, 11, 0.4273051879514608
56, 6, -0.2173027047874592
-1, 11, 0.02452226408299081
0, 11, -0.1356374235102364
51, 7, -1.593693367217278
1, 11, -1.450878465034144
25, 10, -0.2076986512026501
2, 11, -1.653117962314569
3, 11, -0.2549090352092713
64, 4, 0.1301821205342228
45, 8, 0.2402900634266453
70, 1, 1.107711028234049
4, 11, 0.2339254189251284
37, 9, 0.1898167570306278
26, 10, -0.9200042552642859
71, 0, 2.636558643699034
5, 11, -1.634918483223596
61, 5, 0.9344864434107362
67, 3, -0.7697078897698102
69, 2, 2.342048680488049
6, 11, -2.342888309204395
57, 6, 0.2136715570974242
52, 7, 0.692234745376942
7, 11, 0.8849924421829061
27, 10, -0.5375250142265267
38, 9, -1.026266428739221
46, 8, -0.9489549633188509
8, 11, 0.381360434217411
65, 4, -0.682270827853646
9, 11, 0.6821171628716247
71, 1, 1.580779664392223
28, 10, -1.020026009920983
10, 11, -0.2027895069757839
62, 5, 1.018859294900038
72, 0, 0.8481065680043752
58, 6, 0.2216196482899171
53, 7, -0.8569547190205262
39, 9, 0.3491191640561839
68, 3, -1.631844141312819
11, 11, -3.633477759389041
70, 2, 1.237848386151958
47, 8, 1.610029898450103
29, 10, -1.177832885140973
12, 11, 1.444328371289722
13, 11, -0.8073313555577779
66, 4, 0.02533627753876334
40, 9, 1.408895417286309
72, 1, 0.4080957638567049
30, 10, -0.407437503380243
54, 7, 1.474163199072672
63, 5, -0.5257739207708632
59, 6, 0.1030227400305601
14, 11, -0.1032322881631688
48, 8, -1.456097374223332
73, 0, 1.346217734983434
69, 3, -0.3505691650291026
71, 2, 0.674173809857294
15, 11, 0.458767105927774
41, 9, -0.0426626787883525
31, 10, 0.04280212722726699
16, 11, -0.6163586752963631
67, 4, -0.9183963765177801
49, 8, -0.4672158647612438
55, 7, -1.218524594515231
60, 6, -0.1238723215472634
17, 11, 0.1050038470220029
64, 5, -1.364184267643356
73, 1, -0.9598740698502412
32, 10, -2.05375075582671
42, 9, 0.08480026379956576
74, 0, -0.2570828037894584
70, 3, -1.601924097092478
18, 11, -0.4217190378920774
72, 2, -0.9833094643933199
33, 10, -1.643731562707632
50, 8, 1.286359752718116
19, 11, 1.063829780278333
56, 7, 2.148704734630999
68, 4, 0.041074857044772
43, 9, -1.977189059511428
61, 6, 0.6015657998738922
65, 5, 0.05034486177920131
20, 11, 0.2999384790283611
74, 1, 1.70716058055966
34, 10, 0.05204090973727793
71, 3, 1.600936689221143
75, 0, 0.1522502232178398
21, 11, 1.120428566271447
51, 8, -1.120380331544912
73, 2, 0.4196361443188992
44, 9, -0.2788408499160631
57, 7, 0.113668417690638
35, 10, -0.4915281699452627
22, 11, 0.1956930771430848
62, 6, -1.032407042951017
69, 4, -1.319817960329724
66, 5, 0.423614418844587
75, 1, -1.348847972527694
23, 11, -1.103769936941841
52, 8, -0.3296144825382725
45, 9, 1.53395234725737
36, 10, 0.3760350374878356
72, 3, 0.4007947471191197
76, 0, 0.1969116452020276
58, 7, 0.1422784164904918
74, 2, -1.025776275810565
24, 11, 1.525042043139626
63, 6, -0.02223181878398044
70, 4, -1.904522028779926
37, 10, 0.4774217169479363
67, 5, 0.3545961310787784
46, 9, -1.739621209946252
53, 8, -0.6268668673085946
25, 11, 1.904494102639001
-6, 12, 4.448807659271733e-05
-5, 12, -0.7511353882712297
-4, 12, 0.2512784442836459
-3, 12, 0.2118616752054575
-2, 12, 1.716322135676123
76, 1, -2.636553644122253
-1, 12, 2.635242404527645
59, 7, 0.3950089858579869
0, 12, 0.0023855561220021
73, 3, -1.4835000469988
1, 12, 1.483783122046757
26, 11, 0.6118869946058932
38, 10, 1.357316690561214
77, 0, 3.782080515234239
2, 12, 0.7042876964883638
75, 2, 0.4075872048134003
3, 12, 0.1632172267475725
47, 9, 1.92097386458361
64, 6, 1.19976037239498
4, 12, -0.2375864731142918
54, 8, -1.117069970143549
71, 4, -1.264747618232276
27, 11, -0.3668259206376009
68, 5, 0.7219956942221699
5, 12, -0.7225029839238771
39, 10, 0.8498309594263288
6, 12, -0.02149170785717405
60, 7, -0.07982418938215431
7, 12, -1.474753901149336
77, 1, -0.6380832309563803
28, 11, -0.795076641458077
48, 9, 0.1032067447271743
8, 12, 0.07004969436036322
74, 3, -1.704313294571156
78, 0, -0.5075524641085571
55, 8, -1.015911051628856
65, 6, 1.25701337474934
76, 2, 0.8314324213508436
9, 12, -0.1827305069368214
40, 10, -0.8929755185601524
29, 11, 0.8172268250374752
10, 12, -1.272539729969239
72, 4, 0.3312966623442812
69, 5, 1.06356206018781
61, 7, 0.04852949568661903
11, 12, -0.04900685936429926
49, 9, 1.280986193742971
41, 10, -0.03820804721510199
30, 11, 0.03764265152093865
12, 12, 0.07927924770150561
78, 1, -0.364769141245129
56, 8, 0.9213761842474485
75, 3, -0.07442388259443571
66, 6, 0.4389953945131126
13, 12, -0.6687533077019873
79, 0, -0.02891590673528389
77, 2, -0.9582977008908878
31, 11, -1.397401763298568
14, 12, -1.583775575602577
50, 9, 0.9445955734327427
70, 5, 0.03528476241226737
73, 4, 0.7924899014176835
42, 10, 0.2451219999593625
62, 7, -1.255891624066702
15, 12, 0.1998232859331834
57, 8, 0.837805903887791
32, 11, 0.2727247633398014
16, 12, 0.1025918558113087
79, 1, -0.3420754838645261
67, 6, -0.0997929362869876
76, 3, -1.394475968394621
43, 10, -0.4027508724937884
51, 9, 0.1115922747495138
17, 12, 1.247057282972496
80, 0, 0.6511629471555486
78, 2, 1.815588073042944
33, 11, 1.277989094198811
63, 7, 1.166999717159296
71, 5, 0.8731260142240502
74, 4, -0.7893423188333323
18, 12, 0.2442293436702141
58, 8, -0.6892356869526979
44, 10, 0.02044389300582522
34, 11, -0.7494487505304721
52, 9, -0.9421577530422921
19, 12, 0.9425431242632331
68, 6, -1.280152174180228
80, 1, 1.179766790937787
77, 3, 0.8559307338920159
20, 12, -0.1199329806189423
64, 7, 0.8399281306893728
81, 0, 0.8368949729646876
79, 2, 1.103768885243289
72, 5, -0.3465957198013693
35, 11, -0.8471399014764746
45, 10, -0.1859046372195607
59, 8, 0.5079709257130844
75, 4, 0.4786412873406062
21, 12, -0.1550793135370698
53, 9, -0.07815756549895859
69, 6, 0.3160807810596094
22, 12, 0.6377302015627314
36, 11, -1.295209376653529
46, 10, 1.451241469127744
81, 1, 0.0002549990259266106
78, 3, 0.1651760273089114
65, 7, 0.3260196917152458
60, 8, 0.2964544891133442
23, 12, 0.2616148688093927
73, 5, -0.9670057472281373
54, 9, -1.532881418109635
82, 0, 0.006273493092401375
80, 2, 1.083233572017267
76, 4, 0.254055578234999
37, 11, 1.860346467065605
24, 12, -0.01082850967841209
47, 10, -1.217875604268871
70, 6, -1.760398159254233
38, 11, -0.8202592122992195
66, 7, -0.3149368450465306
25, 12, -1.446052093188042
61, 8, -0.7442864580024308
55, 9, 0.4651811862640904
82, 1, -0.005376956593814514
79, 3, 0.005121857291485275
74, 5, -0.8487438892058207
48, 10, 0.9127563963939868
81, 2, 1.661299284898689
-6, 13, 1.662653140670516
83, 0, 2.63089952085821
-5, 13, 1.629498957127405
26, 12, 0.3394078672436865
77, 4, 1.558397412456275
-4, 13, -1.558467555216011
-3, 13, -0.09299984937926523
-2, 13, -0.00500630675940461
39, 11, 0.9013911029235508
-1, 13, 1.342939022877646
0, 13, -0.1367078894352093
71, 6, 0.3887471365419376
1, 13, -0.3884512481702472
27, 12, -0.02680679874011219
2, 13, -0.3329019932560544
56, 9, 1.064564903369549
62, 8, -0.5208097129308037
67, 7, 0.34689238158457
3, 13, -0.1947386118090613
49, 10, 0.7339163335366972
4, 13, 1.377382472347487
40, 11, -0.1324068252542477
80, 3, -4.640983813555556e-05
83, 1, 0.919476767987762
5, 13, 1.211374837784415
28, 12, -0.01907409217626169
75, 5, -0.879455619862224
6, 13, -1.486426125033569
82, 2, 0.1496566299114819
78, 4, -0.1487479837290276
84, 0, -0.0839787808251915
7, 13, -1.412403196787706
57, 9, 0.395928184955024
72, 6, -0.3232702746618544
41, 11, 0.1211318831783913
29, 12, -0.1212454913772658
63, 8, 0.03209039745704313
8, 13, -0.031633140426499
50, 10, 0.9923309202396906
68, 7, 0.4567191875806033
9, 13, -1.824279087060642
10, 13, 0.1722569277255774
30, 12, -0.09709421895873835
81, 3, 0.1615506494817454
84, 1, -0.147781512736576
76, 5, 0.1480396849569713
42, 11, 1.40773890011664
11, 13, -1.774345608559004
58, 9, 0.4312730680779753
51, 10, 0.01849507460040313
79, 4, 1.963396626477643
83, 2, -1.675757847749717
85, 0, -0.9945626447898549
12, 13, 0.07624343784879221
64, 8, -0.9671517311939031
31, 12, -0.8200164194541512
73, 6, 0.6821194252024603
69, 7, 0.5885205550977792
13, 13, -3.620235736048798
43, 11, 1.389543398758435
14, 13, -0.08531711982021867
32, 12, 0.1382656754592945
52, 10, 0.0536323733205934
59, 9, 0.199949458349775
