d = 163, symClass = C, D = 3.914062, Y = nan
[5.306845100417572, 5.30686415758559], 5.306845100417572
20, 1, 0.9442515800379016
9, 3, 0.1489287520776969
22, 0, -1.145309088527733
17, 2, 0.07418156701233075
10, 3, 0.8405646429313919
21, 1, -0.1445164275972315
11, 3, 1.104345311699889
18, 2, 0.5803646501439016
23, 0, 0.9923776749455152
22, 1, 0.8287135074618468
12, 3, 0.7863218103900006
19, 2, 1.175768468931081
24, 0, 1.024724279837655
13, 3, 0.2052531049600492
23, 1, 1.65399979830041
20, 2, -1.475516575402621
14, 3, -1.108519948828502
25, 0, -0.2992562112136579
15, 3, -0.1066275757276913
24, 1, 1.978626790416001
21, 2, -0.7679901211003697
-2, 4, -0.002991656601364393
-1, 4, -1.235740195389091
0, 4, 0.2580442900961126
1, 4, 1.649779732650417
2, 4, 0.625050206345851
16, 3, 1.324895923760409
26, 0, 1.309494658998811
3, 4, 0.9637582269275727
4, 4, -0.02869319813119537
25, 1, 0.8163927866531783
22, 2, 1.123009277184976
5, 4, 0.3903254779497871
17, 3, 1.995522485890566
6, 4, 1.940855695817759
27, 0, 0.8598629228388631
7, 4, -0.06002955434780093
23, 2, 0.7306538760579929
26, 1, -1.110823804214666
18, 3, -0.2322457162206739
8, 4, -0.3573935774360939
9, 4, 0.4383186937447986
28, 0, -0.280268525101226
19, 3, -0.8979190665987966
24, 2, 0.4089983220792886
10, 4, 0.2353961103796378
27, 1, 0.5105955700012205
11, 4, -1.348391022794335
20, 3, 0.09889050528295285
25, 2, -0.5882050279090559
29, 0, -1.029910841017637
12, 4, 0.0139200567775575
28, 1, 1.1453644288509
21, 3, -0.003725366918578098
13, 4, -0.004341972891498275
26, 2, -1.748084293481384
30, 0, -1.185466945406662
14, 4, 0.3710556296429476
29, 1, 1.024328209055242
22, 3, -0.2819122950247632
15, 4, 1.08202369775975
27, 2, 1.412357784947005
31, 0, 0.5979186087515326
23, 3, 0.5358357524594006
30, 1, -1.907688850606559
16, 4, -0.1117474470723536
28, 2, 0.7210611713763553
17, 4, -1.719407263829907
24, 3, -1.522496506031806
-2, 5, -0.2474020030923366
-1, 5, -0.1191215866988629
32, 0, -0.5503893849216825
0, 5, 0.9310923524994862
1, 5, 0.7497063428653871
31, 1, 0.3846151684963386
2, 5, 1.737419780966694
3, 5, -0.2905141853322687
18, 4, 0.4467194512451024
4, 5, -1.295361230794514
29, 2, -0.7515519036789011
25, 3, 0.145061375511905
5, 5, -0.0853739531788133
33, 0, 1.171689196905566
6, 5, 2.080065150749657
19, 4, -1.420274844185748
32, 1, 1.391299525417449
7, 5, -1.022143921958596
26, 3, -0.9215352536749487
30, 2, 0.6058926399436194
8, 5, -0.753743295295488
20, 4, 0.01379264466676676
9, 5, 0.1928024771440667
34, 0, 1.805389019589594
33, 1, -1.622565899714143
10, 5, -1.052444949350246
27, 3, -0.7168542466907751
21, 4, -0.7338123938066168
31, 2, -0.6861427580380464
11, 5, 0.6583705089343689
35, 0, -0.7301333554664013
22, 4, -1.468075893320768
12, 5, 0.6231381387179687
34, 1, 0.9190800351156538
28, 3, -0.06175697866346223
32, 2, -0.1266794639868482
13, 5, 0.4567816616034616
23, 4, -0.6560225721956592
14, 5, 0.3955516269597799
36, 0, 0.08060640189112811
29, 3, -1.139886304336687
35, 1, -0.7810103819472551
33, 2, 0.7276627702863603
15, 5, -0.1277931406374211
24, 4, 0.01017410094416353
30, 3, 1.840540252148338
16, 5, -1.585947532227868
37, 0, 2.003783512257488
36, 1, 1.377516960245444
25, 4, -0.9405398421442912
34, 2, 0.8195833142351431
17, 5, 0.7600407873301122
31, 3, -0.3631507128658749
26, 4, 0.752363240093856
18, 5, -0.5457959183900212
38, 0, 2.331588772967269
37, 1, 0.7266726842288683
35, 2, -1.436922828482305
-3, 6, 0.002318489542940472
-2, 6, -1.512917088428329
-1, 6, 0.330213953422918
0, 6, -1.411538423724222
19, 5, 1.591544165796944
1, 6, -0.9250856880352413
32, 3, 1.111085903531441
2, 6, 0.5937131992396381
27, 4, -1.972653639484197
3, 6, -0.4194406844241448
4, 6, 0.1509697221768624
39, 0, -1.39310658788646
38, 1, 0.9638425669758582
20, 5, -0.3994267637440891
5, 6, 0.06966400602362315
36, 2, 0.1221570178310372
6, 6, -0.08841262713140917
28, 4, -0.07301012962931894
33, 3, -1.085006863267927
7, 6, -0.2174034853418625
21, 5, -1.559321617178526
8, 6, -1.159204027393768
40, 0, -0.8833834912975707
39, 1, -0.2747986682621136
37, 2, -0.9956425602032146
9, 6, -2.012994485107998
29, 4, -0.8164880622313988
22, 5, -0.9014036862864361
34, 3, -1.031582081106701
10, 6, -1.363254959111224
11, 6, 1.617353076183936
23, 5, -0.3678218341423687
30, 4, 1.342057320117775
41, 0, 1.364822192142304
40, 1, -0.2741816569865543
38, 2, 1.028614779103151
12, 6, 1.460735548262194
35, 3, -1.708801105783896
24, 5, 1.656720215440988
13, 6, -0.8046318148425787
31, 4, 0.4613036451398845
14, 6, -1.644607497531917
41, 1, 0.08694684120648484
39, 2, -0.1807631363618855
42, 0, 1.2143652067735
36, 3, -0.1598824085044054
25, 5, 0.18110306658115
15, 6, -0.4220785538176561
32, 4, 0.6234407785093925
16, 6, -2.009609007828637
26, 5, -0.2067816549080628
40, 2, 0.8632763238904319
42, 1, -0.5531273983257967
43, 0, 0.07854050058441987
37, 3, 1.142144207732084
17, 6, 1.485968728692828
33, 4, 0.2854744216567864
27, 5, -1.401247616515036
18, 6, 0.1669530652520539
41, 2, -1.345945894711602
38, 3, 1.299237801078858
43, 1, 1.958940812833855
44, 0, -0.06962574735847112
34, 4, -0.5447045705089671
28, 5, -0.7477297924137557
19, 6, 1.188566032306465
20, 6, 2.498350709577895
-3, 7, -1.597586860337575
-2, 7, 1.613758889199821
-1, 7, -2.117759275565386
39, 3, 1.931489163234823
0, 7, -1.24805586434622
29, 5, -1.953041482748813
42, 2, 0.3375268514160843
1, 7, -0.5815474755986303
44, 1, 0.09837199546471172
35, 4, 0.124804466222961
45, 0, -0.1129005131584224
2, 7, 1.091483398879534
3, 7, 0.9196872705387018
21, 6, -0.1716771153094617
4, 7, -0.26908443934552
5, 7, -1.6903704911081
30, 5, 0.8114098948088033
6, 7, -0.7245070019542078
40, 3, -0.8581410315780731
22, 6, 1.20862838079572
36, 4, 0.4051202246628473
43, 2, 0.1981908240828627
7, 7, 0.1730175859445122
45, 1, 1.785159046445318
46, 0, 1.12482487241232
8, 7, -1.914480812120444
31, 5, 0.8190066326543305
23, 6, 1.486824008863534
9, 7, -1.155859824650722
41, 3, 0.01432514751849876
37, 4, 0.08975780642795632
10, 7, -1.74588978622911
44, 2, 0.8183279825004802
24, 6, 0.7091733656878222
46, 1, 1.500375179220713
11, 7, 0.6250829332232204
47, 0, 1.266441771762164
32, 5, -0.08653882879219706
12, 7, -2.015304507610583
25, 6, 0.2741460072845867
38, 4, 1.134751688829274
42, 3, -0.7783240670280648
13, 7, -1.084011918637582
45, 2, 0.02141102944698938
33, 5, -0.228026798876838
47, 1, 0.4205662501015822
14, 7, 0.8529865970658455
48, 0, 1.241763444655942
26, 6, 0.2149101393406419
39, 4, 0.01289497314171844
15, 7, 1.066350954024086
43, 3, -0.3935799633318712
34, 5, -0.8963835574408363
27, 6, -0.4245201796570254
46, 2, 1.827687596421897
16, 7, 1.309807153822823
48, 1, 0.7246078642921572
49, 0, -0.4448430691712563
40, 4, -0.4379804423506604
17, 7, -1.017988768237362
35, 5, 0.03748741841985012
28, 6, -1.156143784884136
44, 3, -0.2733275613806296
18, 7, -1.134979633232569
47, 2, 1.546453018037287
49, 1, 0.1749589993480878
29, 6, -0.007663246452465982
50, 0, -0.2600720390295625
41, 4, -0.6371357163370186
36, 5, 0.5734601844343371
19, 7, 0.07560279691239766
45, 3, -0.5824510922605591
20, 7, -0.225387931251297
30, 6, -0.1274453550275267
48, 2, 2.247376934806539
37, 5, 0.8438331520729414
42, 4, -0.6976414928501056
50, 1, 0.4023205649910198
21, 7, 0.01636159664085569
51, 0, -1.680780581495828
-4, 8, -0.01344526749106339
-3, 8, 1.409588601427527
-2, 8, -1.477858599549195
-1, 8, -0.7632677871077245
46, 3, 0.08314264853658472
31, 6, 0.06776898679237417
0, 8, -1.050708486977266
1, 8, 1.065367475762132
2, 8, 1.856460591304807
22, 7, -0.7993943851831754
3, 8, 1.351544132170363
38, 5, 0.9380071483450658
49, 2, -1.785363634129414
4, 8, -0.0172864414974995
43, 4, -1.559310084130721
5, 8, -0.866586421476828
32, 6, 1.300379940463621
51, 1, -1.016938621885761
23, 7, 0.03805040978158011
52, 0, 0.270676777489478
6, 8, 1.024667606685684
47, 3, -0.07451717182803654
7, 8, -0.7684931280018539
39, 5, -0.5978208315946857
8, 8, -0.04959786797724951
24, 7, 0.1709783366678051
33, 6, 1.583587279363279
50, 2, 0.8933023015364021
44, 4, 0.2350817780108455
9, 8, -0.1053408511414645
52, 1, -0.5450169332776009
10, 8, 0.4251153033511575
53, 0, 0.02469780911489977
25, 7, 1.015048945046128
48, 3, 0.1276442877912038
40, 5, 1.185742186260082
11, 8, 0.8422428955492354
34, 6, 2.254331513642866
45, 4, -0.2315923775170628
12, 8, 0.4793110943157868
51, 2, 0.5395785823963607
26, 7, -0.6445035162200745
13, 8, 0.9583727361760866
53, 1, 1.559715990625977
41, 5, -0.008165180972704952
35, 6, 0.01849394031497113
54, 0, 0.9515597985256528
49, 3, 1.970938271751546
27, 7, 0.484815871743112
14, 8, -0.1335367431186673
46, 4, 0.8789526251109231
15, 8, -0.1423632868667662
52, 2, -1.300645196767719
36, 6, -0.4621428496028112
28, 7, 0.4905431039420382
42, 5, -2.104921064398202
16, 8, 0.9589170679576855
54, 1, -1.302577153783223
50, 3, -1.456285029687197
55, 0, -1.03922563174795
17, 8, 0.4328435860771883
47, 4, -0.02468496067505222
29, 7, 0.1077492920503725
37, 6, 0.7162822249805982
53, 2, -2.03085387336444
43, 5, 0.2900806540735665
18, 8, 0.3762130369382443
30, 7, -1.771727846406574
55, 1, 0.2283178082960256
51, 3, -0.8161288117681189
56, 0, 0.6141078401533033
19, 8, -0.5587672899435628
38, 6, -1.052852646035932
48, 4, 0.03589416239025643
44, 5, -1.000199802305551
20, 8, 0.06392768790495879
31, 7, 0.8325751628852446
54, 2, 0.7049674522410098
52, 3, -0.2406757718704846
39, 6, -0.8290529753940045
56, 1, 0.01986148519795445
21, 8, -0.0483886725084986
57, 0, -2.125304143944068
49, 4, -1.127660343492079
32, 7, 1.723697894638559
45, 5, 0.4449321245256841
22, 8, -1.58666061157053
55, 2, 0.4410371780727264
-4, 9, 0.4923380745971092
-3, 9, 1.540414769485398
-2, 9, 0.001769412367239789
-1, 9, 0.6317456386634027
40, 6, 0.1621749734441964
0, 9, 0.6595706340349273
33, 7, -0.8148287992913891
1, 9, 0.3902045470086223
53, 3, -0.1414653354490721
23, 8, 0.02737040066755995
2, 9, 1.734523183367781
57, 1, 1.19445593640451
50, 4, -0.4786345476705538
3, 9, -0.6354954288193452
58, 0, -1.238478142094824
46, 5, 0.9171369868093044
4, 9, 0.02172521179172753
5, 9, -0.09880839938653219
24, 8, 0.02066599070504752
41, 6, 0.3924708716697801
34, 7, -0.3524890567701462
6, 9, -0.1444053786778133
56, 2, 1.294780852518156
7, 9, -0.7071928194081865
54, 3, -0.1106704876885679
25, 8, 1.056781427222345
8, 9, -0.664154242419014
51, 4, -0.9524303785467468
58, 1, 0.9003316587133458
47, 5, -0.3955259305670388
35, 7, 0.02648611376193643
59, 0, 1.810290348119523
9, 9, 0.2283000092692891
42, 6, 0.01042677938788487
26, 8, -0.06676931630527555
10, 9, 1.272436667482566
57, 2, -1.891382598570921
11, 9, 1.610287234758264
36, 7, 1.468910096865029
55, 3, -1.031774573887213
52, 4, -0.4279687154235791
48, 5, -0.001722475926738482
27, 8, -0.01491143897264824
12, 9, 1.068180898185911
59, 1, 1.202691390762887
43, 6, -0.9243778817704966
60, 0, -0.2252724711775826
13, 9, 0.5092561881257255
28, 8, 0.09048976873388477
37, 7, 0.7347323622539838
14, 9, -0.5314648056037896
58, 2, 1.214548041473982
49, 5, -0.5741184255330226
56, 3, -0.4648919429590904
44, 6, -0.3509332180256661
53, 4, 1.1425122622649
15, 9, 1.48796062198778
29, 8, 1.860303737264466
60, 1, 1.949328566268785
38, 7, 0.5518160608268314
16, 9, 0.7978194495984657
61, 0, 0.2371519140623613
17, 9, 0.006411474215223603
59, 2, -0.06867753584622253
30, 8, 1.292454359477054
45, 6, -1.480223274724249
50, 5, -1.260642694562504
54, 4, 1.714055129032995
57, 3, -1.124199175888599
39, 7, 0.8327947427637795
18, 9, -0.2818844463203985
61, 1, -0.4582583878689917
31, 8, -0.8300294550953312
62, 0, 0.7149567308691606
19, 9, -0.2833931293553292
46, 6, 0.5663945534996438
51, 5, -1.264775837192706
60, 2, -1.953994265362782
40, 7, 1.662341588469751
20, 9, 0.2604982182228459
55, 4, -0.2922719422380686
32, 8, 0.5184814913517162
58, 3, -0.4845896007720054
62, 1, -0.1843360984419299
21, 9, 1.713383551952205
47, 6, -0.7746399786558535
63, 0, -0.1549129624225102
33, 8, 0.08036984307160949
41, 7, -0.02007200593988893
52, 5, 1.156406685887152
22, 9, 0.6026163066478243
61, 2, -1.772720128460819
56, 4, 0.2024510256994929
59, 3, -1.126311043118711
34, 8, -1.943267229187088
23, 9, -1.379296205395066
42, 7, -0.1681086745826938
48, 6, -1.684492657111649
63, 1, -0.6733519654432144
-5, 10, -0.002779153356744897
-4, 10, -0.1747411555955116
-3, 10, -0.5547914772921303
-2, 10, -0.2081766792509777
-1, 10, -0.9851759474419468
64, 0, 0.6265577755215201
53, 5, -0.7767003346636407
0, 10, 1.156816566514381
1, 10, 0.2796221319835466
24, 9, 2.185114922614461
2, 10, 0.8816211102402345
35, 8, 0.06038643341025147
62, 2, 0.4874532363743671
57, 4, -1.597292120397151
3, 10, 1.142529031052492
60, 3, -1.363462783484388
4, 10, 1.978969719355367
43, 7, -2.114740722995807
49, 6, -0.1589673006623439
25, 9, 0.01774205636886326
5, 10, 0.1103042682983837
6, 10, -0.2036954141504954
64, 1, 0.9413883174230014
36, 8, 0.142650407573941
54, 5, -0.1952478310306606
7, 10, -1.317265925702004
65, 0, 1.145644361483573
26, 9, 0.1603043948745966
8, 10, -1.582826436655689
58, 4, -0.8133940502629319
44, 7, 0.491065534778638
63, 2, 0.4098136695931971
9, 10, 1.8466521582041
61, 3, 0.8743786958705778
50, 6, 0.1356887651789263
37, 8, -1.714259338232424
27, 9, 0.1223333000104964
10, 10, -0.08558486332393887
55, 5, 0.7523670142817447
11, 10, 0.05037924750402942
65, 1, -0.01506415414020798
45, 7, -1.701354153377052
66, 0, 1.214516029927997
28, 9, -1.091174400233423
12, 10, 2.236311589599561
38, 8, -1.592941044117846
59, 4, -0.4453290116599264
51, 6, 0.1521504497832038
64, 2, 1.620982059707259
13, 10, -0.08550094516618727
62, 3, -0.01740539280568371
29, 9, 1.091127985578041
14, 10, -1.217944010896095
56, 5, -0.8225724552464821
46, 7, 0.6424073668763597
39, 8, -0.5448319466414234
66, 1, 0.01930952000184491
15, 10, 1.545855575753069
67, 0, 0.9660534713512694
30, 9, -1.188705459353086
52, 6, -1.029101987935062
60, 4, 0.2372843880453117
16, 10, -0.787077633509217
65, 2, 0.7360740128026375
63, 3, -0.01588964542190724
40, 8, 0.01863069641874356
47, 7, 0.03723705084612831
17, 10, 0.06919101210086348
57, 5, 0.007545377500171694
31, 9, -0.8314145967349187
67, 1, -0.210494343654423
53, 6, -0.1001324618525793
18, 10, 0.1552032033552577
61, 4, 0.01739447483194262
68, 0, 0.3050278563522783
41, 8, 1.354203790256117
32, 9, -1.399620023247836
48, 7, 1.415288074472251
19, 10, -0.9590388549353016
66, 2, -1.846835954051
64, 3, 1.314716448347406
58, 5, 0.6651581669412991
20, 10, -1.110262632189545
33, 9, -1.304456147834347
54, 6, -0.7198347971946644
42, 8, -0.7692405434328062
68, 1, -0.4883715389066159
62, 4, -0.7717439247221407
21, 10, 0.9398305249572959
49, 7, 0.1208236427578687
69, 0, -1.106474717801613
34, 9, -1.364459735018989
67, 2, -0.7024540628041794
65, 3, 0.6140268537990131
59, 5, -0.6397011525072541
22, 10, 0.6145555052262901
43, 8, 0.7775890263841162
55, 6, 0.8215187523582671
23, 10, -0.03781309205248989
50, 7, 0.02546966891614003
35, 9, -0.04516686455894111
69, 1, 1.249496386679784
63, 4, 1.167967236383169
70, 0, -0.7754080818271671
44, 8, -0.3819659783672225
24, 10, 0.5494759824456851
66, 3, -1.01111481991502
68, 2, 1.144962346069001
60, 5, 0.2964081159081566
-5, 11, 1.156569227188222
-4, 11, -0.1980040031217981
-3, 11, -2.002960125725337
36, 9, -0.09776189341900551
-2, 11, 0.937189533046705
56, 6, -0.07650547382610749
-1, 11, 0.1294609563460816
0, 11, -0.8861151929396048
51, 7, 0.4647328691122264
1, 11, -0.7514381352129325
25, 10, 0.2748555201136843
2, 11, 0.2974545901730835
3, 11, 1.02266863489387
64, 4, -0.05430448783658978
45, 8, 0.7496131878617872
70, 1, -1.769023371405346
4, 11, -0.9630590903610999
37, 9, -1.129805751370274
26, 10, 0.3387163679652849
71, 0, 0.02753252327614726
5, 11, 1.057366071060126
61, 5, 0.1932861562900251
67, 3, 0.6290316615737709
69, 2, -0.1541227158046743
6, 11, 0.2136842038323089
57, 6, -1.178805050781646
52, 7, 1.157522740137087
7, 11, 0.8759305517223456
27, 10, 0.8018596438348444
38, 9, -0.9691685237429075
46, 8, -0.8017834527351029
8, 11, -0.008504309575026457
65, 4, 0.06554919260045329
9, 11, 0.05950919881220732
71, 1, -0.5446043801113734
28, 10, 0.3073883575966336
10, 11, 1.657597803771868
62, 5, -0.8881659047322533
72, 0, -0.3115533197215727
58, 6, -1.364815869620906
53, 7, -0.4301734053282967
39, 9, -0.2217140031569553
68, 3, 0.3886388500797835
11, 11, 0.1471911918378341
70, 2, -1.008434445414417
47, 8, 0.830986821404351
29, 10, 0.6524189775052693
12, 11, 1.78063420790331
13, 11, 0.42512764492622
66, 4, 0.8982701164618729
40, 9, 0.7919612593321727
72, 1, 1.674942021212202
30, 10, 0.01277988917166852
54, 7, -1.157937188317686
63, 5, 1.06118808249388
59, 6, -1.271342493931073
14, 11, 1.372546824505677
48, 8, -0.252768039530369
73, 0, -1.159649887692965
69, 3, -1.952045967702802
71, 2, 0.9131418360401868
15, 11, -0.158596443805009
41, 9, 0.5117383462274551
31, 10, -0.6192343694834314
16, 11, 0.5178430984743805
67, 4, 1.712324490795217
49, 8, 1.407270264151085
55, 7, 1.686007342563823
60, 6, 1.874446010949067
17, 11, -0.9302277660131565
64, 5, -0.683510125101132
73, 1, 1.201948319880382
32, 10, -1.64968933016411
42, 9, 1.316236472648826
74, 0, 2.357734082308127
70, 3, -0.843734626703574
18, 11, 1.004946815490878
72, 2, 1.549763849690325
33, 10, -0.09177715515474512
50, 8, -1.177352428302593
19, 11, -0.05496179384185412
56, 7, -1.023332000711433
68, 4, 0.1556267301421662
43, 9, 0.4166488741482836
61, 6, 0.1142185912620444
65, 5, -1.438979505622244
20, 11, -0.2697351483081671
74, 1, -0.4829001665400492
34, 10, 0.9241000027141405
71, 3, -0.2272090718710068
75, 0, 0.2443313844714282
21, 11, 0.04855762551002425
51, 8, 0.1214142329182282
73, 2, 1.348472785143429
44, 9, 0.8776338670680722
57, 7, 1.735516540646411
35, 10, 0.137337249239578
22, 11, 1.068785950313887
62, 6, -0.4254615586009245
69, 4, 1.268142562861665
66, 5, -1.696395405329017
75, 1, -1.507825477486257
23, 11, 0.4703470964058549
52, 8, 0.1991557942610339
45, 9, -0.1288381510763892
36, 10, -0.6946105715195101
72, 3, -2.355298480922586
76, 0, 0.2516989303356707
58, 7, 0.5865257737805313
74, 2, 0.9031326236615799
24, 11, -2.019374717260749
63, 6, 0.9389142217085296
70, 4, -1.701647067311934
37, 10, -0.111303818213418
67, 5, -1.270181900193363
46, 9, 0.322648911828518
53, 8, 0.3856498928076732
25, 11, 0.8620317750956094
-6, 12, 0.0002964299213223631
-5, 12, 1.287824228664626
-4, 12, -0.3594532852221792
-3, 12, 1.698743910516674
-2, 12, 0.5775508699234861
76, 1, 0.06849299571233433
-1, 12, -0.0006221012895778251
59, 7, -1.386901504042063
0, 12, -0.5077184623849389
73, 3, 0.002892230699572282
1, 12, -0.09041802950781541
26, 11, -0.6556161305261134
38, 10, 1.77870198976233
77, 0, 0.8095756754646455
2, 12, -1.026899699004524
75, 2, 1.004547754291657
3, 12, -2.131958173320005
47, 9, -1.532116490525778
64, 6, 1.31982441306866
4, 12, 0.1657879940619132
54, 8, -2.219862364601372
71, 4, -1.116943385456478
27, 11, 0.6141876517082662
68, 5, 0.02051562124183723
5, 12, 0.02943742799559656
39, 10, -0.5197341505356311
6, 12, -0.5529177550968313
60, 7, -1.329196016174777
7, 12, -0.2204295218072973
77, 1, 0.2613662374866108
28, 11, -1.300447069509265
48, 9, -1.38457883867502
8, 12, 0.05972410965132101
74, 3, 0.699321156692054
78, 0, -1.507904663185201
55, 8, 1.141357227892849
65, 6, 0.6066644665685392
76, 2, 1.160241769062089
9, 12, -0.8825837221598368
40, 10, -0.5568041553070275
29, 11, 0.9027884145535409
10, 12, 0.1467628181295358
72, 4, -0.02345595936498132
69, 5, 0.6334199992542375
61, 7, -0.5717550660026087
11, 12, 0.5359477858937495
49, 9, 1.078444905133908
41, 10, -1.44137215318804
30, 11, 1.499967225384531
12, 12, -0.1516314514462064
78, 1, 0.3060210481527303
56, 8, 0.08162326954331367
75, 3, -0.9101095723530601
66, 6, -1.309094514659503
13, 12, -0.9240812738561661
79, 0, 2.155605521169475
77, 2, 1.147684668901865
31, 11, 0.5328186660569947
14, 12, -0.2237253815116688
50, 9, -0.5447123836548521
70, 5, 0.524555274357638
73, 4, -1.605746794267146
42, 10, -1.64083358226434
62, 7, -0.1002759270394766
15, 12, -0.523337882720299
57, 8, 1.968174950030596
32, 11, 0.06271470057481414
16, 12, -0.1698599280689556
79, 1, -1.484781368606658
67, 6, 0.6648473380509635
76, 3, 0.5493521357137106
43, 10, 0.2957968636608178
51, 9, -2.165381845503226
17, 12, -0.5270551622856892
80, 0, -1.051319326007468
78, 2, -0.2664303732275766
33, 11, 0.1025340264708021
63, 7, -0.4421947347610281
71, 5, -0.3770414726185124
74, 4, -1.119925754970439
18, 12, -2.167245845222123
58, 8, -0.8748124436197517
44, 10, -0.9274728357229217
34, 11, 1.004030084410264
52, 9, -0.07903516584510982
19, 12, -0.03078158260756888
68, 6, -0.9255901734759261
80, 1, -0.3822885321919754
77, 3, 1.832656349104328
20, 12, -0.2763113795544098
64, 7, -1.931305550765824
81, 0, -1.220142650533177
79, 2, -1.019415766893706
72, 5, -0.92534844224845
35, 11, 0.7388649165904089
45, 10, 0.4528760305837625
59, 8, 1.720346364107471
75, 4, -1.1064091043768
21, 12, 0.1991310447929482
53, 9, 0.5715046386667396
69, 6, -0.8552481317359566
22, 12, 1.703615528543597
36, 11, -1.860427864337582
46, 10, -0.3672943345473075
81, 1, 0.005004464943265584
78, 3, 1.371293139434417
65, 7, 0.4951342854642769
60, 8, 0.3419698270053784
23, 12, -1.6074848455409
73, 5, -1.238105437947328
54, 9, 0.1274085435917459
82, 0, 1.489958197327244
80, 2, -0.2635970885380989
76, 4, 0.2807197648686623
37, 11, 1.41116995187907
24, 12, 0.2994786048210519
47, 10, 1.290288143757359
70, 6, -1.831187876191456
38, 11, -1.328454900723685
66, 7, -0.6755804654514593
25, 12, 0.6235685252811687
61, 8, 0.3697961433764353
55, 9, 0.5046634139093099
82, 1, 0.5772355306567385
79, 3, -0.6169262742866888
74, 5, -0.9737102161198696
48, 10, 1.728711484906594
81, 2, -0.008285697700443202
-6, 13, 0.04870088809228945
83, 0, 0.169302702533933
-5, 13, -0.8570733599089807
26, 12, -0.9147333999041892
77, 4, -0.7051437794295998
-4, 13, 0.6922952589046283
-3, 13, 0.4149078798185411
-2, 13, 1.351210918548521
39, 11, -0.7132229621794762
-1, 13, -1.432347727939756
0, 13, 1.297789116485732
71, 6, 0.00853505853284561
1, 13, -0.05950322088897621
27, 12, -0.2613068476309118
2, 13, -0.1182567978182481
56, 9, 0.4600677446887734
62, 8, 0.4870374183727665
67, 7, 0.8732469039460699
3, 13, 0.1322516970498331
49, 10, 0.3592931622116317
4, 13, -0.1941065349572483
40, 11, 0.04253193206746472
80, 3, -0.01475321876377311
83, 1, -0.1762122959771048
5, 13, 1.69618931951219
28, 12, -0.3707109000695001
75, 5, 0.5457311701267318
6, 13, -1.389001344875956
82, 2, 0.1138322250008477
78, 4, -0.149446923502926
84, 0, 0.1647288678219151
7, 13, -0.1711536719627048
57, 9, 1.126408799825369
72, 6, -0.4483403936348928
41, 11, 1.007539886413416
29, 12, -0.9614348080631704
63, 8, 1.570717907681381
8, 13, -1.607679873228901
50, 10, -0.01848749380486676
68, 7, -0.2318026614449178
9, 13, -0.911903897836204
10, 13, -1.747954103484643
30, 12, -0.4038273971047834
81, 3, -0.4667361023241271
84, 1, 0.1243523288620703
76, 5, -0.1319957078605028
42, 11, 0.8828201698409852
11, 13, -0.1444040901501434
58, 9, -0.2258471054352721
51, 10, 1.079356648420803
79, 4, 1.917877363373841
83, 2, -0.4401240997592413
85, 0, 1.236181313473004
12, 13, -0.5445068545453946
64, 8, -0.9429623330483962
31, 12, -1.640129792496261
73, 6, 1.439286443774066
69, 7, 0.6685523788436789
13, 13, -0.003358910125847104
43, 11, 0.7992846025356625
14, 13, -1.338418076379947
32, 12, -0.5376976152251675
52, 10, -0.3963775299406303
59, 9, 0.7940380254825593
