d = 163, symClass = C, D = 3.773438, Y = nan
[5.014177872953903, 5.014199230990415], 5.014177872953903
13, 5, -0.1132790093125477
23, 4, -1.276928905480102
14, 5, -1.496296456396735
36, 0, -2.0257098781116
29, 3, -0.6207684925498683
35, 1, -1.184123942076432
33, 2, 0.5269232355360078
15, 5, -0.1442334071355815
24, 4, 1.654406036308083
30, 3, 0.4752431762362577
16, 5, -0.8388486087612345
37, 0, -0.2647315283447073
36, 1, -0.1090258875232765
25, 4, -0.4183830474384185
34, 2, -0.3159504586042754
17, 5, -0.6491034377538945
31, 3, -0.1655203084822841
26, 4, -0.5640402333299527
18, 5, 0.9155541305350952
38, 0, -0.3236216950536764
37, 1, 0.1221425588492829
35, 2, 0.8626644377945886
-3, 6, 0.01727620944035867
-2, 6, 0.2518188807339703
-1, 6, -0.03380522563778494
0, 6, 0.1818715686762952
19, 5, 1.212592038583702
1, 6, 0.0186148763987103
32, 3, 0.3375708499024523
2, 6, 0.6309592442126785
27, 4, -1.201066553792579
3, 6, -0.07866314313718215
4, 6, 0.1624832329288838
39, 0, -0.01810457464388628
38, 1, -1.326860564198602
20, 5, -0.711772222674015
5, 6, -0.849086956427734
36, 2, -0.7719277032030729
6, 6, 0.2286372232230596
28, 4, 0.2288185585953384
33, 3, -0.0460991649894917
7, 6, -1.465471512707272
21, 5, -0.6131990975324854
8, 6, -0.1689411578523907
40, 0, 0.8954083562506943
39, 1, 1.075313263908499
37, 2, 0.7028143479857074
9, 6, -0.1409696094965103
29, 4, 0.01230294936478096
22, 5, -0.2095818180347073
34, 3, -0.632332396410571
10, 6, 0.01003542186742459
11, 6, 0.957025176539792
23, 5, -0.5010383460207836
30, 4, -0.1940043704295888
41, 0, -0.3498170673086681
40, 1, 0.2451295235676203
38, 2, -0.6239874735942347
12, 6, 0.3081584135334789
35, 3, 0.01056780785483699
24, 5, -0.5497008419581469
13, 6, 0.06333548590365211
31, 4, -0.4390377635227495
14, 6, -1.078036773845571
41, 1, -0.05558571483496326
39, 2, 0.4102671605452621
42, 0, -0.3969014955461762
36, 3, 0.1811271103945876
25, 5, -0.3274356106530054
15, 6, 0.07261382320141271
32, 4, 0.1822826377354615
16, 6, -0.3398588639619488
26, 5, -1.487869802307649
40, 2, -0.05017736935631802
42, 1, 1.531630987615805
43, 0, 0.547714106948929
37, 3, 0.3395544706124862
17, 6, 0.04722285487546363
33, 4, -0.6027555908435732
27, 5, 0.1019364567941844
18, 6, 0.1044585501971072
41, 2, 0.5105913952022586
38, 3, 0.9171091651902212
43, 1, 1.385595714983666
44, 0, 0.6970243766270162
34, 4, -0.6070969150865397
28, 5, 0.6217613093171065
19, 6, 0.2129795114925266
20, 6, 0.258170030855757
-3, 7, 0.2840135261908794
-2, 7, 1.026839134126623
-1, 7, 0.3227991693810813
39, 3, -0.02083047892803069
0, 7, -0.4155331092051306
29, 5, 0.513589547011948
42, 2, -0.1380793535702217
1, 7, -0.03770158136503927
44, 1, -0.02219130849460465
35, 4, -0.4748321103470976
45, 0, -0.2224393930271204
2, 7, 0.8866088221668861
3, 7, 0.8091464176955282
21, 6, -0.3546599355367376
4, 7, -0.1480319541130449
5, 7, 0.7062569789429933
30, 5, -0.7033024821945706
6, 7, 0.04680730499978564
40, 3, 0.1490979602523705
22, 6, -0.001527963454054138
36, 4, 0.2663327804311549
43, 2, 0.08014644881811413
7, 7, 1.126170693185045
45, 1, 1.119343022180334
46, 0, -0.0008370505542588955
8, 7, 0.1027122215930354
31, 5, -0.6457924447526699
23, 6, -0.002821501028892642
9, 7, 0.3480989832182674
41, 3, 0.4878698681966814
37, 4, -0.001071393871058238
10, 7, 0.7198573941133912
44, 2, 0.1721598553089394
24, 6, -0.3559919525583835
46, 1, 0.5060482488704487
11, 7, 0.1292061041867947
47, 0, -0.6715235580572552
32, 5, 0.1264218240386047
12, 7, 0.6436999962767594
25, 6, -0.03708768698572119
38, 4, -0.2829734885712982
42, 3, 0.3434248316929574
13, 7, -0.1907987328537417
45, 2, -0.3226587105469518
33, 5, 0.4220241341736478
47, 1, 0.1113233149919329
14, 7, 0.3836874618848142
48, 0, 0.1908962254436702
26, 6, -0.5755742983623702
39, 4, -0.2691122231774584
15, 7, -0.8054772307937945
43, 3, -0.1561234722836416
34, 5, 1.058376498866472
27, 6, 0.1907830082645197
46, 2, 0.7122580081065888
16, 7, -0.4117955853635292
48, 1, 0.2142240668762802
49, 0, 0.8627844847814626
40, 4, 0.118728640557886
17, 7, 0.6343137708690563
35, 5, 0.009707244655655195
28, 6, 0.1468317858996018
44, 3, -0.1382341179382992
18, 7, 0.4625304703411244
47, 2, -0.4041543985742866
49, 1, -0.5990651668449364
29, 6, -0.1600713005092564
50, 0, 0.298402271191948
41, 4, -0.4587161746290423
36, 5, 0.090634449600402
19, 7, 0.5350433253727218
45, 3, -0.03530196625152367
20, 7, -0.2683400749126216
30, 6, 0.2615444525120107
48, 2, -0.5674261159838818
37, 5, 0.08275157804706636
42, 4, 0.1952234302840788
50, 1, 0.01349854642137544
21, 7, -0.8896432177563484
51, 0, 0.5028629071534203
-4, 8, -0.00817373633037039
-3, 8, 1.378062431220207
-2, 8, 0.6003471547125415
-1, 8, 0.5533328016625111
46, 3, 0.678235977219005
31, 6, -0.7151579682031309
0, 8, 0.392918001271621
1, 8, -0.1236671184934075
2, 8, -0.111690537049337
22, 7, -0.6077376804677977
3, 8, 0.9932003783068108
38, 5, 0.4991100489486459
49, 2, 0.1275570318914127
4, 8, 0.8938706848335478
43, 4, -0.4779170298555082
5, 8, -0.0175000245542276
32, 6, 0.467659642468637
51, 1, -0.03437778547257796
23, 7, 0.4935231896260442
52, 0, 1.025079402750815
6, 8, -0.5038897579436215
47, 3, 0.8433336241368268
7, 8, 0.1993795464335403
39, 5, -0.1291783337389526
8, 8, -0.1919204129725788
24, 7, -0.217287729970809
33, 6, 0.06182941474355898
50, 2, 0.2816364952316743
44, 4, 0.6082007716243416
9, 8, 0.5043972876105444
52, 1, 0.9983524276908872
10, 8, 0.3773258971853395
53, 0, -0.04403170035600692
25, 7, 0.4263783296986883
48, 3, 0.223710659054102
40, 5, -0.21359901915885
11, 8, 0.3532751493403427
34, 6, 0.1781419747086066
45, 4, -0.1345474430865262
12, 8, -0.4793798333744447
51, 2, 0.681312932684542
26, 7, -0.01257122282643155
13, 8, -0.03292350660370338
53, 1, 0.8188067456234331
41, 5, -0.2775574588032169
35, 6, -1.112459585973316
54, 0, -0.4338004939708658
49, 3, 1.144606557913142
27, 7, -0.1809270241548478
14, 8, -0.1945562912148124
46, 4, -0.1254582882357211
15, 8, 1.078138790609384
52, 2, -0.4333156162258616
36, 6, 0.2154423969979108
28, 7, 1.064094526408488
42, 5, -0.5487824265245463
16, 8, -0.4677952706950361
54, 1, 0.5808315020449376
50, 3, -0.1303261589258797
55, 0, -0.8237836976992645
17, 8, 0.2209625090553453
47, 4, -0.1995901695728874
29, 7, 0.5949938602208564
37, 6, -0.2498200845717047
53, 2, 0.3173353102684204
43, 5, -1.031997123024896
18, 8, 0.4039935664137551
30, 7, 1.362005846339185
55, 1, -0.4633927014228648
51, 3, -0.3626355079418759
56, 0, -1.0984622481863
19, 8, 1.172530376647159
38, 6, 0.506687726884509
48, 4, -0.2133795160947685
44, 5, 0.1057698822567991
20, 8, 0.1225220741850753
31, 7, -0.790908472813491
54, 2, -0.3723837999192557
52, 3, -0.4266930647347175
39, 6, 0.00566520872144515
56, 1, -0.2711218092041333
21, 8, 0.4765560354490145
57, 0, 0.5027605858714135
49, 4, -0.6263209961494887
32, 7, -0.42305504142829
45, 5, -0.1688187242415383
22, 8, 0.2185427401335008
55, 2, 1.200944760294602
-4, 9, -0.3919917911897505
-3, 9, 0.04689101416073078
-2, 9, 0.06069186419335535
-1, 9, -0.3323289418445798
40, 6, 0.1419508572611921
0, 9, -0.3363504431601613
33, 7, 0.7247049220805449
1, 9, -0.7410071190354547
53, 3, 0.4611803157506549
23, 8, 1.159867400517996
2, 9, 0.2584298082891506
57, 1, 1.1414509519081
50, 4, -0.1262988501253331
3, 9, 0.0119529079783163
58, 0, 0.1504043656538951
46, 5, -0.8927619341306985
4, 9, 0.1079818981543225
5, 9, -0.7802688894421976
24, 8, 0.3498941818695499
41, 6, -0.6535625779720976
34, 7, -0.5265776547145878
6, 9, -0.3033892948677154
56, 2, -0.2302467739987884
7, 9, -0.662410008160689
54, 3, -0.1713958776973694
25, 8, -0.5945687145444848
8, 9, 0.08526594433056635
51, 4, -0.37743482678415
58, 1, -0.6792992954084834
47, 5, 0.1736473600551855
35, 7, -0.4930238807325626
59, 0, 0.9463926510194822
9, 9, 0.8235075975896414
42, 6, 0.04362047969876151
26, 8, 0.4101434909070996
10, 9, 0.3758065670193397
57, 2, -0.8379441991134279
11, 9, 0.7479401532846301
36, 7, -0.2140720566580528
55, 3, -0.2077794036041613
52, 4, -0.2486951271696874
48, 5, 0.2876212891179054
27, 8, -0.02481326640292616
12, 9, -0.2991744054056038
59, 1, -0.5109850915489594
43, 6, 0.9710703853731355
60, 0, 0.2504058342893829
13, 9, 0.3242312965361948
28, 8, 0.2387347276113688
37, 7, 0.6749533172321732
14, 9, -0.3572415875595165
58, 2, -0.2640659050250692
49, 5, 0.2795837535073014
56, 3, -0.4930976905430663
44, 6, -0.3118094238981605
53, 4, -0.565937863452706
15, 9, -0.05173664221370639
29, 8, -0.4424636121589901
60, 1, -0.223591074506689
38, 7, 0.4125104914704317
16, 9, 0.2343519446558881
61, 0, 0.6376506185513421
17, 9, 0.4900192998809507
59, 2, 0.5585736823216589
30, 8, 0.4886647343439725
45, 6, 0.2346686346717786
50, 5, -0.5135738177083033
54, 4, -0.1610671496464873
57, 3, -0.0883605853755022
39, 7, -0.7222085455328752
18, 9, 0.2815767378073663
61, 1, 0.6081817724133796
31, 8, -0.1688469980049719
62, 0, -0.53218960966074
19, 9, 0.4978223482178207
46, 6, -0.811443406690888
51, 5, -0.7439342871529777
60, 2, -0.3142034307984084
40, 7, -0.1479252139118977
20, 9, 0.700319916571863
55, 4, 0.681811932566061
32, 8, -0.4811836337837041
58, 3, -0.8716120750777226
62, 1, -1.495673245103961
21, 9, -0.05063663053211747
47, 6, -0.5256151574036321
63, 0, 1.532956249269512
33, 8, 0.4004364544320203
41, 7, 0.6263639603255714
52, 5, -1.020025611149648
22, 9, 0.1270629117806649
61, 2, 1.708489846241951
56, 4, 0.2748106043551958
59, 3, -0.6344516545396761
34, 8, 0.3795154438812922
23, 9, 0.9517891264530226
42, 7, 0.6879102557751715
48, 6, -0.1014401274914438
63, 1, 0.2859504067878239
-5, 10, -0.007497924995661429
-4, 10, 0.2173869271431864
-3, 10, 0.114929281438977
-2, 10, 0.4041970609735677
-1, 10, -0.5142626329380616
64, 0, 0.2015913134973794
53, 5, -0.1031399550926887
0, 10, 0.002072826652356765
1, 10, -1.087379006274122
24, 9, 0.3403787520207812
2, 10, 0.01687240491243213
35, 8, -0.1289582538898501
62, 2, 0.02658591583655304
57, 4, -0.08806008730862842
3, 10, 0.9759744325182726
60, 3, 0.09821108794687533
4, 10, -0.2671007784390084
43, 7, -0.2432695260565265
49, 6, -0.4292838970836462
25, 9, 0.1762104537411516
5, 10, -1.04797046652025
6, 10, -0.4867182469404105
64, 1, 0.2940274849542877
36, 8, -0.5075679838412289
54, 5, -0.4509289163134284
7, 10, -0.6637456041126961
65, 0, -1.865191489117857
26, 9, 0.3722490435074409
8, 10, 0.03797697728005373
58, 4, -0.1760850965801135
44, 7, -0.554844772503424
63, 2, -0.4899559163507031
9, 10, -0.416634450547016
61, 3, -0.2999153779507761
50, 6, -0.06756890915001385
37, 8, 0.2817320148675666
27, 9, -0.4080412749843402
10, 10, 0.05966720267758384
55, 5, -0.456731784217326
11, 10, 0.1324111417111825
65, 1, -0.8129560475012251
45, 7, 0.4053273044875395
66, 0, -0.01880478720068159
28, 9, 0.7022028577781049
12, 10, 0.2927888297974968
38, 8, -0.2121663550564184
59, 4, -0.7251519085272888
51, 6, 0.1667133671915819
64, 2, -0.08537031152164193
13, 10, 0.7988180859202374
62, 3, 0.2298541312002263
29, 9, 0.4032979309514446
14, 10, 0.5133621281385691
56, 5, 0.1184864770207182
46, 7, -0.9988052373964947
39, 8, 0.707043594564606
66, 1, 0.8144445931613222
15, 10, 0.5673233374644049
67, 0, 0.2724700941358574
30, 9, 0.0441572884296275
52, 6, 0.2182536659278503
60, 4, -0.73677626317283
16, 10, 0.3001148870686353
65, 2, 0.3903146067029191
63, 3, -0.04766621860539374
40, 8, -0.2109262626162332
47, 7, -0.9695225625415083
17, 10, -0.3549169517814869
57, 5, -0.8545576324478051
31, 9, 0.4777048455480157
67, 1, -0.3407912932723419
53, 6, -0.01123052581975364
18, 10, 0.4928094273069113
61, 4, 0.3977965369517354
68, 0, -1.120453481471365
41, 8, 0.6998318028766934
32, 9, 0.8791958037683718
48, 7, -1.587950263814005
19, 10, -0.1223544327902266
66, 2, -0.07479920734280184
64, 3, 0.1468457654513108
58, 5, 0.5328207294091659
20, 10, -0.2172133896918478
33, 9, -0.2216067184991601
54, 6, 0.2462972795260044
42, 8, 0.09928124131284884
68, 1, 1.222041072740169
62, 4, -0.03226046805334814
21, 10, 0.4400794614249063
49, 7, -0.5276102309085755
69, 0, 0.7415737547411793
34, 9, -1.144929432975607
67, 2, 1.11765952060191
65, 3, -0.8117170322309245
59, 5, -0.5995557738032979
22, 10, 0.09242018358339685
43, 8, 0.2123524529486303
55, 6, 0.4666468299786953
23, 10, -0.2538671781286235
50, 7, -0.02486744382321242
35, 9, -0.1813374453773255
69, 1, 0.2330564045334308
63, 4, 0.7917439821375439
70, 0, 0.7155659856253664
44, 8, -0.8822015381027561
24, 10, -0.3698959927510491
66, 3, 0.1217281931566116
68, 2, -0.371453494627617
60, 5, 0.1305346663391149
-5, 11, 0.558789302243596
-4, 11, 0.4225072833565722
-3, 11, 1.098446497377095
36, 9, 0.5320017705587934
-2, 11, 1.022602188988887
56, 6, -0.01887630674586564
-1, 11, -0.2118792763469211
0, 11, -0.3070048779623703
51, 7, -0.2912859773974156
1, 11, 0.1529484955011897
25, 10, 0.7228435925075037
2, 11, 0.005759231878726118
3, 11, 0.06122147924187796
64, 4, -0.4514716089897336
45, 8, 1.014137196183828
70, 1, 0.1007843637510789
4, 11, 0.5308957046288155
37, 9, 0.3870027282865121
26, 10, 0.2596211080674015
71, 0, -0.5326122084648371
5, 11, -0.3195810867390426
61, 5, -0.5618450615504403
67, 3, -0.7457958686191616
69, 2, 0.07317189362143386
6, 11, -0.5143393506679308
57, 6, -0.02827514066218288
52, 7, -0.309074845958579
7, 11, 0.3839616616657063
27, 10, 0.6380303835178511
38, 9, -0.2685049224191399
46, 8, 0.1010583323304091
8, 11, -0.1216450875151122
65, 4, -0.3448358294608467
9, 11, -0.5373532286655901
71, 1, -0.06594910296565459
28, 10, 0.2371270153085876
10, 11, 0.7609742279738678
62, 5, -0.04217208869840908
72, 0, -0.7564486644013748
58, 6, 0.01782558164829484
53, 7, -0.7337778953272328
39, 9, 0.2667198495977279
68, 3, -0.9098122318986701
11, 11, 0.6484557751580328
70, 2, 0.07638157416087189
47, 8, 0.7575639460895215
29, 10, 0.411647304768781
12, 11, -0.4946635616340191
13, 11, -1.194140546768731
66, 4, -0.1044055120507689
40, 9, -0.7243558815511126
72, 1, 0.4722750858810276
30, 10, -0.2890064762435189
54, 7, 0.09381911133295494
63, 5, -0.5359152342131115
59, 6, -1.068828772868534
14, 11, -0.9418265915095533
48, 8, -0.3117952920051939
73, 0, 0.3297435029970854
69, 3, -0.1687788918171559
71, 2, 0.1014872494028183
15, 11, 0.5680284386079069
41, 9, 0.2785347905647491
31, 10, 0.5605073811822948
16, 11, -0.6446157943874646
67, 4, 0.006567507425051042
49, 8, 0.9710991463706801
55, 7, -0.3727574689221441
60, 6, 0.3268974904924989
17, 11, -0.5542091938375074
64, 5, -0.3401050919214906
73, 1, 0.1093135638680136
32, 10, 0.3996908780608255
42, 9, 0.1572012118087725
74, 0, -0.2601509900674049
70, 3, 0.3070059958728042
18, 11, -0.541278816263261
72, 2, -0.6683816653697777
33, 10, -0.3747997391441223
50, 8, 0.3497255416804722
19, 11, -0.1343757480586866
56, 7, 0.4623515671200668
68, 4, -0.1870343111141221
43, 9, -1.218749687443348
61, 6, -1.313063433695707
65, 5, 0.5828503563328984
20, 11, 0.4397371657821316
74, 1, -0.4210116344902568
34, 10, 0.1280030528674743
71, 3, 0.09890152401686816
75, 0, 0.3966251497477506
21, 11, -0.3278405505809787
51, 8, -0.09249216481457219
73, 2, 1.635755881340211
44, 9, -1.252854041363391
57, 7, 0.2582114463856583
35, 10, -0.3717214212913795
22, 11, 0.08429104572161446
62, 6, -0.1256023270057217
69, 4, 1.175069055691606
66, 5, -0.1121718029881719
75, 1, 0.4246420610643472
23, 11, -1.348582195176308
52, 8, -1.003109627168925
45, 9, -0.1447024303459034
36, 10, -0.34446156267323
72, 3, -0.405206763166075
76, 0, 0.1678265120566727
58, 7, 0.2038695975328155
74, 2, -0.009178053402559241
24, 11, -0.001028163022715795
63, 6, -0.2824076433770961
70, 4, -0.4736261541334698
37, 10, 0.2885887337425884
67, 5, -0.6184691563640162
46, 9, -0.3448965370615432
53, 8, 0.06603580754712218
25, 11, -1.174864783425513
-6, 12, -0.02056610606828076
-5, 12, 0.4442993098347917
-4, 12, 0.5549073237887824
-3, 12, 0.3824766264349059
-2, 12, 0.137703628255269
76, 1, -0.6115059317630486
-1, 12, -1.170546195741689
59, 7, -0.2978890224935191
0, 12, 0.3904191870963109
73, 3, 0.1137585478388221
1, 12, 0.5190673239293944
26, 11, -0.97369730294245
38, 10, -0.3784266209287837
77, 0, 1.436113187041655
2, 12, 0.4206535400449806
75, 2, -0.4735138344008459
3, 12, 0.2170091500365412
47, 9, -0.184130740349135
64, 6, 0.06354808250613687
4, 12, 0.6124395875123896
54, 8, 0.1774429496337623
71, 4, 0.7800733285534508
27, 11, 0.2047326081358216
68, 5, -0.8339650446891284
5, 12, -0.4035138380136861
39, 10, 0.9844125004225721
6, 12, 0.08939897608994901
60, 7, -0.9561197207619768
7, 12, -0.4572136967889616
77, 1, -0.5439656946704453
28, 11, 0.7693083848030541
48, 9, 0.3764985583298018
8, 12, 0.1465611165663266
74, 3, 0.1635226262866973
78, 0, -0.1816417372895547
55, 8, 0.7389994743817678
65, 6, -0.0171285589399365
76, 2, 0.9147387531773636
9, 12, -0.122294905762766
40, 10, 0.1664462169048521
29, 11, 0.9170131548647841
10, 12, 0.1048406118092973
72, 4, -0.6623885071899809
69, 5, -1.008229017480406
61, 7, -0.3998730324823629
11, 12, -0.295786303610606
49, 9, -0.4451919048250143
41, 10, 0.3592160294699154
30, 11, -0.2282178254801199
12, 12, -0.1797583976074381
78, 1, -0.1924685818705752
56, 8, 0.03882164826869826
75, 3, 0.1597382198583886
66, 6, 0.05598491700125728
13, 12, 0.400004795973177
79, 0, -0.7262357291000525
77, 2, 0.2193242526356084
31, 11, 0.5169134507446079
14, 12, 0.6208177965355857
50, 9, 0.3586257541701565
70, 5, -0.4826670249112568
73, 4, 1.202248107298953
42, 10, 0.4702948437759488
62, 7, -0.5727482582280223
15, 12, -0.1356615247907675
57, 8, 0.2558091298378294
32, 11, -0.8117553519237047
16, 12, -0.4943874284596961
79, 1, -0.2297797867055908
67, 6, 0.194300604147985
76, 3, -0.1116597340661565
43, 10, 0.3312319278742801
51, 9, -0.1827658826537129
17, 12, -0.5593279524903444
80, 0, 0.7378723439905366
78, 2, -0.2434914942544258
33, 11, -0.8084972123226111
63, 7, 0.4534052223045884
71, 5, -0.2118388466577483
74, 4, -0.1713446713857096
18, 12, -0.1270248874077852
58, 8, -0.01509765154834633
44, 10, 0.2048298620065818
34, 11, 0.08205108497393024
52, 9, -0.2884872381278404
19, 12, 0.3608788544006467
68, 6, 0.551424514690911
80, 1, 0.1913525238843275
77, 3, -0.3414566984998734
20, 12, -0.3729534994052949
64, 7, -0.2133273468963021
81, 0, 0.7637092492113895
79, 2, 1.119841144148892
72, 5, 0.3957293774709322
35, 11, 0.1559245755488471
45, 10, 0.4264002117596513
59, 8, 0.936175776766732
75, 4, 0.9233173694914608
21, 12, -0.130883376667915
53, 9, -0.5575702290202176
69, 6, 0.1716439049702437
22, 12, -0.4095965750254638
36, 11, -0.4943798919182216
46, 10, 0.06211146401891544
81, 1, 1.04331272728254
78, 3, 0.1363002912614073
65, 7, -0.6631819607265401
60, 8, -0.5004011904938835
23, 12, -0.001537414368731509
73, 5, 0.9187401444834349
54, 9, 0.4369926524746464
82, 0, -0.04502356650066537
80, 2, 0.09897759281373943
76, 4, -0.7786978030574596
37, 11, 0.4954041222519211
24, 12, -0.3777415216779335
47, 10, 0.7272125205391216
70, 6, 0.2474211150753082
38, 11, 0.1589766515224718
66, 7, -0.3731081956702184
25, 12, -0.8507737831312931
61, 8, 1.210043096043482
55, 9, 0.29201990657751
82, 1, 0.06365741855448971
79, 3, 0.03886880912152511
74, 5, -0.9784658689076872
48, 10, 0.1257000613200593
81, 2, 0.9568494470597573
-6, 13, -0.4836607560616397
83, 0, -0.5267642777516497
-5, 13, 0.1671577119468193
26, 12, -0.1477264102567046
77, 4, 0.4055779258123898
-4, 13, 0.0470154248350617
-3, 13, 0.5414767326470141
-2, 13, 0.01998453891303827
39, 11, 0.1248911139832538
-1, 13, -0.5982278608029822
0, 13, -0.2814833870294986
71, 6, -0.1677643277876437
1, 13, -0.1435442784725355
27, 12, -0.13613889729836
2, 13, 0.03277058340772698
56, 9, -0.813117615968884
62, 8, 0.1477766602398148
67, 7, 0.7609800878721098
3, 13, 1.190567584599433
49, 10, 0.7382312020702839
4, 13, 0.27351694900466
40, 11, -0.6500288371941702
80, 3, -0.2744096326498045
83, 1, -0.4998138134981961
5, 13, 0.06930301594178627
28, 12, -1.075875880047308
75, 5, 0.3783285124731052
6, 13, -1.265552356251185
82, 2, -0.04031632239838309
78, 4, 0.05246229171956448
84, 0, -0.8798459112110885
7, 13, -0.07749265337982451
57, 9, 0.1102487529536247
72, 6, 0.1944240520557031
41, 11, -0.6828158110949927
29, 12, -0.5331340760977292
63, 8, -0.4400663762481319
8, 13, 0.04890533534978117
50, 10, 0.2263380401760285
68, 7, -0.235078611318027
9, 13, -0.7157828660933674
10, 13, 0.124945704196859
30, 12, 0.1603684825242956
81, 3, 0.3325256159275303
84, 1, 0.5232822623610338
76, 5, -0.6653087816423189
42, 11, 0.1770331755665268
11, 13, 0.1090772841335797
