d = 163, symClass = C, D = 5.039062
[2.600793902244871, 2.600873251376743], 2.600828083830749
1, 0, 1
2, 0, -1.781262605864185
3, 0, -0.5941418869392096
4, 0, -0.1853935222341242
5, 0, -1.363270814968776
6, 0, -0.3206959392497475
0, 1, -0.9432144539008978
1, 1, 0.1107203363639891
2, 1, 1.100161574217768
7, 0, 2.281246256521976
3, 1, 0.6671956716271223
4, 1, 0.07613354003332981
8, 0, 0.1628967101424739
5, 1, 0.496946487533854
9, 0, -2.054926516127114
6, 1, 2.118889355073454
7, 1, 1.704532483605933
10, 0, 1.418997525165529
8, 1, -0.08738215786038513
11, 0, 2.339131370777954
9, 1, -0.9654768468798641
12, 0, -0.4857421984600758
10, 1, 1.058516850971373
-1, 2, 0.01545586826965875
0, 2, 1.568312704325324
1, 2, 1.809743475393345
13, 0, -1.404148182359993
2, 2, -0.5783031071030214
11, 1, 2.337030558300272
3, 2, -0.9575555955061891
4, 2, -1.261742563767982
14, 0, -2.526958921320048
12, 1, -0.009158146927105612
5, 2, -0.2471741757796721
6, 2, -0.1079434581193998
13, 1, -1.495859916018188
15, 0, -0.1966546381862742
7, 2, 0.6702720255255002
8, 2, -0.3025572919627498
14, 1, -0.03555624080888778
16, 0, -2.357915852984867
9, 2, 0.1647901484400061
15, 1, -1.229344639474171
10, 2, -1.090899673061652
17, 0, 3.053936939594963
11, 2, -2.419426146571487
16, 1, 0.4205982426132817
18, 0, 1.68850208514299
12, 2, -2.749596078630553
17, 1, 1.879681759466662
13, 2, -1.703450851733229
19, 0, -0.2685788778963579
-1, 3, -1.212615763879194
0, 3, -0.3472389059429927
1, 3, 0.9531126178360524
2, 3, -1.39338533229283
18, 1, 1.204802006449595
3, 3, -0.4618931446807797
14, 2, -1.851630135130011
4, 3, -2.34348785444247
20, 0, -1.676336283784948
5, 3, -1.017404521027317
15, 2, 2.393581005913231
19, 1, 1.739562796434195
6, 3, 0.5796346405541383
7, 3, -1.231814563356669
21, 0, -0.5376216141796801
16, 2, 0.5421460802627037
8, 3, -0.7159161995062827
20, 1, -1.877843180409527
9, 3, 0.04891063137023149
22, 0, -2.948440622982067
17, 2, 2.235164708707926
10, 3, -0.8927108624562349
21, 1, -1.162650567580951
11, 3, -1.770491864890548
18, 2, 1.694995337480926
23, 0, 1.292064653206583
22, 1, 2.230630683704542
12, 3, 0.01566013323518532
19, 2, -0.1232641159496337
24, 0, -0.9255779763425696
13, 3, -1.114344297523785
23, 1, 2.001409473273042
20, 2, -1.772733607298567
14, 3, 0.7535717368353003
25, 0, 1.167556960872912
15, 3, 0.05278181901822433
24, 1, -0.7911719437886664
21, 2, 2.111040392599609
-2, 4, -0.009152088034878747
-1, 4, 2.263035829379829
0, 4, -0.7280841341893605
1, 4, -1.828996734691095
2, 4, -1.909551316833003
16, 3, -0.9002410744665346
26, 0, 1.892503393681999
3, 4, -2.303339062842124
4, 4, -0.5921372836413983
25, 1, -0.5531121410255344
22, 2, -2.176368186488854
5, 4, 2.104830693157943
17, 3, 0.5668768957822699
6, 4, 0.9646621236860512
27, 0, -0.4334567651896708
7, 4, 1.329827884145184
23, 2, -0.6407358217896234
26, 1, 1.084736526088697
18, 3, -0.3085142352504979
8, 4, 0.1282759416596263
9, 4, 1.236342627022619
28, 0, 0.5138499312240147
19, 3, -0.07566005762479673
24, 2, 0.04456897428681458
10, 4, 0.2033757360557657
27, 1, 0.06156501996322059
11, 4, 1.324702800060543
20, 3, -0.4032391969912806
