d = 163, symClass = C, D = 4.757812
80, 4, 0.1043546015546806
44, 11, 1.523013339107802
84, 2, -0.486007233005294
33, 12, -1.890163856409063
16, 13, 1.515703401538746
86, 0, -4.301690167179561
74, 6, 3.193937348043727
70, 7, -0.3815613599923084
53, 10, -0.9198300439043783
17, 13, 0.9376389699975806
60, 9, 0.8586089132000277
34, 12, 0.4191710896747933
45, 11, -0.00875650139703767
18, 13, 0.9173337123477113
78, 5, 0.6773283319229542
83, 3, 0.8513721809667323
66, 8, 0.7877239704693764
86, 1, 1.495290620376535
19, 13, -1.193979496456922
81, 4, -0.04782444515406899
71, 7, -0.9713702945439553
35, 12, -0.05470121486580901
75, 6, 2.244899855594535
54, 10, -0.8220147726051991
85, 2, -1.675967785394952
87, 0, 2.883704280717027
46, 11, -0.112395958934184
20, 13, 0.003984087383320901
61, 9, 1.034724360480785
36, 12, -0.7252731026475734
21, 13, -0.7173089422079303
67, 8, -0.7472122052986014
79, 5, -0.07226532360298335
55, 10, -0.9867749255420211
84, 3, -0.4465308466349181
47, 11, 1.250065658344127
87, 1, 0.301630243427452
72, 7, -0.3059830666484482
22, 13, -0.0358471757830609
82, 4, 0.003241026368048271
76, 6, -0.02143087965186623
37, 12, -0.1283773090770947
62, 9, 0.202282620083424
86, 2, -0.8668409433256747
88, 0, 1.073434275203069
23, 13, 1.210392051022338
68, 8, -0.1591063759540183
48, 11, -0.4756083558763886
56, 10, 1.382891548849442
38, 12, 1.153913164971143
24, 13, 1.063512273194327
80, 5, -0.5749837938332752
85, 3, 0.02102149688764314
73, 7, 0.03252465949704719
63, 9, 1.757531085905436
77, 6, -0.8040944160571059
88, 1, 1.75089018916566
83, 4, 1.083318048218208
25, 13, 1.412532681255201
39, 12, 0.07999429243375658
49, 11, -0.5693454881079936
87, 2, 0.2838235704840975
57, 10, -0.5567708199218024
89, 0, 1.736303469307603
69, 8, 0.5330054475338923
26, 13, -0.01473136411377754
40, 12, -0.30655936693422
-7, 14, 0.0003967834644240078
-6, 14, -0.1353669593553673
81, 5, 1.722122333057229
-5, 14, 1.704593549654997
64, 9, -0.8496095657803884
-4, 14, -0.3156082884941533
74, 7, 1.183160812231051
-3, 14, -1.181222692992708
27, 13, 0.6998341390443882
50, 11, 0.164296728239438
-2, 14, 1.841690216292675
86, 3, 0.3894551625829663
-1, 14, 0.3864441617219342
78, 6, -1.146688635538858
0, 14, -0.754684264691699
58, 10, 1.464315619411653
84, 4, -0.1544054839133162
89, 1, -0.08517398084497113
1, 14, -0.08454238851798088
2, 14, -0.8799082272257667
41, 12, -0.6614128557036495
28, 13, 0.6729953934245344
88, 2, -0.01334489777505574
70, 8, 0.02206421307220377
3, 14, -1.681353223076762
90, 0, 1.775015083603318
4, 14, -0.8810466535900584
51, 11, 0.26982354262613
65, 9, 0.03344944843095071
5, 14, 0.04193899406879657
29, 13, -1.455123367727066
6, 14, 0.08473231368713495
82, 5, 1.160154473844106
75, 7, -1.217945437538773
59, 10, 0.1660000018143115
42, 12, -0.8071880952001506
7, 14, 0.6849638061891272
79, 6, -0.00677047443373879
87, 3, -1.661731453269452
8, 14, -1.115496537257568
30, 13, 1.374150847641869
85, 4, -1.002022015881776
90, 1, -0.4990440000066321
71, 8, -1.099781780316227
52, 11, -0.1532305372681166
9, 14, -0.04025615167543278
89, 2, 1.063374227721604
43, 12, 1.903083811671288
66, 9, 0.8432028242016146
10, 14, 0.1982418668296144
91, 0, 0.9241968796420594
31, 13, -1.092412784244813
60, 10, -0.09179108276690215
11, 14, -0.664901460295123
76, 7, -1.603189359482403
83, 5, -0.5262851760058264
12, 14, 0.630969642560481
53, 11, -0.9165641208914531
80, 6, 0.7712056533425709
44, 12, -0.05398284375923571
32, 13, -0.7908444372705009
88, 3, 0.1097584671767604
72, 8, 1.22699107718761
13, 14, -1.829490456690798
86, 4, -0.8576236629677041
91, 1, -0.00398245206142226
67, 9, 0.002448953747976609
14, 14, 1.174016500558815
61, 10, 1.589361426127515
90, 2, -1.606802384177672
33, 13, -0.7249399294340692
92, 0, 0.4520069520776151
45, 12, 0.3666542599910283
54, 11, 1.053732432227122
15, 14, -1.060549318909557
77, 7, 0.254053466070099
84, 5, -0.3247984211933291
16, 14, 0.2860699110229145
81, 6, -0.08752939367365974
34, 13, -1.065012517253151
73, 8, -1.156685575155684
89, 3, -1.838552592614358
68, 9, 1.866823326708261
17, 14, -0.885187558733962
62, 10, 0.1490993196492196
46, 12, -0.2206182721682285
87, 4, -0.8074686233946333
55, 11, 1.860713618565453
92, 1, -0.3878861055799609
35, 13, 1.428413961430951
18, 14, 1.79140162692253
91, 2, 0.226025212368739
78, 7, 0.03074396269238746
93, 0, 1.520828350007905
19, 14, -0.7752496167575348
85, 5, -0.5537344573193721
47, 12, 0.7470303385236871
82, 6, 2.3606805602832
74, 8, -2.350743674882403
36, 13, 0.6742970843654694
63, 10, 0.2836310278541881
69, 9, 0.3807906885628951
56, 11, 0.2446464914051183
20, 14, -1.535931690100305
90, 3, -0.1374048178045318
88, 4, 0.01432423254625553
21, 14, -0.08698703592427311
37, 13, 0.611673402736692
93, 1, -0.4994200466646582
48, 12, 0.515213372878951
79, 7, -1.33358299605183
92, 2, 0.06463854113138974
22, 14, 1.700090959039118
94, 0, 0.01780338513607359
64, 10, -1.09354784818632
57, 11, 0.3998170981037244
75, 8, -0.722549548547242
86, 5, -2.171080489176484
70, 9, 2.146815143784778
83, 6, 1.183139574225234
38, 13, 1.271968516203936
23, 14, -0.09542349692235658
49, 12, 1.365361325254219
91, 3, 1.223788106671268
89, 4, 0.2858865079043683
24, 14, -1.27832823498643
39, 13, -2.869318872015859
58, 11, -1.355326432663961
80, 7, -1.319405386319015
94, 1, -1.329682169403729
65, 10, 0.5206988797352354
93, 2, -0.7812910528019766
71, 9, 0.8746264780820671
50, 12, 1.795863607305727
76, 8, -0.1931750137680203
25, 14, 1.209860503737679
95, 0, -1.407638979401258
87, 5, 1.117371659447257
84, 6, 1.989322382785702
40, 13, -0.5509687844563086
26, 14, 0.6816310734811263
59, 11, 1.607685003377444
92, 3, -0.7334828052839244
90, 4, -3.665057592215743
66, 10, 3.659503900127608
51, 12, 0.3980814653976741
81, 7, -1.033024196611322
41, 13, 0.7871147704056546
27, 14, -0.8179974086824761
72, 9, 0.4429594785766701
95, 1, 0.001931656078148449
77, 8, -0.8043641017554362
-7, 15, 0.769540844944581
-6, 15, 1.384274308546043
-5, 15, -1.518144761770711
-4, 15, 0.9263929319449055
94, 2, -1.944354228132182
-3, 15, 0.6369928783664508
-2, 15, 0.7444926448890096
88, 5, -0.3154117204876069
85, 6, -0.7878996379708921
-1, 15, -0.7876585313430996
28, 14, 0.007823081557437581
96, 0, 0.8864126627668328
60, 11, -0.2726266864269354
0, 15, -2.05840219321058
52, 12, 0.1867294353144426
42, 13, -0.6899902854192923
1, 15, 1.230209897233885
67, 10, 0.001539224731802349
2, 15, -0.0227890235178146
3, 15, 0.8348551238341058
29, 14, -1.68554946489617
93, 3, 0.2790504360813902
91, 4, 2.089427953981365
4, 15, 2.092933197612884
82, 7, 0.5918579871662057
73, 9, -0.5571185788922854
5, 15, -0.04808723017185433
78, 8, -1.321027853508213
43, 13, -1.037423059695533
53, 12, -1.882071419594988
6, 15, -0.3542870264872727
61, 11, 0.06578322708535451
96, 1, 0.04182627950727502
30, 14, 0.6152748819067589
95, 2, -0.009196827780272934
7, 15, -0.008756620382784949
86, 6, 1.77210411408247
89, 5, -1.631509324414822
68, 10, 1.713414788937928
97, 0, 1.306732680850502
8, 15, 0.3409967464438077
31, 14, 0.8142624794626099
44, 13, 0.903150038168586
9, 15, 2.560686295410423
74, 9, 1.662296308176567
54, 12, -0.2612683989691475
10, 15, -0.001846548904445732
83, 7, 0.7523410848365647
94, 3, 0.2842914106335495
62, 11, -0.2777149781560226
92, 4, 0.3463316958012699
79, 8, -1.725508024118547
32, 14, 0.617536781983093
11, 15, -0.02747547447643758
45, 13, -0.497817881016019
97, 1, -0.9392933813652145
12, 15, -0.6129288319570683
69, 10, 1.734673864819519
87, 6, 0.6651216427813856
96, 2, -1.864924648308164
90, 5, -0.8332444569070773
33, 14, -1.606106452816984
55, 12, -1.232745280454673
13, 15, 1.248354433140358
98, 0, 0.7959424701314542
75, 9, -0.4558027747994152
63, 11, -1.282847800923198
14, 15, -0.5078301600324665
46, 13, -0.6858837834898333
84, 7, -0.2795055389448509
80, 8, -0.553555956788508
34, 14, -1.210423086155365
15, 15, 3.203538481331333
93, 4, -1.468641109578206
95, 3, 1.818897361968604
70, 10, 1.337792012288983
56, 12, -0.4605287185299026
16, 15, -1.082264100361633
98, 1, 1.248848413735684
88, 6, -1.329374436684315
47, 13, -0.5598412075064553
35, 14, 0.5024958559911252
64, 11, 0.8916224984549134
91, 5, -0.9077812271307653
97, 2, 0.6173375718194505
17, 15, 0.06764498380171828
76, 9, 1.60582974286241
99, 0, 2.053876872462412
18, 15, 1.031576440673466
85, 7, -0.7631250054813082
81, 8, 1.342287240149479
36, 14, 1.437035376394148
57, 12, -2.556367205616794
71, 10, 0.01661048191635756
48, 13, -0.2044265492761852
94, 4, -1.084264050923566
19, 15, 0.1466028041515175
96, 3, 1.703589138101331
65, 11, 1.602716027418488
37, 14, 1.433651210818367
20, 15, 1.735757682995593
89, 6, 0.9453447550204036
99, 1, -0.5917105808565394
77, 9, 0.04790642660392749
92, 5, -0.5613976172274368
98, 2, -0.0237428135707533
58, 12, 0.007299318302540357
49, 13, 0.6942590674842697
21, 15, -0.2182519120234205
100, 0, 0.04228923730488252
82, 8, -1.590388384412498
72, 10, 1.600134721861465
86, 7, -1.006203851292087
38, 14, -0.9015809346803251
22, 15, -1.005895923024559
66, 11, -0.1312484102399953
95, 4, -0.3887611953414793
97, 3, 0.4310120137714512
50, 13, -1.716268988021715
59, 12, -0.4135571870565105
23, 15, -0.9569170082000069
39, 14, -1.000797295156469
78, 9, -2.397270561003989
90, 6, -0.265562228442451
93, 5, -0.07157650525000432
100, 1, -0.3824864076241394
73, 10, 0.4083299714502879
24, 15, 0.5681401033634994
99, 2, -0.5753035939292624
83, 8, -0.6081546733044685
87, 7, 1.46450541566413
67, 11, -1.49990314519621
51, 13, 1.065372152304469
40, 14, -1.888922086987883
101, 0, 1.527203673403201
60, 12, 0.6259981186542956
25, 15, 1.835008918261428
96, 4, 0.2355402134252066
98, 3, -0.1606429487905591
79, 9, 0.8896380650782924
41, 14, -1.405177457041958
26, 15, 1.391260398696706
91, 6, -1.196558392409143
52, 13, 1.933862726723095
74, 10, -0.6074572265617526
94, 5, -1.393875209064491
68, 11, -1.111380240829236
101, 1, -1.531372892349931
84, 8, 0.10831126875017
61, 12, 0.8212468650300743
27, 15, 2.24904133498047
100, 2, 0.5021602351263856
88, 7, 0.07210866939959457
42, 14, 0.9952161862790276
102, 0, -2.568161355521057
53, 13, 0.06474156209848005
28, 15, 0.3687486828701423
-8, 16, -0.0003328340792366404
-7, 16, 0.7149030664159891
-6, 16, -0.1875999452873399
-5, 16, 0.8580150082343021
80, 9, 0.8710051153059765
-4, 16, -0.02261922850842945
97, 4, 0.3103582121243905
-3, 16, 0.2525508394169408
99, 3, -2.391739130241005
-2, 16, -1.724681222590479
75, 10, 0.2071995075362486
69, 11, 0.0258102112727922
-1, 16, 0.03148965348757076
43, 14, 0.5506097750663196
92, 6, 2.474938725182483
62, 12, -2.478980427302095
0, 16, -1.498748941419683
29, 15, 1.173854758555823
1, 16, -0.3310849225424068
95, 5, 1.073227584154979
85, 8, -1.418778398510898
2, 16, 1.179397382333363
102, 1, -1.598085857889897
54, 13, 1.545103929415387
89, 7, 0.5043790641412362
3, 16, 0.5544437996106979
101, 2, -1.603122069652245
30, 15, 0.01710838497019996
4, 16, 0.3843803533781156
44, 14, -0.7773323716211263
5, 16, -1.697196389912756
103, 0, 1.175199797592582
81, 9, 2.325910124963745
6, 16, 0.520678995621514
63, 12, -2.033863499915915
70, 11, -0.6346165250524611
76, 10, -0.446620698788365
31, 15, 1.204228418538196
98, 4, 1.936715091639627
7, 16, -1.586572739264752
100, 3, -0.03495939129849299
55, 13, -0.02875647533486377
93, 6, 0.7703068127144266
8, 16, 1.057167140202008
45, 14, -1.419570632743048
86, 8, -0.3637350914997284
9, 16, -0.9609396932721246
96, 5, -0.9618036218403329
32, 15, 0.632869917901106
90, 7, -1.45021181095888
103, 1, 0.8145258835748539
10, 16, -1.758898564316113
64, 12, 0.381832167272096
102, 2, 1.512702948680601
82, 9, 0.2017977397193697
71, 11, -0.1724589457679657
11, 16, -2.175569974435014
56, 13, 2.184011893540574
46, 14, -0.7309347330232366
77, 10, -0.6918727250802024
33, 15, -1.973297292051793
104, 0, 1.371539572013951
12, 16, -0.2601695692792868
99, 4, -0.8912380885535488
13, 16, -0.1076822345630574
101, 3, -0.1090426672096878
94, 6, 0.6073826475310652
87, 8, -0.7372621684502938
34, 15, 0.01347300437240999
47, 14, 0.3796411635065194
65, 12, 1.243398835567414
14, 16, -1.276946252627764
97, 5, -0.2047225423976562
57, 13, 0.2043379263179959
91, 7, 0.3367959126862679
72, 11, -0.7314539915624257
83, 9, -0.5137904735765849
15, 16, 0.3236681927903016
104, 1, 0.3285030922658185
78, 10, -0.7302844269216616
35, 15, -0.368148500276694
103, 2, 1.010829837410789
16, 16, 2.338777239605454
48, 14, -1.06425370802354
105, 0, -0.8577845249644772
58, 13, -1.020878774445
66, 12, -1.718066736844567
100, 4, 0.06645176327092583
17, 16, 0.1371642417446595
36, 15, -0.7964252567037692
95, 6, -0.5535966231731899
88, 8, 0.3748408265303051
102, 3, 2.04171235856505
73, 11, -0.1915734893314573
18, 16, -0.5172302523762274
92, 7, -0.2701859795774545
98, 5, 0.09153360740316881
49, 14, 0.249258004549247
79, 10, -0.9345791080300674
84, 9, -2.888454238277966
37, 15, 0.7880844094255535
19, 16, -1.727747599913661
105, 1, -1.435858344561926
59, 13, -0.2243520314252021
104, 2, 0.3652717319916605
67, 12, 1.310332278409599
20, 16, -0.1500357056537214
106, 0, -3.115571428255718
50, 14, 2.013311982021458
38, 15, 0.7659545453090505
74, 11, 0.9831379656177661
89, 8, 0.3744493136549811
101, 4, -0.3038941272871711
96, 6, -0.9921064120731169
21, 16, 0.3812994646449516
103, 3, 0.04725751479691234
80, 10, 0.3209954791566098
93, 7, -0.3066252760239324
60, 13, 0.2949003838490365
85, 9, -0.04508454372406486
99, 5, 0.287566811718431
39, 15, -0.1833456784271448
22, 16, 1.745383440202194
68, 12, -0.3425517519096947
51, 14, -0.3702185313806584
106, 1, -0.6750399102548973
23, 16, -1.331547832031719
105, 2, 1.416806046299506
75, 11, -1.223185603183446
40, 15, 0.5243154639222944
61, 13, 0.2915199219399507
90, 8, -0.3187509920152465
107, 0, 1.743075812385775
24, 16, -0.1534775542054884
97, 6, -0.06119297940491088
102, 4, -0.002694486642510328
52, 14, -0.02022269856345481
81, 10, -1.365445552337264
86, 9, 1.373672454424696
69, 12, 2.502777594102234
104, 3, 0.2065659099462177
94, 7, -1.746498325034688
41, 15, 0.1978642399899272
25, 16, -0.1771381962702479
100, 5, -0.3257962272111349
76, 11, -0.003819772225391111
62, 13, 0.4001087063693897
53, 14, -0.2508435488975583
26, 16, 0.8067725610570904
107, 1, -0.2534088807801936
106, 2, -0.9100624693806489
42, 15, 2.540221676735971
91, 8, 0.8411847806977416
82, 10, -1.948436344475913
70, 12, 1.946670034225598
27, 16, -1.871511719247778
108, 0, 0.231019701196396
98, 6, -1.509270921621863
87, 9, -2.405007646118754
103, 4, -0.2009868299022028
95, 7, -1.130817007256512
54, 14, 0.8191251617154606
105, 3, 1.954029439328362
63, 13, -1.897148478886412
43, 15, 1.424371229839863
28, 16, 0.1180695765248328
101, 5, -1.322341368318985
77, 11, 1.556920763478927
-8, 17, 0.3278883121915132
-7, 17, 0.5546750755817104
-6, 17, -0.3423466274106743
-5, 17, 1.848940146742759
-4, 17, 0.004047288179305547
71, 12, 0.02363164116599628
29, 16, 1.700359609303089
-3, 17, 0.6776457848669259
108, 1, 0.7789891976198036
-2, 17, -1.052164687320025
83, 10, -1.08342062753814
44, 15, 0.3411021077067355
92, 8, 0.1557189931748653
107, 2, 0.137269137467723
55, 14, -0.4273413203964928
-1, 17, 1.193288137708186
0, 17, 1.79845101826117
88, 9, 1.812931023204069
64, 13, -1.8080482761495
1, 17, 0.6427411719809948
99, 6, 1.182035818258706
30, 16, -0.9294957490695488
109, 0, 1.701870171135921
2, 17, -1.162982983492971
104, 4, 0.4221739681161821
96, 7, 0.857378465199088
78, 11, 1.199421233731612
3, 17, -0.4732695286454709
106, 3, 0.1979709529034792
45, 15, 2.71462489311065
4, 17, -0.9673252223451902
102, 5, -1.657380229872323
72, 12, -0.0176674883460888
31, 16, 0.4729790001187016
56, 14, -0.6756254026413506
5, 17, -0.1453387850339689
6, 17, -1.444895897607686
84, 10, -0.7790103808196014
65, 13, 2.366355481519424
7, 17, -0.5726675782317117
93, 8, -0.5607618780593862
109, 1, -0.7402624663397717
46, 15, 0.7706761127338325
32, 16, 0.01397986692292635
89, 9, -0.3660966405119722
108, 2, 1.01343973595472
8, 17, -0.5705515087682853
79, 11, 0.8338458311004661
100, 6, -0.2709408594707367
9, 17, 0.2889191802959076
57, 14, -0.2991235276052532
97, 7, 0.2615069355565477
110, 0, 1.591294744894897
105, 4, 1.729482005990997
73, 12, 0.1338041233532618
33, 16, 1.480313263937467
10, 17, -1.632749959291675
107, 3, 1.033952428187618
47, 15, -1.10003912668787
66, 13, -0.2917612847625485
103, 5, -1.123028082117223
11, 17, 0.3029252598949842
85, 10, 0.5639968328489267
34, 16, -0.9889595845079249
12, 17, -1.134146364502507
94, 8, 3.02369463149195
58, 14, -3.021459790778656
90, 9, -1.054801138764761
13, 17, 1.283375512963218
80, 11, -1.317974442342757
48, 15, 0.04539523193058795
110, 1, 0.5102852644068776
109, 2, 0.3469697868814162
74, 12, 0.4615613053511654
35, 16, 0.5977028470158876
14, 17, 0.6433212651809963
101, 6, 0.6505824470011248
67, 13, 0.8861501857278634
98, 7, -0.5980039593770662
106, 4, -0.8985565768106707
111, 0, -1.428266011864124
15, 17, 0.649813452959267
59, 14, -0.7591993030909139
86, 10, -0.02834613174973839
108, 3, -2.314875011861122
104, 5, -0.03487241192736661
49, 15, -0.02327638504535036
36, 16, -0.4248316945108545
16, 17, 0.2932072626973996
95, 8, -0.05599418275394994
81, 11, -0.9713689411716381
91, 9, -0.8749079071779643
17, 17, -2.796341679016349
75, 12, 1.693876982346938
68, 13, -0.6893117588051142
37, 16, -1.213619805238984
111, 1, -1.304229396298417
50, 15, 1.184701027384555
60, 14, -1.870215125724517
18, 17, -0.9399172493878283
110, 2, 0.6802602708450766
102, 6, -0.9617362198810385
99, 7, -0.7302221728967363
107, 4, 0.06786757555180294
19, 17, 0.06655593095753121
87, 10, 0.477928859548912
112, 0, -0.6333372021787522
38, 16, -0.02051009351959566
105, 5, 0.4594218817854266
109, 3, -0.2741074585159549
82, 11, 1.225773296847836
69, 13, -1.188884532048232
20, 17, -0.8397803175692394
51, 15, -0.9597106236987161
76, 12, -0.2662947619624483
96, 8, -0.3964774224952391
61, 14, -0.6375294197910337
92, 9, 0.9660307516801894
39, 16, -0.2303361186580789
21, 17, 1.246532168875981
112, 1, -1.326612162185568
103, 6, 0.2158824314426015
22, 17, 1.757097216396341
111, 2, 1.747388130141361
100, 7, -0.2528612656940487
52, 15, 0.2485945227420415
88, 10, -1.588758341904113
40, 16, 0.7624809102764716
70, 13, -1.709654107687154
62, 14, 0.5932549993499172
108, 4, -0.4488050560187865
77, 12, 0.7076227854080305
83, 11, -1.508763993107584
23, 17, -0.8970502534398788
113, 0, 0.1032031096003614
106, 5, -0.1969206714678764
110, 3, -0.5729652365496443
93, 9, -1.173041764034402
97, 8, -0.1260723000486788
53, 15, -0.6554922846747048
24, 17, -0.6796414708940662
41, 16, 0.7100697040628686
63, 14, 0.07775564566422427
71, 13, -1.413562169148852
25, 17, 0.5798998506776121
89, 10, 0.2824834015220155
104, 6, 0.2179669686775047
101, 7, -0.6999078924926081
113, 1, 0.9903545601900894
78, 12, 0.9102884494831788
112, 2, 2.118715833914277
42, 16, -2.107634133920873
84, 11, -0.03382078252724984
54, 15, -1.642482558150523
26, 17, -0.2277762138380731
109, 4, 1.401629753033497
114, 0, -2.454782116398669
94, 9, 1.476891650084968
107, 5, 0.9790940354402011
98, 8, -0.3519608058589203
111, 3, 0.3089426468705201
64, 14, 0.6875478196918999
43, 16, -1.00106251282018
27, 17, 0.404962140678872
72, 13, -1.222310625507906
55, 15, 0.2648508587164694
79, 12, 1.530497290829436
90, 10, 1.768187249012746
28, 17, -0.7712021935935687
85, 11, 1.203845968351896
102, 7, 0.9423829628115516
105, 6, -0.1951203600131115
44, 16, -0.3367933898227491
114, 1, -0.6701744951338106
113, 2, -0.1330455275011148
65, 14, -0.223917852495716
29, 17, 1.350463092542416
110, 4, 0.4110826166263248
95, 9, -1.877638233864167
56, 15, 1.861686166625364
-9, 18, 0.001338936071937108
-8, 18, 0.1556152860906162
73, 13, -0.02144478563490018
-7, 18, -0.01673436597224505
-6, 18, -2.603309750013593
99, 8, 1.239011788567366
-5, 18, 0.9965343160378154
115, 0, -1.603101197654354
-4, 18, 1.287640179350098
108, 5, -1.367782153816618
-3, 18, 1.517322201503969
45, 16, -0.2369822230321059
112, 3, -1.541499721929392
-2, 18, -0.2098622608174657
30, 17, 0.5531880700598536
80, 12, 0.1632648390846942
-1, 18, -1.229909600936349
0, 18, -2.159402710985803
91, 10, -1.315410992487485
86, 11, 1.849893539318947
1, 18, 1.86431076240734
66, 14, -1.906477754438303
2, 18, 0.971875167990209
57, 15, 1.429631404606002
31, 17, 1.188001793383683
103, 7, 0.324962484949995
3, 18, -1.952767045597415
106, 6, 0.01552167300055689
46, 16, -0.01208218632865221
74, 13, 0.7667222664959777
4, 18, 1.194826850926957
115, 1, 0.3990003045874282
114, 2, -1.744889875197886
5, 18, -0.9936406606301287
96, 9, 0.6524011306321353
32, 17, -1.720139448349276
111, 4, -0.105290346998121
100, 8, 0.3838651813695145
6, 18, -0.06298421990940072
81, 12, -1.887531025910255
109, 5, -1.280452309624843
116, 0, 0.5115325474829669
47, 16, -1.052399717564773
58, 15, -1.07890083414212
7, 18, 1.066739192221689
67, 14, -1.702865028912843
113, 3, 0.6319958904239829
92, 10, 1.219781268852035
87, 11, 0.934395557150518
8, 18, 0.9797938191927885
33, 17, -0.3728683868585688
9, 18, 2.013883888146916
75, 13, -0.002646784963751064
104, 7, -1.581520694280719
10, 18, -0.3089826770500156
107, 6, -1.491756394778328
48, 16, 1.978440130172929
34, 17, -0.01305170660915115
59, 15, 0.5474275444735645
11, 18, 0.7509173652050702
97, 9, 0.7142586072165901
82, 12, 0.1146874276944159
68, 14, -0.115569444597445
116, 1, 1.518274877459662
115, 2, -1.045160868287763
101, 8, -0.3059977100835967
12, 18, -0.0198371465687218
112, 4, -0.07358166666263458
35, 17, 0.937098212863519
88, 11, 0.3438964852922605
110, 5, -0.05049144807420868
93, 10, -0.986674461891219
49, 16, -1.031449858574304
13, 18, -0.7650162875542834
117, 0, 2.622174500865888
76, 13, -0.05308424597763124
114, 3, 0.5345989472914546
60, 15, -1.84084995218373
14, 18, -0.8278782642433742
36, 17, 1.423382453139439
69, 14, 0.6562836790127087
105, 7, 0.07022882685370076
15, 18, 2.176773159898145
108, 6, -1.429623732041773
83, 12, 0.2001747489852881
50, 16, -0.7123409530710864
98, 9, 0.6521397727958944
16, 18, 1.308736459628207
102, 8, -1.411973070815246
37, 17, -0.4744033684855012
117, 1, 0.5148596318490062
116, 2, 0.4567736648442293
77, 13, -1.438540077596984
89, 11, -0.08771468529802771
61, 15, 0.09012247560099143
94, 10, 1.78766060792829
113, 4, 0.663908718425553
17, 18, 1.311055694394865
111, 5, 1.148437641026467
51, 16, 1.308050259990781
70, 14, -0.8232958835778758
118, 0, -1.571462351922634
18, 18, 3.35079065906316
38, 17, 0.2538598920372008
115, 3, -0.2280683466445064
84, 12, 0.5252098054803822
106, 7, -0.6927368313796388
19, 18, -0.6895383731790642
62, 15, -0.3659049526454032
109, 6, -1.264343428445948
99, 9, 0.7169856381973476
78, 13, -0.1458494847324114
52, 16, 0.006356995915010361
39, 17, 1.497416293593401
20, 18, 0.3221073371925121
90, 11, 1.109760238851979
103, 8, -1.794800759531852
71, 14, 0.19492362138985
95, 10, 0.6985446455699671
118, 1, -0.949231466862445
117, 2, -0.323731525549843
21, 18, -0.9210535153266506
114, 4, 0.1741968733372154
112, 5, 1.304308255903784
40, 17, -1.293700766376924
63, 15, 0.2230845841050726
85, 12, -1.339475428732584
53, 16, 0.03947184442211574
119, 0, 0.7680977474144021
22, 18, -0.9379756548165021
116, 3, -0.6411690125816444
79, 13, -0.8478563445003139
107, 7, 0.4635425836919762
100, 9, 1.318568023568509
41, 17, 0.6731534731891058
23, 18, -0.6710072589493692
72, 14, 1.820773320965601
110, 6, 0.3458729355263409
91, 11, 0.1696482497421593
104, 8, 0.5248876572844409
96, 10, -0.1822197911391915
54, 16, 0.1818425249557238
64, 15, -0.8644736145675701
24, 18, 3.016157215947189
119, 1, 1.036593902586427
118, 2, -1.527846714868348
42, 17, -0.3396876458737411
86, 12, 1.289684593764428
115, 4, 0.5265827095292657
25, 18, -0.04166139087301884
113, 5, -0.04046520612132065
80, 13, 0.1756547933525751
73, 14, 0.3134266791498611
120, 0, -1.315658496841071
55, 16, -0.03146916398942227
117, 3, -1.643468588454516
65, 15, -0.6411866401110624
26, 18, -1.09900019104392
108, 7, -0.03896762202054197
43, 17, -0.02512936453085705
101, 9, -0.4456193992059496
92, 11, -0.7707980990568457
111, 6, -1.746233878926589
97, 10, 1.050494580975516
105, 8, -1.628344000839102
27, 18, -0.2943205327666514
87, 12, 0.9420575562047555
56, 16, 0.3407727928746448
44, 17, 0.9093158146059706
81, 13, 1.545243764036758
74, 14, 1.353110885931074
120, 1, 0.05869633753571588
119, 2, -1.425737258995833
66, 15, 0.6481447435296264
28, 18, 1.972497294918637
116, 4, -0.2980378551655026
114, 5, 0.2683967991630754
93, 11, 0.9893652178243955
45, 17, 1.732692100954017
121, 0, 0.9171437782145742
102, 9, -0.6535518970594477
29, 18, -0.8021644023358973
118, 3, -0.8002610088617977
109, 7, 0.459649512022953
57, 16, -0.4392835827361131
98, 10, -0.0225783878924473
112, 6, 1.556488110462947
88, 12, 0.1446138767222884
106, 8, -1.733168588668939
-9, 19, 0.03024706639756973
75, 14, -0.0320504668482357
-8, 19, -0.3545729677237991
-7, 19, -0.3763905605953792
82, 13, -0.6568106381166945
67, 15, 0.6218928868738023
-6, 19, 0.2723724194137629
30, 18, 3.193892569234332
-5, 19, 1.606995146116163
-4, 19, 1.661432858650534
46, 17, 0.07464217199133107
-3, 19, 0.4012689281300197
-2, 19, -0.7872242212645248
-1, 19, -1.787399783958996
58, 16, -0.7063378097992538
0, 19, 1.732464465837074
31, 18, 0.4324428671553207
121, 1, 0.4321439456720224
120, 2, 0.8764162733168452
117, 4, 0.8692544756939533
1, 19, -1.628675047411121
115, 5, -1.296014234444628
94, 11, 0.2917520843078774
2, 19, 0.143591631224501
47, 17, 0.0009879346284540032
103, 9, -0.0009237562397163285
3, 19, 0.6362699402519816
68, 15, 0.4010889810704547
76, 14, -1.94690406838806
110, 7, -0.5848312200349655
32, 18, 0.333657737495744
122, 0, -1.433398577211126
119, 3, -0.7583265186032235
99, 10, -0.4767378809422367
89, 12, -0.2373717187164186
4, 19, -0.2557892191578195
83, 13, -1.4315990825853
5, 19, 1.046437112072939
59, 16, -1.044795625155843
113, 6, -1.511678648784238
107, 8, -0.7817521389907542
6, 19, 1.466132773823477
33, 18, -0.05896160955552585
