d = 163, symClass = C, D = 4.125000, Y = 0.05488872650779023
[4.967635558678425, 4.967657297666626], 4.967644943686238
23, 0, 0.6063088013521611
22, 1, 1.564951462196232
12, 3, 0.142048029404412
19, 2, 1.053225312817261
24, 0, 0.3252621021807477
13, 3, -0.4027132726057597
23, 1, 1.546771943621257
20, 2, 0.2750224092745009
14, 3, 0.9154784836776974
25, 0, -0.4367543650210691
15, 3, -0.06332745508631513
24, 1, 0.561058029440279
21, 2, 0.7241488706725695
-2, 4, -0.01566883869828609
-1, 4, -0.4009038253827156
0, 4, 0.2097458406454
1, 4, -0.4477279005426368
2, 4, -0.1698447064462349
16, 3, 1.675305735754118
26, 0, -0.8828903319274534
3, 4, -1.182852223037105
4, 4, -0.2112311279219984
25, 1, -0.09023785333610318
22, 2, -0.108515425260903
5, 4, 1.885809728197396
17, 3, 0.007871231932348491
6, 4, 0.199629291470641
27, 0, 0.4317425423883468
7, 4, 0.7699487806431699
23, 2, 0.1125938188800944
26, 1, 0.001804228993542459
18, 3, -0.2871489845766214
8, 4, -0.3708282706468369
9, 4, -0.8095804787665393
28, 0, 0.2105905147310729
19, 3, -0.4596588004994545
24, 2, 0.3582317001911706
10, 4, -0.2174146207340838
27, 1, 0.2463389631643049
11, 4, 1.716166686565196
20, 3, -0.8678136809171219
25, 2, -0.3981112436123826
29, 0, -0.2311693749112425
12, 4, 0.8886333885803201
28, 1, -0.3768980424548974
21, 3, 0.1756089316578394
13, 4, -0.538542592543223
26, 2, 0.2061610491487888
30, 0, 0.122601033713916
14, 4, -0.2419311938459523
29, 1, 1.541211500901221
22, 3, -0.8369407246603189
15, 4, -1.645664149719264
27, 2, -0.5609663224458683
31, 0, -1.021539860949652
23, 3, -0.6271873175499219
30, 1, 0.1546800105605567
16, 4, -0.2303175580818622
28, 2, 0.3130727420931828
17, 4, -0.6237056859762372
24, 3, 0.1306673368961002
-2, 5, 0.07242571174737725
-1, 5, 0.7901247570393769
32, 0, 1.532782851661322
0, 5, 0.1973808333522406
1, 5, 0.6188367060060475
31, 1, 1.562977217212204
2, 5, -1.653657443253932
3, 5, -1.534304874886313
18, 4, 0.2870643136234216
4, 5, -1.148664132654971
29, 2, -0.2886416933811832
25, 3, -1.948287999630784
5, 5, -0.07557805363651658
33, 0, 0.02446765684708621
6, 5, 0.9290190188064482
19, 4, -0.6808206980857275
32, 1, -0.53089862427148
7, 5, 0.7605030559340674
26, 3, -0.04524437007703679
30, 2, 0.2709836856022222
8, 5, 0.476676648399112
20, 4, -0.4182378155801263
9, 5, -1.322045695204767
34, 0, -0.06568070542646263
33, 1, -0.2648168029842026
10, 5, -0.309422626081273
27, 3, 0.2189511156273349
21, 4, 0.2929156403354535
31, 2, -0.6816028902392932
11, 5, -0.3700870871167293
35, 0, 0.5697591031818943
22, 4, 0.6375973184263908
12, 5, -0.560206339709604
34, 1, 0.4033934746744298
28, 3, -1.514231810601608
32, 2, 0.01570684804603861
13, 5, -0.2296792861604756
23, 4, 0.3181522403136759
14, 5, -0.1133665953522868
36, 0, 0.9799637020955538
29, 3, -0.936438803449436
35, 1, 0.06082016266714495
33, 2, 0.2375353926848047
15, 5, 0.5842746719921547
24, 4, -1.090554609741629
30, 3, -0.1654935771478141
16, 5, -1.318605702341365
37, 0, -1.051736465893868
36, 1, -1.671436557548643
25, 4, 0.175902260852987
34, 2, 0.4459348579197419
17, 5, -0.942360526176186
31, 3, 0.3077658757936154
26, 4, 0.6995672191478955
18, 5, 0.3609247987198038
38, 0, 0.8179352199119638
37, 1, 0.3512951489216797
35, 2, -0.3649243746693422
-3, 6, -0.007581589697752277
-2, 6, -0.1759852365194755
-1, 6, 0.08704830843446662
0, 6, 0.07866025319830493
19, 5, -0.07860496009667849
1, 6, 0.5231979942142492
32, 3, 0.07269279319884657
2, 6, 0.1790728656571257
27, 4, -0.7149257656165122
3, 6, 0.07447789304769713
4, 6, 0.2016484700226498
39, 0, 0.3049286549457113
38, 1, 2.489127207092856
20, 5, -0.007455568972374494
5, 6, -1.137136694379785
36, 2, 0.7368294471744427
6, 6, 0.03909703538559668
28, 4, 0.3657360339452851
33, 3, 0.002591760719484943
7, 6, 0.7278611884908603
21, 5, 0.2140800540349647
8, 6, 0.3600555894848637
40, 0, 0.6419356614448699
39, 1, 1.665271386823326
37, 2, -0.369003582295622
9, 6, -0.1541109305103934
29, 4, -0.3362644799246622
22, 5, -0.6037016004512787
34, 3, 0.3315522451461844
10, 6, 0.2680845214487566
11, 6, -1.99126222852066
23, 5, -0.6670670565800992
30, 4, -0.1063092882177606
41, 0, -0.7943696779264908
40, 1, 0.190420038319651
38, 2, 0.6893864047178424
12, 6, -0.01597593700851329
35, 3, -0.1936664352694839
24, 5, 1.012945854737985
13, 6, 0.2659578905354545
31, 4, -0.5840701492741961
14, 6, 0.2780380217814659
41, 1, 0.706366558446738
39, 2, 0.6500801330049996
42, 0, 0.08286325108042485
36, 3, -0.0863249882667662
25, 5, -0.2410902679578657
15, 6, 0.08068053774016319
32, 4, 0.3913501059463035
16, 6, -0.1901795289888485
26, 5, 1.624132119355954
40, 2, -0.1374654565695728
42, 1, 1.240312816371129
43, 0, -0.5967198076266709
37, 3, 0.5382714403025917
17, 6, -1.436118004647391
33, 4, -0.8933748127023708
27, 5, -0.7026003964328226
18, 6, 0.3757523567565519
41, 2, 0.7585849598938464
38, 3, 0.8224860509553589
43, 1, 0.3623833788467418
44, 0, 0.04313089773304081
34, 4, -0.9064071977995899
28, 5, -0.4831413670188557
19, 6, -1.871197932712227
20, 6, 0.4809638390432102
-3, 7, 0.4611228974148214
-2, 7, -0.778782500227105
-1, 7, -0.9981905879833306
39, 3, 0.2997648811905481
0, 7, -0.33153922805882
29, 5, 1.203776268873352
42, 2, 0.6831842326838443
1, 7, -0.2169466292929771
44, 1, -0.3739547828479396
35, 4, -0.6029318341060829
45, 0, 0.7747824799057302
2, 7, 0.5208185758938894
3, 7, 0.3940625153992182
21, 6, 0.1815808535017125
4, 7, -1.790145855696367
5, 7, 0.01715393385956676
30, 5, -0.6169232224678016
6, 7, -0.9348049280098893
40, 3, -0.4531738692062495
22, 6, 0.07121881492147246
36, 4, 0.6004873864894135
43, 2, -1.391463481329626
7, 7, -0.2539959152950579
45, 1, -0.1361020906108226
46, 0, 0.362513432623594
8, 7, 0.9636801645810602
31, 5, 0.2271172199849987
23, 6, -0.5209218413165044
9, 7, -1.103271115417142
41, 3, -0.9050104272104467
37, 4, -0.9303746825819885
10, 7, 1.49275937564003
44, 2, 0.5664730674201681
24, 6, 0.2406696565374089
46, 1, 0.8438786649051653
11, 7, 0.6591381423649333
47, 0, -0.8662968699726944
32, 5, -0.2106891514699614
12, 7, 0.5265294095607649
25, 6, 0.7235355208556843
38, 4, 0.5270013920160428
42, 3, -0.331654898587523
13, 7, -0.1095092619195053
45, 2, 0.6664170515760917
33, 5, 0.7705276003562841
47, 1, 1.70699291202635
14, 7, -0.4118976503593655
48, 0, -0.1395457769178819
26, 6, 0.1385699040873584
39, 4, 0.827233694844942
15, 7, 0.9525412331455894
43, 3, -0.008681132504137235
34, 5, -1.04614996995671
27, 6, -0.1294863286679523
46, 2, 0.4671198569708367
16, 7, 0.2426370501638027
48, 1, 2.046884841334357
49, 0, -1.465654422989815
40, 4, -0.7420170587148718
17, 7, -0.8375303839553611
35, 5, 0.4067542813397337
28, 6, 0.2631179021461487
44, 3, 0.09369535403702808
18, 7, -0.4035807413199448
47, 2, -0.6721174358869343
49, 1, 0.6262010634895934
29, 6, 1.436748860418624
50, 0, -0.08783271279638018
41, 4, -0.177934020972187
36, 5, -0.2093238684907567
19, 7, -0.2681833607522549
45, 3, -0.1361053581874133
20, 7, 0.7784784081534996
30, 6, -0.04798570833280207
48, 2, 0.4321050926563795
37, 5, 0.7454106329944179
42, 4, 0.3301591498496211
50, 1, 1.743882837720161
21, 7, 0.4979332039624179
51, 0, 0.1665586973103168
-4, 8, 0.00658982230562067
-3, 8, -0.4807639293870821
-2, 8, -0.3796387954023996
-1, 8, -1.861792081864765
46, 3, 0.1010185425605285
31, 6, 0.2750335491569745
0, 8, 0.113068458916691
1, 8, -0.04337136646894854
2, 8, -0.2252907323275079
22, 7, 1.041407513191206
3, 8, 0.6529275305989812
38, 5, -0.4503077264301593
49, 2, 0.5525122806302625
4, 8, 0.2191822968668214
43, 4, 0.9724470007359641
5, 8, 0.5845009310713712
32, 6, 0.5106525585346052
51, 1, 0.5999138503839901
23, 7, -0.09925629510383051
52, 0, 1.059691108064257
6, 8, -0.4067391495697512
47, 3, -1.416384953002736
7, 8, -0.2417385445174546
39, 5, -1.172330738092391
8, 8, -0.07655947527284859
24, 7, 0.7514790452818084
33, 6, -0.3303736617276162
50, 2, -0.168330327767759
44, 4, -0.2870032804708886
9, 8, -0.1373673983189888
52, 1, -1.062392527285927
10, 8, 0.4865734345284015
53, 0, -0.04529933956282631
25, 7, -0.3413252210062047
48, 3, -0.0710327250124702
40, 5, 0.5372767059235074
11, 8, 0.4067404579865104
34, 6, -0.04062345317638558
45, 4, 0.4366058525326064
12, 8, -0.3904830246018094
51, 2, 0.3055311882966646
26, 7, 0.1880107261142208
13, 8, 0.2634621284305685
53, 1, -1.091837773355055
41, 5, -0.0817134301122675
35, 6, 0.1178255341195479
54, 0, 0.1849265320659746
49, 3, -0.9311491203836211
27, 7, 1.106697254393513
14, 8, 0.4143556467098778
46, 4, 0.09754671018610185
15, 8, 0.008142202928210216
52, 2, 0.128849293348668
36, 6, -0.1410502842640612
28, 7, -0.286341623463882
42, 5, -0.2372781152094285
16, 8, -0.247585340054923
54, 1, -0.2856362823609939
50, 3, -0.9392740850793205
55, 0, 0.2860108757183253
17, 8, 1.902870702749894
47, 4, 0.2324049347473087
29, 7, -0.04726925292667192
37, 6, 1.820557751827692
53, 2, 0.6632598048827332
43, 5, 0.4752381199589765
18, 8, -0.4300730868721493
30, 7, 0.3944188371175571
55, 1, 0.3326621852695373
51, 3, -0.1934671682791648
56, 0, 0.6292558314047985
19, 8, 1.160914682282641
38, 6, -0.3950388081813664
48, 4, -0.8588209161891753
44, 5, -1.353367595174432
20, 8, 0.8563975400346732
31, 7, -0.6999935102795234
54, 2, 0.2787775554352199
52, 3, -0.977687821512196
39, 6, -0.379159547804752
56, 1, -0.2952393703725795
21, 8, -0.238293374397157
57, 0, -0.5460119029258378
49, 4, -0.7185170701489618
32, 7, -0.7970157539530878
45, 5, 0.7511105795251893
22, 8, 0.4732557104614139
55, 2, 1.388244845308832
-4, 9, 0.8468500709605832
-3, 9, -0.00538560296953986
-2, 9, 0.2567725859739282
-1, 9, 1.114460389605798
40, 6, -0.3485021595827019
0, 9, 0.2444523414510806
33, 7, -1.103205960854586
1, 9, 1.29449648892927
53, 3, 0.1369634385631847
23, 8, -0.1852408439741864
2, 9, -0.4250263086339243
57, 1, -1.859758227384659
50, 4, -0.1520895371552478
3, 9, -0.2085660930934104
58, 0, -0.1846296822027458
46, 5, 1.278563621949451
4, 9, 1.385390832726677
5, 9, 1.630821141395254
24, 8, 0.4705435737099855
41, 6, 0.6271181186021166
34, 7, 0.9788926609348521
6, 9, -0.1188983574987779
56, 2, -0.06766336950510786
7, 9, -0.1817211670609543
54, 3, -0.2936156643102285
25, 8, 0.08288488206571369
8, 9, 0.5675722438898572
51, 4, 0.2058244342905211
58, 1, 1.533796964985523
47, 5, -0.6469756379766569
35, 7, -0.09248301416423994
59, 0, -1.201371312007386
9, 9, -0.3815488339946574
42, 6, 0.04331723467944712
26, 8, -0.4530435826508699
10, 9, 0.4873897611551911
57, 2, 0.2682929774209052
11, 9, 1.156680960438199
36, 7, 0.1810713342989158
55, 3, -1.691198938721683
52, 4, -0.09447830564024397
48, 5, -0.3611979573016909
27, 8, -0.7394223108097958
12, 9, -0.2376623971528284
59, 1, 0.8049618501406841
43, 6, -0.5100042450990362
60, 0, -0.06260862526512298
13, 9, 0.30818711992906
28, 8, 0.5998670719958892
37, 7, 0.4192344618968556
14, 9, 1.254939648993933
58, 2, 0.6804733426191244
49, 5, -0.5652975980000017
56, 3, 0.4042311830010851
44, 6, -0.2277721156042833
53, 4, -0.8095130591172589
15, 9, -0.1729108642140341
29, 8, 0.7009498979767969
60, 1, 1.870042020753413
38, 7, -0.8990431472962664
16, 9, 1.098432588961027
61, 0, -0.2452738325982861
17, 9, 0.06508695674421215
59, 2, -0.6623006293418658
30, 8, -0.8894073619909458
45, 6, 0.09378609465087479
50, 5, -0.4914885137497596
54, 4, -0.08651174506722246
57, 3, -0.2827346903935555
39, 7, 0.086097485761628
18, 9, -0.4687733955423654
61, 1, 0.1372181256185238
31, 8, 1.72269915063056
62, 0, 0.02023820993429191
19, 9, -0.1321671289359927
46, 6, 0.1244560146482625
51, 5, -0.3447357474312182
60, 2, 0.3313561249690233
40, 7, 0.002823829875540322
20, 9, -1.369169176036059
55, 4, -0.4626777968060057
32, 8, -0.08988228560193577
58, 3, 0.05910188499457781
62, 1, -1.395699872335703
21, 9, -0.07135718886002729
47, 6, -0.2787937486922689
63, 0, 0.01815886181049673
33, 8, -0.100805077957203
41, 7, -0.1027238169795972
52, 5, 0.07426042885318347
22, 9, -0.257639154317027
61, 2, 0.2326741354532792
56, 4, -0.9137512969065608
59, 3, -1.134272089716729
34, 8, -0.4652325034869081
23, 9, 0.03229109575142645
42, 7, -0.6283330265040752
48, 6, 0.1107498264729024
63, 1, -1.451804908941513
-5, 10, -0.0001901501435898961
-4, 10, -0.1161718044078028
-3, 10, -0.08129449396261812
-2, 10, -0.02568466737166276
-1, 10, -1.573821793707511
64, 0, -0.1406584310677996
53, 5, -0.1807549358386112
0, 10, 0.1149944264963513
1, 10, -0.09257932941225699
24, 9, 0.1617059117069732
2, 10, 0.1736408866244491
35, 8, -0.04618173870562543
62, 2, 0.719477251187701
57, 4, -0.3468774505319074
3, 10, -0.3366062051529065
60, 3, -0.01374165751524811
4, 10, -0.6460104357205784
43, 7, -0.1681852515140362
49, 6, -0.09969623483911164
25, 9, 0.09536978918598903
5, 10, 0.6217681148842199
6, 10, -0.5547854627037591
64, 1, -0.06600003244485764
36, 8, -0.3912981259866611
54, 5, 0.08997016685852027
7, 10, 0.0738798994720167
65, 0, 1.587885933150496
26, 9, 0.2882783223851866
8, 10, -0.5400912688311702
58, 4, 0.01240880680938181
44, 7, -0.9011414191630071
63, 2, 0.05974469951929372
9, 10, 1.287250553323633
61, 3, 0.8183608620030083
50, 6, -0.7380996035420291
37, 8, 0.6450385217962511
27, 9, 0.9792633205267811
10, 10, -0.1458552740089334
55, 5, 0.0093803478285969
11, 10, -0.07319170850340911
65, 1, 0.1258637599601105
45, 7, 0.5422431354526225
66, 0, 0.05283979721547692
28, 9, 0.8713672373573039
12, 10, 0.3269865170098337
38, 8, -0.2951358325420327
59, 4, -0.9740524921924746
51, 6, 0.07112065423975572
64, 2, -0.2431712494293887
13, 10, 1.252052661137395
62, 3, -0.3914109149674835
29, 9, 0.6138135633623628
14, 10, 0.07404072108523407
56, 5, -0.9063221501755286
46, 7, 0.2877599534857341
39, 8, -0.4765307971456113
66, 1, -0.6290469949420806
15, 10, -0.5045140332335084
67, 0, -0.8031375282002704
30, 9, -0.1663386977292206
52, 6, -0.02912772738251751
60, 4, -0.1962894828295304
16, 10, -0.05696867366684671
65, 2, 0.8742328549622456
63, 3, -0.04184692595563224
40, 8, -0.2984396335565541
47, 7, 0.1192644598728831
17, 10, 0.30939303183539
57, 5, -0.08033230667379788
31, 9, 0.2157735814194426
67, 1, 0.01917248704426085
53, 6, 0.005772666368057326
18, 10, -0.705146434481467
61, 4, 0.3325015171444727
68, 0, 0.8878662043229215
41, 8, -1.149872244877387
32, 9, -1.445545519970425
48, 7, -1.054017591312169
19, 10, -0.05502705305213797
66, 2, -0.1071103043555945
64, 3, -0.7302071240630652
58, 5, -1.685030243129187
20, 10, -0.1490425916156604
33, 9, 0.119624515081515
54, 6, 0.03785485299049782
42, 8, 0.06281640540064765
68, 1, -0.5487072215781419
62, 4, -0.2786718407366869
21, 10, 1.508364278318807
49, 7, 0.3461362626978393
69, 0, -0.2471326129436404
34, 9, 0.8901340230242266
67, 2, -0.6306088905254699
65, 3, -0.8406883222708882
59, 5, 0.41658357746149
22, 10, -0.1900722998118283
43, 8, -0.368159566731626
55, 6, -0.9457736207263782
23, 10, 1.000159501356973
50, 7, 0.8334221408109834
35, 9, -1.243495091204074
69, 1, -0.1059786297762685
63, 4, -0.2817265754121112
70, 0, -0.05159745236343987
44, 8, -0.9097609226596793
24, 10, -0.1149252924065655
66, 3, -0.3843372533037098
68, 2, 0.3824983298344886
60, 5, -0.7503004199683202
-5, 11, -0.01078349244042143
-4, 11, -0.5272247219700668
-3, 11, -0.3051152966417401
36, 9, -0.3287268893155109
-2, 11, 0.2969255626308953
56, 6, -0.4740489665504872
-1, 11, 1.01034947442361
0, 11, 0.1451411716167531
51, 7, -0.9847016285351682
1, 11, 0.8209695060274432
25, 10, 0.6254583692640032
2, 11, 1.130068572769479
3, 11, 0.3886516610687627
64, 4, -0.05507066568451453
45, 8, 0.8352154591337092
70, 1, 1.027174902280279
4, 11, -0.4494482228591887
37, 9, 0.3922448028876364
26, 10, -0.1608176971232655
71, 0, 0.3570045306912697
5, 11, 1.085261787184462
61, 5, -0.2279701707370549
67, 3, 1.161695690167117
69, 2, 0.3638272416991729
6, 11, 0.1665786772940192
57, 6, -0.2921111037028031
52, 7, 0.366188315932778
7, 11, 0.1976826030188076
27, 10, -0.2632592597642647
38, 9, 0.9557657029538411
46, 8, 0.03094099965985232
8, 11, 0.245892747596388
65, 4, 0.5335973744987028
9, 11, -0.2245504123157376
71, 1, 1.698984183185811
28, 10, -0.207613345466495
10, 11, -0.01145198109050816
62, 5, -0.6265907297786807
72, 0, 1.123782554817025
58, 6, -0.4531025178954437
53, 7, -0.6623109971167032
39, 9, 0.1405965987881949
68, 3, -1.27806685187245
11, 11, -0.1260025773484793
70, 2, -0.08314656310185566
47, 8, -0.1690583549062659
29, 10, -0.133546651724354
12, 11, -0.8278664367352091
13, 11, -1.003515217264884
66, 4, 0.269134234674321
40, 9, -0.8688558939690995
72, 1, 0.7377079347698573
30, 10, 0.2805936534105389
54, 7, 1.129379412712411
63, 5, -1.687535671970371
59, 6, 1.349632776965829
14, 11, 1.597954075224629
48, 8, -0.7119273340619257
73, 0, 1.7356212280465
69, 3, -0.3174169240579667
71, 2, 0.6589890586574058
15, 11, -0.9077442217163453
41, 9, 0.9825586411188587
31, 10, 0.7000841972929424
16, 11, 0.01958905526260653
67, 4, 0.731842325913126
49, 8, 0.6657663037290609
55, 7, -0.2538997526501461
60, 6, -0.07155440858523535
17, 11, 0.5816177688530609
64, 5, 0.2737118625831013
73, 1, -1.225243520243527
32, 10, -0.6300736348482123
42, 9, -0.1866874288126459
74, 0, -0.2760163754661002
70, 3, -0.03383538883250833
18, 11, 0.07116434126087035
72, 2, -0.4705609263461618
33, 10, -0.3120893515999845
50, 8, -0.0464988654241654
19, 11, 1.90222009717087
56, 7, -0.01889397370375309
68, 4, -0.7117942972780544
43, 9, 0.7653209220905867
61, 6, 1.693545377582945
65, 5, -0.3271392081066761
20, 11, 0.4000300634214212
74, 1, -0.4380286137879145
34, 10, -0.4112599423803209
71, 3, -0.3998154058732458
75, 0, 0.0331906417075689
21, 11, -0.480180214003144
51, 8, -0.9851870368536654
73, 2, 0.4534272477722253
44, 9, 1.423322098084201
57, 7, -0.1212470454276374
35, 10, 0.6259018828952991
22, 11, -0.09705282843505289
62, 6, 0.2435514167014358
69, 4, 1.079399524909165
66, 5, -0.747090344241142
75, 1, 0.515124111214685
23, 11, -1.029830544803231
52, 8, -0.858357459314772
45, 9, -0.52478614188037
36, 10, 0.2806773380395481
72, 3, -0.08070209451436022
76, 0, -1.84023534235986
58, 7, -0.7437159843352829
74, 2, 0.1607031009774632
24, 11, -0.3243720513378255
63, 6, -0.1267647327008697
70, 4, 0.05841168645334659
37, 10, 0.1432561211004226
67, 5, 0.1961895589138739
46, 9, 0.4364332805474798
53, 8, 0.5567752552555473
25, 11, 0.5222869476884189
-6, 12, -0.002273238443476266
-5, 12, -0.9504180230379202
-4, 12, -0.04514686989777781
-3, 12, 0.1178130493046533
-2, 12, -0.1376561251104986
76, 1, 0.796961384762813
-1, 12, -0.03354059847665724
59, 7, -0.5588278666191676
0, 12, -0.06234395348010859
73, 3, -0.09702996226265626
1, 12, -0.0246329199747268
26, 11, 0.6786816429858272
38, 10, 0.1609993976902348
77, 0, -0.3284979895299145
2, 12, -0.0247808684109195
75, 2, -1.496010004957433
3, 12, 0.04358020730125326
47, 9, -1.681091476380584
64, 6, 0.1603002075304136
4, 12, -0.707376441881469
54, 8, -0.5658888552628765
71, 4, -0.4857901703766763
27, 11, -1.593514404776717
68, 5, -0.4419173606715212
5, 12, -1.097413936413107
39, 10, 0.314501628094289
6, 12, 0.1176019522570684
60, 7, 1.258241752275588
7, 12, 0.6112637775928603
77, 1, 0.7788073381377012
28, 11, -1.934209421978317
48, 9, -0.4145087747383914
8, 12, -0.5948472573413803
74, 3, -0.0421225682441845
78, 0, 0.1258205026624033
55, 8, 2.164531999659627
65, 6, 0.276880637602146
76, 2, 0.7810570668290825
9, 12, 0.3029398442973402
40, 10, -0.1849732873454441
29, 11, -1.077036602864246
10, 12, -0.4283249609823189
72, 4, -0.9701263414047491
69, 5, -0.366592546633727
61, 7, -1.32813904434419
11, 12, -0.5785134816543117
49, 9, 1.316242044329954
41, 10, 0.3302206418020401
30, 11, 0.6179743961884765
12, 12, 0.07325095487318566
78, 1, 1.882236872322845
56, 8, 0.2583680563564886
75, 3, 0.02163804862992504
66, 6, -0.06437282009457926
13, 12, 0.9906574196257982
79, 0, 0.3711309756326541
77, 2, -0.3829105084126093
31, 11, -0.3275209233995833
14, 12, -0.01501505388697744
50, 9, -0.1680514448556943
70, 5, -0.6913892762233846
73, 4, -0.3800339099193888
42, 10, -0.05987854241592045
62, 7, -0.07544037384476535
15, 12, -0.476858244435818
57, 8, -0.9529996147655213
32, 11, -1.26933645608996
16, 12, -0.6010030746128304
79, 1, 0.6604597073238183
67, 6, 0.5770109577490778
76, 3, 0.0804297022543384
43, 10, -0.6388188972439589
51, 9, 0.0515855056697853
17, 12, -0.6043541653661428
80, 0, -0.4590306579921714
78, 2, 0.8733583449891751
33, 11, 0.2484389962649846
63, 7, 0.3483265435252379
71, 5, 0.1621210638003178
74, 4, 0.03939157134961253
18, 12, -0.07737295514039906
58, 8, -0.2054430603312935
44, 10, -0.3068122541710823
34, 11, -0.2277753419442983
52, 9, -0.2451254534001507
19, 12, -0.5818892423325939
68, 6, 0.04660649291892957
80, 1, -1.076410431883156
77, 3, 0.9581567280654593
20, 12, -0.467426971170933
64, 7, 0.3866778109272956
81, 0, 0.7824927980519018
79, 2, 0.9412673377809149
72, 5, 0.04749446321771437
35, 11, -0.105413494877487
45, 10, -0.5952354024658542
59, 8, -0.1660567690692452
75, 4, 0.948248039582257
21, 12, -0.1824374347984401
53, 9, -0.4827907362057242
69, 6, -0.1088214425679498
22, 12, -0.4834208806880113
36, 11, 0.07444438858805101
46, 10, -0.4347859067149237
81, 1, 0.4574815223471801
78, 3, -0.0378124695113697
65, 7, 0.2881819339114906
60, 8, 0.5016080326066878
23, 12, 0.8625557716947496
73, 5, 0.8905054995189589
54, 9, -1.143795915775233
82, 0, -0.3265720973736107
80, 2, 0.1383517522613195
76, 4, -0.9696986969825845
37, 11, -1.187253636815756
24, 12, 0.1590127101431892
47, 10, -0.1739915063091077
70, 6, -0.05187602061736144
38, 11, -0.7313436117376276
66, 7, 1.517920735850742
25, 12, 0.7430467203445758
61, 8, 0.1666763638985789
55, 9, -0.2499973132281997
82, 1, 0.6903626040034946
79, 3, 0.4195864783506584
74, 5, -0.5432763737946168
48, 10, 0.2266846834217202
81, 2, -0.3694637946095421
-6, 13, -0.0008899923409541751
83, 0, 0.6726392185281986
-5, 13, 0.09394773177001234
26, 12, 0.1224392896527097
77, 4, -0.56256257343617
-4, 13, -0.240051350857549
-3, 13, 0.02255447373711345
-2, 13, -0.510259892887594
39, 11, 0.2625645339132948
-1, 13, -1.286190264519344
0, 13, 0.2980975060185574
71, 6, 1.734431581102089
1, 13, 0.04323086732997498
27, 12, 0.3200937413556066
2, 13, -0.103788489135909
56, 9, 0.431887526133822
62, 8, -0.3606528649054567
67, 7, 0.4564237572877045
3, 13, -0.679330311777963
49, 10, 0.813708383162621
4, 13, 0.7220355232542954
40, 11, -0.325374424812284
80, 3, -0.5426291929662633
83, 1, 0.2704351909280515
5, 13, -1.706382682085535
28, 12, -0.0498443115196615
75, 5, -0.5285233843133547
6, 13, 0.952401385156187
82, 2, 0.2964557775121963
78, 4, 0.3269372590358192
84, 0, 0.01149892279352081
7, 13, -0.4271507344505751
57, 9, 0.117825752452389
72, 6, -0.07987970490574418
41, 11, 0.1067279784088208
29, 12, 0.2063736735974984
63, 8, -0.1671651327882776
8, 13, -0.8571497120004001
50, 10, -0.208768735843455
68, 7, -0.9426566647071239
9, 13, -0.7470736729652359
10, 13, -1.753675614370212
30, 12, 0.122746478778948
81, 3, -0.09863350353714033
84, 1, -0.6086262354770064
76, 5, -0.3050232682164835
42, 11, 0.3707552724086245
11, 13, 0.7893160213855718
58, 9, -0.6139067395237727
51, 10, 1.696750293973874
79, 4, 0.1009766111834901
83, 2, 1.604292608776859
