d = 163, symClass = C, D = 4.195312, Y = 0.06416852430943558
[4.699181943087158, 4.69920625607169], 4.699194621241639
1, 0, 1
2, 0, -4.155122249206944
3, 0, -0.7878508228673906
4, 0, -0.2162752821119723
5, 0, -1.160229523048492
6, 0, -0.09334941061339366
0, 1, -0.0220393360059849
1, 1, 0.896181951114793
2, 1, 0.4311330140054586
7, 0, -1.936550873214839
3, 1, -1.02559509528823
4, 1, -0.537256102742165
8, 0, -4.823833519146167
5, 1, -1.98592383932176
9, 0, -1.47151510282723
6, 1, 0.1920234723877562
7, 1, -2.207318009360291
10, 0, -3.525295819039998
8, 1, -1.031977103636294
11, 0, -2.537982081482832
9, 1, -0.189103246293917
12, 0, -1.717530812455546
10, 1, -1.462813219160264
-1, 2, 0.02483811022776151
0, 2, 3.263519495031429
1, 2, -0.3434894506667213
13, 0, -2.168279761993698
2, 2, 1.052433330924226
11, 1, 1.574396309461905
3, 2, 0.5710910632925874
4, 2, 0.6010461334733027
14, 0, -0.9135834770501546
12, 1, 1.540413955605917
5, 2, -0.3844201223958514
6, 2, 1.048347227367675
13, 1, -0.0742330527258722
15, 0, -0.4685025100010323
7, 2, 0.7420223494143816
8, 2, 2.18239686942324
14, 1, 1.285348082091171
16, 0, -2.028180005167918
9, 2, 2.483488583512727
15, 1, 0.2561132328330673
10, 2, -0.3109660672828938
17, 0, -0.8284982891304538
11, 2, -0.2472413652272857
16, 1, 2.169139679621058
18, 0, 2.51471672385225
12, 2, 4.173230115837019
17, 1, -1.427799920541264
13, 2, 0.4752033921718624
19, 0, -2.460830983043791
-1, 3, 1.713192809250597
0, 3, 1.17688402956639
1, 3, 1.266134649798905
2, 3, -0.5373194951962093
18, 1, -1.138683201480236
3, 3, 0.3789155725189136
14, 2, -1.340283782091454
4, 3, 1.101967579872337
20, 0, -1.169118273313567
5, 3, 0.7983723994924524
15, 2, 1.35811138017973
19, 1, -0.7984491279451051
6, 3, -0.3297687988132381
7, 3, -1.448104848821928
21, 0, -0.07885633702676165
16, 2, 2.474034593427074
8, 3, 0.6902286342225812
20, 1, -0.4304987938873389
9, 3, -0.03190140549701947
22, 0, -2.81806456093238
17, 2, -0.2349883978058316
10, 3, 1.660460482446083
21, 1, 1.184746171250473
11, 3, -2.454279618015415
18, 2, -1.949985036069407
23, 0, -2.654440373720097
22, 1, -0.5544556715286789
12, 3, 0.7496863144976859
19, 2, 0.4326781391300793
24, 0, -0.53006110697328
13, 3, -0.7445566941506665
23, 1, 1.679822570510976
20, 2, 2.54024228679423
14, 3, -1.622019335211423
25, 0, -1.302745014675262
15, 3, -0.136166318437263
24, 1, -0.5912845822115791
21, 2, 0.8542142850582963
-2, 4, -0.01643837897042939
-1, 4, -1.55899474279741
0, 4, 0.9815849194440143
1, 4, -2.742591670868803
2, 4, -1.389113018344002
16, 3, -0.1610110314898895
26, 0, -1.625555258048162
3, 4, -0.05800653064194534
4, 4, 2.022095767375493
25, 1, 1.892413482723879
22, 2, 0.7932969148192448
5, 4, -1.570329705088185
17, 3, 1.357524706855966
6, 4, -4.360994184470835
27, 0, 0.9319091876623204
7, 4, -0.6782302699302045
23, 2, 0.1444961342698871
26, 1, 0.7979575019829868
18, 3, 0.7191836073439798
8, 4, -0.5266618356136546
9, 4, 0.4212528688020298
28, 0, -2.837081943180732
19, 3, -0.2143812148977723
24, 2, 0.09409842125079555
10, 4, -2.758194581355442
27, 1, 0.8968696353591824
11, 4, -0.49852552661389
20, 3, 0.4200606904691202
25, 2, -1.293388594675593
29, 0, -1.776900643283674
12, 4, -2.110325179996388
28, 1, 0.6884902297976211
21, 3, 0.5502082853300692
13, 4, -0.8157480970122348
26, 2, 0.5234395489064416
30, 0, -0.5866381010416781
14, 4, -1.88761597205065
29, 1, -0.513171058469071
22, 3, 0.02549071299139391
15, 4, -0.1923906719543325
27, 2, 2.195176109993101
31, 0, -0.2734057475963868
23, 3, 1.656635189972908
30, 1, 0.7069251282001343
16, 4, -1.187567352842761
28, 2, 3.213005880445695
17, 4, 0.6434295194138689
24, 3, -0.07982095653663447
-2, 5, 1.793307539815479
-1, 5, 0.168895472187209
32, 0, -2.367479868029161
0, 5, -0.1416152929496809
1, 5, 0.3897440567649603
31, 1, 2.536867524173348
2, 5, -1.645658358239862
3, 5, 0.2580256277281618
18, 4, 1.323141056191034
4, 5, -2.200877768071527
29, 2, -1.719902909285322
25, 3, -1.024202537573425
5, 5, -0.1309025698962425
33, 0, -0.7312137964158169
6, 5, -1.104357500786083
19, 4, -1.28564642075436
32, 1, 0.9387157906935873
7, 5, 1.07384087148247
26, 3, 2.824682901385674
30, 2, -2.922427307192301
8, 5, 2.249954905367477
20, 4, -5.149866366623114
9, 5, 0.3062825667472208
34, 0, -3.883635038258791
33, 1, 1.95342717713623
10, 5, -0.349162296921188
27, 3, 4.696210026268646
21, 4, -2.338440871063764
31, 2, 2.255192749749662
11, 5, 4.695720099318858
35, 0, -5.398190358086898
22, 4, -4.876091491678436
12, 5, -1.931525206108712
34, 1, 7.050962747130719
28, 3, 3.630049675910012
32, 2, -0.8002879026759282
13, 5, -1.953957997819057
23, 4, 0.9700610097585637
14, 5, 3.248561074265643
36, 0, 3.379310660488487
29, 3, 2.931204804964817
35, 1, 2.369320434919364
33, 2, 2.645738911104994
15, 5, -1.719845859587006
24, 4, 0.947837576098984
30, 3, 0.07008704886209806
16, 5, -1.184933212128554
37, 0, -1.715661246106158
36, 1, 1.090203193544748
25, 4, 0.6237904620307998
34, 2, -2.034787370539774
17, 5, -1.081278273568318
31, 3, 3.815991267959208
26, 4, -1.488440074791915
18, 5, 0.4803807208710839
38, 0, -3.392491730094356
37, 1, 2.734737750608253
35, 2, 1.188479657789233
-3, 6, 0.04299918215286753
-2, 6, 0.4508438207171728
-1, 6, 1.572047186284688
0, 6, -0.6965916948017294
19, 5, 1.049269538780724
1, 6, 2.179976503724653
32, 3, 1.58155369993464
2, 6, -0.5070341362214189
27, 4, -1.091432671456497
3, 6, -0.6583305192951689
4, 6, 2.023559800442106
39, 0, -1.291606494049578
38, 1, -0.4116916581320504
20, 5, -0.03117161818446799
5, 6, 0.3792982868841324
36, 2, -2.323139634241727
6, 6, 0.3857224403762365
28, 4, -3.902446237502106
33, 3, 0.7299338577671739
7, 6, -0.5354148132285987
21, 5, -0.2815873310766355
8, 6, 1.958853856752931
40, 0, -3.050591826379014
39, 1, 0.4722470910659645
37, 2, 0.8627053284998758
9, 6, -0.09685243129343921
29, 4, 0.7610407974496801
22, 5, 0.851204485813717
34, 3, 1.212642415504954
10, 6, 2.714892394197491
11, 6, 0.9638024411580345
23, 5, -1.070971806773772
30, 4, -0.835162269829956
41, 0, -0.9394369397098785
40, 1, 0.5038359116878728
38, 2, -2.465737981225794
12, 6, 0.131170965988374
35, 3, 0.7824313843974416
