d = 163, symClass = C, D = 4.195312, Y = 0.06418657119256085
[4.69920625607169, 4.699230569056223], 4.699212733843173
-1, 4, -1.577040349582173
0, 4, 1.040417271181935
1, 4, -2.784135216838701
2, 4, -1.356929128569344
16, 3, -0.1397929766557936
26, 0, -1.740499412807037
3, 4, -0.1267098402485829
4, 4, 1.960180799293067
25, 1, 1.884370623403349
22, 2, 0.8548821913401055
5, 4, -1.514164244503714
17, 3, 1.335742702837285
6, 4, -4.27721299456651
27, 0, 0.9220638934108472
7, 4, -0.6332481030898055
23, 2, 0.172868046753787
26, 1, 0.7823507367262088
18, 3, 0.698135120255612
8, 4, -0.5777508759014062
9, 4, 0.3771459430434971
28, 0, -2.786128159576957
19, 3, -0.2715994493710163
24, 2, 0.1441241548652155
10, 4, -2.761209797264093
27, 1, 0.9336923221200651
11, 4, -0.4555838893327669
20, 3, 0.3739525723858362
25, 2, -1.25837950063699
29, 0, -1.792981664186906
12, 4, -2.026263085863504
28, 1, 0.6680870874476317
21, 3, 0.5343501667800609
13, 4, -0.7393251861663213
26, 2, 0.5301700166141865
30, 0, -0.5588461605112619
14, 4, -1.863829288258901
29, 1, -0.422906066834837
22, 3, 0.02660018852645562
15, 4, -0.2801939917771229
27, 2, 2.075324523119736
31, 0, -0.3036598513729473
23, 3, 1.604763423630351
30, 1, 0.715842643499233
16, 4, -1.18629586019095
28, 2, 3.196998292730329
17, 4, 0.5420002453299784
24, 3, -0.08806861122437126
-2, 5, 1.786030782419256
-1, 5, 0.2201968769598101
32, 0, -2.489544557388096
0, 5, -0.1126336387439709
1, 5, 0.4583292117920357
31, 1, 2.666579820617632
2, 5, -1.751290871597754
3, 5, 0.1002304533981479
18, 4, 1.410798241150526
4, 5, -2.247679146081292
29, 2, -1.656981179225159
25, 3, -1.052539572944969
5, 5, -0.2281652962194812
33, 0, -0.650945720573022
6, 5, -0.9392345455176488
19, 4, -1.121583120969666
32, 1, 0.9484676747845691
7, 5, 1.137345243735467
26, 3, 2.895860209751939
30, 2, -2.777958991903286
8, 5, 2.173085320515052
20, 4, -4.935476293459921
9, 5, 0.04012415314539947
34, 0, -3.805170013634712
33, 1, 1.629512539434175
10, 5, -0.6086105319867129
27, 3, 4.802984959559693
21, 4, -2.14988089963146
31, 2, 2.783120956036837
11, 5, 4.059748793748121
35, 0, -5.537975678678407
22, 4, -4.44056009432455
12, 5, -1.817450427871674
34, 1, 7.303710696968724
28, 3, 4.179370943959987
32, 2, -0.748153369554291
13, 5, -2.083002319130037
23, 4, 0.9645421470647989
14, 5, 3.210310990537525
36, 0, 3.254322937549714
29, 3, 2.995231485666098
35, 1, 2.456811844385919
33, 2, 2.686741711523182
15, 5, -1.845232836860866
24, 4, 1.205036204835302
30, 3, 0.1418057466848623
16, 5, -1.173125229864478
37, 0, -1.773504394827973
36, 1, 1.129942489446329
25, 4, 0.5397330645095622
34, 2, -2.143947533674519
17, 5, -1.117180015014804
31, 3, 3.771527462043043
26, 4, -1.406651249388138
18, 5, 0.4520608232650943
38, 0, -3.367189868502938
37, 1, 2.709955338283977
35, 2, 1.261979120700026
-3, 6, 0.05614252041675673
-2, 6, 0.5349626492472953
-1, 6, 1.484644538631966
0, 6, -0.7199453555757904
19, 5, 1.17656398724368
1, 6, 2.140034422285867
32, 3, 1.523405508550841
2, 6, -0.3933237559582967
27, 4, -1.142344950325798
3, 6, -0.6045477641729661
4, 6, 1.958268828400283
39, 0, -1.212618007106596
38, 1, -0.3691782526665238
20, 5, -0.009865683359439128
5, 6, 0.3549573904184843
36, 2, -2.346194418390757
6, 6, 0.33203855359685
28, 4, -3.938600099774912
33, 3, 0.8164603275802627
7, 6, -0.51290110787619
21, 5, -0.2163208189234987
8, 6, 1.952910158923356
40, 0, -2.958310298765059
39, 1, 0.4352916044687797
37, 2, 0.8734647562045275
9, 6, -0.1130997146631027
29, 4, 0.7028596934872168
22, 5, 0.747590831844679
34, 3, 1.181917928425013
10, 6, 2.668819012824676
11, 6, 0.9101182994911052
23, 5, -1.069707922865557
30, 4, -0.8046930349176502
41, 0, -0.9451432244724173
40, 1, 0.489864859219162
38, 2, -2.451186546890264
12, 6, 0.2508799514422621
35, 3, 0.7297640108046608
24, 5, -0.3329209604299653
13, 6, 1.533786641611376
31, 4, 0.6124578992052012
14, 6, -3.501535532794066
41, 1, -0.7021397761932495
39, 2, 1.654181178194497
42, 0, -0.7042641920544069
36, 3, 0.150489623299785
25, 5, -0.4674775191473125
15, 6, -0.9262577659191416
32, 4, -1.606087564894058
16, 6, 0.07190388057830306
26, 5, -0.4937984631460162
40, 2, -2.624557514726401
42, 1, 0.6094410112719303
43, 0, -0.07993785164467901
37, 3, 0.3809362824871492
17, 6, 1.728715916338973
33, 4, -0.2377605374433248
27, 5, -1.067997579644762
18, 6, 0.006144333113302238
41, 2, 0.322003202284021
38, 3, 0.840443810764673
43, 1, -0.5630964181269986
44, 0, -4.389787696675069
34, 4, 2.197628415665821
28, 5, -0.9430639989941447
19, 6, -1.996447156412186
20, 6, 3.299737686715036
-3, 7, -1.010389143575452
-2, 7, 1.244523147902192
-1, 7, 1.541900166118549
39, 3, 0.07567476086812301
0, 7, 1.808043375931526
29, 5, -1.378506712454712
42, 2, 4.272971248036252
1, 7, -0.1331759406407688
44, 1, 0.4228755983751133
35, 4, -1.230891460487491
45, 0, 1.299102507749428
2, 7, 0.9262334358795739
3, 7, 0.07174899138357542
21, 6, -0.4102578551558274
4, 7, -0.6541628741298415
5, 7, -0.4949041597931744
30, 5, 1.201357584867692
6, 7, 0.4929286393159543
40, 3, 1.545690014270809
22, 6, -1.863106142599827
36, 4, -2.261814159513821
43, 2, -1.414286625596181
7, 7, 0.7919998179007757
45, 1, 0.5354919291391852
46, 0, -0.08750136695258627
8, 7, 2.186680732220124
31, 5, -0.5931255897098611
23, 6, -0.1844418356535551
9, 7, 0.3657027969576216
41, 3, 1.12559423053806
37, 4, -0.9574394165346715
10, 7, 1.691623059565701
44, 2, -2.359159642151708
24, 6, 0.005527559371005518
46, 1, -1.104545592868125
11, 7, 1.455427873601853
47, 0, -0.01508864127425963
32, 5, -0.4214587153298359
12, 7, -0.3398067151423882
25, 6, 2.013194337724967
38, 4, -4.429160677402394
42, 3, -0.4393737239337936
13, 7, 0.7430896931144043
45, 2, 0.1438279502053416
33, 5, -0.3186832014401089
47, 1, -0.7272836593926799
14, 7, 0.5317049019166823
48, 0, -1.982490559779785
26, 6, 1.602835479171416
39, 4, 1.592175311727749
15, 7, -0.01811114167419343
43, 3, 0.4806506173830467
34, 5, -3.518479891868969
27, 6, -0.416743110537757
46, 2, -0.04710451253328571
16, 7, 1.216928419263976
48, 1, 1.873949963758012
49, 0, -0.9902767736095659
40, 4, -2.747720996345666
17, 7, 3.002086636893207
35, 5, -1.65340773404497
28, 6, -3.074531990463821
44, 3, 0.9620289767464942
18, 7, -0.08115042562189401
47, 2, 1.614911308399112
49, 1, 0.3289657520821511
29, 6, 0.2363638422394973
50, 0, 0.404949815214965
41, 4, -0.2220050446306213
36, 5, -0.6686119206305525
19, 7, 2.765304275609779
45, 3, 0.0649052493961472
20, 7, -0.997023102176966
30, 6, -0.8781515284997935
48, 2, -3.229181662213897
37, 5, 0.6813243267885736
42, 4, -2.420701531738413
50, 1, 0.9301527844170876
21, 7, -0.176475481521878
51, 0, -0.2935739239421915
-4, 8, -0.07081916380478248
-3, 8, -0.1321186320350211
-2, 8, -2.776827368590335
-1, 8, 1.299925777646243
46, 3, -0.6686782567049593
31, 6, 1.083962327628128
0, 8, 3.823638914906871
1, 8, -1.775060182939438
2, 8, -2.193315165492957
22, 7, 0.2464827785354416
3, 8, -0.9037632603351328
38, 5, -1.521499314436643
49, 2, 0.6772533384813278
4, 8, 0.2944592000305422
43, 4, -1.21256742839619
5, 8, -0.009602987852548088
32, 6, -1.071247171334243
51, 1, -1.045113674845438
23, 7, -0.865408134880243
52, 0, -3.762652280008455
6, 8, -0.4835028665300827
47, 3, 1.113559598960897
7, 8, 0.173346332948105
39, 5, -0.1096602070201087
8, 8, 2.085753403784969
24, 7, -0.8398555394644137
33, 6, -0.3731175453478789
50, 2, 3.387596444291541
44, 4, 3.623764254487261
9, 8, 0.7708773321760061
52, 1, 1.330375018991715
10, 8, -0.7933860798813529
53, 0, 0.1939658443169052
25, 7, -0.3312576056585477
48, 3, 0.07098406490276245
40, 5, -0.519783255718469
11, 8, -0.4352986222674308
34, 6, 3.047121002445998
45, 4, 0.5350856381299339
12, 8, -0.472160626356063
51, 2, 0.4955251580969871
26, 7, 0.2087385248207909
13, 8, 2.581630144823369
53, 1, 1.628461155258735
41, 5, 0.6662177901670733
35, 6, -1.627671426926749
54, 0, 0.2114409426758576
49, 3, 0.06349877699723196
27, 7, -0.6402177215040565
14, 8, 2.970987893504878
46, 4, 2.276401916056034
15, 8, 0.1003520710035368
52, 2, 2.119804796571275
36, 6, 0.4274311734272208
28, 7, 1.116371926732183
42, 5, -1.424556843100448
16, 8, 0.2153382722524522
54, 1, -0.3104807649742423
50, 3, 1.662512704650301
55, 0, -1.342338561151438
17, 8, -0.3568017277960581
47, 4, 0.9006790345809165
29, 7, -0.2071108865645915
37, 6, -1.541963624271033
53, 2, 1.298739153187331
43, 5, 0.1901830217463893
18, 8, 1.088819205480317
30, 7, -0.6690167323912382
55, 1, 0.57409619734739
51, 3, -0.3007133472447289
56, 0, -2.920645886726054
19, 8, 0.04640251692509498
38, 6, -1.576779894368556
48, 4, 0.9513352439595703
44, 5, -0.9098038389375624
20, 8, -0.9097891905353659
31, 7, -1.5424899484972
54, 2, 0.8540517790432445
52, 3, -0.2604870282770858
39, 6, -0.7623041035988537
56, 1, 1.010375236997545
21, 8, -0.9915255747025605
57, 0, -0.633215977040098
49, 4, -0.7605943980077645
32, 7, -1.322189015558258
45, 5, -0.5964361367556794
22, 8, -1.026566597510498
55, 2, 1.179164256541674
-4, 9, -1.575634734302994
-3, 9, 0.1984257669045132
-2, 9, 0.4520410771789817
-1, 9, 0.694148342546864
40, 6, 1.169041229094194
0, 9, -0.1089716854044393
33, 7, -0.3673085244198236
1, 9, -0.4546751558349504
53, 3, 0.100099034933918
23, 8, -0.1742801985690264
2, 9, -2.803264772330173
57, 1, -1.037854510267444
50, 4, 0.5614128421490927
3, 9, 0.2759498956168386
58, 0, 1.094565922908102
46, 5, 0.9279755911561699
4, 9, -0.5294041539006247
5, 9, 1.471909541774957
24, 8, -0.03462889937042946
41, 6, -0.7818508996453732
34, 7, 0.8039144639754613
6, 9, 0.7997015275571254
56, 2, 1.073081574522208
7, 9, -1.227567260613263
54, 3, -0.2605107655285005
25, 8, 0.3401716241376297
8, 9, 0.8152690399165705
51, 4, 0.5935490204845584
58, 1, 0.2117051122181937
47, 5, -0.7267748733319874
35, 7, -1.316029390979482
59, 0, -0.7036641867516211
9, 9, -0.4906534405573634
42, 6, -0.08013899099014223
26, 8, 5.045949236127137
10, 9, -2.459189037226018
57, 2, 0.4138821131703451
11, 9, -1.553554319433565
36, 7, -1.231558047382512
55, 3, -1.167371384354512
52, 4, -0.6512931790741483
48, 5, -1.395330107828906
27, 8, 1.337313022283994
12, 9, 0.08317372557344054
59, 1, 2.333417658025329
43, 6, 1.709995553417259
60, 0, -0.3927032659246946
13, 9, -2.287054960825462
28, 8, 0.7588909858997357
37, 7, -1.39738207653004
14, 9, 0.7979863671131453
58, 2, -1.181303944974094
49, 5, 0.862270947510443
56, 3, 0.2921182188213605
44, 6, 2.524059234148007
53, 4, -0.5587395272777478
15, 9, -0.2051821580176566
29, 8, 1.688349554414001
60, 1, -0.8139081107828419
38, 7, 0.2379656775766117
16, 9, -0.4929528454175955
61, 0, 0.6252245543088463
17, 9, -0.105514156909315
59, 2, 1.046582017456294
30, 8, 2.320765290943577
45, 6, 0.1616629654230916
50, 5, -0.3350490831757973
54, 4, -2.766051268468634
57, 3, -0.3812690383265706
39, 7, 0.3650065050711757
18, 9, -0.6585079253227982
61, 1, 0.4781495361051257
31, 8, -0.1030604493347558
62, 0, -0.2592025205221671
19, 9, -1.020648200803836
46, 6, -2.773727108600778
51, 5, 1.008537536026146
60, 2, -1.632725889233272
40, 7, -0.6925970745827659
20, 9, -0.07498273397968359
55, 4, 0.03233542058969829
32, 8, 2.131373869320927
58, 3, 1.738233209970625
62, 1, 0.7688225513865907
21, 9, -0.4965962036592277
47, 6, -1.410788343308243
63, 0, 1.433222726830628
33, 8, -1.692736633584613
41, 7, 1.965857238329755
52, 5, 0.3113221060039254
22, 9, -1.049978297506415
61, 2, 1.834899415248781
56, 4, 2.291921738742976
59, 3, -1.381575249633252
34, 8, 0.08450039870671641
23, 9, -0.6019127644499981
42, 7, 1.730268465842042
48, 6, -1.458095689336936
63, 1, 0.2859652058589119
-5, 10, 0.01011378987417314
-4, 10, 3.042903681260715
-3, 10, 0.4549228819159413
-2, 10, -3.115036525038075
-1, 10, -0.1219621923290108
64, 0, -5.153921245889229
53, 5, -0.01947622392965438
0, 10, 2.020376590633332
1, 10, -1.041318497659481
24, 9, 0.07925559754191626
2, 10, 0.4681878326358098
35, 8, -0.2713327986407288
62, 2, -1.604190391391192
57, 4, 1.13292758915271
3, 10, 0.08521909053960015
60, 3, -0.1401650414676292
4, 10, -2.179316579097668
43, 7, -0.826387105909825
49, 6, 1.103637245883673
25, 9, -1.168931817190635
5, 10, 0.1356231769869251
6, 10, 0.2516580090606363
64, 1, 0.5849517530131469
36, 8, 4.730483991670384
54, 5, -0.5990385003806594
7, 10, -0.8365844574887534
65, 0, -1.635497197699491
26, 9, 0.2532082362638082
8, 10, -0.8252787939823731
58, 4, 1.095390734790072
44, 7, 0.6423728839154962
63, 2, 1.783839985402725
9, 10, 0.8021688342859273
61, 3, 0.8049372645235906
50, 6, -3.388663260024049
37, 8, 1.022955350476231
27, 9, 0.3706853888783597
10, 10, 1.366800973156134
55, 5, 0.3435577240439576
11, 10, -0.6299905385832757
65, 1, 0.8235040914026506
45, 7, -1.664445171891063
66, 0, -2.14983899168945
28, 9, 0.1243725555174851
12, 10, -1.444267107762601
38, 8, 2.243718977934626
59, 4, 1.119866997999082
51, 6, 0.5846285322479804
64, 2, 1.626277786849582
13, 10, -0.5906439842982345
62, 3, 0.3352379270076186
29, 9, 1.113604859844437
14, 10, 2.394092714252534
56, 5, -2.173573029647801
46, 7, 0.4812057736888021
39, 8, -0.48284783161309
66, 1, 1.105269490759653
15, 10, -0.196382360390841
67, 0, -1.594848229938577
30, 9, 0.1225441096382283
52, 6, -0.2272748031846302
60, 4, -2.074865708335214
16, 10, -2.090247565669122
65, 2, 1.810597567462667
63, 3, 0.5621784636767532
40, 8, -0.6489776673054046
47, 7, -1.22407488397338
17, 10, -0.5798080507227391
57, 5, 0.0385630474522686
31, 9, 0.07435047766736512
67, 1, -1.592411812924237
53, 6, 1.095910572956128
18, 10, -2.861133022640586
61, 4, 1.082875090767215
68, 0, -4.479651723516813
41, 8, 0.6640933148412396
32, 9, 0.065159956527839
48, 7, 1.548780285975817
19, 10, -0.9286038578354443
66, 2, 1.559732268621075
64, 3, 1.302143716611919
58, 5, -0.7991913833176814
20, 10, -0.02210128948240514
33, 9, 0.4119875111641175
54, 6, -0.3170048735283618
42, 8, 3.516272981316195
68, 1, -1.370903138007912
62, 4, 2.508398078187308
21, 10, -1.033758357248716
49, 7, -1.262679626456015
69, 0, -0.3488441447986109
34, 9, -0.5650334779937951
67, 2, -0.8078013826857173
65, 3, 0.2121494612172702
59, 5, -2.076581597188987
22, 10, 1.281648814576243
43, 8, 0.3323372489760231
55, 6, -0.3404990900631752
23, 10, 0.4991190955668333
50, 7, -1.373951708266493
35, 9, -1.630096057342468
69, 1, 0.2665233702478643
63, 4, 1.532390297359828
70, 0, -1.742910828981336
44, 8, -0.9532209089300752
24, 10, 0.9797218887028974
66, 3, -0.04027317923091123
68, 2, -2.360484459449924
60, 5, -0.1730872496089084
-5, 11, 1.20336402521808
-4, 11, -0.1323527013289249
-3, 11, 1.171191828976178
36, 9, 0.5942064951954568
-2, 11, 0.324551362282798
56, 6, 2.159928876119019
-1, 11, -1.333662768447
0, 11, 2.372788074599561
51, 7, -1.080458682016319
1, 11, 0.313084280703135
25, 10, -0.7094888700561478
2, 11, -0.3284995149193645
3, 11, -1.883066802585288
64, 4, 2.726964702867649
45, 8, -0.76537181089391
70, 1, 1.316173865057441
4, 11, -1.83130303561843
37, 9, 1.021230097352599
26, 10, 5.166713490838976
71, 0, -0.1535401402948163
5, 11, -1.461631596060681
61, 5, -1.435583877080198
67, 3, -1.91038268196067
69, 2, 0.720291075953181
6, 11, -0.768477122216733
57, 6, -1.071418079020757
52, 7, 0.8151531881910646
7, 11, 0.4311374212205513
27, 10, 0.8653939411448106
38, 9, 0.8540078713344106
46, 8, 1.307991773829862
8, 11, -2.031517258665004
65, 4, 0.2800755475909105
9, 11, -0.3676478748316279
71, 1, 0.03931244001878292
28, 10, 3.335439253007317
10, 11, 0.7115889503535069
62, 5, -2.49706153430134
72, 0, 3.830105517631543
58, 6, -4.406674141099305
53, 7, -1.231117225456971
39, 9, 1.070030875162018
68, 3, -1.628155844806539
11, 11, 0.6856872350922524
70, 2, -2.582273179073936
47, 8, 0.3296473345995369
29, 10, 0.2469361453325758
12, 11, 0.2048891122104553
13, 11, -0.6621128095975501
66, 4, 0.7851100724456013
40, 9, -2.858965311073183
72, 1, 0.3062353230679895
30, 10, 0.1236061342043557
54, 7, -0.6517555523128913
63, 5, 1.202800535172535
59, 6, -0.2538684852472757
14, 11, 0.5420485061829184
48, 8, 4.371147454519269
73, 0, -1.578888641873742
69, 3, -0.278238499754587
71, 2, 2.272500209097022
15, 11, -0.8867133377701253
41, 9, 1.899019951039022
31, 10, -0.8447683404423575
16, 11, 0.2036782700824568
67, 4, -0.350204314101933
49, 8, -1.140421407526439
55, 7, 0.5246063530603472
60, 6, -0.7101738823105209
17, 11, 0.03515238280049648
64, 5, -0.8488251692170656
73, 1, -1.473473384077091
32, 10, -1.811041884081344
42, 9, 0.4362210003029116
74, 0, -2.204926411497102
70, 3, -0.9824863017214501
18, 11, 0.01235782488152914
72, 2, -3.973294056821838
33, 10, 1.931912474087314
50, 8, 0.1622065132879285
19, 11, 0.4096598884512458
56, 7, 0.9848910135319915
68, 4, -5.14107562943526
43, 9, 0.8947124037400729
61, 6, -0.7320270988870344
65, 5, -0.5487681187316535
20, 11, -2.973258040921297
74, 1, 1.285188800353922
34, 10, 0.2906970793923273
71, 3, 1.026718108845372
75, 0, 0.1753574529006812
21, 11, -1.593653951414878
51, 8, 0.5804186388755321
73, 2, -0.5161703443465521
44, 9, -0.2577047609031723
57, 7, -0.3215737020836902
35, 10, 0.5015106316590148
22, 11, 0.02156318849145591
62, 6, -0.3714937520353651
69, 4, -0.6224205540254646
66, 5, 0.4378456876000851
75, 1, 0.2004969342000735
23, 11, 0.4018876309273167
52, 8, 1.01157612254299
45, 9, 1.647108946006136
36, 10, 1.702454344476578
72, 3, -0.5643722306555928
76, 0, -5.127938560496081
58, 7, -1.743085794483938
74, 2, 1.563061032376248
24, 11, 0.6256562371989296
63, 6, -0.4052074506654261
70, 4, -1.114998434153156
37, 10, -1.128920168818426
67, 5, -0.2518881530014193
46, 9, -0.9559840078169219
53, 8, 1.001815956743137
25, 11, 0.03199676677422007
-6, 12, -0.06051844875989466
-5, 12, -0.8051360611486267
-4, 12, 3.412021057023989
-3, 12, -0.7455038574477924
-2, 12, 0.3160868489077696
76, 1, 1.490720862905793
-1, 12, -1.666413038507047
59, 7, -1.53148447034318
0, 12, 1.225501462893695
73, 3, 0.09408465796327364
1, 12, -0.7102422298503276
26, 11, -0.2434480977892263
38, 10, 3.069083618311033
77, 0, -1.229888494175596
2, 12, -0.2993164119930543
75, 2, 1.434972093250721
3, 12, -0.7768500015754948
47, 9, -2.246152476311206
64, 6, -1.651062740545302
4, 12, 2.569825865013588
54, 8, -1.209824477592787
71, 4, -0.1750606886820103
27, 11, -0.7424871769999777
68, 5, 0.5194722682394058
5, 12, -1.503274251267116
39, 10, -1.32914619445807
6, 12, -0.3786553652581702
60, 7, -0.9011793865568798
7, 12, -1.9531411044166
77, 1, 1.759007386149168
28, 11, -1.263025377748707
48, 9, -0.2607847240737989
8, 12, -1.018876850557101
74, 3, -2.611620067081682
78, 0, -1.463973606110461
55, 8, 0.7340537102733595
65, 6, -1.044589047971281
76, 2, -0.7188167208375201
9, 12, 0.2463676067711965
40, 10, 1.832039935871411
29, 11, -0.7082598278159229
10, 12, -1.022572419605859
72, 4, -3.627442820432603
69, 5, -1.119458197786183
61, 7, 0.3722798282372589
11, 12, -0.1000251722804512
49, 9, -0.160239769025205
41, 10, 0.8394046484849161
30, 11, -1.126403035336117
12, 12, -0.5302463877257955
78, 1, -1.21355832955263
56, 8, -1.608226273376244
75, 3, 0.4705767664420648
66, 6, 0.5954010625780832
13, 12, -0.04399119390346542
79, 0, -1.111726876127603
77, 2, 0.7912812345690549
31, 11, 0.7372797235516151
14, 12, -1.436063681902697
50, 9, 1.945745717223183
70, 5, -0.3665498052930209
73, 4, 1.962328286920901
42, 10, 2.011327894960727
62, 7, -1.249229518546245
15, 12, 0.566271230708873
57, 8, -0.5783645629897253
32, 11, -0.1394211684853348
16, 12, 1.657407473319539
79, 1, 1.185461211085805
67, 6, -0.4060205063692425
76, 3, -0.8847656021508026
43, 10, 1.760949982516731
51, 9, 0.3055996618591304
17, 12, 0.003736039306050798
80, 0, -4.085069511238949
78, 2, 2.123195888496462
33, 11, -1.060840448274148
63, 7, -0.7962353452859667
71, 5, 1.804042200291274
74, 4, 4.264023914154443
18, 12, 1.310884227341195
58, 8, 1.365139229781936
44, 10, -2.238606010451639
34, 11, 0.7242409610211387
52, 9, -0.1856437875018591
19, 12, 0.6269239032394091
68, 6, -1.166263698849869
80, 1, 0.9477869745010654
77, 3, 1.009141584163694
20, 12, 0.8229339153994073
64, 7, -1.809753279805466
81, 0, -0.1916574925165583
79, 2, 0.5768470317479428
72, 5, 1.346390761308662
35, 11, -0.4722606631168417
45, 10, 1.309398825063634
59, 8, -0.6288139933298792
75, 4, 0.9552506712556342
21, 12, 1.305486951521652
53, 9, -1.941442913181225
69, 6, 0.9954081558582725
22, 12, 1.53949011413099
36, 11, -0.670073065262863
46, 10, 1.05558569581875
81, 1, 1.340597298741387
78, 3, 0.1209035884704069
65, 7, -1.724177342243344
60, 8, 1.082706374728405
23, 12, -0.6175024922803243
73, 5, -0.9199763679103944
54, 9, 0.2840603088092236
82, 0, -4.39322524496942
80, 2, 1.154055513692894
76, 4, -3.258877540916081
37, 11, -1.492255402079229
24, 12, -0.07430396809426483
47, 10, 1.030139787340462
70, 6, -4.602132800062628
38, 11, -2.159836100745686
66, 7, -0.309939597980019
25, 12, -0.06955519291485898
61, 8, -0.9099478587110513
55, 9, -0.09742090956296354
82, 1, -0.6864172862441663
79, 3, -0.1001394398470607
74, 5, -0.9079319356019873
48, 10, -1.530913729138497
81, 2, 0.9264596842490931
-6, 13, -0.8839063634100921
83, 0, 0.8863237114914932
-5, 13, 0.2128718798468983
26, 12, -3.919125560160848
77, 4, 1.987816391747565
-4, 13, -0.6988770670750333
-3, 13, -1.524920973551065
-2, 13, 1.242274498629794
39, 11, 0.6584352935499018
-1, 13, -2.409310124845767
0, 13, 3.471586056751315
71, 6, -0.5872866163911931
1, 13, 0.3335588213704968
27, 12, -0.4299198362539086
2, 13, -0.01814676822750171
56, 9, -1.025509053907206
62, 8, 3.722021620803268
67, 7, -1.395351611399493
3, 13, 0.9965082974650714
49, 10, 0.3392293434442996
4, 13, 0.6547328653529276
40, 11, -0.8213855275248673
80, 3, -1.317235595711873
83, 1, -1.14547613519145
5, 13, 1.16549099414741
28, 12, -3.750219910339706
75, 5, -0.8283624278502659
6, 13, -2.529739412519454
82, 2, -2.521542731746547
78, 4, 1.420444784540774
84, 0, 0.3688804886686922
7, 13, 1.098988821045779
57, 9, 0.02342592946459443
72, 6, -0.0527602853874852
41, 11, -1.730605397040398
29, 12, 0.9246160487041634
63, 8, -0.3627090850312812
8, 13, -0.4431966143368261
50, 10, -0.357307842664854
68, 7, -1.808065945184615
9, 13, -0.8682997939827977
10, 13, 0.02564086008029222
30, 12, -1.273097597978059
81, 3, 0.62817493656204
84, 1, 0.1992311051123066
76, 5, 0.740002329068057
42, 11, 1.246424396075874
11, 13, -2.052532347135841
58, 9, -1.260901657027117
51, 10, -0.2187688324689666
79, 4, 0.9468363567521021
83, 2, 1.377063727106769
85, 0, -2.022930392441791
12, 13, 1.956943956152942
64, 8, 0.9152661480194094
31, 12, -1.68581650332497
73, 6, -1.458901114515944
69, 7, 0.2552932547608022
13, 13, 0.8094468897955072
43, 11, -1.057620360608067
14, 13, 1.187156331836663
32, 12, 0.9014467841408249
52, 10, -1.715486227069192
59, 9, -1.343941431220854
82, 3, 1.1065730494763
77, 5, -1.243325869410093
15, 13, 0.0211239793137373
85, 1, 1.218684231994732
65, 8, -1.323649290825804
80, 4, -2.108753501360491
44, 11, 1.543963919741686
84, 2, -1.663833773007744
