d = 163, symClass = C, D = 3.281250, Y = 0.06980460549933784
[5.828047862829742, 5.828063679251684], 5.828055713898233
1, 0, 1
2, 0, -0.3442103423678035
3, 0, 0.08685989971663076
4, 0, 0.0313036831281781
5, 0, -0.3079033319671922
6, 0, 0.1891852736243783
0, 1, -0.396258805026063
1, 1, 0.1493825026680521
2, 1, -0.1484293150183325
7, 0, 0.4794669132884698
3, 1, -0.4346764381223106
4, 1, 0.6588227200986848
8, 0, 0.1854870484111553
5, 1, -0.08776218165273331
9, 0, 0.009486460042455709
6, 1, 0.4457938937268974
7, 1, 0.5364133368644536
10, 0, 0.1950272728731103
8, 1, 0.2080019488066465
11, 0, -0.1580074437296614
9, 1, -1.041376330959259
12, 0, -0.3614084459214157
10, 1, -0.005288683440114083
-1, 2, -0.02385370923289102
0, 2, 0.3609268889810895
1, 2, -0.1086108202269178
13, 0, 0.9344677189730271
2, 2, -0.1364329141160341
11, 1, -0.7158516689245042
3, 2, -0.4934201776903465
4, 2, -0.2755580384210135
14, 0, -1.083742008006526
12, 1, 0.2212655168237444
5, 2, -1.24121917489822
6, 2, -0.04644296520597112
13, 1, -1.356542694197359
15, 0, -0.1242108974062934
7, 2, -0.4357481529549584
8, 2, -0.6964143210468843
14, 1, -0.0908066563444612
16, 0, -0.3926762033685324
9, 2, 0.2268938042006522
15, 1, 0.1843166237152352
10, 2, 0.02547311669327364
17, 0, -0.1944643761194982
11, 2, 0.359451448111625
16, 1, -0.6449125669256848
18, 0, 0.4502378279506403
12, 2, 0.2477914730902107
17, 1, -0.8410376992017796
13, 2, -0.1660184165978565
19, 0, -0.9204163149193678
-1, 3, -0.4210418838566554
0, 3, -0.1385367331141316
1, 3, 0.5249327873515991
2, 3, 0.06173044739569537
18, 1, 0.479701388200563
3, 3, 0.2088839728184253
14, 2, -0.2769775567235933
4, 3, 0.7812715434882603
20, 0, -0.01382427162004886
5, 3, 0.5442864968127976
15, 2, 0.119903886661041
19, 1, 0.4258774966148689
