d = 163, symClass = C, D = 4.054688, Y = 0.06733710002379963
[5.0118498469741, 5.011871205010612], 5.011862758838201
1, 0, 1
2, 0, -1.094283267199928
3, 0, -0.2995716435639409
4, 0, -2.068100011873559
5, 0, 1.792054538581395
6, 0, -0.4922632482398409
0, 1, 1.888561450973705
1, 1, -0.8843629003068095
2, 1, -0.6027909127484929
7, 0, -4.331385175042761
3, 1, 2.06879041117202
4, 1, -2.030139137583703
8, 0, 2.474494670997296
5, 1, -0.1240651241552949
9, 0, -2.170014781962685
6, 1, -0.7297927484774778
7, 1, 0.1746080513151885
10, 0, -0.5975277040422871
8, 1, -0.1901699120528981
11, 0, -3.5674870001724
9, 1, -0.2280970855650356
12, 0, 0.7567341328514835
10, 1, -0.2099979463089335
-1, 2, -0.04357735478721801
0, 2, -0.0002674601399264542
1, 2, -1.976186833070417
13, 0, -4.888636654803147
2, 2, 0.7381373029884948
11, 1, -1.992350655210413
3, 2, 0.6680646176767889
4, 2, 0.5687995165507973
14, 0, 1.610881459056566
12, 1, 0.3397407224252528
5, 2, 0.8223976889337695
6, 2, -1.506531390912081
13, 1, 0.9197169818448537
15, 0, -0.2506162781930766
7, 2, 1.294169729054735
8, 2, 0.07044042218505327
14, 1, -0.7453642215526977
16, 0, -0.8069049309066875
9, 2, -0.2382601432234907
15, 1, 2.5201202344756
10, 2, -0.7644645537123582
17, 0, 1.487023905581717
11, 2, 2.514916655415242
16, 1, 0.3320769197458225
18, 0, 0.780004925882509
12, 2, 0.8367734157082025
17, 1, 0.2916606160950317
13, 2, 2.589763270755067
19, 0, -4.001933319418741
-1, 3, -1.278743435433714
0, 3, 0.02519001753561228
1, 3, -4.448816152403944
2, 3, -1.829742396619212
18, 1, 1.724068749027444
3, 3, -0.3616087126149891
14, 2, -2.511107941965373
4, 3, 1.201371717904632
20, 0, -1.160492265976678
5, 3, -0.143752921803402
15, 2, 2.922197994472687
19, 1, 0.4403826217168925
6, 3, 0.2733596065788605
7, 3, 3.125646421218091
21, 0, -0.01658700335538274
16, 2, 0.733321744016401
8, 3, 1.70994371176877
20, 1, -2.024947479438728
9, 3, -0.327052839907457
22, 0, 1.440726650956036
17, 2, 1.126431392713257
10, 3, -1.323830503950721
21, 1, 0.9220382847832016
11, 3, 1.055443127394238
18, 2, -0.3604840653359401
23, 0, -1.041167862127199
22, 1, -1.879021196655752
12, 3, -1.053056994586864
19, 2, 0.2674361772164099
24, 0, -1.213585387449839
13, 3, 1.707137735952731
23, 1, -1.789268577757807
20, 2, -0.1249392203499678
14, 3, -0.08311362062622314
25, 0, -0.6888683569773139
15, 3, 0.4553090791362789
24, 1, 2.874602071969792
21, 2, 0.1442178359567997
-2, 4, -0.04643079583133647
-1, 4, -2.680624383467631
0, 4, 0.6033823625933694
1, 4, -0.6213426670174533
2, 4, 1.801431277073539
16, 3, -3.413754404505496
26, 0, 1.460496621731254
3, 4, 3.299468733831755
4, 4, 1.743936189485509
25, 1, -1.726472519444347
22, 2, -0.2501568537191433
5, 4, -3.369933923297583
17, 3, 0.8507132081648224
6, 4, -0.6863055868244712
27, 0, 0.2261759642746456
7, 4, 1.180212186517601
23, 2, 0.7522656516322729
26, 1, 0.869471248265841
18, 3, 0.5162588530593174
8, 4, -0.6486869518239553
9, 4, -0.5605508027472867
28, 0, 0.9230427319374138
19, 3, -2.620917468646608
24, 2, 0.2343689314239146
10, 4, 0.759458121319697
27, 1, 1.910441737211365
11, 4, -2.600942487549998
20, 3, -1.701166820533604
25, 2, 0.3819557273915896
29, 0, -4.002682932941212
12, 4, -1.568394823820619
28, 1, 1.318756258333041
21, 3, 0.06071854722212612
13, 4, -2.469453454566791
26, 2, -0.9509141393967937
30, 0, 2.173626001790339
14, 4, 0.8970982148548416
29, 1, -0.5229521087970623
22, 3, 2.089215605681073
15, 4, -0.7376468543765595
27, 2, 1.567059526524562
31, 0, 3.249131698507826
23, 3, 3.562993723330401
30, 1, 1.637614609097121
16, 4, 1.548184320648343
