d = 163, symClass = C, D = 4.054688, Y = 0.0583011509798433
[4.639307248225466, 4.639332227308204], 4.63932493889819
1, 0, 1
2, 0, -1.28674342902023
3, 0, 0.2233363577403304
4, 0, 0.7274456468677222
5, 0, 1.960551259291072
6, 0, -0.2673006374259431
0, 1, -0.1113644462742974
1, 1, -0.7756482276215843
2, 1, -1.219280026617184
7, 0, -0.9625425100539732
3, 1, -1.37056098849333
4, 1, 0.7724142096609952
8, 0, 0.3742792658663546
5, 1, -0.1475483969872075
9, 0, -0.9498078596176809
6, 1, 0.106530373812864
7, 1, -1.740421233603206
10, 0, -2.543408053455227
8, 1, -0.2967383736324252
11, 0, 1.126348879272859
9, 1, 0.5558060311097472
12, 0, 0.1584603722028425
10, 1, 0.201868769595573
-1, 2, 0.001036380941501193
0, 2, 0.1278752984107193
1, 2, -1.562237981747031
13, 0, 1.274833496775764
2, 2, 1.019349891491643
11, 1, -1.641048113831876
3, 2, -0.9154531238768822
4, 2, 1.595973949290217
14, 0, 1.302105846085873
12, 1, -0.2896080005054946
5, 2, 0.2341309326603882
6, 2, 1.811812544138844
13, 1, -0.660709800376042
15, 0, 0.4363169064237961
7, 2, 1.374944502878452
8, 2, -1.02437091040369
14, 1, 0.003052324033209975
16, 0, -1.17591049886708
9, 2, 1.407370402656592
15, 1, 1.184765832998771
10, 2, 0.201378169065767
17, 0, -1.457930014805235
11, 2, 1.661881996446348
16, 1, 0.6823315388926847
18, 0, 1.232407676261461
12, 2, -0.1891029634549299
17, 1, 0.3024894956581747
13, 2, 1.771860661139894
19, 0, 0.5671494653205549
-1, 3, 0.4928187111789052
0, 3, -0.02680678302346529
1, 3, 1.230686412845789
2, 3, 0.2095419137059895
18, 1, 1.483675394622015
3, 3, -0.1738412754893561
14, 2, 2.296119083501976
4, 3, 0.5837178601146205
20, 0, 1.415560159540721
5, 3, -0.9099050829136862
15, 2, 0.4701690601021585
19, 1, -0.2447129790018684
6, 3, -0.2540367609268051
7, 3, -1.570606460995552
21, 0, -0.2099729637007418
16, 2, 0.3622676845529136
8, 3, -0.3342603121543455
20, 1, -1.32552251206424
9, 3, -0.2960265518904815
22, 0, -1.441472890839363
17, 2, -0.8497120888622994
10, 3, 0.4535284544330487
21, 1, 0.7092906392078245
11, 3, 1.808288083879286
18, 2, -0.7163463378650138
23, 0, 0.1585280132213047
22, 1, 0.7467366586178056
12, 3, 0.1661002465674586
19, 2, -1.242855061940704
24, 0, 0.08256971692107171
13, 3, -1.068644177316117
23, 1, -0.8284592152091189
20, 2, -0.2758988391130056
14, 3, -0.7760642232562948
25, 0, 2.883047820429151
15, 3, -0.02372036133123513
24, 1, -0.9566130458785128
21, 2, 0.02484307563746225
-2, 4, -0.0003616631961579188
-1, 4, -0.09941597185199731
0, 4, -0.0848816777058562
1, 4, -0.8097910192111775
2, 4, 2.052040973859801
16, 3, 0.6629993438809241
26, 0, -1.637418276689788
3, 4, -0.9446658481121205
4, 4, -0.5795519759150018
25, 1, 0.9936932248280941
22, 2, 2.155061192476976
5, 4, -0.20923952844726
17, 3, -1.333956815901328
6, 4, 1.2195585002212
27, 0, -0.4170989890998359
7, 4, -1.654596309407439
23, 2, -1.071700289141181
26, 1, -1.212330032759779
18, 3, 0.02276897276953137
