d = 163, symClass = C, D = 4.054688, Y = 0.05849616341830653
[4.581249936983579, 4.58127555608079], 4.581261534031503
1, 0, 1
2, 0, 1.783871309798561
3, 0, -1.814997722718423
4, 0, 2.260998026804667
5, 0, 0.3030656756214581
6, 0, -3.286441465866896
0, 1, -0.1525910032868154
1, 1, 1.057425995717659
2, 1, 1.77879391122523
7, 0, -0.8665190816565658
3, 1, -0.9518175110766662
4, 1, -1.48966638803608
8, 0, 2.297858624175619
5, 1, -0.3136268453957711
9, 0, 2.291593853042793
6, 1, 0.8701993485179009
7, 1, -0.2665796294422273
10, 0, 0.559410232692507
8, 1, 1.127142343211331
11, 0, 1.785742907968187
9, 1, 1.53437444581354
12, 0, -4.144102346692861
10, 1, 0.3168318413105504
-1, 2, -0.0004741021070226843
0, 2, -0.2831993100912104
1, 2, 1.190493544231996
13, 0, 1.976449506779588
2, 2, 1.926977831208554
11, 1, 0.7030567597531516
3, 2, -0.7749655231824183
4, 2, 3.219177857689171
14, 0, -1.548328873195214
12, 1, 0.6778835520246874
5, 2, 0.6481848497596611
6, 2, -1.718094960628146
13, 1, -1.339136217336403
15, 0, -0.5725966510580169
7, 2, -0.8302987762120809
8, 2, -2.682495358799489
14, 1, -0.174838547976675
16, 0, 1.923907088197554
9, 2, -0.1119351577545152
15, 1, -0.03634605000404368
10, 2, -0.5526965149104673
17, 0, 1.063001575597393
11, 2, -0.5836183559335182
16, 1, 1.169544483315838
18, 0, 4.16895145394849
12, 2, 1.606688855465856
17, 1, 1.508197535741904
13, 2, 1.010408019693814
19, 0, 0.9074750190027435
-1, 3, -0.606065134841212
0, 3, 0.2892017742565923
1, 3, -1.331710879391627
2, 3, -1.301193475565461
18, 1, 0.4245534972834819
3, 3, -1.939382921995395
14, 2, -0.4656184844588793
4, 3, -1.174398284857425
20, 0, 0.7034793440691803
5, 3, 1.637509358547705
15, 2, -0.5631706572524118
19, 1, 1.208840316267255
6, 3, -3.227942671764336
7, 3, -0.3539491180843516
21, 0, 1.532032752801183
16, 2, 2.015180628925389
8, 3, 0.7112643617104799
20, 1, 0.1084459501179331
9, 3, 1.724973741602444
22, 0, 3.252401208488398
17, 2, -0.8414981767171151
