d = 163, symClass = C, D = 4.757812
85, 0, 1.385659822056445
12, 13, -0.3051121001922212
64, 8, 0.6212883958603796
31, 12, 0.03636729976699528
73, 6, -0.9692014671686014
69, 7, 0.5008911763174214
13, 13, 0.1528957203017864
43, 11, -1.092621224910338
14, 13, 1.173660975784477
32, 12, 0.6277003752098044
52, 10, 0.2955003899696623
59, 9, 0.4805503049069439
82, 3, 0.6249989340762144
77, 5, 0.2093317271854647
15, 13, 0.6958834751401792
85, 1, 0.8533964596450804
65, 8, 0.05167604086103039
80, 4, -0.4590888362938868
44, 11, 0.008083402367646887
84, 2, -0.2911385167755339
33, 12, -0.6007345042896324
16, 13, -0.6045592155955857
86, 0, 0.2934805682888608
74, 6, -0.04019598573157909
70, 7, -0.1616360216290457
53, 10, -0.7773101155379046
17, 13, -0.3396397955496835
60, 9, 0.2894642392188491
34, 12, -0.4993588296893078
45, 11, 0.4259579674822446
18, 13, 0.9219533820688439
78, 5, -1.121482050669146
83, 3, -0.3452494874207476
66, 8, 0.1017090070250173
86, 1, 0.7016640633961471
19, 13, -0.8702750297173468
81, 4, -0.48729231031342
71, 7, -0.7868403025920869
35, 12, -0.3824912342955924
75, 6, -0.1631582529886291
54, 10, 0.3174478562605801
85, 2, -0.1766908816283628
87, 0, -0.8560123027304731
46, 11, 1.081403464011117
20, 13, 0.7133621045924533
61, 9, 1.515232185153868
36, 12, 0.06740669464134937
21, 13, 0.373332464250799
67, 8, -0.3429251361445027
79, 5, -0.8158396104737196
55, 10, 1.582237136006314
84, 3, -0.7699790623454945
47, 11, 1.006084855102436
87, 1, -1.448227086673138
72, 7, -1.208502144090306
22, 13, 0.2272060804968443
82, 4, -0.3234627589437419
76, 6, 0.4668148313067698
37, 12, -1.311676244292746
62, 9, 1.086588864417535
86, 2, 0.5287717524449583
88, 0, 0.09453011486433363
23, 13, -0.5271070343548692
68, 8, -0.2632572325891483
48, 11, -0.02157178496022915
56, 10, -0.572415409265373
38, 12, -0.1461090704146665
24, 13, 0.4526643078224594
80, 5, 0.4465558871944464
85, 3, 0.2626376004727911
73, 7, -0.09059607421328686
63, 9, -0.2219101500457557
77, 6, 0.6769147848469128
88, 1, -0.09237590912460222
83, 4, 0.1254700431872607
25, 13, -0.3401160974846343
39, 12, -0.04954119978771378
49, 11, 1.386438496305705
87, 2, 0.5449865203461022
57, 10, 0.6113548540080116
89, 0, -0.5667754511297803
69, 8, -0.4530779811394853
26, 13, -0.4585966423728944
40, 12, -0.4206655989159434
-7, 14, -2.692721103782263e-07
-6, 14, -0.1977419956267543
81, 5, -0.06535507056087768
-5, 14, 0.2922541591873372
64, 9, 0.9651275266225079
-4, 14, 0.393487920480707
74, 7, 0.3199306548849796
-3, 14, 0.1884773479608627
27, 13, -0.3757926333890673
50, 11, 0.547735366803865
-2, 14, 0.4375934611904638
86, 3, 0.9449604361854927
-1, 14, -0.4298740853636627
78, 6, 0.3180480019580217
0, 14, 0.08786358733147949
58, 10, -0.2627896847794726
84, 4, -0.8750841881464708
89, 1, 0.2094623792630485
1, 14, 0.4171892960608453
2, 14, -0.03862998834466681
41, 12, 0.1211677856446366
28, 13, 0.5025531174471292
88, 2, -0.0004929443300286402
70, 8, -0.4561212704427827
3, 14, -0.4739284825227737
90, 0, -0.1488193062990732
4, 14, -0.5297225219844978
51, 11, -0.1245337938490037
65, 9, 1.000724960442036
5, 14, -0.3105800704814877
29, 13, 1.328867798337435
6, 14, 0.2586383853194406
82, 5, -0.450214674078075
75, 7, -0.1152650460643848
59, 10, 0.1199101714242692
42, 12, 0.3051899398068713
7, 14, -0.03930617941763485
79, 6, 1.372149304263146
87, 3, -0.0219851123921308
8, 14, -0.4392201087425194
30, 13, -0.6094713002759287
85, 4, 0.5921654183561863
90, 1, 0.4880631008507047
71, 8, -0.5349372862441952
52, 11, 0.8400288761759517
9, 14, -0.2118715415024123
89, 2, -0.2525970818761127
43, 12, 0.4472254541999862
66, 9, -0.01375794993905321
10, 14, -0.3996070540467762
91, 0, 0.1018379308276459
31, 13, 0.0729038480661519
60, 10, 0.2100691273453595
11, 14, -0.5350699262173095
76, 7, -0.7942567322907661
83, 5, -1.544390076478295
12, 14, -0.242742915608682
53, 11, 1.285398046778921
80, 6, 0.2472693151479949
44, 12, 0.4101177246250776
32, 13, -0.4306684247291485
88, 3, -0.434530562780211
72, 8, 1.324622897111622
13, 14, 1.309534206325861
86, 4, -0.06290318480861497
91, 1, 1.179697169280956
67, 9, 0.4614406716794198
14, 14, -0.05067391598562592
61, 10, -1.565007921011776
90, 2, 0.3521524965041175
33, 13, -1.361966407026538
92, 0, 0.7944491471842799
45, 12, -0.5209935784410159
54, 11, -0.883022291341133
15, 14, -1.103030276858778
77, 7, -0.1457430480471072
84, 5, 0.7482922973485057
16, 14, -0.2472107864553607
81, 6, -0.4555634508506451
34, 13, -0.2959262497259937
73, 8, 0.6072308582842306
89, 3, 0.9967598865526697
68, 9, 0.8037038146535993
17, 14, -0.04622333949887873
62, 10, 0.4602900782666853
46, 12, -0.3376451082031325
87, 4, -0.04368398309760222
55, 11, 0.03916957639670687
92, 1, 0.2201069467922323
35, 13, 0.4769020434969914
18, 14, 0.5499759350379509
91, 2, 0.02530739633918313
78, 7, -1.484345711080138
93, 0, 0.5396732507138584
19, 14, 0.7298346773263912
85, 5, 1.047212386914066
47, 12, -0.4931651920351739
82, 6, 0.09477404927074401
74, 8, 0.1661706854848647
36, 13, 0.5372811426699783
63, 10, 0.3301408786081536
69, 9, 0.09603928751151213
56, 11, -1.4187865080621
20, 14, -0.455386735287962
90, 3, -0.1038829609052537
88, 4, -0.7803404815219687
21, 14, -0.07976565102228873
37, 13, -0.04582457283463561
93, 1, -0.7584938246950437
48, 12, 0.04612886194085357
79, 7, -1.07319323238631
92, 2, 0.4097710746012819
22, 14, -0.3026413059279934
94, 0, -0.5418654946664538
64, 10, 0.3382321837706492
57, 11, -0.4616245345545025
75, 8, -0.06583691309155137
86, 5, 0.1724140579024019
70, 9, 0.1404060811811827
83, 6, 0.1683828379940825
38, 13, -0.004204297021876799
23, 14, 0.6841895276785921
49, 12, 0.2150041787105356
91, 3, -0.644475465991653
89, 4, 0.4724774290805856
24, 14, 0.08189906182278241
39, 13, -0.0414220504205181
58, 11, -0.6762125147979453
80, 7, -0.6827650941374315
94, 1, 0.8854972657527437
65, 10, -0.6004528931528113
93, 2, 0.4567103546555231
71, 9, 0.08471008250762922
50, 12, -0.4229879184488066
76, 8, -0.2699913747066657
25, 14, 0.1774316990356943
95, 0, 0.3008087245217591
87, 5, -1.333431599279074
84, 6, 0.2270473268639998
40, 13, 0.3051323096307637
26, 14, 0.274562964590499
59, 11, -0.9264783843446713
92, 3, -0.02058195527861956
90, 4, -0.3948638750492727
66, 10, -0.4360161317911177
51, 12, -0.7275796246174776
81, 7, 0.3607394901826229
41, 13, 0.3296345932703734
27, 14, -0.7603079837461976
72, 9, -0.2327967712950346
95, 1, -0.09976002769868114
77, 8, 0.687022585997482
-7, 15, 0.5684482970594519
-6, 15, -0.08936583272237172
-5, 15, 1.15957573351713
-4, 15, 0.441638437752052
94, 2, -0.05600402549902252
-3, 15, -0.21909808811026
-2, 15, 0.1944162506015495
88, 5, -0.9300209624645663
85, 6, -0.1719101497346496
-1, 15, 0.2620550867591282
28, 14, 0.1518959868307411
96, 0, 0.8453388158260589
60, 11, 0.116040589580511
0, 15, 0.539134742014227
52, 12, 1.33623723365565
42, 13, -0.1851097003818694
1, 15, -0.08157538445156844
67, 10, 0.2838828820465282
2, 15, 0.9429242028629775
3, 15, 0.4612903315748055
29, 14, 0.2985811035338744
93, 3, -0.795633737384502
91, 4, 0.3634511199508301
4, 15, 0.7348416932254527
82, 7, 0.6030176054177863
73, 9, -0.4434902925428812
5, 15, 0.8016295379464834
78, 8, 0.3907468279195957
43, 13, -1.445697858601158
53, 12, 0.4301459225163736
6, 15, 0.3077216813727553
61, 11, -0.2665522899011404
96, 1, -0.8455479192473243
30, 14, -0.3980742126216177
95, 2, 0.2153443767397562
7, 15, 0.4419681354909645
86, 6, 0.3009729704723793
89, 5, 0.5988924704441395
68, 10, 0.2047851230466964
97, 0, -0.04843656580160601
8, 15, 0.003837378650017407
31, 14, -1.092810337073396
44, 13, 1.163355732105788
9, 15, -0.2458275550199396
74, 9, 0.5288735191223519
54, 12, -0.2821223758185842
10, 15, -0.414896338849289
83, 7, 1.401800005092767
94, 3, 1.525601123589422
62, 11, 1.460739568042742
92, 4, 0.7636368480024881
79, 8, -0.7979244225746677
32, 14, -0.2117692383296751
11, 15, -0.31732755681157
45, 13, 0.487698553151537
97, 1, 0.7169649392513974
12, 15, -0.176921862947982
69, 10, 0.4792149662020342
87, 6, -1.117286033613093
96, 2, 0.1112443521692621
90, 5, 0.03134329235027256
33, 14, -1.438791789258902
55, 12, 0.3715633058133806
13, 15, 1.000007117865541
98, 0, 0.4520279539946937
75, 9, -0.06567736772165893
63, 11, 0.5552777785050091
14, 15, 0.02780801121504936
46, 13, 1.198032724464554
84, 7, 0.07319982544439489
80, 8, 0.5256217379805056
34, 14, 0.05353181824499537
15, 15, -0.3108056892315578
93, 4, -0.4245165101457056
95, 3, -0.2267426521789537
70, 10, 0.3202738065371542
56, 12, 0.6770942343940057
16, 15, -0.504220933473898
98, 1, -0.3183423823613444
88, 6, 0.5173805394166702
47, 13, 0.8219348931131139
35, 14, 0.0644459933296468
64, 11, 0.0476642275220393
91, 5, -0.5558134356905697
97, 2, 0.0110988369459144
17, 15, -0.05247482053192446
76, 9, 0.213191891314596
99, 0, -0.03542275979915775
18, 15, -0.7812494183189291
85, 7, 0.4867691970573203
81, 8, 0.3637155517009472
36, 14, -0.4866282137440976
57, 12, 0.8856685407582271
71, 10, -0.1366233916514132
48, 13, -0.1556699595693413
94, 4, -0.4258274511289448
19, 15, -0.4435693115632732
96, 3, -0.3453657513706877
65, 11, -0.4745190625776889
37, 14, -0.3596367091429059
20, 15, -0.09347789074915071
89, 6, 0.421067847886005
99, 1, -0.8772649428386801
77, 9, 1.266839778913453
92, 5, -0.8666207646079926
98, 2, 0.1949676044549053
58, 12, 0.3182469114258335
49, 13, 0.01444157367057889
21, 15, -1.30014678844953
100, 0, 0.06909694419094659
82, 8, -0.135848004806601
72, 10, -0.08681382634661799
86, 7, 1.242585387884881
38, 14, -0.1778654664933353
22, 15, 0.8841121127573465
66, 11, 0.04998094359586094
95, 4, 0.0298174585082423
97, 3, -0.0834268217038427
50, 13, 0.4281184008251173
59, 12, 0.5699475014977663
23, 15, 0.09073483581303894
39, 14, -0.9555315954358278
78, 9, 0.5281994316298131
90, 6, 0.4275716314100563
93, 5, -0.2665866787543852
100, 1, 0.1205758201494823
73, 10, -0.4858358952379357
24, 15, 0.1083510738671116
99, 2, 0.2632664279096547
83, 8, 0.1178850623851429
87, 7, -0.1225792386331503
67, 11, -0.1444716695730293
51, 13, 0.1976691196338745
40, 14, -0.7066983175605908
101, 0, 0.5451337118876693
60, 12, 0.2236367486782304
25, 15, 0.3264594026646452
96, 4, 0.2291839330293482
98, 3, 0.539484686848043
79, 9, 0.1646164996467566
41, 14, 0.2927491975840924
26, 15, -0.4852914215196688
91, 6, 0.8198760535634673
52, 13, -0.02837012773021253
74, 10, 0.3429622311636183
94, 5, -1.634650413636371
68, 11, 0.2431478278382067
101, 1, 0.8864409414913219
84, 8, -0.4682728227399123
61, 12, -0.6666120149733684
27, 15, 0.02970999070936334
100, 2, -0.1088750707754526
88, 7, -0.5998570085917485
42, 14, 0.0136817130549186
102, 0, -0.5817071542468051
53, 13, -1.575338081318321
28, 15, 0.1498145969204801
-8, 16, -1.74217651475122e-06
-7, 16, -0.1840220153846975
-6, 16, -0.1863391684496516
-5, 16, -1.145974402925289
80, 9, 1.086458683709797
-4, 16, 0.6019698390396087
97, 4, -1.237569999471208
-3, 16, 0.8672662972894147
99, 3, 0.02160584138927141
-2, 16, 0.1947023157379509
75, 10, 0.01445908579949615
69, 11, 0.5182515927023678
-1, 16, -1.36537388609158
43, 14, 0.5722546375502024
92, 6, 0.3687738833039947
62, 12, 0.3403839204966873
0, 16, 0.2384113770388017
29, 15, 1.096633044329514
1, 16, 1.034200707278448
95, 5, -0.5395963330418762
85, 8, -0.6658685798322651
2, 16, -0.04479211636887227
102, 1, -1.038253159746257
54, 13, -0.9858099042556925
89, 7, -0.4952766193575029
3, 16, 0.5764016490240367
101, 2, 0.7917711223180419
30, 15, 0.9317910472484131
4, 16, 0.4629942752005657
44, 14, -0.1903613402765109
5, 16, -0.631027539248753
103, 0, -0.8314276072503334
81, 9, -0.4961770469173717
6, 16, -0.8704447624841424
63, 12, 0.1647431452152066
70, 11, -0.2018753332520935
76, 10, -0.1660967156143325
31, 15, 0.4572429220807832
98, 4, -0.1727484949610484
7, 16, -0.3232422886431636
100, 3, 1.061219197013905
55, 13, -0.7473528806632428
93, 6, -0.2332366140516743
8, 16, 0.1276555799701475
45, 14, -1.03066375280943
86, 8, -0.2044052201490353
9, 16, 0.4432267418349738
96, 5, -0.007388745707364666
32, 15, -0.2216416428768087
90, 7, -0.240379891709244
103, 1, -1.53993901295017
10, 16, 0.5284169283638719
64, 12, 0.8151179514691705
102, 2, -0.1912949116316724
82, 9, -0.6663384437333373
71, 11, 0.3006329186131006
11, 16, 0.5308343645954542
56, 13, 0.08223074177192376
46, 14, -0.244260679194379
77, 10, -0.5018324217361885
33, 15, 0.1930070413110814
104, 0, -0.3315922845928191
12, 16, 0.01880458903473013
99, 4, -0.442295341078878
13, 16, 0.6701253069447486
101, 3, 0.7312361674321702
94, 6, -0.2911435047989305
87, 8, -0.1561060510433438
34, 15, 0.8499142980305601
47, 14, -0.5068104292509743
65, 12, -0.436077039278715
14, 16, 0.4308728601455973
97, 5, -1.252077379840859
57, 13, -1.296536145007517
91, 7, -0.2092777923976598
72, 11, 1.223530248355532
83, 9, -0.3023020852547399
15, 16, 1.074903893412308
104, 1, -0.07285001966151025
78, 10, 0.1996276685496098
35, 15, 0.4176455594922308
103, 2, -0.8831691911276378
16, 16, -0.137422182945414
48, 14, 0.2842925498447953
105, 0, -0.2071051015127987
58, 13, -0.4138700587454341
66, 12, -0.6641127357091106
100, 4, 0.5739940072324026
17, 16, -1.003026770132024
36, 15, -0.5499742776198656
95, 6, 0.5435082382430462
88, 8, 0.4738985108223125
102, 3, -0.2625445208361515
73, 11, 0.114163903565749
18, 16, 0.04691268521013361
92, 7, 0.08482458663142987
98, 5, -0.6856091180637489
49, 14, -0.2010963461873301
79, 10, -1.556754536376459
84, 9, -0.06269539675335581
37, 15, -0.01720352929463968
19, 16, 0.4252255582182805
105, 1, -0.4278978237363956
59, 13, -1.41822020807182
104, 2, 0.5704654523367939
67, 12, -0.2494258342576933
20, 16, 0.1870956890334792
106, 0, 0.4613573298907404
50, 14, -0.01316043810638194
38, 15, 0.2694543984283141
74, 11, 0.7739773250935368
89, 8, -1.180854059104247
101, 4, 0.855052007943532
96, 6, -0.1874775309991493
21, 16, 1.001848325355493
103, 3, -0.1797644205111073
80, 10, 0.3359091329926558
93, 7, 0.8611089545219655
60, 13, 0.3035466825154897
85, 9, 0.8850979693659652
99, 5, -0.1078141408689689
39, 15, -0.3316319812908696
22, 16, -0.2309382822479805
68, 12, 0.1559475964838996
51, 14, 0.3491536328089809
106, 1, -0.9555645351670536
23, 16, -0.06955781880531434
105, 2, -0.4232598535145674
75, 11, 0.8738627851646896
40, 15, 0.7837238549473434
61, 13, 1.020492406791378
90, 8, 0.1156833769735566
107, 0, 0.01336304538509506
24, 16, 0.2595233279175402
97, 6, -0.7950615039403661
102, 4, -0.2612852332699179
52, 14, -0.1768474804653948
81, 10, -0.1318614632099633
86, 9, 0.01034003512842283
69, 12, -1.070421472847952
104, 3, -0.5837865339970685
94, 7, 0.2924386681704808
41, 15, 0.7975063043922304
25, 16, -0.6676407697222833
100, 5, -0.5731157096147489
76, 11, 1.31540778810293
62, 13, -0.3792217406971215
53, 14, 0.743303222022168
26, 16, -0.1024590102241299
107, 1, 0.1126296018990521
106, 2, -0.0987442891182032
42, 15, 0.4952608025048896
91, 8, -0.07111021733917504
82, 10, -0.2340145125213315
70, 12, 0.002782128171117793
27, 16, 0.2792795006083399
108, 0, -0.8316432608728465
98, 6, 0.6081387700102859
87, 9, -0.3668691968579076
103, 4, 0.6874622969718392
95, 7, -0.3303006146785396
54, 14, 0.638189171685592
105, 3, 0.1003006962070326
63, 13, 0.3788352678440506
43, 15, -0.3024044808669523
28, 16, 0.04172371902955218
101, 5, -0.6320339360290136
77, 11, 0.07620871161594427
-8, 17, 0.7601838558224715
-7, 17, 0.2915080419483435
-6, 17, 0.3891966217512969
-5, 17, 0.07949636373279721
-4, 17, -0.8618277866405651
71, 12, 0.483161250510616
29, 16, -0.7052361472673532
-3, 17, 0.557131445708156
108, 1, -0.5767534569935631
-2, 17, 0.8559761168797966
83, 10, -0.6856857923341507
44, 15, -0.8618624694581805
92, 8, -0.2264530036960559
107, 2, -0.08746823277070373
55, 14, 0.4691452885052801
-1, 17, 0.07632436013326253
0, 17, -0.9967958726734567
88, 9, -0.08576009940473077
64, 13, -0.1916361030227897
1, 17, -0.4272407382055747
99, 6, -1.163115570355513
30, 16, 0.210132420588183
109, 0, -1.109862454888341
2, 17, 0.3242098020600047
104, 4, -0.9907005178083841
96, 7, -0.7049414711604713
78, 11, 0.4072544129603333
3, 17, 0.3171600179441584
106, 3, 0.6370728571043073
45, 15, 0.0842959047975709
4, 17, 0.5709894810706008
102, 5, -0.06838720813935022
72, 12, 0.285302318961058
31, 16, 0.3292080353820357
56, 14, 0.009282482587381862
5, 17, 1.2902739799275
6, 17, -0.288286527043784
84, 10, -0.02458750329230275
65, 13, -0.1373628299530253
7, 17, 0.932336974708213
93, 8, -0.9730027689690434
109, 1, 0.3673705685201855
46, 15, 0.2038203473981934
32, 16, 0.412248810406035
89, 9, 0.6965270347890933
108, 2, 0.1123531413744267
8, 17, -0.6650160458752088
79, 11, -0.1691318291103988
100, 6, 0.03079200374657312
9, 17, 0.2157791035661308
57, 14, -0.6290473808911651
97, 7, -0.3212562265382631
110, 0, 0.0510362840413058
105, 4, -0.7339181505708924
73, 12, 0.05435080531849901
33, 16, -0.1347504453638365
10, 17, -0.6856335940836766
107, 3, 0.8457162074133809
47, 15, 0.8815139809421424
66, 13, -0.5045559202941681
103, 5, -1.450575345285996
11, 17, -0.8382808022688173
85, 10, -0.3287288583524905
34, 16, 0.09925335441790101
12, 17, -0.6726257905285592
94, 8, 0.4364213288627211
58, 14, 0.2998908755678668
90, 9, -0.1968567671204647
13, 17, 0.9828105396299952
80, 11, -0.01347286218694897
48, 15, 0.4666315311039592
110, 1, -1.346122490224542
109, 2, -0.03534730785932448
74, 12, 0.598681873267588
35, 16, 0.3354389258799743
14, 17, 0.7527139499576435
101, 6, -0.3598290932494658
67, 13, -0.6861877483591665
98, 7, -0.1496067795235616
106, 4, -0.3892473403957309
111, 0, -0.9617542848591392
15, 17, 0.6746317669776121
59, 14, -0.9381640315094913
86, 10, 0.8462803396712699
108, 3, 0.7987548802450761
104, 5, -1.195211449463973
49, 15, 0.4757249263461416
36, 16, 0.4635759497429093
16, 17, 0.4780007519222931
95, 8, -0.7597084005337276
81, 11, 1.189247650690178
91, 9, -0.3515176939724317
17, 17, 0.5746782562703876
75, 12, -0.3065136077253093
68, 13, 0.5713286945407972
37, 16, 0.4974768263930117
111, 1, 0.6993511134369119
50, 15, -0.5251407314244444
60, 14, 0.4662416417704713
18, 17, -0.255964349169877
110, 2, -0.3608381340881017
102, 6, -0.4393821557273202
99, 7, -0.6554919081813485
107, 4, 0.3152154414227356
19, 17, 0.2408090575920833
87, 10, -1.474343746793747
112, 0, -0.09166922230557362
38, 16, 0.4457037292454739
105, 5, -1.092464590036483
109, 3, 0.1312864756232328
82, 11, -1.096821387567941
69, 13, 1.179229626679383
20, 17, -0.3583811011891047
51, 15, 0.3779916649710979
76, 12, -0.06089001411876463
96, 8, -0.2381562217915682
61, 14, -0.3193367305472407
92, 9, 1.467293320843206
39, 16, -0.8673400906626595
21, 17, 1.185902495892647
112, 1, 0.6092748680558521
103, 6, -0.7595370972117854
22, 17, 0.9132232545297839
111, 2, 1.223404786897052
100, 7, -1.215765084868404
52, 15, -1.430768577229244
88, 10, 0.04057724002974392
40, 16, -0.209266674693736
70, 13, -0.3814279385654554
62, 14, 0.212457413563312
108, 4, -0.5859436872902651
77, 12, 0.7600912129034135
83, 11, -1.053966446064208
23, 17, 0.1515625286472797
113, 0, -0.1002906588380485
106, 5, 0.327166368904214
110, 3, 0.7152920527012602
93, 9, 0.5037783565769225
97, 8, 0.09700805554081969
53, 15, 0.1270564482891811
24, 17, 0.007637124406105106
41, 16, -0.6348144648536003
63, 14, 0.1855941932138321
71, 13, 1.300734945976189
25, 17, 0.9738083064315469
89, 10, -0.2513142575873212
104, 6, -0.08656148272762483
101, 7, 0.3510581846902708
113, 1, -0.2898724694032058
78, 12, 0.2519696564009292
112, 2, -0.4023514215751114
42, 16, -0.394766932435236
84, 11, 0.6481643779502215
54, 15, -1.169301937176725
26, 17, -0.1232906849530204
109, 4, -0.480250052693823
114, 0, -0.1261936468932252
94, 9, 0.1794578856187093
107, 5, 0.2993682437221618
98, 8, 0.1425635258913687
111, 3, -0.07583616248610746
64, 14, -0.1292507114106403
43, 16, 1.114201574680586
27, 17, 1.049637398072982
72, 13, 0.561870179458171
55, 15, 0.5119794839651484
79, 12, 0.5564168374936883
90, 10, 0.7163079125578986
28, 17, 0.9909153299730955
85, 11, -0.7925142984436807
102, 7, -0.502856532618146
105, 6, -1.118247736026101
44, 16, -0.5569139376697464
114, 1, 0.6749628127154532
113, 2, -0.6983600907125345
65, 14, -0.4587986186993197
29, 17, 0.688738565276226
110, 4, 0.04860433206110035
95, 9, 0.5249610723686764
56, 15, -0.7873402682214492
-9, 18, -9.711178616470844e-06
-8, 18, -0.5524111004280269
73, 13, 1.393716161913285
-7, 18, -1.138488283938639
-6, 18, -0.4867015842559239
99, 8, -0.7973365761102817
-5, 18, -0.01798634818481427
115, 0, 0.9918599158825503
-4, 18, 0.5777334762870784
108, 5, 0.03547634797303861
-3, 18, -0.8565624406044583
45, 16, -0.2568417513764796
112, 3, -0.3252607230785333
-2, 18, -0.2544721948950179
30, 17, -0.2405996133661969
80, 12, 0.2684169454535677
-1, 18, 0.3100155756376937
0, 18, 0.106866523380432
91, 10, -0.8973490104087064
86, 11, -0.2838246729447833
1, 18, 0.4053682153432736
66, 14, 0.03395488791838473
2, 18, 0.2830640042006314
57, 15, -0.2013550445373623
31, 17, -0.7012142937924125
103, 7, -1.394498441838628
3, 18, -0.3791688082505275
106, 6, -0.4320094646619974
46, 16, -0.02275952560423835
74, 13, -0.5682039520039706
4, 18, -0.005501087148213404
115, 1, -1.409299425212792
114, 2, 0.06030681668415679
5, 18, 1.440738618465461
96, 9, 0.3703481807037711
32, 17, -0.27508091311067
111, 4, -0.231738487272533
100, 8, -0.1512574966555449
6, 18, -0.3364105635296854
81, 12, -0.1719252722564468
109, 5, -0.1992561212533625
116, 0, -0.7939349004705071
47, 16, -0.3694217463147048
58, 15, 1.183801389225973
7, 18, 0.8132660373692945
67, 14, -0.949512790461531
113, 3, 0.8584806817017285
92, 10, -0.1001850142806283
87, 11, 0.7157887092439033
8, 18, 0.01829861817002915
33, 17, 0.2266535831760253
9, 18, -0.04783274144502055
75, 13, -0.2168339742385245
104, 7, -0.5763381950370124
10, 18, 0.1684305861105805
107, 6, -0.4006919919894087
48, 16, 0.03740422569128835
34, 17, -1.722791972766731
59, 15, -1.341978850955351
11, 18, -0.5994575152507745
97, 9, 0.7160535903171714
82, 12, -0.1320268288461956
68, 14, 0.1702049187767733
116, 1, 0.04853917121448902
115, 2, 0.08956794335773917
101, 8, -0.7042686126589172
12, 18, 0.1741415907479987
112, 4, -0.7140032222978264
35, 17, -0.1168994298376157
88, 11, 0.07987754649095873
110, 5, -0.9743147630352654
93, 10, 0.6752004478762003
49, 16, -0.5886513933086817
13, 18, -0.6753683031444643
117, 0, 0.1240677877599229
76, 13, -0.005561667514694875
114, 3, -0.455235462779889
60, 15, 0.05768568090314632
14, 18, -0.1927047623694423
36, 17, 0.9575785830759855
69, 14, -1.307341324527554
105, 7, -0.2813727928048636
15, 18, -0.3541616027935419
108, 6, -0.01302369819238006
83, 12, -0.2148020589004549
50, 16, 0.1746545153197167
98, 9, -1.544249808378434
16, 18, 0.1746051232225688
102, 8, -0.1845273795905608
37, 17, -0.2995848130709017
117, 1, -0.1876793449719437
116, 2, -0.3608664276988169
77, 13, 0.3730266332334665
89, 11, 0.09039580652005626
61, 15, -0.04454493664449551
94, 10, -0.08554015483906535
113, 4, -0.4851633383322532
17, 18, -0.5100703670386245
111, 5, -0.1116736357981375
51, 16, -0.8375150332551422
70, 14, 0.04554495185377392
118, 0, 0.716706633691169
18, 18, -0.06163543090471156
38, 17, -0.579075117811033
115, 3, -0.7301080209939794
84, 12, 0.4349100319640996
106, 7, -1.088045843775724
19, 18, 0.890435725641485
62, 15, 0.9655997907433345
109, 6, 1.365952957922042
99, 9, -0.1776658304819549
78, 13, -0.1751902835239247
52, 16, -0.04592899801942397
39, 17, -0.7702897763282459
20, 18, -0.003426472834469201
90, 11, -0.4018480113241301
103, 8, -0.9644723416217371
71, 14, -1.263976067354472
95, 10, -0.3369907788629091
118, 1, -0.187999516909051
117, 2, 0.5806901341960594
21, 18, 0.1374828914179572
114, 4, -0.5133784753718849
112, 5, 0.8100213280797816
40, 17, 0.9835916803356339
63, 15, -0.5932995841234117
85, 12, -0.1007030468125787
53, 16, 0.4572703502628567
119, 0, 0.3829003458248563
22, 18, 0.3402678487912759
116, 3, 0.01294097593184176
79, 13, -1.144179604998643
107, 7, -1.038085115643819
100, 9, 1.488606325070037
41, 17, -0.8884911847604404
23, 18, 0.6178560695814063
72, 14, 0.2106540971666838
110, 6, 0.5195472823944062
91, 11, -0.436367991977617
104, 8, 0.6808102359588383
96, 10, 0.02638988664160617
54, 16, -0.1476372881684246
64, 15, -1.003311981930989
24, 18, 0.03915802003378317
119, 1, -0.02098996291045978
118, 2, -0.4400711186234378
42, 17, 0.09706250594178815
86, 12, -0.1532364798857105
115, 4, 0.7521041747474583
25, 18, 0.159017249724122
113, 5, 0.3424076087190163
80, 13, 0.3414613632103209
73, 14, -1.465001603906317
120, 0, 0.6734980647188388
55, 16, 0.4666027919341882
117, 3, -0.5755991185685705
65, 15, 1.668276547181813
26, 18, 0.3195915615964309
108, 7, -1.886076785978449
43, 17, 2.047907647472064
101, 9, -0.4944117388259344
92, 11, -1.556582288083707
111, 6, -0.08628504533278535
97, 10, 0.3861704298776288
105, 8, 1.042709120734868
27, 18, -0.09730004421410048
87, 12, -1.067692132937458
56, 16, 0.6534257147622917
44, 17, -0.3412587962209815
81, 13, 0.1541212735207624
74, 14, -0.3530671758683842
120, 1, 1.115872379036748
119, 2, 0.7936614922481178
66, 15, 0.215767111505367
28, 18, 0.05895903309059523
116, 4, -0.02027965193015669
114, 5, -1.000989961972066
93, 11, -0.3328293206833715
45, 17, 0.1490012585016817
121, 0, -0.9876688406000429
102, 9, 0.4928199914590395
29, 18, 0.2358989293850934
118, 3, 0.6120407172065324
109, 7, -0.2982181241225657
57, 16, -0.0213725284923207
98, 10, 0.02356215311568153
112, 6, 0.5566464517641172
88, 12, -0.01287209250025444
106, 8, 0.2608529095904697
-9, 19, 0.06156300111073799
75, 14, -1.171876764239436
-8, 19, -0.2338512211088974
-7, 19, -0.3615661952401319
82, 13, 0.6269885580257935
67, 15, -0.2365980962099858
-6, 19, 0.6885718911919699
30, 18, -0.1370457486842941
-5, 19, 0.1555879183481469
-4, 19, -0.5029534572845085
