d = 163, symClass = C, D = 3.773438, Y = 0.06481068745306375
[4.885441560299621, 4.885464061648408], 4.885454899296686
36, 0, 12.86238354672551
29, 3, 8.34757655570812
35, 1, 7.109384146462159
33, 2, -13.40573348692835
15, 5, -2.130197989182195
24, 4, 3.136498150782964
30, 3, 6.657266551003403
16, 5, 17.03740249751265
37, 0, -9.567261945401697
36, 1, 5.867564381175887
25, 4, -7.403739715946816
34, 2, 8.533213577100925
17, 5, -3.546069573498499
31, 3, 0.6079536929570689
26, 4, 5.502759015852488
18, 5, 9.76646946730974
38, 0, 4.929914488958452
37, 1, 8.148206886617185
35, 2, 0.1759972428422562
-3, 6, -1.291145993611972
-2, 6, 0.9648556488468091
-1, 6, -1.818467631757065
0, 6, -3.365153804312392
19, 5, 3.472255609896373
1, 6, 11.31330369947542
32, 3, 5.95779132511895
2, 6, -4.313796276087924
27, 4, -0.4783709406586152
3, 6, -3.788998199320795
4, 6, 3.859610584703825
39, 0, 14.23669954162986
38, 1, -5.370528349607149
20, 5, -7.100867426674495
5, 6, 6.457673603484063
36, 2, -0.5374153501909559
6, 6, 5.855699459852305
28, 4, -3.072058808755267
33, 3, 1.853684134236363
7, 6, 1.797332818332746
21, 5, -3.206043988166464
8, 6, 0.9672766468856596
40, 0, -6.776283103600546
39, 1, -8.980205697491966
37, 2, -0.01171961138139218
9, 6, -4.419314990100592
29, 4, -4.149676857395898
22, 5, 1.013762389919994
34, 3, 5.71018878885644
10, 6, 1.201176828454831
11, 6, -0.3796583930825238
23, 5, -6.244422820044309
30, 4, 1.058904005209818
41, 0, 1.821968966010036
40, 1, -0.9383598042350139
38, 2, -1.040923630567494
12, 6, -0.7575518047685119
35, 3, -8.593360038043862
24, 5, 5.899982715554994
13, 6, -3.574374529466473
31, 4, -2.273115149817853
14, 6, 0.2043767846955974
41, 1, -1.139645794886892
39, 2, -1.527336353166919
42, 0, -1.803741193473975
36, 3, -10.59491945709448
25, 5, -0.6265640459937806
15, 6, 4.57010565386017
32, 4, -6.573853370523786
16, 6, 1.052634347899331
26, 5, 4.406122168909627
40, 2, -4.862806883391298
42, 1, -4.715754495251401
43, 0, 1.88645617687024
37, 3, 4.574168313989303
17, 6, -0.4111052700495551
33, 4, -2.056903475418059
27, 5, -0.7721142975436243
18, 6, -2.873049286046464
41, 2, -1.174492047168995
38, 3, 1.253996457019487
43, 1, 3.827960667817814
44, 0, 1.101074434400075
34, 4, -5.166128544201052
28, 5, 1.033369295566066
19, 6, 2.651313192893835
20, 6, -1.618863931594981
-3, 7, -3.000067501093291
-2, 7, 6.073356027127856
-1, 7, 2.145348963607574
39, 3, 6.613438246093987
0, 7, -0.3941572973935323
29, 5, -1.575852581111896
42, 2, -6.255976153413366
1, 7, 9.273468822365821
44, 1, -2.593762683966965
35, 4, 0.1655652848489465
45, 0, 17.69108352720319
2, 7, 1.366293444843545
3, 7, 0.914405599237444
21, 6, -2.958472446600343
4, 7, 2.065119389486151
5, 7, 9.088387246369695
30, 5, -7.295234481814237
6, 7, 3.499088388025274
40, 3, -1.179470282671192
22, 6, 1.645207933126901
36, 4, -0.7914207746505867
43, 2, -1.794911409442173
7, 7, -1.346112714516086
45, 1, 1.807733152035177
46, 0, 6.339282698584241
8, 7, 5.871714979395861
31, 5, 2.537957401429886
23, 6, -2.607751671452847
9, 7, 4.175171187505192
41, 3, 3.672078454489046
37, 4, -0.9890120503889372
10, 7, 4.4825239812483
44, 2, -4.171946399711383
24, 6, -0.847545012715063
46, 1, -2.702491822223068
11, 7, -0.6397328386738361
47, 0, 8.290357364444123
32, 5, -1.242708374490901
12, 7, -3.8297437748041
25, 6, -9.41729129045614
38, 4, 1.614142827288611
42, 3, 9.241243887803334
13, 7, 5.739818612054235
45, 2, -2.361244281534848
33, 5, 0.6481933608761782
47, 1, -2.520940935557708
14, 7, 9.078883695426017
48, 0, -0.5660003238158825
26, 6, -2.291694568456085
39, 4, 1.361163686515594
15, 7, -0.2792051980735169
43, 3, 5.069530248016767
34, 5, 2.318887478780776
27, 6, -2.70990978361032
46, 2, -3.896445143869245
16, 7, -3.736511326203015
48, 1, 0.8419829388368586
49, 0, 9.887810425234836
40, 4, -0.6246240269525216
17, 7, 4.831090465196584
35, 5, -0.529225307605633
28, 6, -3.183528916814845
44, 3, 0.1783625154981892
18, 7, -1.813718895045883
47, 2, 6.308920622555927
49, 1, 2.004731790092561
29, 6, -5.392928574188882
50, 0, 5.574781467858654
41, 4, -0.0976645249876385
36, 5, 0.6957745539657234
19, 7, -0.9775414007193227
45, 3, 8.981413160524317
20, 7, -3.684212414572545
30, 6, -1.21791950570394
48, 2, -2.44095909114788
37, 5, 6.654520417310392
42, 4, 4.414342050245379
50, 1, -7.91981506124017
21, 7, 4.506562404624201
51, 0, 6.472093578717489
-4, 8, -0.1051584411557896
-3, 8, -1.635660602783203
-2, 8, 1.722561007683378
-1, 8, 4.096212354806004
46, 3, 3.221706398310324
31, 6, -3.889555294904519
0, 8, -0.5424864394128358
1, 8, -8.290041106037179
2, 8, 2.643563743866724
22, 7, 2.832021928180197
3, 8, 4.977554769123806
38, 5, 2.84922189479285
49, 2, 1.697312145159299
4, 8, 2.343959431371707
43, 4, -3.7320635651502
5, 8, -5.373997712874705
32, 6, -0.2948015769741203
51, 1, 1.167928961248342
23, 7, -4.636444247368731
52, 0, -0.7322458405432581
6, 8, -0.97318134504548
47, 3, 0.5609690763668699
7, 8, -1.361848110831053
39, 5, 1.602954183271438
8, 8, 1.296821501126135
24, 7, -3.157174779506416
33, 6, 4.931014501275938
50, 2, -2.785641039278217
44, 4, -2.954692381242895
9, 8, 0.1209339407483519
52, 1, 0.6768461851776891
10, 8, 0.3530813966792924
53, 0, 9.220146152074426
25, 7, -3.956686835388187
48, 3, 5.832583031229714
40, 5, 0.1228238787589336
11, 8, -5.310499410053539
34, 6, 2.266258312956757
45, 4, 0.2716063879436926
12, 8, 6.376703078699628
51, 2, -4.642450180667141
26, 7, 4.492111652998972
13, 8, -0.1083379680414688
53, 1, 0.864487250787436
41, 5, 1.988094247135066
35, 6, -3.247491243478234
54, 0, 5.312707290959933
49, 3, 3.85628472076629
27, 7, -3.816587660277103
14, 8, -4.404395611542149
46, 4, -0.6009509376683437
15, 8, 9.16389043628735
52, 2, -2.667767128823134
36, 6, -3.665429621198482
28, 7, -5.495941235324135
42, 5, -0.2229159874499194
16, 8, -3.585797300690282
54, 1, 2.135729436072446
50, 3, -0.1715955186290336
55, 0, -3.457772293572512
17, 8, -3.554480067536628
47, 4, -0.5938883464837008
29, 7, 3.157807159408252
37, 6, -3.873833024656019
53, 2, 0.2240182292537318
43, 5, -2.074579850039352
18, 8, 2.778058428259783
30, 7, 0.245450165136153
55, 1, -7.827552787521921
51, 3, 8.95824838327996
56, 0, -6.366410717840122
19, 8, 0.1152375979872509
38, 6, 3.525001184103798
48, 4, 7.302372906756646
44, 5, -1.447930741567534
20, 8, -4.326002671741938
31, 7, 4.826198852642848
54, 2, -4.398893457973177
52, 3, 8.340229656055149
39, 6, 11.20100623424135
56, 1, -4.827972701458098
21, 8, 3.879679549192584
57, 0, 17.25124124109991
49, 4, 2.339822182703341
32, 7, -1.897440083537562
45, 5, -8.426637715773966
22, 8, 1.534929060472881
55, 2, -6.786171229725412
-4, 9, -6.620029319626054
-3, 9, 8.309356265772307
-2, 9, 2.23918448178962
-1, 9, 0.4524713747891232
40, 6, -1.662265615683892
0, 9, 3.596117966801754
33, 7, 4.796344507185758
1, 9, -6.344357946614212
53, 3, -2.273294620217801
23, 8, 0.7758512059743824
2, 9, 2.47726580351865
57, 1, -2.013584636379859
50, 4, 2.879245355165092
3, 9, -3.288454885247454
58, 0, 4.109627211059942
46, 5, 0.9204650835891313
4, 9, -8.788732376086831
5, 9, -3.543737374868984
24, 8, -2.251063601936682
41, 6, -1.109167914999393
34, 7, -2.241904697926698
6, 9, -4.743744534100974
56, 2, 4.295620749079876
7, 9, -0.2822958502980109
54, 3, 1.415993057126717
25, 8, 1.690851164704312
8, 9, -5.903886858255271
51, 4, -1.277538363079607
58, 1, -6.479270192139246
47, 5, -4.159353214327155
35, 7, -2.17429322293379
59, 0, 3.2411376043618
9, 9, -5.640006908508409
42, 6, 3.699015515664533
26, 8, 1.549452272158718
10, 9, -4.837118507881335
57, 2, -4.492324904240685
11, 9, -3.716815936273954
36, 7, 8.24382791287338
55, 3, -0.754983105754263
52, 4, -3.019455891715848
48, 5, 3.895259367924479
27, 8, -0.4054820572129519
12, 9, 11.08456694780416
59, 1, -2.150768539337803
43, 6, -6.911905268397784
60, 0, -12.43837967188994
13, 9, -6.457222553479277
28, 8, 4.99666458395942
37, 7, -1.874974498516751
14, 9, -3.288966223001554
58, 2, 0.1412129492076458
49, 5, -3.412366436857087
56, 3, -0.5048471000887901
44, 6, 1.145432646734375
53, 4, -0.6822087448308891
15, 9, -2.736982696736296
29, 8, -3.294729215607806
60, 1, -0.4302566992307645
38, 7, -5.191553015009277
16, 9, -5.980337056008228
61, 0, 7.531256210625236
17, 9, -2.909635080280126
59, 2, 3.34567012188119
30, 8, 5.418558696333306
45, 6, 1.443495697904212
50, 5, 3.684221749501891
54, 4, 3.010480500108998
57, 3, -0.04952934334279852
39, 7, -2.038451746012137
18, 9, 6.75595073668383
61, 1, -2.02901491061915
31, 8, 2.319732962033966
62, 0, 4.133596224961355
19, 9, 1.129192935303496
46, 6, -1.420927827641886
51, 5, -1.902559511854605
60, 2, -0.07728182998331327
40, 7, 5.039118864313918
20, 9, 6.0007749088005
55, 4, -4.731766352064507
32, 8, 5.03400190343677
58, 3, 1.061127197579367
62, 1, 1.307178798199032
21, 9, 1.038934661142571
47, 6, -4.50474195812397
63, 0, 18.48667051214995
33, 8, -0.9315302605996649
41, 7, 1.317194934964105
52, 5, -1.041282071129459
22, 9, 4.866033340235006
61, 2, 2.304478088980898
56, 4, -4.368114923230607
59, 3, -4.179720804594432
34, 8, -1.652604052384518
23, 9, 1.722755709460258
42, 7, -7.81064240313
48, 6, 1.051210820465894
63, 1, 2.736721398535784
-5, 10, -0.1937164621471755
-4, 10, 2.611412208803965
-3, 10, -2.89186685824323
-2, 10, 0.9404006089559666
-1, 10, 0.116080801221682
64, 0, -6.186948452843459
53, 5, -2.655638402053919
0, 10, 3.216860720871534
1, 10, 1.546486440444914
24, 9, -0.1612827235759743
2, 10, -0.4469911880031484
35, 8, 0.1922987825357359
62, 2, -3.207287900400022
57, 4, -1.274194476344824
3, 10, 0.6986452539833279
60, 3, 4.585840842825315
4, 10, -0.6261457789334939
43, 7, 0.9584449906287074
49, 6, -2.039251673129003
25, 9, 1.349833574162017
5, 10, -3.479789204980059
6, 10, -4.625225258900614
64, 1, -3.636060332594519
36, 8, 1.503519632729102
54, 5, -2.432609720022862
7, 10, -3.84054598085028
65, 0, 5.812336083932316
26, 9, 4.573916275154271
8, 10, 1.859118699520418
58, 4, 1.320758558259577
44, 7, -4.279179285026469
63, 2, 1.403130411539839
9, 10, 1.216247924806315
61, 3, 0.5649509711125785
50, 6, 3.703496531646046
37, 8, -3.268823756365923
27, 9, 14.61855041824031
10, 10, -1.176839718341125
55, 5, 1.257165360924742
11, 10, 1.541653650121611
65, 1, -0.1151344231351289
45, 7, -6.479731504256077
66, 0, -1.455026812642181
28, 9, 0.8654636712006329
12, 10, -0.4064206748501497
38, 8, 5.780685610620526
59, 4, -1.002906620920224
51, 6, 3.47015944216936
64, 2, -1.904611502406331
13, 10, 5.404465945588941
62, 3, -5.360783766843666
29, 9, -1.661372631284507
14, 10, -0.3764961146762663
56, 5, 0.7538594105088187
46, 7, -4.495012116711632
39, 8, 8.820230338771868
66, 1, 0.009001810158148958
15, 10, -2.618007630290663
67, 0, -2.753375707476883
30, 9, 6.369046061150102
52, 6, 3.27100454160682
60, 4, -1.500512005562165
16, 10, 0.6422657170992822
65, 2, -3.401426945077929
63, 3, -0.1185248809911661
40, 8, 0.8019329882140094
47, 7, -3.977554055185125
17, 10, 3.032112024611678
57, 5, -2.593455004358467
31, 9, -1.580237518091625
67, 1, -2.565950247585966
53, 6, -2.276607960631445
18, 10, 1.820163227129024
61, 4, 1.226891344787832
68, 0, -1.582510212251279
41, 8, 3.666579271545154
32, 9, 1.07857497111074
48, 7, 0.8718647784804584
19, 10, 0.2379606443456813
66, 2, -4.24135231332033
64, 3, -0.9240323096625841
58, 5, 0.8914583470639812
20, 10, -2.880182408346899
33, 9, 4.404612020320717
54, 6, -3.001457877532426
42, 8, 3.647644453447545
68, 1, 1.621850520613292
62, 4, 4.520953755897848
21, 10, -1.725541619744532
49, 7, -1.360548145389786
69, 0, 9.518684436475159
34, 9, -2.923354383962325
67, 2, 1.168314096410694
65, 3, -4.765277552361326
59, 5, 1.44530466593684
22, 10, -0.6993607719600472
43, 8, -5.010187561893664
55, 6, 1.543975789375301
23, 10, -1.142799817815757
50, 7, -2.653687330128691
35, 9, 0.1093899726273019
69, 1, -0.1512993638093579
63, 4, 2.811228250967729
70, 0, -0.877025557188791
44, 8, -0.701528506125447
24, 10, -1.145792540931605
66, 3, 4.058453340976508
68, 2, -1.001631116536338
60, 5, -7.335298781202424
-5, 11, 4.566034363822411
-4, 11, -4.392149259755055
-3, 11, -2.683507925875131
36, 9, -7.247387418996602
-2, 11, -0.02966170852936881
56, 6, 1.679004818095132
-1, 11, -3.877159536480741
0, 11, -2.990150745138613
51, 7, 2.135610523398823
1, 11, -0.8190135043978118
25, 10, 1.085459220478114
2, 11, 0.3636715623668359
3, 11, -1.753809725207281
64, 4, -1.691629307824138
45, 8, -4.881050780316774
70, 1, -3.006491907073861
4, 11, -4.016778247422413
37, 9, -3.74176312958786
26, 10, 2.791047867692335
71, 0, 4.031104773961261
5, 11, -3.848130031663527
61, 5, 0.7027942323800649
67, 3, 7.03940949394739
69, 2, 3.683040145196048
6, 11, -4.080193083809434
57, 6, 5.949331239105744
52, 7, -3.049891780619329
7, 11, -0.9859117388167467
27, 10, 3.127063047640731
38, 9, -1.98410306834735
46, 8, 2.062260795465952
8, 11, -3.128860621742422
65, 4, 2.075853607985735
9, 11, -1.82063875773676
71, 1, -1.877111950168293
28, 10, 0.8881768912501302
10, 11, 1.906930692663716
62, 5, 4.326041430639581
72, 0, -0.7203603422899749
58, 6, 0.1262363363355686
53, 7, -2.94448963642516
39, 9, -1.550051764618134
68, 3, -0.6688474828211383
11, 11, 0.3236643398295164
70, 2, -5.099341942525995
47, 8, 9.241894573503398
29, 10, 0.6328045988217861
12, 11, 3.982509485664928
13, 11, 0.3156935588049741
66, 4, -0.3506510238239029
40, 9, -0.9264425929804163
72, 1, -2.657314146292565
30, 10, 3.42843219483922
54, 7, -7.112016656803348
63, 5, 3.281168861966869
59, 6, -2.821515657406633
14, 11, -1.154319124608911
48, 8, 2.588585179565932
73, 0, -1.977837031072103
69, 3, 6.025816928820828
71, 2, -3.240602595561171
15, 11, -3.404910560510605
41, 9, 1.299445622016581
31, 10, -0.9239438149845318
16, 11, 2.47941390511732
67, 4, 0.9646717373570338
49, 8, 0.3113932142199629
55, 7, 1.22259783575446
60, 6, 3.743573868100288
17, 11, -9.673737875622331
64, 5, 3.15760520021313
73, 1, -0.2718831059857392
32, 10, 0.1400698706246296
42, 9, -2.82541186874718
74, 0, 1.924660614320688
70, 3, -3.071061093221596
18, 11, -1.398741903731002
72, 2, -2.336072702331026
33, 10, -2.932581842315685
50, 8, -1.652807117763613
19, 11, -1.105218532319384
56, 7, 1.790317706382418
68, 4, -2.651022630885373
43, 9, -4.771213672716426
61, 6, -5.626786814430632
65, 5, 4.030102271715417
20, 11, -1.161422190640909
74, 1, 0.7542370610814723
34, 10, 1.151284247354846
71, 3, -1.617798638691714
75, 0, 19.44735180046209
21, 11, -5.91108336302046
51, 8, 1.232566651868533
73, 2, 0.07616109724032341
44, 9, 0.8492041953668533
57, 7, -2.14187843997535
35, 10, -0.9684749847128949
22, 11, 0.2563965062302853
62, 6, -3.243319223092387
69, 4, 3.120368124034839
66, 5, -2.573919197212609
75, 1, 2.735819199825292
23, 11, -0.6059182218861747
52, 8, -2.620907418026024
45, 9, 2.271696951595159
36, 10, 0.5148116296543921
72, 3, -1.372755971676671
76, 0, -2.856751078733818
58, 7, -0.9874516365422622
74, 2, -2.71822408447835
24, 11, -3.275204788367968
63, 6, 5.182490581536019
70, 4, 0.7698530418090475
37, 10, 0.9489458124835798
67, 5, 2.448889710291232
46, 9, 1.110369371402161
53, 8, -1.504229638696878
25, 11, -2.102487201360941
-6, 12, 0.1144191314853208
-5, 12, 6.749228831842523
-4, 12, -5.15038233464308
-3, 12, -5.756730886951219
-2, 12, 3.24124963455175
76, 1, -2.018384062758218
-1, 12, -0.844690596781864
59, 7, 4.33177914696831
0, 12, -0.6243005895038671
73, 3, 0.5298565423418717
1, 12, -1.46636409873855
26, 11, -7.066363215536883
38, 10, 3.484790720181188
77, 0, -0.858806007600414
2, 12, 1.637788629293711
75, 2, 1.080167371656362
3, 12, 8.561433751133162
47, 9, -0.583025650881921
64, 6, -1.342142784131815
4, 12, 5.365345866095759
54, 8, 0.4817604341247566
71, 4, 5.864699378474078
27, 11, 5.268508339151116
68, 5, 3.904300850233747
5, 12, -2.511706528751975
39, 10, 3.99305472531619
6, 12, 2.40429475410577
60, 7, -3.931883032657614
7, 12, 4.940574973434932
77, 1, 0.6891082927511051
28, 11, 2.947859943303844
48, 9, -2.312628998987516
8, 12, 1.611509825620042
74, 3, 1.171837390032903
78, 0, 2.633591845460236
55, 8, -1.910205452226088
65, 6, -2.613229689834683
76, 2, -4.71304975827962
9, 12, 5.573688144115994
40, 10, 0.6656450482061036
29, 11, -3.218602753208695
10, 12, 0.9405856779924917
72, 4, -1.191721710126676
69, 5, 1.459636198052494
61, 7, 0.960872244445218
11, 12, 7.480876128523225
49, 9, -6.256468643893962
41, 10, -0.7960238943076523
30, 11, -2.397163312710787
12, 12, 0.7637942483089201
78, 1, -7.071595652353337
56, 8, 5.907078586998668
75, 3, 0.5464109723061013
66, 6, -0.8743751277818191
13, 12, 1.298957943240449
79, 0, 1.772163458258025
77, 2, 0.4333173793214167
31, 11, -1.518511732254689
14, 12, -0.1376302989732512
50, 9, -2.442487974182767
70, 5, 13.17201567114715
73, 4, -4.707349742727715
42, 10, 0.8811197586462617
62, 7, -4.467214221346215
15, 12, -2.580682310839858
57, 8, 3.267811339958097
32, 11, 0.238908315927342
16, 12, -0.3352341510308581
79, 1, 0.769183854992081
67, 6, -5.937893691678654
76, 3, 2.299299300733126
43, 10, 3.883735930312198
51, 9, -1.14371474787537
17, 12, 0.8383875557229215
80, 0, 0.6707909531204664
78, 2, -4.335665570083276
33, 11, -7.431703539921733
63, 7, -7.874905679256405
71, 5, -4.706600977234674
74, 4, -0.06245950020736066
18, 12, 2.035283794546779
58, 8, -0.2967213923423334
44, 10, -0.2247527466231288
34, 11, -5.985387980109316
52, 9, -3.180336924825354
19, 12, 5.542465101783239
68, 6, -0.978625370285056
80, 1, 2.908554748657456
77, 3, -4.130625371001786
20, 12, 0.3416757394154092
64, 7, 0.1978876429808142
81, 0, 11.8451041277254
79, 2, -0.7449879645314968
72, 5, -1.068367008016845
35, 11, 1.421560909306375
45, 10, 2.83234247750591
59, 8, 0.2362803751399793
75, 4, 1.342895355104906
21, 12, -1.583727403048495
53, 9, 0.1645615832238359
69, 6, -4.57082710929973
22, 12, -1.99405599411997
36, 11, 3.373178585316343
46, 10, -0.7677315555727364
81, 1, 2.814915294135958
78, 3, 11.32039967694832
65, 7, -1.360287776053711
60, 8, -3.601258230257496
23, 12, -1.641739364594916
73, 5, -4.821473680672725
54, 9, -7.688693376614999
82, 0, 0.06866644153133228
80, 2, -1.967339965410897
76, 4, 2.629024478680758
37, 11, 4.0575971625742
24, 12, -5.217018284778866
47, 10, 4.877353928807105
70, 6, -8.764919394851891
38, 11, -1.080944356351352
66, 7, -1.627829549178913
25, 12, -4.968539744610804
61, 8, -3.71055826452577
55, 9, -0.9553447334415699
82, 1, -3.821242460142504
79, 3, -1.027007175618872
74, 5, -6.425655929709405
48, 10, 2.849298164884241
81, 2, 2.061911208533961
-6, 13, 1.107707400015659
83, 0, 4.788845683547926
-5, 13, 0.9147491177988361
26, 12, -3.471718265849926
77, 4, 1.926801467148617
-4, 13, 0.757023412967383
-3, 13, -1.697676323740393
-2, 13, 6.14289646962648
39, 11, 8.59901786465899
-1, 13, 9.796880061697097
0, 13, 1.679657496562984
71, 6, -7.426849243353617
1, 13, 2.915913654429152
27, 12, -5.759820523004457
2, 13, -0.450719012823334
56, 9, 0.857892060132081
62, 8, -0.4931131515266068
67, 7, 2.790381377650128
3, 13, 6.711169633624526
49, 10, 4.786376820658699
4, 13, -1.061490964641566
40, 11, -1.803152905579291
80, 3, -3.841438360167874
83, 1, -3.795814769574678
5, 13, -4.368058729136217
28, 12, 1.832163534416652
75, 5, 6.862233697828594
6, 13, 3.390360801123483
82, 2, -3.704318990251815
78, 4, -0.6400967364418274
84, 0, -9.547277354429678
7, 13, 5.731591995203863
57, 9, 5.997756895030856
72, 6, -6.148677084295811
41, 11, -0.008731164609337027
29, 12, -2.139723763890747
63, 8, 2.584394179208904
8, 13, -2.481586406538876
50, 10, 1.699268291248291
68, 7, 1.462173348423483
9, 13, 6.09537090563115
10, 13, -1.677618254687915
30, 12, 0.413900014141529
81, 3, -4.087778777131795
84, 1, 1.188399636562825
76, 5, 5.254286379823727
42, 11, -2.256979923983199
11, 13, 3.124730318953136
58, 9, 0.3645654896680258
51, 10, 3.61831701025762
79, 4, 6.942139467246135
83, 2, -7.815382794339437
85, 0, 9.531812302191241
12, 13, -0.8557351668859404
64, 8, -1.14635123078373
31, 12, 2.473619306228428
73, 6, -7.005711392316725
69, 7, 4.862079363850114
13, 13, -3.998949565851446
43, 11, -0.3675051838040772
14, 13, 1.246545520831559
32, 12, -1.519615048876527
52, 10, -0.4661254912768917
59, 9, 2.291599058149678
82, 3, 0.9296095571106582
77, 5, 2.88179919554229
15, 13, 2.213764210472644
85, 1, 2.25541064799137
65, 8, -3.874247310512986
80, 4, 3.225191035269743
44, 11, 3.673477417723611
84, 2, -7.195108546193842
33, 12, 3.644785921359102
16, 13, 2.624907308300508
86, 0, 2.799210534229467
74, 6, 2.037423508093058
70, 7, 6.22358232299646
53, 10, 3.496347509181545
17, 13, -0.5841417046039424
60, 9, 10.03272683018845
34, 12, -3.662875461258198
45, 11, 0.4917604382239011
18, 13, -0.4921661102291603
78, 5, 3.249581703043306
83, 3, 2.954695489241002
66, 8, 3.8033947317413
86, 1, 3.927997480253643
19, 13, 4.91806633368484
81, 4, 1.133727156640329
71, 7, 4.553255866825072
35, 12, 4.702047123037623
