d = 163, symClass = C, D = 4.335938
116, 5, 0.5725187883817909
104, 9, -0.3627819231120134
84, 13, 1.941968590450566
49, 17, 0.629936669805135
90, 12, 3.363072691732884
10, 19, 1.055567531627287
100, 10, 0.9246285415303445
111, 7, 1.805300440306691
123, 0, 2.441748388900495
120, 3, -0.7302020143507187
11, 19, -0.7396604350700116
35, 18, -0.3000847519861329
108, 8, -1.955833640562494
114, 6, 2.671775552553122
12, 19, 0.03915286577550806
70, 15, -0.3449767991108471
61, 16, 1.590060558887977
50, 17, 0.5350790495156683
78, 14, 1.221140117921374
13, 19, 1.21513357565745
36, 18, 4.526491486034876
96, 11, 0.3340073391903645
85, 13, 0.4172834773360944
14, 19, 0.7764170013699088
91, 12, 0.7457846056807091
105, 9, -0.06812215365514462
122, 2, -2.171333083423075
123, 1, 1.342193613507333
119, 4, -1.337845658155189
117, 5, 0.7967113877847051
15, 19, 0.8728774017125058
101, 10, 0.895392848288154
51, 17, 0.3020477314252282
37, 18, -1.91072479265687
71, 15, -0.1443454490809973
62, 16, 3.612373195177772
112, 7, 0.03984766380492852
16, 19, 0.9294699724727817
121, 3, -1.500387465932784
124, 0, 0.7761151515640624
109, 8, 0.785598315598834
79, 14, 0.3985316681307708
115, 6, -0.4610537953919673
38, 18, 1.807832124051785
17, 19, 0.8256333433703855
97, 11, 0.1937804787935586
52, 17, -0.2074754026790254
86, 13, 1.007267893211366
18, 19, 1.812334535090784
92, 12, -2.562301956372323
63, 16, -1.119315323962804
72, 15, -0.1796547647767643
39, 18, -3.1474079973343
106, 9, 1.784872806423331
19, 19, -0.271816805449306
102, 10, -1.674018799489049
120, 4, -3.989539040056468
123, 2, -0.5580932678691204
118, 5, 0.6018038310198813
124, 1, -1.315190079125853
80, 14, -1.937725432056942
53, 17, 0.4108372771958743
113, 7, 1.531598731769966
20, 19, 0.9959038141011766
40, 18, -1.480009801148831
110, 8, 1.466509936517345
64, 16, 2.872096807163825
122, 3, -1.046201037327173
125, 0, 0.6287968738602849
116, 6, -2.03148579205012
87, 13, 0.3725780891103415
21, 19, 1.468913163593911
98, 11, 1.418249159318306
73, 15, -0.197268464873593
93, 12, -0.2098813129482025
54, 17, -0.6263696246692795
41, 18, -0.3034424635825104
22, 19, 0.2833940942503883
81, 14, -1.702609625663438
107, 9, 0.7238958313292485
103, 10, 1.251195406627311
65, 16, -0.2592147295344878
23, 19, 0.2352228431079701
121, 4, -0.2078702420393744
119, 5, 0.1956203747751843
124, 2, -2.552709555518133
125, 1, 0.8058403313547164
114, 7, -0.7314842043044268
42, 18, 1.470411535505177
55, 17, -0.332064615856161
74, 15, 0.0092014194933435
88, 13, -0.4590187882872122
24, 19, 0.5287860670872695
111, 8, 0.5497644047886078
99, 11, 1.386248226353194
123, 3, 0.2409100528147477
117, 6, -0.3139408404195647
94, 12, -2.272795447097212
126, 0, -1.603153985200856
25, 19, 1.123034705886436
43, 18, -1.124828416774054
66, 16, 1.726322693296424
82, 14, -1.615328487290875
56, 17, 0.005622130451972188
104, 10, -0.3395196766494529
108, 9, -2.447290991190548
26, 19, -1.501932439911134
75, 15, -3.274755470126832
89, 13, -0.8883147880170494
44, 18, -2.966523751216356
120, 5, -2.006214984670491
122, 4, -2.590584129910954
125, 2, 0.1628253648760141
115, 7, -0.1964874394810135
27, 19, -0.9309132713095551
126, 1, 0.9951136888766696
67, 16, 0.2682294215781967
100, 11, 0.5244054051794018
112, 8, 5.108963290634984
57, 17, -0.4029604171587621
95, 12, 1.092806246318346
83, 14, -0.8449902689357296
118, 6, -0.3785897814324702
28, 19, 0.8708150520097435
124, 3, -0.8109835700785376
45, 18, -1.317432272475396
127, 0, 1.481508044281127
76, 15, 1.9337920174491
105, 10, 2.348012261139635
109, 9, 0.2583440938938582
29, 19, -0.6181848427802983
90, 13, 1.350884460360204
58, 17, -1.29329842863324
68, 16, -4.822801749984825
46, 18, -0.1912424155827508
84, 14, -0.5447644404785937
30, 19, 0.8602442780997506
121, 5, -0.9013987807759815
96, 12, -3.566444840171372
101, 11, 1.133830047954992
123, 4, 0.9540146687553532
116, 7, -0.9894992822418059
126, 2, -3.235561952001296
127, 1, -0.05170322648744195
113, 8, 0.05856193797353827
-10, 20, -0.005767435818895978
-9, 20, 0.582929548133797
-8, 20, 0.2060036787194531
-7, 20, -0.3236534755642794
77, 15, -0.397473969514206
-6, 20, 3.34221527951314
-5, 20, -0.8828206186592124
59, 17, -1.071450187733852
-4, 20, -1.181639496175211
47, 18, 0.4901268364076065
-3, 20, -0.3935765517125288
31, 19, -0.7724483890560433
119, 6, -0.8544553092246452
69, 16, -0.9834242336507311
-2, 20, -1.297517065477321
125, 3, -0.02390438407978728
-1, 20, -0.7202734153830392
128, 0, 6.013656416449392
91, 13, 1.13971345857582
106, 10, 1.578153182783751
0, 20, -5.692732838448869
110, 9, -0.8815032210862858
1, 20, 0.1261924574417963
32, 19, -1.840788955680955
2, 20, 1.571533180339622
85, 14, -1.203267275245499
48, 18, -0.8820226295827822
60, 17, -0.05190776843655581
3, 20, -0.02858219540099182
97, 12, -1.192549197208191
78, 15, 1.433660732368372
102, 11, 0.9425540853417659
4, 20, 4.863910395880073
70, 16, -1.720923158232064
33, 19, 0.421299412340514
117, 7, -0.3443250721403795
122, 5, 0.1663321557225865
5, 20, -1.897257629761152
124, 4, -5.570020617364602
114, 8, -0.1669413292696122
127, 2, 0.06540148567407544
128, 1, 0.6484910391061419
6, 20, 3.430820075642632
49, 18, 1.596337659183497
7, 20, -0.07201446348977314
92, 13, -0.02796843905691803
120, 6, 0.02573908744017468
34, 19, -0.8112140699002757
61, 17, -1.264182983597492
107, 10, 0.4934856110617746
126, 3, 0.05098462277174765
8, 20, -0.5229643128512984
86, 14, 2.293365236344909
129, 0, 0.1842935336285745
111, 9, 1.595546943974511
79, 15, 1.222787522555879
9, 20, 0.3522366865622855
71, 16, 0.7349754948019365
98, 12, -0.2432875652518053
50, 18, 0.2517219313116984
35, 19, 0.09564126066042708
10, 20, 5.762398156505829
103, 11, 1.409474989899829
11, 20, -0.8634750203907057
62, 17, -1.181476000475524
118, 7, -0.5383227201483348
123, 5, -0.2725215979860491
115, 8, 0.2401622881126414
36, 19, 0.4746775420484235
125, 4, 0.4852311243732623
12, 20, 2.200428182755275
93, 13, -0.5357239252003115
51, 18, -2.650741636378353
128, 2, 1.330742931829393
129, 1, -1.861762267638994
87, 14, 0.7970479729962435
80, 15, -1.407628174242201
13, 20, -1.699652489876674
72, 16, 5.47974281671877
121, 6, 0.4845056480418821
108, 10, -2.200778162965273
37, 19, 1.705095059890682
112, 9, -1.751732497489317
14, 20, 1.521092786843428
127, 3, -1.356311976637002
63, 17, 0.5881905212655726
99, 12, 1.295155259656524
130, 0, 5.387627900610382
104, 11, 1.668834279095923
52, 18, -0.3398639504920166
15, 20, 0.01446719676969784
38, 19, 2.052531460604096
16, 20, -2.217301020111423
94, 13, -1.289063169862965
73, 16, -0.2930198226674905
81, 15, 2.935346373433366
119, 7, 0.1479781505467752
116, 8, -2.565763787018696
88, 14, 2.37708730351937
124, 5, -0.06206539581764476
17, 20, 0.6904531808021844
64, 17, -0.9534842054585677
126, 4, 3.419034108767638
53, 18, -1.297563296074402
39, 19, -0.2254701487939539
129, 2, -0.1530355649281714
130, 1, 0.1260262909454358
109, 10, -0.1353841869362049
18, 20, 1.363541133503753
122, 6, -1.565923460320653
100, 12, 3.844720478329191
113, 9, -0.3398050050361052
128, 3, 0.529490166207831
19, 20, -0.8360204400124311
105, 11, -0.7790907726160347
74, 16, -0.7213304219131953
131, 0, 0.9860341632283942
40, 19, -0.1917899300735638
54, 18, -4.749724493648571
82, 15, -1.227576256888934
65, 17, 1.212599392607824
95, 13, -0.4908964995127761
20, 20, -0.6323784032923616
89, 14, 0.2078593293237273
120, 7, 1.808522880134364
117, 8, -1.809567575462777
41, 19, -0.9760888412895166
21, 20, 1.025823370054828
125, 5, -0.4987211005768176
127, 4, -0.3418783598041394
55, 18, -1.203692836262062
110, 10, 2.12545273366788
101, 12, 0.8099865557002484
75, 16, 0.04224912878627604
22, 20, 1.521074232406285
130, 2, -1.517546224150584
66, 17, -0.5151842653271195
131, 1, -1.65480008459705
123, 6, -2.428335909685263
114, 9, 2.434965552308567
83, 15, 1.194234050016994
42, 19, 0.3419034533995409
106, 11, -0.3191723709347338
23, 20, 0.5495030110607645
96, 13, 1.673577739072508
90, 14, -3.780999480526416
129, 3, -2.584058303982246
132, 0, -7.673459334899722
56, 18, -1.804779615302171
24, 20, -2.812386502613179
43, 19, -1.137595648655668
67, 17, -0.2124348767364455
76, 16, -5.575685806565513
118, 8, 1.480281128686416
121, 7, -1.16627874920824
25, 20, 0.0030857080858501
126, 5, -1.310362266877729
111, 10, 1.256454790262339
102, 12, 2.686222833345833
84, 15, 0.1568440373631746
128, 4, -1.44141348378243
57, 18, 1.008923340406323
44, 19, 0.2473487264927453
115, 9, 0.6467206608044705
131, 2, 0.007756081383652749
107, 11, 0.0237447957445255
91, 14, 0.7302696724673552
26, 20, 1.582017644858359
124, 6, -1.620737716942612
132, 1, -0.08000067373374634
97, 13, -1.097193412793433
68, 17, -0.2540635138522947
77, 16, 0.5145063889676098
130, 3, -0.4951590884739729
27, 20, -1.474342708747228
45, 19, 0.05023862689615433
133, 0, -0.8724675797107542
58, 18, -2.381479252241359
85, 15, -0.3437689066147543
119, 8, 1.17719972182512
28, 20, -4.583188988379725
122, 7, -0.1543523766732584
103, 12, -1.905446051997584
112, 10, -1.816514833286359
69, 17, 1.116715286385549
92, 14, -2.134109895033838
127, 5, 1.261795785207358
46, 19, -0.860011280746628
98, 13, 1.408388146228125
129, 4, 0.5833160238999393
108, 11, -0.5452552221856877
29, 20, -1.681469965364719
116, 9, -1.710782076596606
59, 18, 0.3082753377454181
78, 16, 0.761395335831617
125, 6, -0.55012562618699
132, 2, -0.4882315183383165
133, 1, -1.742530829550287
30, 20, -1.125174501301859
47, 19, -0.6203899423610891
86, 15, 0.05969689554790397
131, 3, 1.785146687821342
70, 17, -0.3486436754333415
134, 0, -0.07400552537638844
60, 18, 4.465794448888291
104, 12, -3.873812258323105
-10, 21, -1.012606305062105
-9, 21, 1.022634374955195
-8, 21, 0.846220176448253
31, 20, 1.513005657104414
-7, 21, -0.6424987161070368
120, 8, -4.339385180925243
93, 14, -0.5323912946625249
-6, 21, 0.7869914914425474
123, 7, -0.5215089919998722
113, 10, 0.6248554557743865
79, 16, 0.320899277485737
-5, 21, 0.3179614684860196
-4, 21, 1.754179413987858
48, 19, 0.1721740402784274
99, 13, -0.1406217378998967
-3, 21, -1.012004929902424
109, 11, -0.2024927082839209
-2, 21, -0.4381830143310922
128, 5, 0.03383699917797364
-1, 21, 0.4092400182088143
117, 9, -0.9498415470260069
32, 20, -2.592449671725952
130, 4, 2.645127865137901
0, 21, 0.9566032365225973
71, 17, 0.2150331775584101
87, 15, 2.234666183865374
61, 18, -0.1313088102152511
1, 21, 0.09524270799890583
126, 6, -2.395047428761014
133, 2, 0.09352879035065216
2, 21, 0.008799731072410577
134, 1, 0.4043455891016146
49, 19, -0.446997757511688
33, 20, 0.1606823235760067
3, 21, -0.6623611737312516
80, 16, -5.660790041310566
4, 21, 1.872679235123692
94, 14, 3.259020246496272
132, 3, -0.2976012084767097
105, 12, 0.3560008976892496
5, 21, 0.3441231668682842
135, 0, 2.369927253136843
100, 13, -0.6484492515144789
121, 8, -0.5600888395888379
34, 20, -1.556000465139893
114, 10, 1.508242713383546
6, 21, -0.8038920054628975
62, 18, 3.158750414310199
50, 19, 0.3216550848587213
124, 7, -1.619760358521546
72, 17, 0.1853947013203348
110, 11, -0.4213678605159143
7, 21, 0.4694430703099409
88, 15, 1.014948199593996
118, 9, -0.5447251005620491
129, 5, 1.239254672069962
8, 21, 0.3907388508505625
35, 20, 0.438419923777842
131, 4, 0.01846995866764387
9, 21, 2.445120464944517
81, 16, -1.071603313271845
127, 6, 0.976443130561901
51, 19, -0.6353127230853207
63, 18, 1.139621126251808
134, 2, 2.023716077158921
95, 14, 0.4624887981996619
10, 21, 0.5406925062247819
135, 1, -1.352465461463233
106, 12, -0.3378727404340098
36, 20, 1.230661974395358
73, 17, -0.03742416437883029
11, 21, 1.005562750565599
101, 13, -1.461252193301993
133, 3, 0.62654962832967
115, 10, -1.657866089862098
12, 21, -0.9308646642359222
89, 15, 0.3273443987995476
122, 8, 0.5460438300068214
52, 19, 1.618619166892095
136, 0, -0.8337152076002774
111, 11, -1.0445284648031
37, 20, -0.2088303395354586
125, 7, -0.1853925347126775
13, 21, 1.655449401957166
82, 16, 1.70248400719884
64, 18, -1.673632819253335
119, 9, 1.391108381639155
14, 21, -0.342139168289355
130, 5, -1.524844695227904
74, 17, -1.800327424706221
96, 14, 1.852849897089898
38, 20, -0.4552314161666914
132, 4, -1.025759165557148
53, 19, -0.6293858302854909
15, 21, -3.37455658212912
128, 6, 2.096534148881942
107, 12, -1.667156428113056
135, 2, -0.810487186059757
102, 13, 0.7786024223523551
136, 1, -1.703774234731767
16, 21, 1.76091428367234
90, 15, 1.676182032655468
65, 18, 0.05407730337093113
39, 20, 0.7539523501127603
83, 16, 0.2511909039368201
116, 10, -0.7192392055455225
134, 3, 0.4310687797128542
17, 21, -0.3857183813938877
123, 8, 0.3376866653321602
112, 11, -0.375152174862279
54, 19, -1.784977539668438
75, 17, 0.1003524600909695
126, 7, -0.07629333662967282
137, 0, 2.087731567222574
18, 21, 0.9277712926687022
40, 20, 5.353612084598764
120, 9, 0.8288183035374261
97, 14, 1.394838294952791
66, 18, -1.064922366998114
131, 5, 0.3781441975675795
19, 21, -0.3275037459476615
108, 12, -4.752008213276615
55, 19, 1.209697502509409
91, 15, -1.326965507109793
133, 4, -0.06295729102141319
103, 13, 0.07251888449373524
129, 6, -0.4710155377052563
84, 16, -3.665101313679403
41, 20, 0.007765382083694151
20, 21, 0.06277091154664503
76, 17, 1.256908228649237
136, 2, 0.7021713331305909
137, 1, -0.4363174553956484
117, 10, -0.4603883789771233
21, 21, 0.009343456757116578
113, 11, 0.24436021058235
67, 18, -0.5333992182942502
124, 8, -5.227987065529696
135, 3, 0.8795487703622581
56, 19, -0.9172208376099976
42, 20, 2.187938473282944
98, 14, -0.6885742897650903
127, 7, 2.018415473915183
22, 21, -1.960602526031532
138, 0, 6.288145528689025
121, 9, 1.852832657314849
92, 15, 0.5170336475208619
85, 16, -0.7893531829976203
77, 17, 1.313463175504672
109, 12, -0.01699283487662644
23, 21, 0.1036495252889926
104, 13, -1.116237827162697
43, 20, -0.8356724707011928
132, 5, -0.9546446833376485
68, 18, 2.208849755233818
57, 19, -2.066444331948815
134, 4, -1.394866738329259
130, 6, 1.21684773631599
24, 21, -0.7462987705597797
118, 10, -1.608049326150534
137, 2, -1.34730902672909
114, 11, 1.74540016352783
44, 20, 5.235524407315736
138, 1, 0.3116697432784623
99, 14, -0.1217344248171141
25, 21, 1.398032501153641
125, 8, -0.2014645266524147
78, 17, 1.732750985370627
58, 19, -0.804749476694147
86, 16, 2.204533153229639
93, 15, 2.925420311149963
136, 3, -0.9332595589882308
69, 18, -0.0370901302539676
128, 7, -1.647504257911185
122, 9, -0.4600477614006799
26, 21, 0.4580624819248079
105, 13, 0.8242536109618476
139, 0, 1.713566948684385
110, 12, -0.4888975205446576
45, 20, -0.1329695415746703
27, 21, 3.049896630025565
133, 5, -0.2155410438517357
59, 19, 1.419236605213231
135, 4, -1.002624365934812
131, 6, -0.1294801718075669
79, 17, -0.7558434942979488
46, 20, -0.4362074899503576
100, 14, 0.2661042739394792
70, 18, -0.2610980763747767
119, 10, -1.990107849731178
115, 11, 1.993713979044063
28, 21, 0.3612119262992911
87, 16, -0.07642558237291944
94, 15, 0.09256461298812088
138, 2, 0.4950528164373905
139, 1, -0.2638471718450991
126, 8, 1.660528788970338
29, 21, 0.1541345892430423
60, 19, -1.131793854597854
106, 13, -0.348313444093564
47, 20, -0.3748486873065695
137, 3, -0.4187185067319009
129, 7, 1.132365653291146
123, 9, 2.522908390277748
111, 12, -2.602958048489445
140, 0, -1.936575858202537
71, 18, -0.6474648738417784
80, 17, 1.870254831642856
30, 21, 2.085819067724036
88, 16, 2.689095600779448
134, 5, -0.03120224259248776
101, 14, -0.002691318004441251
48, 20, 2.771644312564425
95, 15, -0.9883082839384534
61, 19, 0.1251114176463666
132, 6, -5.227230975592923
116, 11, 1.104976207456872
31, 21, -1.259886424361461
136, 4, -3.710794547721093
120, 10, -4.160527344648733
-11, 22, -0.01245126060361662
-10, 22, -1.86679210978292
-9, 22, 1.008541082567363
-8, 22, -0.6887704736508888
-7, 22, -0.333405388655158
-6, 22, 1.587738719061097
-5, 22, -0.8761449497919656
139, 2, -0.3574814424729994
72, 18, 2.473387093275904
127, 8, 1.439021187084459
107, 13, -1.398382383669283
-4, 22, -0.1563483503449336
32, 21, -1.102798442718544
49, 20, -0.222800498770669
140, 1, -0.267983357335501
81, 17, 1.053156574200274
-3, 22, 0.9138159087940083
112, 12, -3.157405092674706
-2, 22, 3.564732411355391
124, 9, 1.300872357122084
130, 7, 1.706583889223561
62, 19, 0.1113526119003019
-1, 22, -0.01201371843218979
138, 3, 1.889349490617733
