d = 163, symClass = C, D = 3.703125, Y = 0.07390454304823733
[5.409985145420361, 5.410003500731368], 5.409998998698734
-2, 4, 0.02886798292944798
-1, 4, -0.1681922533828626
0, 4, 0.9256005199638327
1, 4, -0.4335275473632473
2, 4, 0.1918380094534221
16, 3, -0.09954201787555411
26, 0, 0.6608027193383973
3, 4, -0.01304570478872543
4, 4, -0.4813958993743896
25, 1, 0.6043428402186997
22, 2, -0.5977945306786885
5, 4, 0.6139257036996904
17, 3, 0.02108822119580136
6, 4, 1.117476829480958
27, 0, 1.249461358831031
7, 4, -0.1131632308939694
23, 2, 0.3247502157174378
26, 1, -0.1137607411951369
18, 3, -0.006539641862568515
8, 4, -0.3659210927327073
9, 4, 0.5207940447116792
28, 0, 0.7063392995685049
19, 3, 0.6489831483559647
24, 2, 0.3094838486571031
10, 4, -1.474357123607511
27, 1, -0.1434938437943137
11, 4, -0.3379933243086526
20, 3, -0.1885875186089617
25, 2, 0.4667606260420383
29, 0, 1.005547935599748
12, 4, 1.032523340940134
28, 1, 0.2156403974045373
21, 3, 0.3893078115150495
13, 4, 0.0137648667120442
26, 2, -1.085314195156316
30, 0, 1.192297236574677
14, 4, 0.2955027059461448
29, 1, -0.3101343550590629
22, 3, -0.2133278328967029
15, 4, 0.1131901560329086
27, 2, 0.0233446839875373
31, 0, 0.9878271917436924
23, 3, 0.192246797709905
30, 1, 0.2179223132042569
16, 4, 0.1443690311126355
28, 2, 0.3586644369261692
17, 4, -0.8392017651782002
24, 3, 0.1035004981156722
-2, 5, 0.07261168515122998
-1, 5, -0.1783555069048041
32, 0, -0.09510253385407676
0, 5, 0.8680586719630926
1, 5, 0.1051934885785167
31, 1, -0.02804180866096118
2, 5, -0.09966600105519098
3, 5, 0.3689884203150482
18, 4, 0.7957535280437209
4, 5, 0.06390236072288286
29, 2, 0.2058978953605698
25, 3, -0.2655436177690968
5, 5, -0.2833879984374119
33, 0, -0.6660146415592499
6, 5, 0.4526947372751816
19, 4, 0.02426421303333583
32, 1, -0.2849524536862166
7, 5, -0.1118500440723218
26, 3, -0.005056478862576107
30, 2, 0.876879334078169
8, 5, 0.1932158372143072
20, 4, -0.8733824645287994
9, 5, -0.6181618958068291
34, 0, 0.5347324327207797
33, 1, -0.3901831716476786
10, 5, -0.7386363045580413
27, 3, -0.3586916104942627
21, 4, -0.7146937343265037
31, 2, 0.782627181824415
11, 5, 0.3859554148130521
35, 0, 0.4057125584909285
22, 4, -0.8216022872162814
12, 5, -0.1465436868530861
34, 1, -0.1770945968067604
28, 3, -0.3795737265962771
32, 2, -0.4711310833789619
13, 5, -0.7179358196486015
23, 4, 0.02319947586899085
14, 5, -0.06426054629608302
36, 0, 1.616672841316217
29, 3, 0.4029521257364255
35, 1, 0.8897886879876623
33, 2, -0.4185831587223555
15, 5, 0.4987152243460694
24, 4, -0.6478223243594545
30, 3, 0.4088007717493211
16, 5, 0.4582558434335394
37, 0, -0.1466135918665229
36, 1, -0.2686586059241389
25, 4, 0.3063827583627701
34, 2, -0.2840021943752091
17, 5, -1.332187900107708
31, 3, 1.517159082184246
26, 4, -0.2030534981827262
18, 5, -0.5659500668413779
38, 0, -0.8967484484331016
37, 1, -0.01767315831652877
35, 2, -0.9002238552848899
-3, 6, 0.1666095161182479
-2, 6, -1.092765841106642
-1, 6, 0.5482611055524397
0, 6, 0.8177603218196134
19, 5, 1.536045226811624
1, 6, -0.5671027961285738
32, 3, 0.9476535662398423
2, 6, 0.332266778664539
27, 4, -1.478444781339511
3, 6, 0.0338369889759261
4, 6, -0.5727518900529226
39, 0, -0.8957768822806038
38, 1, 0.833166275122933
20, 5, 0.1670221239670159
5, 6, 0.05458119016895021
36, 2, -0.4772445778031083
6, 6, -1.803119076557979
28, 4, 0.4375120392345456
33, 3, -0.982398234429542
7, 6, 0.08750458414623699
21, 5, -0.4653794343988988
8, 6, 0.1721855081492142
40, 0, 1.00550795640383
39, 1, 0.952546093338313
37, 2, -0.4103211933980884
9, 6, 0.9297706768078021
29, 4, -0.7042586023621527
22, 5, -0.4932371186327902
34, 3, 0.4846752654349576
10, 6, -0.07399740093346786
11, 6, -0.4363923608643958
23, 5, 0.2324014442337908
30, 4, -1.022072321898302
41, 0, 0.7201118621196803
40, 1, 0.174864838502766
38, 2, 0.05436695242171655
12, 6, -1.280739539279948
35, 3, 0.4806787178696996
24, 5, -0.1906480159490219
13, 6, -0.2571782071661012
31, 4, 0.1466285889328486
14, 6, 0.8355106035984176
41, 1, -0.1051489717449184
39, 2, 0.2099962094123239
42, 0, 1.68281724791554
36, 3, 0.08934510220918153
25, 5, -0.930552191807773
15, 6, -0.9963829952813892
32, 4, 0.2777192083680006
16, 6, 0.1469236004965353
26, 5, -0.2991343762228805
40, 2, -0.4735974876177441
42, 1, -0.434470862945416
43, 0, 0.6418625343138912
37, 3, -0.03680396705844678
17, 6, -0.6923758466587623
33, 4, 0.2297560448623666
27, 5, -0.2204284433308148
18, 6, 0.9807733260855354
41, 2, -0.3085429541490423
38, 3, 0.3916389145232848
43, 1, -0.1256912714029713
44, 0, 0.1105341649048059
34, 4, 1.180761296238265
28, 5, -0.02278810729669413
19, 6, -0.6573005742445158
20, 6, -0.2433485302031962
-3, 7, 0.05634316894348221
-2, 7, -0.3298460516287903
-1, 7, 0.1853023562779947
39, 3, -0.9841398191644398
0, 7, 0.3980107700009614
29, 5, -0.3454340430553916
42, 2, 0.9589793075801941
1, 7, -0.5983668688309626
44, 1, 0.8681857107036213
35, 4, -0.6299440884699017
45, 0, 1.224055478599977
2, 7, 0.4188110765375259
3, 7, -0.2890142333281459
21, 6, 0.3606609456281424
4, 7, -0.1804431111222758
5, 7, -0.1398185044090633
30, 5, -0.01684184189133201
6, 7, -0.07197731953010397
40, 3, 0.08353950677362118
22, 6, -0.9272480083913824
36, 4, -0.2918073796529113
43, 2, 0.6039193181980851
7, 7, -0.4631747720789754
45, 1, -0.04805313948811095
46, 0, 0.9562377203169755
8, 7, -0.493236016359733
31, 5, -0.3366229663218004
23, 6, 0.2803846618168628
9, 7, -0.4452597705547505
41, 3, 0.5666136356087584
37, 4, -0.6374473212205852
10, 7, -0.3755938501016098
44, 2, 1.122298841880986
24, 6, 0.67293371630219
46, 1, 0.1146781395046503
11, 7, 0.4133118909066001
47, 0, 0.9257848297433369
32, 5, -0.3055790564006526
12, 7, -0.4937944226504204
25, 6, -0.5126566789538585
38, 4, 0.6141497042592398
42, 3, -0.02571363107862967
13, 7, 0.2349026037612629
45, 2, -0.2110235459799026
33, 5, 0.1984629503589134
47, 1, 0.605121058418552
14, 7, -0.06807795963907193
48, 0, 0.7682284403548379
26, 6, 0.1351374980488494
39, 4, -0.7873094973647889
15, 7, -0.08269211636853933
43, 3, 0.1660880054454557
34, 5, 0.2355360836838298
27, 6, 0.4711542810359725
46, 2, -0.4327914011255041
16, 7, -0.2015491135684394
48, 1, 0.4058019523284745
49, 0, 0.5727219990180373
40, 4, 0.3693482193518786
17, 7, 0.2986041429033857
35, 5, 0.9656505589755356
28, 6, -0.07492588354399311
44, 3, 0.6695147202510445
18, 7, -0.110969562414506
47, 2, -0.4869559053021231
49, 1, -0.07384622907573971
29, 6, 0.2530659755981789
50, 0, 1.15805272164896
41, 4, -0.1244801028573194
36, 5, 0.02979703775456365
19, 7, -0.2836203773776074
45, 3, 0.986267997961278
20, 7, 0.2232582743373929
30, 6, -0.6762950857579616
48, 2, 0.8294077339430836
37, 5, 0.557410830539665
42, 4, 0.4910090442200266
50, 1, -0.3378374722375776
21, 7, 0.6341855296156866
51, 0, -0.3364967078017401
-4, 8, -0.007722610896983016
-3, 8, 0.3394019474140926
-2, 8, -0.6711625522521646
-1, 8, 0.5201637214890572
46, 3, -0.3107050199119989
31, 6, 0.3499434965330157
0, 8, 0.8218025988617488
1, 8, 0.4254093497662111
2, 8, -0.2550156335570903
22, 7, 0.2549592068260004
3, 8, -0.1510703635200223
38, 5, 0.3116539961722345
49, 2, -0.5753911540501466
4, 8, 0.4990870624661214
43, 4, -0.2344737630590118
5, 8, -0.270933756760648
32, 6, -0.08464325194564121
51, 1, 0.3304797371211836
23, 7, 0.5528778137447791
52, 0, 1.072831339094503
6, 8, 0.8164252389781682
47, 3, 0.3222765079079823
7, 8, -0.1735639656150066
39, 5, -0.2666910436685105
8, 8, -0.2655183554817951
24, 7, -0.1710918557747955
33, 6, -1.18565287667355
50, 2, 1.321798185353434
44, 4, -0.7480547192583339
9, 8, -0.3061173746894906
52, 1, -0.08242982931821531
10, 8, 0.6180488298460078
53, 0, 0.6706751728432333
25, 7, 0.103040383002547
48, 3, -0.0647519479459493
40, 5, -0.2099236772740004
11, 8, 0.2982672617619511
34, 6, 0.3752525710283398
45, 4, -0.6581205474857778
12, 8, 0.8813106265400868
51, 2, -0.2399319052960679
26, 7, 0.3497567666321855
13, 8, -0.2910716102611031
53, 1, 0.1121336733167481
41, 5, -0.4233702291117274
35, 6, 0.4961908906596543
54, 0, 2.224561575960353
49, 3, 0.9070632445081794
27, 7, -0.141609211932243
14, 8, -0.1211143446578341
46, 4, -0.02669722317716653
15, 8, -0.08498180604638347
52, 2, 0.1773380148630828
36, 6, 0.4144130982633811
28, 7, 0.01683144075523036
42, 5, -0.07789112885916935
16, 8, -0.1708508540811452
54, 1, -0.2952947307510367
50, 3, -0.1231759823763974
55, 0, 0.02755332231208466
17, 8, 0.3570173523123497
47, 4, 0.1501278007553923
29, 7, -0.3430750330416255
37, 6, -0.4364561854328832
53, 2, -0.1597155477708495
43, 5, -0.3415136803354668
18, 8, 0.6335294905065448
30, 7, -0.07724584438725271
55, 1, 0.330739512134009
51, 3, -0.4491980612810584
56, 0, 1.243768837039649
19, 8, 0.2230529885977944
38, 6, 0.2441872016968765
48, 4, 0.3457683923181144
44, 5, 0.1547318166723567
20, 8, -1.665214615238411
31, 7, -0.08081478007612679
54, 2, -0.329590423544372
52, 3, 0.1746234321773772
39, 6, -0.3005239936225374
56, 1, -0.09900633133861207
21, 8, -0.01637005304871192
57, 0, -1.269189048147586
49, 4, -0.5576059377360925
32, 7, 0.3207442114688466
45, 5, -0.2785267435083886
22, 8, 0.4335448235550498
55, 2, -0.2747368065764731
-4, 9, 0.02006795132148236
-3, 9, -0.9705556138029219
-2, 9, 0.3964595567514114
-1, 9, 0.3388665389600322
40, 6, 0.05446289608481364
0, 9, 0.6742985339115192
33, 7, -0.5802057885280626
1, 9, -0.2287273735813016
53, 3, 0.5310388795235322
23, 8, -0.5078896984441902
2, 9, -0.3242698990920724
57, 1, -0.0323979530905443
50, 4, 0.1998636873677893
3, 9, 0.5042249814910832
58, 0, 0.8169222336344911
46, 5, 0.6374718251701769
4, 9, -0.234487712106437
5, 9, 0.170811292847839
24, 8, 1.010857877116594
41, 6, -0.2948034129322841
34, 7, 0.3281524274725412
6, 9, -0.2147917829563949
56, 2, -0.3203541481647016
7, 9, -0.1069079965418452
54, 3, -0.8579755675483223
25, 8, 0.08207179524176891
8, 9, 0.5390557364375459
51, 4, 0.2937248864475192
58, 1, 0.4148471238382018
47, 5, -0.8220665837483178
35, 7, 0.0880358621962728
59, 0, -0.3466867466407497
9, 9, -1.166214133820411
42, 6, 1.074883700038789
26, 8, 0.4366530906540358
10, 9, -0.05019335901966925
57, 2, -0.4005787889939275
11, 9, 0.6445162880819257
36, 7, 0.5240380793403815
55, 3, 0.06991874002364548
52, 4, -0.9319778191687687
48, 5, -0.4648914792951822
27, 8, 0.496785289119151
12, 9, 0.8449692604153061
59, 1, -0.0143976666268591
43, 6, -0.164002935447863
60, 0, 1.26386363477054
13, 9, 0.7513942535116966
28, 8, 0.3620291366265561
37, 7, -0.01002130567734624
14, 9, 0.2887183047648451
58, 2, -0.3789057778971021
49, 5, 0.1793316450431377
56, 3, -0.08988353430221017
44, 6, -0.912812620119955
53, 4, 0.3848616983407937
15, 9, 1.3136966044435
29, 8, 0.8466170852453783
60, 1, 0.00497064303141464
38, 7, 0.07028089971014381
16, 9, 0.5751806321370176
61, 0, 0.4817079161460348
17, 9, 0.6625221151044638
59, 2, -0.4440762731429465
30, 8, 0.2993163295983593
45, 6, -1.392743596264149
50, 5, -0.4299130074170054
54, 4, -0.2334053959219449
57, 3, -0.02104650799965383
39, 7, 0.8136579242767673
18, 9, -1.008998513993005
61, 1, 1.074054219263347
31, 8, 0.04774765265679417
62, 0, 0.4252957629446401
19, 9, -0.01325311897450169
46, 6, -0.1212419737930674
51, 5, -0.2346815288282798
60, 2, -0.57513215835735
40, 7, 0.3017478129861647
20, 9, 0.4456000048146173
55, 4, -0.5442376861703857
32, 8, 0.1851551031147076
58, 3, 0.2886616226733985
62, 1, 0.8257114856791054
21, 9, 0.4671074019710675
47, 6, -0.5077304040516601
63, 0, 0.7936685641936676
33, 8, -0.3477718854941575
41, 7, 0.3151608244195853
52, 5, -0.3002791224138515
22, 9, 0.3188561015999888
61, 2, 0.03286668549699957
56, 4, -0.1337610856048367
59, 3, 0.1017989811036658
34, 8, -0.8862110603511359
23, 9, 0.1559007430708528
42, 7, -0.4497811896954698
48, 6, 0.2313004829597466
63, 1, -0.3159577206041304
-5, 10, -0.0003889110812273723
-4, 10, -0.4197640595157424
-3, 10, 0.09956786851734162
-2, 10, -0.3324642154212036
-1, 10, 0.2690140924895812
64, 0, -0.3169551444299892
53, 5, 0.04000151202649797
0, 10, 1.309611465417064
1, 10, 0.1146732872910714
24, 9, 0.7200626415085346
2, 10, 0.1512935038144128
35, 8, -0.008331186847373384
62, 2, -0.5287173142703085
57, 4, -0.6912584373763145
3, 10, 0.2063417229235998
60, 3, -0.5163926299801865
4, 10, 0.1778272411377056
43, 7, 0.1173533728868953
49, 6, -0.4828836434062278
25, 9, 0.4796229760495282
5, 10, 0.6835088293033483
6, 10, 0.7834197060460677
64, 1, -0.1485206250080111
36, 8, 0.8687615153338556
54, 5, -0.1790994291049342
7, 10, 0.3476698636211056
65, 0, 0.8156327327561367
26, 9, -0.4751163068583608
8, 10, 0.007839775675075976
58, 4, -0.2642924029431851
44, 7, 0.469129348109915
63, 2, 0.05494027469993436
9, 10, 0.2602367884013567
61, 3, -0.3115142594654647
50, 6, -0.6017999676636776
37, 8, -0.09220307887187319
27, 9, 1.010612394303854
10, 10, -0.3049455570448379
55, 5, -0.7018663834049167
11, 10, -0.04059007885949391
65, 1, -0.008565606325474762
45, 7, -0.2300004474043478
66, 0, -1.032181828195626
28, 9, 0.3663915660160529
12, 10, 0.6412866578314205
38, 8, 0.3845551021396674
59, 4, 0.2625024299218796
51, 6, 1.081830227457128
64, 2, -0.4943062269289555
13, 10, 0.2790055623933584
62, 3, -0.1953971906949827
29, 9, 0.4393116184363858
14, 10, -0.4998770432201017
56, 5, -0.2641637359451428
46, 7, 0.1255006946820354
39, 8, -0.002113604703605079
66, 1, -0.2174577686557717
15, 10, 0.670491016114303
67, 0, 0.7118622019615476
30, 9, -0.4848162559761284
52, 6, -0.1553911765488322
60, 4, 0.9277683397874329
16, 10, 0.5354229892849518
65, 2, -0.01318267345263302
63, 3, 0.3249871558970114
40, 8, -0.6402359887143202
47, 7, -0.8091449253638695
17, 10, 0.5970791776636936
57, 5, -0.5936337653632165
31, 9, -0.6174250499501043
67, 1, 0.164257246632116
53, 6, 0.322168691989112
18, 10, -0.188991176281161
61, 4, -0.4899993401575248
68, 0, 0.7015639854732901
41, 8, 0.1556899652412369
32, 9, -0.02527153721548333
48, 7, -0.3301204463694629
19, 10, 0.3531384563393008
66, 2, -0.3276533495395509
64, 3, -0.2557165588184735
58, 5, 0.2497798326566769
20, 10, -0.9005860101416077
33, 9, -0.7052790720681218
54, 6, -0.4084209474362008
42, 8, -0.3029897078757863
68, 1, -0.4570641874013786
62, 4, -0.3102675834726178
21, 10, 0.1978753423294849
49, 7, 0.3790828638783231
69, 0, 0.3657271505290791
34, 9, -0.2393589058431384
67, 2, -0.2831308718928863
65, 3, -0.026473177825726
59, 5, -0.1218899326094355
22, 10, 0.6730517458841678
43, 8, 0.0445347073800997
55, 6, -0.1698943045935972
23, 10, 0.2004374034981221
50, 7, -0.3420279293138649
35, 9, -0.9501917623364738
69, 1, 0.3423756710460416
63, 4, -0.2046009616035797
70, 0, 0.4449595417821728
44, 8, -0.9300337029115556
24, 10, 0.8085812461677809
66, 3, 0.09197291534363765
68, 2, -0.457461224369219
60, 5, -0.1530691859731098
-5, 11, -0.3920888690566986
-4, 11, -0.6927427131562942
-3, 11, -0.6364736111992018
36, 9, 0.4767441662317306
-2, 11, -0.07665700285082935
56, 6, -0.442549356594686
-1, 11, 0.1861080597637514
0, 11, 0.06066765633529993
51, 7, -0.8523052875198991
1, 11, 0.4398088502810255
25, 10, -1.779080198931438
2, 11, 0.1117138506164277
3, 11, -0.3404108043109402
64, 4, -0.1902829829693627
45, 8, 0.3381719407715072
70, 1, -0.07266891849215466
4, 11, -0.330283947582969
37, 9, -0.1981036913536563
26, 10, -0.8606977814316793
71, 0, 0.964766959614943
5, 11, -0.2287765048477552
61, 5, 0.2191525403797071
67, 3, -0.3319794563810057
69, 2, 0.0485687738152484
6, 11, -0.2401387141781225
57, 6, -0.09365430757450631
52, 7, -0.1621909667811106
7, 11, 0.260211379568031
27, 10, 0.3333575484285308
38, 9, -0.01990281687592337
46, 8, -0.2531320052870041
8, 11, -0.2341013183703681
65, 4, 0.4016150156291797
9, 11, -0.4527518153769814
71, 1, -0.7215672175186962
28, 10, 0.63323255119448
10, 11, 0.4880846281693169
62, 5, -0.7814804862251807
72, 0, 1.532391322410954
58, 6, 0.1828512309386217
53, 7, -0.1128018503894569
39, 9, -0.1509726969543072
68, 3, -0.5454017888050232
11, 11, 0.02609767882718245
70, 2, 0.572982125032256
47, 8, 0.5840259631379576
29, 10, 0.2150760898271598
12, 11, 0.3041755650879813
13, 11, 0.9570497405549384
66, 4, -0.7044735551853109
40, 9, 0.09395474004831519
72, 1, -0.4618264610539843
30, 10, 1.134867707072006
54, 7, -0.3806006904104131
63, 5, -0.2729748090857707
59, 6, -0.555590661187285
14, 11, 0.4782274568716202
48, 8, -0.8191535618311724
73, 0, 0.9476825815256695
69, 3, -0.9892376822729664
71, 2, 0.1979611403120054
15, 11, -0.5117966285714053
41, 9, -0.006674179431736502
31, 10, -0.172013827040041
16, 11, -0.05644829675617683
67, 4, -0.1282765602141853
49, 8, 0.1663286717323774
55, 7, -0.07097697136596585
60, 6, -0.4373422697554625
17, 11, -0.005002910930675379
64, 5, -0.08491816664666677
73, 1, -0.668168528080512
32, 10, -1.130048516269158
42, 9, 0.1900034891654487
74, 0, 0.607652716558253
70, 3, 0.1496008830208884
18, 11, -0.03574196085334525
72, 2, 0.06932618482612318
33, 10, 0.4029634427566268
50, 8, -0.8153076793490966
19, 11, -0.1430679994320409
56, 7, -0.7119350882582158
68, 4, -0.08417701496320154
43, 9, 0.4457114338664033
61, 6, -0.4841545362759932
65, 5, -0.6550867437579115
20, 11, -0.06023701295881021
74, 1, -0.6297480819884377
34, 10, -0.291294536132821
71, 3, -0.6409543398319597
75, 0, 0.1608633055523699
21, 11, -0.2845747164413091
51, 8, 0.500360214131309
73, 2, 0.3019370018267251
44, 9, 0.06695939014385964
57, 7, 0.5093163791888816
35, 10, 0.3368730742339138
22, 11, 0.5416412165666822
62, 6, -0.4421097705877718
69, 4, -0.2550652365419196
66, 5, -0.4773406481434009
75, 1, 0.138596853075216
23, 11, 0.425201494067485
52, 8, -0.0536754510683241
45, 9, -0.7065273213197772
36, 10, -0.8480093422157938
72, 3, 0.2917350648120683
76, 0, -0.1511084680856919
58, 7, -0.4803105931581286
74, 2, 0.05438399403921914
24, 11, 0.1383402110620724
63, 6, 0.8311441812680411
70, 4, 0.260308994920754
37, 10, -0.827192324845087
67, 5, -0.0964950816746885
46, 9, -0.3698362602992988
53, 8, 0.9206870028233958
25, 11, 0.8111182019777066
-6, 12, 0.02026551901109841
-5, 12, -0.06295300681788536
-4, 12, -0.9830800374748585
-3, 12, -0.5382178293172087
-2, 12, 1.093553892806645
76, 1, -0.07520255308639436
-1, 12, 0.2375062719874464
59, 7, -0.7714930080084252
0, 12, 0.6074862511665703
73, 3, 0.2079193266039566
1, 12, -0.1132760686543801
26, 11, -0.1361825530017118
38, 10, 0.6788648572162355
77, 0, -0.1248561119637463
2, 12, -0.1265669763735623
75, 2, 0.7100811981345492
3, 12, -0.7130403792975655
47, 9, 0.08067608242846315
64, 6, -0.01331134038773422
4, 12, 0.09311446113373577
54, 8, -0.5674410999237193
71, 4, -0.7005489390797491
27, 11, -0.2806882598586977
68, 5, -0.1145667400956747
5, 12, -0.01966221977745058
39, 10, 0.5904223586364548
6, 12, 1.268871628747694
60, 7, 0.1746184551146603
7, 12, 0.02069756993443092
77, 1, 0.1887854263330635
28, 11, 0.2320741857136828
48, 9, -0.107845804832633
8, 12, -0.3469645998242576
74, 3, 0.6437148055567403
78, 0, 0.727428108425406
55, 8, 0.1305014436329657
65, 6, -0.2849628870238506
76, 2, 0.5328379738476438
9, 12, 0.095153590651575
40, 10, 0.2809469664813564
29, 11, -0.008193564078172665
10, 12, 0.2070506605861997
72, 4, -0.9394031708475756
69, 5, -0.05722349912939304
61, 7, 0.2549253906750714
11, 12, -0.240749697460857
49, 9, -0.3347887252908278
41, 10, -0.0630060173075704
30, 11, -0.1593951617658484
12, 12, -1.845523538273184
78, 1, 0.4729358808803683
56, 8, 0.6406298918681586
75, 3, 0.4548204712411613
66, 6, -1.857224786798109
13, 12, 0.06122055426548204
79, 0, 1.163646057012631
77, 2, 0.7235307575503229
31, 11, -0.002451530950777311
14, 12, -1.287218787071565
50, 9, 0.08766970661902862
70, 5, -0.3125862164756246
73, 4, -0.1294991648742208
42, 10, -0.1092050050330513
62, 7, -0.4717995910145592
15, 12, 1.125093378913534
57, 8, -0.1404170520312596
32, 11, -0.06070483564644769
16, 12, 0.6291911462119258
79, 1, -0.6998588942305882
67, 6, 0.3291522725308819
76, 3, 0.1400296670534675
43, 10, 0.6469466509148508
51, 9, -0.3549731483929899
17, 12, -0.0245409951276584
80, 0, 0.4040252297764791
78, 2, 0.6626824107772746
33, 11, 0.1229579619871769
63, 7, -0.3203684043980591
71, 5, 0.1913770629268703
74, 4, -0.7479586924803953
18, 12, 0.6113123129962288
58, 8, 0.1235092529700453
44, 10, -1.090223187692477
34, 11, 0.2256735068579098
52, 9, 0.3848130322930515
19, 12, -0.2659062996275752
68, 6, 0.3741797967133957
80, 1, 0.09246084870358696
77, 3, 0.2100573946401756
20, 12, 0.3533025010970785
64, 7, -0.618104075639229
81, 0, 0.8903331920517772
79, 2, -0.1894958950359645
72, 5, 0.4501143621260781
35, 11, -0.2459174164572697
45, 10, 1.247951703850847
59, 8, 0.4172791496402388
75, 4, 0.1899505091275482
21, 12, 0.4271227544405011
53, 9, -0.06801820921415354
69, 6, 0.7183892266646161
22, 12, -0.7200102881372145
36, 11, -0.1093014861928138
46, 10, 0.1190382118760265
81, 1, 0.1914808972610425
78, 3, 0.03657971984183938
65, 7, -0.08119077179813543
60, 8, -1.194344188782076
23, 12, -0.7515353339378775
73, 5, -0.4425767980862693
54, 9, -0.04453715040276265
82, 0, 0.7210888478402098
80, 2, -0.1265209077887099
76, 4, -0.1794313443528562
37, 11, 0.1415947901522765
24, 12, -1.662733447508511
47, 10, 0.6624595749728791
70, 6, 0.02373545821242545
38, 11, 0.4109181037230182
66, 7, 0.174224705048083
25, 12, -0.3881270898388685
61, 8, -0.4416325783204928
55, 9, -0.2695711488827763
82, 1, -0.08493147192315212
79, 3, -0.3487834678931136
74, 5, 0.1258831432736556
48, 10, -1.012296717133589
81, 2, -0.7292770639632971
-6, 13, -0.6739427702913815
83, 0, 0.7666074983434916
-5, 13, -0.1239588101099799
26, 12, -0.7380635654800415
77, 4, 0.4751879642251997
-4, 13, -0.3027723760330087
-3, 13, -0.7111873034969247
-2, 13, -0.3700659965161787
39, 11, -0.1328390781414475
-1, 13, -0.7816385065946055
0, 13, 0.8014506050687378
71, 6, -0.1972588239783504
1, 13, 0.2669302222737345
27, 12, 0.9687264196393259
2, 13, -0.1458222004323262
56, 9, -0.2015841521000898
62, 8, 0.2574038000187953
67, 7, -0.9508063494108747
3, 13, -0.007676998431850643
49, 10, 0.1513970855279284
4, 13, -0.1437976471357358
40, 11, -0.03707483658109149
80, 3, -0.143502975107279
83, 1, -0.7541087031165747
5, 13, 0.3857500034905553
28, 12, 1.141013617157322
75, 5, 0.5561580307264161
6, 13, -0.1950723946081927
82, 2, -0.1704263927055663
78, 4, 0.2738854459755706
84, 0, 1.661931864005106
7, 13, 0.5147036924089174
57, 9, 0.6373631312717198
72, 6, 0.5790238134148288
41, 11, -0.2439244560049074
29, 12, 0.489413733381425
63, 8, 0.4275770148353727
8, 13, -0.2786043466444951
50, 10, -1.366706058501589
68, 7, 0.09594843436768959
9, 13, -0.5848360978376739
10, 13, -0.5894405918341605
30, 12, -1.737882944237475
81, 3, -0.9171665266284316
84, 1, -0.4023043535830004
76, 5, 0.755103921908661
42, 11, -0.9778884158790565
