d = 163, symClass = C, D = 4.054688, Y = 0.05927653383679161
[4.616212574611977, 4.616237762560671], 4.616223495532271
1, 0, 1
2, 0, 0.176820907255493
3, 0, 0.06278488268814768
4, 0, -0.9823028467454461
5, 0, -1.651817499847818
6, 0, 0.02155437382047412
0, 1, -0.067821472452724
1, 1, 0.8117871582774174
2, 1, 0.9271386345576076
7, 0, 0.4530197660888117
3, 1, 1.03313673861587
4, 1, -0.1831611451247917
8, 0, -0.3591603714032127
5, 1, -0.85264913849228
9, 0, -0.9999407425561812
6, 1, -1.346247452120833
7, 1, 0.2082060305717643
10, 0, -0.2978427345706721
8, 1, -0.2804484215472749
11, 0, -1.526364533445882
9, 1, 0.9985971588700522
12, 0, -0.04239524764913176
10, 1, 0.4253476455719287
-1, 2, -0.0001283480222834584
0, 2, -0.007140006882765576
1, 2, -0.8579219150322303
13, 0, 0.1757936661319715
2, 2, 0.1468994601729543
11, 1, 0.8624478085935778
3, 2, -0.3796488883995034
4, 2, 0.1611324338870683
14, 0, 0.08085303398652252
12, 1, 1.133376615770156
5, 2, 0.2882132925106886
6, 2, 0.185653717224535
13, 1, 1.120065381663922
15, 0, -0.08939637123084442
7, 2, 0.3074773568872435
8, 2, -0.03260104529428851
14, 1, 0.0167137614283026
16, 0, 0.8979347983386474
9, 2, 0.3043223178270454
15, 1, 0.2572008389210945
10, 2, -0.1534126263629302
17, 0, 0.9371164851016097
11, 2, 0.06949269524400321
16, 1, 0.9653811245517337
18, 0, -0.1819062395243527
12, 2, -0.2404035510750321
17, 1, 0.8779953367767681
13, 2, -0.6038205748343637
19, 0, -0.4189801944948083
-1, 3, -0.09475265213074846
0, 3, -0.005222934693147746
1, 3, 0.2152298903536526
2, 3, -0.2304443632166278
18, 1, -0.3211397665638121
3, 3, 0.04999277735766779
14, 2, 0.03225209311533569
4, 3, 1.018016312495824
20, 0, 1.596404750202923
5, 3, 1.456554352681431
15, 2, 0.7434465674244723
19, 1, -0.1836190680421511
6, 3, 0.06164946893098307
7, 3, 0.2974006623676207
21, 0, 0.02571009431208275
16, 2, -0.05659470484635244
