d = 163, symClass = C, D = 3.773438, Y = 0.06749458476373948
[5.014199230990415, 5.014220589026927], 5.014215026511598
1, 0, 1
2, 0, -0.4520841957028191
3, 0, 0.2265921550445018
4, 0, -0.9945883577509006
5, 0, 0.8362623509928112
6, 0, -0.07444603449416268
0, 1, 0.1244863201818017
1, 1, -0.1472815357586877
2, 1, 0.1909511165360559
7, 0, -0.9527561887366618
3, 1, 0.4312545449048032
4, 1, -0.3287416682681469
8, 0, 0.6952259373427447
5, 1, -0.2317884302190177
9, 0, -0.8642772691820266
6, 1, -0.2249321908751905
7, 1, -0.1469206814022653
10, 0, -0.3841790207609882
8, 1, -0.4517100844390958
11, 0, -1.048294939463573
9, 1, -0.4488584030446668
12, 0, 0.09528803720324992
10, 1, -0.2681843730194119
-1, 2, 0.01830882283984663
0, 2, 0.1064439681972554
1, 2, -1.037082391298736
13, 0, -1.985303375867173
2, 2, 0.1426879374367616
11, 1, -0.7075902812318013
3, 2, 0.5958021830960388
4, 2, -0.1084183353689298
14, 0, 0.5965194763698939
12, 1, 0.3561671364676298
5, 2, 0.3348307175807431
6, 2, -0.3203552186012061
13, 1, 0.5571580603077497
15, 0, 0.41733397417748
7, 2, -0.2095880929637433
8, 2, 0.1218877341987708
14, 1, -0.1208928304819992
16, 0, 0.1121938360499296
9, 2, 0.5592328935107991
15, 1, 0.7017103889173737
10, 2, 0.1038707784061254
17, 0, 0.9556649385296094
11, 2, 1.036222913654489
16, 1, 0.4559498208486387
18, 0, -0.1443334500721075
12, 2, 0.6358758261723871
17, 1, 0.2936604495165582
13, 2, 1.417504297050133
19, 0, -0.9690952360962823
-1, 3, -0.8357662654184008
0, 3, -0.1928421388176174
1, 3, -1.072802393476779
2, 3, -0.4203694457253337
18, 1, 0.974336002871279
3, 3, 0.3868838914198731
14, 2, -0.4238482087413462
4, 3, 0.7827943112077184
20, 0, -0.8781666015341011
5, 3, 0.1001558469772801
15, 2, 0.8877667599670394
19, 1, 0.4970117178678972
6, 3, 0.3537135920380856
7, 3, 1.544204706794108
21, 0, 0.31164047586798
16, 2, 0.1804739410708142
8, 3, 0.8109769129234999
20, 1, -0.3154390768716469
9, 3, -0.2182445481632543
22, 0, 0.4181373573768182
17, 2, 0.9553384462331397
10, 3, -0.5514355307237108
21, 1, 0.4250399538541687
11, 3, 0.005979699640001606
18, 2, -0.0209944090142332
23, 0, 0.2992464553348157
22, 1, -0.2257046011866924
12, 3, 0.2179014372354631
19, 2, 0.6137760161439653
24, 0, -0.1353528269334655
13, 3, 1.053316982509179
23, 1, -0.673342716354896
20, 2, -0.00967535939209669
14, 3, -0.1162398095169889
25, 0, 0.1602519444833756
15, 3, -0.4964210545005995
24, 1, 0.5768929085913752
21, 2, -0.1576572630555575
-2, 4, 0.01213296304234416
-1, 4, -0.9706528276431053
0, 4, 0.08342202119862972
1, 4, -0.07487011208218158
2, 4, 0.41561862325679
16, 3, -0.67586125497445
26, 0, 0.6183617641706947
3, 4, 0.6635558454421486
4, 4, 0.193263377465092
25, 1, -0.3882157953552357
22, 2, 0.2741387506106571
5, 4, -1.003604801728972
17, 3, -0.09622030815049475
6, 4, -0.4139227492246513
27, 0, 0.296598218813937
7, 4, 0.6369975352810672
23, 2, 0.6061319401543382
26, 1, 0.6934060578741545
18, 3, -0.04925272461125767
8, 4, -0.06806215920582875
9, 4, -0.6071554276414779
28, 0, 0.2994406502961651
19, 3, -0.9664124224790462
24, 2, -0.05916497128126967
10, 4, 0.05623286986736981
27, 1, 0.9872940724750592
11, 4, -0.7739375119421893
20, 3, -0.2187713096719091
25, 2, 0.274829742187633
29, 0, -0.6481110230665077
12, 4, -0.4507724407292695
28, 1, 0.2623103758200626
21, 3, -0.1016506185042592
13, 4, -0.9738325575692206
26, 2, -0.3989532799022594
30, 0, 0.1735779892487282
14, 4, 0.08132112092781367
29, 1, 0.514208519356074
22, 3, 0.1673800610477876
15, 4, -0.7672291528921618
27, 2, 0.5059839488766613
31, 0, 1.454059671336154
23, 3, 1.1934830287896
30, 1, 0.7828296710854926
16, 4, 0.1747262320970996
28, 2, 0.379299744665177
17, 4, -0.402038378158503
24, 3, -0.2169577302957097
-2, 5, -0.4975376012003707
-1, 5, -1.196115058865099
32, 0, -0.3457518237837074
0, 5, -0.2465158586361448
1, 5, -0.300776889919212
31, 1, 0.7877404148188881
2, 5, -0.1193581601859483
3, 5, 0.1984527585583581
18, 4, -0.425933125523447
4, 5, -0.2118624226475925
29, 2, 0.6036313660370256
25, 3, 0.1493324569195501
5, 5, -0.1940674741672073
33, 0, 0.2213186186189788
6, 5, -0.7198723397047531
19, 4, -0.2982698316627248
32, 1, -0.1955625770030674
7, 5, -1.371382818167692
26, 3, 0.07690129632236588
30, 2, -0.545106392987935
8, 5, -1.031682843877588
20, 4, 0.4984592624477345
9, 5, -0.4600950421154733
34, 0, -1.198552724391357
33, 1, 0.4649556644126111
10, 5, 0.5497676627367446
27, 3, -0.1650225535313087
21, 4, 0.2420503289767898
31, 2, -0.36576146989562
11, 5, -0.3690599024601731
35, 0, -1.165437969890893
22, 4, 0.4233145907828472
12, 5, 0.2816279073115832
34, 1, 0.7198986598543166
28, 3, 0.7354441037748793
32, 2, -0.001592446164212885
13, 5, -0.1055088246366233
23, 4, -1.280227683435323
14, 5, -1.499851119626332
36, 0, -2.021791774484817
29, 3, -0.6320237743748818
35, 1, -1.193928008743447
33, 2, 0.5316873052797512
