d = 163, symClass = C, D = 4.757812
44, 11, 2.600166887722388
84, 2, -2.6665361586874
33, 12, 0.7118565170482326
16, 13, -0.4848328137656996
86, 0, 2.788541995344674
74, 6, -1.347110721982121
70, 7, -1.736795044344385
53, 10, 1.230236882078066
17, 13, -1.229983575884293
60, 9, -0.739705891508087
34, 12, 2.235108087369815
45, 11, -0.4061495612797584
18, 13, -0.1791773426384439
78, 5, -1.284534418533541
83, 3, 0.1234764151644165
66, 8, 1.331198799720158
86, 1, 0.2185407579695159
19, 13, -1.480295444059064
81, 4, -0.6913899580224376
71, 7, -0.4409062433353046
35, 12, -0.6201533487369381
75, 6, -0.6156788647290703
54, 10, -0.984706509419486
85, 2, -1.293366393738071
87, 0, 1.952851883796136
46, 11, 0.68301052869851
20, 13, -0.7334176578864029
61, 9, -1.654681662169708
36, 12, -0.4246581716320854
21, 13, -0.6072602458788643
67, 8, -0.4504887183117984
79, 5, -0.0008456928155647986
55, 10, -2.016926688006454
84, 3, 1.079637028976059
47, 11, -1.352449937016698
87, 1, 1.187748662593492
72, 7, -1.187193987257901
22, 13, 0.1435581972085519
82, 4, -0.714000581499292
76, 6, 0.7143578714778519
37, 12, -0.8890410895232808
62, 9, -0.7683215741880682
86, 2, -0.534748682610793
88, 0, 0.2077527120556759
23, 13, -1.107767987305082
68, 8, -1.471462130970285
48, 11, -0.9370591929963937
56, 10, 0.6200315261808277
38, 12, -0.8983897843483921
24, 13, -0.2270544096988374
80, 5, -1.65262450319563
85, 3, 0.2678113699296742
73, 7, -0.2674845286069384
63, 9, 0.1118556532356542
77, 6, 0.5888808231866787
88, 1, -0.5261076219241455
83, 4, 1.059585301605411
25, 13, 1.117211939571876
39, 12, -0.126198552257944
49, 11, -1.368790359568819
87, 2, -1.397479902072047
57, 10, -0.2931783656246078
89, 0, 1.940467524526199
69, 8, 1.511166184253973
26, 13, 0.1913571025943822
40, 12, -1.035042057080611
-7, 14, 0.0001195151133405821
-6, 14, -1.907872713935746
81, 5, 1.559527844851209
-5, 14, 1.5589098716614
64, 9, -0.120827009954652
-4, 14, -0.3213306703901588
74, 7, 0.4251134759136463
-3, 14, -0.4253904873747272
27, 13, -0.3365429277256859
50, 11, 0.643616333692318
-2, 14, -1.057175867016205
86, 3, -0.8264742915546466
-1, 14, -0.8265099836340127
78, 6, -1.082067801043756
0, 14, -1.579422788437293
58, 10, 1.574957440020388
84, 4, -0.3868891011198105
89, 1, -0.5992623604020912
1, 14, -0.5997649384460286
2, 14, -2.201520979322938
41, 12, -0.2821013208769806
28, 13, 0.2818578680449845
88, 2, -1.350645228029703
70, 8, 1.350108339022015
3, 14, -0.1400558038612065
90, 0, 0.4864612753411734
4, 14, -0.445239007786154
51, 11, 1.355735815276757
65, 9, -0.5946201929727181
5, 14, 0.5956901660449793
29, 13, 0.6815398559483858
6, 14, -0.2369414124206599
82, 5, -0.6608970974344397
75, 7, 0.6604714149322596
59, 10, 1.266338143509581
42, 12, -1.818354870732077
7, 14, 0.5925536079914479
79, 6, -0.3573857500384626
87, 3, -1.3629021699504
8, 14, 2.074002329390254
30, 13, -1.228027887878656
85, 4, -1.470266347626834
90, 1, 1.385916912869311
71, 8, -1.760604191013894
52, 11, 1.363441705584215
9, 14, 0.08209130507762782
89, 2, -0.3268242314014333
43, 12, 0.9353576342484839
66, 9, 1.185128620225531
10, 14, 1.118394621264871
91, 0, 0.4206055663685793
31, 13, 0.8373464876007665
60, 10, -2.626822071521976
11, 14, -1.386590650674989
76, 7, -0.7643453462207106
83, 5, -0.7386345101395229
12, 14, 1.599735398956008
53, 11, 0.2710304360522134
80, 6, -1.091317473257399
44, 12, -1.963912681824591
32, 13, 0.3137448358250051
88, 3, -0.8305806695113938
72, 8, 0.1267204658447999
13, 14, -0.8373955650706328
86, 4, -1.920983626968237
91, 1, -0.5744765598228359
67, 9, 0.5747288305636151
14, 14, -2.983149028944231
61, 10, 0.2586200440887972
90, 2, 1.111675684654356
33, 13, 1.868561706703881
92, 0, 1.448141106157793
45, 12, 0.5229231834499133
54, 11, -0.530745050871263
15, 14, 0.5302620667897557
77, 7, -1.315502191272574
84, 5, -0.1097856592021626
16, 14, 1.871035965455298
81, 6, -0.9915963958786528
34, 13, -1.132732824873391
73, 8, 0.6299604343257516
89, 3, -1.247683488758142
68, 9, 1.247042988382129
17, 14, 0.7242782585629743
62, 10, 0.6634898126612262
46, 12, 2.155157905139543
87, 4, 0.708997257264402
55, 11, 0.8782972387996381
92, 1, 1.325500251650518
35, 13, -0.7176795985136999
18, 14, 1.309225542147592
91, 2, -0.9031650360359302
78, 7, -0.0004579637668464524
93, 0, 1.926311017484146
19, 14, -0.6129798042089152
85, 5, -2.863365860256004
47, 12, -1.692989721380801
82, 6, 0.3886293608387328
74, 8, -0.3884241262397246
36, 13, 1.653435850050977
63, 10, 0.5866666820405638
69, 9, 1.548824027657309
56, 11, 1.730523579213438
20, 14, -0.05932246387526953
90, 3, 0.6607256336294927
88, 4, -1.355899541977939
21, 14, -1.271016622488804
37, 13, 1.250751808913107
93, 1, -0.6932962080307408
48, 12, 1.630177766218689
79, 7, -0.634699596140206
92, 2, 1.053500003329482
22, 14, 2.045926828749153
94, 0, 0.6535580924742113
64, 10, 0.7880126463368228
57, 11, 0.8391495623812986
75, 8, 1.245485009617841
86, 5, -0.1458446358414127
70, 9, 0.145296527178434
83, 6, 1.064802411142278
38, 13, -1.337364412065322
23, 14, 0.6593561987236515
49, 12, -1.270269630985971
91, 3, -1.414010183096111
89, 4, -0.03880091256441315
24, 14, -1.192113803208593
39, 13, -0.1034977784152191
58, 11, -1.439805142985439
80, 7, -1.050628413167798
94, 1, -0.4935778375612306
65, 10, -0.2743094733143357
93, 2, -1.304499703414505
71, 9, -1.346503993027025
50, 12, 1.962645399406565
76, 8, 2.021549706930116
25, 14, -0.9727553546859841
95, 0, -1.440632296927335
87, 5, -1.401256885005824
84, 6, 2.636270258296567
40, 13, -1.018929616998584
26, 14, 0.560986626324348
59, 11, -1.364799531374537
92, 3, -0.04362653160905022
90, 4, 0.7331504534548202
66, 10, -0.733181119091887
51, 12, -1.474039564687332
81, 7, 0.09316101758854287
41, 13, 0.5096537726636133
27, 14, -0.5104300918086329
72, 9, -0.2990694202109619
95, 1, -0.8438050384448499
77, 8, 0.3228238620183177
-7, 15, -0.323884520755398
-6, 15, -1.492931326244898
-5, 15, 1.032721814735403
-4, 15, -0.1666750408159028
94, 2, -1.396253112336669
-3, 15, 0.6991944761358374
-2, 15, 0.3074790071310952
88, 5, -0.6500765217986239
85, 6, -1.63099043363112
-1, 15, -1.630668127216246
28, 14, 1.44502729551278
96, 0, -1.550257742918501
60, 11, 0.3201879059456904
0, 15, -1.562275186389075
52, 12, -0.05994315771436082
42, 13, 1.454864713273341
1, 15, 1.646394757934407
67, 10, 0.2555474097724857
2, 15, -0.2559087821566226
3, 15, -1.117571053103894
29, 14, -1.760502945364192
93, 3, 0.3205564107765531
91, 4, 0.5278049724434012
4, 15, 0.5275269289897082
82, 7, 0.8580540934765365
73, 9, -0.8586147518374188
5, 15, 3.30853505518078
78, 8, 1.569668800219631
43, 13, 0.4692291035189793
53, 12, -0.7271167973315682
6, 15, 0.3044754176083921
61, 11, -0.6035459056446891
96, 1, 0.6046937173771847
30, 14, -0.3891371604296391
95, 2, 1.625075349965743
7, 15, 1.625030428448121
86, 6, -0.5907129742190804
89, 5, -0.03091268807974559
68, 10, -2.705374301495145
97, 0, 0.4150126801076782
8, 15, -0.585695060999062
31, 14, -0.2185107686745202
44, 13, 0.2686814253832619
9, 15, 2.121212800792095
74, 9, 0.923279034253859
54, 12, -1.011072931620849
10, 15, -1.416917787251558
83, 7, 0.1139046368002503
94, 3, 0.3126685045636772
62, 11, -0.3126457384895477
92, 4, -0.3343077043801115
79, 8, -1.577245313896845
32, 14, -1.23024211060817
11, 15, 0.523185659297587
45, 13, 0.8589875017586405
97, 1, -1.460638157062625
12, 15, -1.590957935133939
69, 10, 0.5706372612917412
87, 6, 1.400895923142201
96, 2, -1.863172713016974
90, 5, 1.831749814816986
33, 14, 1.333033051172513
55, 12, 0.9647468971960396
13, 15, -0.9648873924711584
98, 0, 1.749552758180957
75, 9, -1.891839410488781
63, 11, 0.171882865783459
14, 15, 0.667079197431566
46, 13, -0.3465149022721055
84, 7, 0.5683203103992851
80, 8, -0.1295285103014043
34, 14, 2.165770796371072
15, 15, -2.951276180334813
93, 4, -0.175064269007444
95, 3, 0.5367651959963899
70, 10, 1.822987708758951
56, 12, -1.121398969613542
16, 15, -0.5452306337351065
98, 1, -0.6443057166856744
88, 6, 1.911099691947455
47, 13, 1.054811763346947
35, 14, 1.33238963190037
64, 11, -1.619620743070472
91, 5, 1.619446935519879
97, 2, -0.3358604021417618
17, 15, 0.5547622855278485
76, 9, -1.556307894117705
99, 0, 0.3184573803846526
18, 15, -0.6811509407826891
85, 7, 1.718470760666667
81, 8, -1.678947887905603
36, 14, -1.849095395369188
57, 12, 0.5934015992666811
71, 10, -0.09668676276593079
48, 13, 1.657779805838454
94, 4, -1.7367802136488
19, 15, -0.2828817366384049
96, 3, 0.3182117536720059
65, 11, -0.7386356743875985
37, 14, -0.8224320992271141
20, 15, 3.435629596148431
89, 6, 0.08762794785152135
99, 1, 0.7097189454001503
77, 9, -8.256575386271286e-06
92, 5, -0.6056246992792524
98, 2, -0.3548337892642033
58, 12, 0.3539754189558605
49, 13, 1.362947906457679
21, 15, 1.5817320950916
100, 0, 3.066638373182059
82, 8, -1.48432460768524
72, 10, 1.484448298826607
86, 7, -0.2484106181798769
38, 14, -0.9057146553473641
22, 15, 0.7474944045452766
66, 11, -1.72862132922765
95, 4, 0.4191629802064891
97, 3, -0.372455537893491
50, 13, -0.4599869781648929
59, 12, -1.931842676227066
23, 15, -0.116274990979865
39, 14, 1.280211178916451
78, 9, 0.622469536247043
90, 6, -0.5280725006398591
93, 5, 1.172916176267011
100, 1, 1.187966330171237
73, 10, -1.155533475835508
24, 15, 0.6530476740102277
99, 2, -1.853472900316798
83, 8, -0.06151401101569318
87, 7, 0.5560994252916289
67, 11, -0.5554969610873509
51, 13, 0.4478784204752741
40, 14, 2.138581318382474
101, 0, 1.934691189643007
60, 12, 0.5488857820557633
25, 15, -0.2355503956735352
96, 4, -1.332558224107732
98, 3, -0.707097738796052
79, 9, 1.458491899338147
41, 14, -1.242446938558166
26, 15, 1.242078996035935
91, 6, -1.074100801729654
52, 13, 0.3969400844930218
74, 10, 0.8933435090341109
94, 5, -0.323569804682556
68, 11, 1.065798756846034
101, 1, -1.030896432865136
84, 8, -0.1998972176001677
61, 12, 1.151837545541794
27, 15, 1.468224000153056
100, 2, -2.388050956576983
88, 7, 0.02547425651932603
42, 14, -0.7845379345373508
102, 0, -0.8150957061042956
53, 13, -0.7637054427643243
28, 15, 0.3388775046199326
-8, 16, -0.0002149225434331111
-7, 16, -1.915620703991495
-6, 16, -0.8494466527389459
-5, 16, -0.1380613918484567
80, 9, -0.1382056768624892
-4, 16, 0.8987901888841964
97, 4, 0.7541189476380049
-3, 16, 1.61646566945716
99, 3, -0.5777128251489002
-2, 16, 0.5058262681564978
75, 10, -0.4303424160613246
69, 11, -0.4674040051936482
-1, 16, 0.466121966841067
43, 14, 0.8214493735991804
92, 6, -2.803676383764806
62, 12, 2.803094288866511
0, 16, 0.6735288117595781
29, 15, -0.04162598883937858
1, 16, 0.6194913634811615
95, 5, 1.835094664210977
85, 8, 1.05223668979737
2, 16, -0.6676781876761352
102, 1, -0.3269078847273574
54, 13, 0.3277938385914497
89, 7, -1.237348301234724
3, 16, -1.236406009988619
101, 2, 1.356154259446731
30, 15, 1.428146323972837
4, 16, -0.04602794649938195
44, 14, -0.383693798425814
5, 16, -0.2121828081050464
103, 0, 1.274867852809871
81, 9, 0.1913080050127183
6, 16, 0.1198456083767256
63, 12, 0.6989390616823943
70, 11, 0.8443773731601997
76, 10, 0.2256550892390708
31, 15, 1.195396166527954
98, 4, 2.338317688751775
7, 16, -0.0895017912270054
100, 3, -0.7843006640142713
55, 13, 0.7836804604020176
93, 6, -0.1317954297590549
8, 16, 0.04291172375852644
45, 14, -0.4898268342955979
86, 8, -1.156655550833287
9, 16, -0.550799359753685
96, 5, -0.5504491333237991
32, 15, 0.03126341256231589
90, 7, -1.056465681614954
103, 1, 0.8287051587923274
10, 16, -2.465700830893885
64, 12, -0.8138966282168637
102, 2, 0.9312261147743243
82, 9, 0.4801063680244751
71, 11, -0.4790948387235389
11, 16, 2.348844016817502
56, 13, -2.349082054622489
46, 14, 1.521404470589173
77, 10, -0.4704419330273505
33, 15, -1.561312152350982
104, 0, 0.03390308954949074
12, 16, 1.368558531481616
99, 4, 0.8243785154215644
13, 16, -1.034968169825412
101, 3, -1.034925156139532
94, 6, -0.1209727620697673
87, 8, 0.8561092461150628
34, 15, 1.210319939508028
47, 14, 0.9783127242663769
65, 12, -0.8613846845882182
14, 16, 2.506596744037906
97, 5, -1.193700162162514
57, 13, 1.193001370414343
91, 7, -1.031085705589039
72, 11, 1.191137613387667
83, 9, -0.3994189743921129
15, 16, -1.127642474175631
104, 1, -1.128898667167385
78, 10, -1.38561705624236
35, 15, -2.56029536819931
103, 2, 0.1795109545844175
16, 16, 1.27414612138742
48, 14, -1.052645688627351
105, 0, 3.160968045049817
58, 13, -1.74679752031903
66, 12, -1.605248078095019
100, 4, -1.420340618220912
17, 16, 0.04635784646445407
36, 15, -1.24154201956506
95, 6, 0.3279843110829285
88, 8, -0.09972468196361904
102, 3, 0.07013758419988281
73, 11, 0.9072465603403589
18, 16, 2.1665750936678
92, 7, -0.5458512151355609
98, 5, -1.171435939562647
49, 14, -1.729330064829929
79, 10, -0.1572726052466209
84, 9, 0.6742614815681668
37, 15, -0.1616040740479819
19, 16, 1.195482934919724
105, 1, -1.83673094216281
59, 13, 1.059455007369452
104, 2, -0.6857535141367401
67, 12, -0.8234090307880634
20, 16, -0.2704445550133527
106, 0, 0.1903914879624788
50, 14, 1.251636058117275
38, 15, -0.5928339099840259
74, 11, -0.2202577146443885
89, 8, -0.456724542043749
101, 4, 0.5277030649606113
96, 6, -1.312096306304195
21, 16, 1.091301310026505
103, 3, -0.2060796343673431
80, 10, -4.948561269196053
93, 7, 0.9025498539233182
60, 13, -0.9037961028438461
85, 9, -0.6093539069915146
99, 5, 0.7149999901713079
39, 15, -1.246748443825247
22, 16, -1.967075677307472
68, 12, -0.392193503792261
51, 14, -0.8651442107883949
106, 1, 1.51133151812327
23, 16, -0.4896956076606988
105, 2, -0.05443298519817873
75, 11, -0.698196153041804
40, 15, 1.194818831834661
61, 13, -0.7229497118860808
90, 8, 1.269141662985437
107, 0, -0.8089388900835074
24, 16, -0.0957958125950896
97, 6, 0.8268241853809821
102, 4, 1.357638170021144
52, 14, -1.358150490122942
81, 10, 1.012273197782944
86, 9, -1.396204387681945
69, 12, 0.01694520867801626
104, 3, -1.718957096964578
94, 7, 1.354537264179007
41, 15, 0.2495539628008973
25, 16, -0.247867229216604
100, 5, -2.75006664007477
76, 11, 0.0006264551315783335
62, 13, 1.789081672926713
53, 14, 0.3357374115331845
26, 16, -1.524213284474115
107, 1, 1.837733522547971
106, 2, 1.133807407948436
42, 15, 0.2535349404514822
91, 8, 0.7873261629984485
82, 10, -0.5034300097723242
70, 12, 0.5019311033402719
27, 16, -1.437156351086919
108, 0, -0.9670020482289792
98, 6, -2.112053675334848
87, 9, 1.116817764940282
103, 4, -0.3305515860869985
95, 7, 1.124647570907487
54, 14, -2.153521952468183
105, 3, -0.1576405262562046
63, 13, -1.477156977868235
43, 15, 0.5253413789938846
28, 16, -0.6385468790394535
101, 5, 0.8840183849880074
77, 11, 1.199910381851754
-8, 17, 0.3881024012825902
-7, 17, -0.1252524558699977
-6, 17, -0.9549524524143685
-5, 17, 0.1001826463831918
-4, 17, -1.136225346263799
71, 12, 1.136725525098679
29, 16, -0.2104603227085047
-3, 17, -1.619641963470825
108, 1, -1.227874384526054
-2, 17, 0.2505917293380774
83, 10, 0.2528161527706934
44, 15, -0.4052702158952076
92, 8, 0.4738969099515234
107, 2, 1.490781156257825
55, 14, -0.8939680264954143
-1, 17, 0.1827255225223105
0, 17, 0.382829780853668
88, 9, 0.1879543335602424
64, 13, -0.1885803244495366
1, 17, 0.7383346340411122
99, 6, -0.9012962591705076
30, 16, 2.559037996584561
109, 0, 0.4969512850492154
2, 17, -0.7061503005062716
104, 4, -0.8081612502742813
96, 7, -0.8059200715601086
78, 11, -0.5636025342288167
3, 17, 1.398289393625297
106, 3, 1.717294097485705
45, 15, -0.7788446079949607
4, 17, 0.5344876800144858
102, 5, 1.260565216319974
72, 12, -1.082982354318121
31, 16, -0.7299127404778301
56, 14, 2.99900431263787
5, 17, 0.7876464485385475
6, 17, 1.747627325847473
84, 10, -1.615162912657611
65, 13, 0.1332139313197374
7, 17, 0.5354542392638687
93, 8, 0.5368339012245372
109, 1, 0.4253441999956292
46, 15, -0.4231115044452902
32, 16, -0.6159128930036529
89, 9, 1.287087602645242
108, 2, -0.7897185562535536
8, 17, -0.6627783198661656
79, 11, -0.8363724043944871
100, 6, -0.1753825966970842
9, 17, -0.4732483905792075
57, 14, 0.4706773066227598
97, 7, -0.366664008374577
110, 0, 5.257883127526093
105, 4, 0.7870346755542674
73, 12, -1.538925867078031
33, 16, -0.007088444959189866
10, 17, 1.635024361739316
107, 3, 1.25301523968212
47, 15, -1.255067347553191
66, 13, -1.582102022447997
103, 5, 0.07028180011999569
11, 17, -0.667293416695366
85, 10, -2.680847541429985
34, 16, -1.008686821161366
12, 17, 0.1933342228465777
94, 8, -0.9477094472176084
58, 14, 0.9475381960003975
90, 9, -0.2012756232750622
13, 17, 1.684934224606299
80, 11, -0.4534494705589599
48, 15, -0.3975761768640061
110, 1, 0.671248181548551
109, 2, 0.485614257432371
74, 12, -1.515523499484389
35, 16, -1.016458587775286
14, 17, -0.4200668774804434
101, 6, -0.4197068398714617
67, 13, 0.2372078860040849
98, 7, 2.511165442357115
106, 4, -2.425119558643979
111, 0, 1.566584104800209
15, 17, -0.9126074326183522
59, 14, -1.936030353613222
86, 10, -1.652722610771383
108, 3, 0.3890752018957968
104, 5, -0.4377682974603598
49, 15, 0.4369695421666117
36, 16, 1.622523212847275
16, 17, -0.4486912401888822
95, 8, -1.423406132696186
81, 11, -0.8352657729889944
91, 9, 0.6888083269346064
17, 17, 0.7248653194302698
75, 12, 1.81522835840989
68, 13, 0.05094548661414291
37, 16, 1.468335851530613
111, 1, -1.024899902427099
50, 15, -1.885174664547382
60, 14, 0.09868149575955197
18, 17, -0.08560347128042788
110, 2, -0.3098930118097813
102, 6, -2.278705109612193
99, 7, -0.5452823882343369
107, 4, 1.082560778151009
19, 17, 1.082088842673993
87, 10, -1.462897990008802
112, 0, -1.360351844773239
38, 16, 0.580684877010476
105, 5, -0.7022059980701382
109, 3, -1.306875793697302
82, 11, 0.7573009061098562
69, 13, -0.7594393766071414
20, 17, 0.6612213026758287
51, 15, 0.3711567578273199
76, 12, 1.388924905969485
96, 8, 0.04159138962183098
61, 14, -0.4978451569895126
92, 9, 1.278635358966655
39, 16, 0.3864203650229279
21, 17, -0.9154651539189159
112, 1, 1.317089881311605
103, 6, -0.589018792808248
22, 17, 0.7207895922745531
111, 2, 0.7189492772365864
100, 7, -0.4028887287445556
52, 15, 0.4020586058987713
88, 10, -0.5366573153585718
40, 16, 0.09813833482528379
70, 13, 1.29435420582922
62, 14, -0.3475845285545359
108, 4, 0.4282899908993799
77, 12, 1.103806520016501
83, 11, 0.7706831381290463
23, 17, 2.062145309154701
113, 0, 3.06291160668271
106, 5, 0.5443590895819069
110, 3, 1.104654577852753
93, 9, 0.605839179773816
97, 8, 0.4989066494275158
53, 15, -1.682859835836787
24, 17, -0.6226110236660267
41, 16, 0.6222057788303329
63, 14, -0.96533498622812
71, 13, 1.436470766224935
25, 17, 1.031828552582331
89, 10, 1.120983429359905
104, 6, 1.973394558656032
101, 7, 0.9730921412815654
113, 1, -0.9126080925752454
78, 12, -0.2184602932717414
112, 2, -0.7377016236821397
42, 16, 0.7371785688150186
84, 11, 0.7950037980000666
54, 15, 1.065196668605089
26, 17, 0.9122326973325925
109, 4, 0.1843375514610713
114, 0, -1.14880123500452
94, 9, -0.5501057003722539
107, 5, 1.303958489396997
98, 8, -1.784190604814436
111, 3, -1.186108097044188
64, 14, 0.9247687839383798
43, 16, -0.3922090898478839
27, 17, -0.1927381044290188
72, 13, 1.422625510303253
55, 15, -3.573889815856488
79, 12, -0.5872245418246297
90, 10, 3.157806586644365
28, 17, -0.5544092444234755
85, 11, -0.1155616972425368
102, 7, 0.5968839114080378
105, 6, 1.4832291994797
44, 16, 0.7088428895214064
114, 1, 0.6376104696721711
113, 2, -0.4893519104002577
65, 14, -1.574101130605846
29, 17, -0.3361117208828081
110, 4, -0.4498350756858672
95, 9, 1.431638285113577
56, 15, -1.429881793851769
-9, 18, 0.0003856837789787093
-8, 18, -0.1874873832216884
73, 13, -0.2295066649888124
-7, 18, 0.2317272753225035
-6, 18, 0.8195394004054806
99, 8, 1.180944276731694
-5, 18, -0.4583250773886779
115, 0, 2.635881992079937
-4, 18, -0.4797831926242882
108, 5, 1.068449563275385
-3, 18, 2.039997007692723
45, 16, 0.724815302533017
112, 3, 0.8880997242411808
-2, 18, 0.9942528111153861
30, 17, -0.400980855805505
80, 12, -0.7385123053537213
-1, 18, 1.212412329837566
0, 18, -0.180557341532056
91, 10, 0.994609870272106
86, 11, -0.6181702513298961
1, 18, -0.6159119315322448
66, 14, 0.2597909163051456
2, 18, 0.8407266825810011
57, 15, 0.1652306250560561
31, 17, -0.6513576545419579
103, 7, -0.7968539475391577
3, 18, 0.4146414386075662
106, 6, 0.4580001687409008
46, 16, -0.4583799371392207
74, 13, 1.087476797597248
4, 18, -0.5699806850548238
115, 1, 1.528782638034893
114, 2, -1.932856135587022
5, 18, -0.5442278841400057
96, 9, -0.7390467418226141
32, 17, 1.23865815073595
111, 4, -0.7737083022139215
100, 8, -0.615060477779528
6, 18, 2.630504694200106
81, 12, -1.41326985324763
109, 5, 1.702838565322812
116, 0, 1.946460135411681
47, 16, -1.224620946477118
58, 15, 1.172114339900925
7, 18, -1.171674011664187
67, 14, -0.9760610006783137
113, 3, -0.8525128463977977
92, 10, 0.2949276334746589
87, 11, 1.17483953993195
8, 18, 0.6907235021319358
33, 17, 0.2453797476291729
9, 18, 0.0680754283376218
75, 13, 0.001961933019907747
104, 7, -0.5748061719935628
10, 18, 0.7743858549553615
107, 6, -0.9850151452943346
48, 16, 0.3337696206231165
34, 17, -0.3510577011806603
59, 15, 0.03284472333100243
11, 18, -0.9672854978360662
97, 9, -0.9679144123832775
82, 12, 0.9842604405925772
68, 14, -0.9850172000739357
116, 1, 0.574075261400581
115, 2, -1.005480353150491
101, 8, 0.5581156430361491
12, 18, -1.12702024618237
112, 4, 1.076374487386668
35, 17, -0.2368418396196219
88, 11, -3.258535182301554
110, 5, -2.468672289361325
93, 10, -1.261384121376942
49, 16, -0.3638679679283911
13, 18, 1.460875058472121
117, 0, 0.04828315639272219
76, 13, -0.4584464952183657
114, 3, 1.85611285951114
60, 15, 2.968598231964457
14, 18, -0.517394215345752
36, 17, -0.5842141367910213
69, 14, -0.1822024008171059
105, 7, -0.5093668566151688
15, 18, -0.05958464867254217
108, 6, 1.4548182033645
83, 12, -0.6920863482840849
50, 16, -0.4165376031948013
98, 9, 1.447470781384521
16, 18, 0.304031609225857
102, 8, -0.8941263884420364
37, 17, 1.627749662440797
117, 1, -1.629603325325888
116, 2, -2.431284265821642
77, 13, 0.6052473897856061
89, 11, -0.370096910919415
61, 15, 0.3717806517304949
94, 10, -1.860684735337436
113, 4, 0.6644268433333482
17, 18, 0.9235509617774008
111, 5, -1.802046706475817
51, 16, -0.5686237046796201
70, 14, 1.012437198233815
118, 0, 0.9854341144164726
18, 18, -0.3455934633997527
38, 17, -0.238738901421564
115, 3, 0.2357246133170671
84, 12, 0.7517450790194613
106, 7, 0.1834676792927918
19, 18, 0.1851533980428719
62, 15, -0.4525465093864731
109, 6, 1.229018421821068
99, 9, -0.1522707008401515
78, 13, -0.2650838184036874
52, 16, -0.1276063637294551
39, 17, -1.224170627101853
20, 18, -1.177436448837179
90, 11, 1.318248559316479
103, 8, 1.530330031164547
71, 14, 0.8899818866840457
95, 10, 3.67136700603986
118, 1, -0.04441946476864915
117, 2, -0.1570579127555793
21, 18, 1.415241643645947
114, 4, -0.3972522203831187
112, 5, 0.4208523497501727
40, 17, -0.420916774542667
63, 15, 1.222347854162253
85, 12, 0.5282560305248475
53, 16, -1.162182715616209
119, 0, -0.7743143360573186
22, 18, -1.084442776396691
116, 3, -0.1717058144300874
79, 13, -0.4158342263285865
107, 7, -1.249853900347056
100, 9, -0.7353772792434329
41, 17, 1.073348327648237
23, 18, -1.072518620711353
72, 14, -1.045067866416654
110, 6, 1.443885756542526
91, 11, 0.6565297178341226
104, 8, -0.07784560676797872
96, 10, 1.863916802633464
54, 16, -1.863139529384569
64, 15, -0.9655446589389814
24, 18, 2.728793724552604
119, 1, -0.7530731564855179
118, 2, -1.108830409379379
42, 17, -0.8918929082543986
86, 12, 1.17413527171107
115, 4, 0.794034587334543
25, 18, 0.8224176296097147
113, 5, 0.8187203915078552
80, 13, 0.5965016076142962
73, 14, 0.8524452753919741
120, 0, 0.2336494366144947
55, 16, -0.5924025849050748
117, 3, -1.223974193596377
65, 15, -0.1082669422065705
26, 18, 1.683925519385823
108, 7, -0.6950236130105868
43, 17, 0.6940629635551184
101, 9, -0.3956119631505924
92, 11, 0.9696829880342036
111, 6, 1.952825787750001
97, 10, 1.03929093671135
105, 8, 1.894339145821069
27, 18, -0.1499228822430088
87, 12, 1.228482689134257
56, 16, -0.1261818063171066
44, 17, -1.141032616735918
81, 13, 0.1400948047361054
74, 14, -0.9195748034119523
120, 1, 1.525461370020406
119, 2, 1.115592693301548
66, 15, 0.9441431065124205
28, 18, -0.4635142973662498
116, 4, -1.354407191511552
114, 5, -0.04489091128348965
93, 11, 1.650439488772708
45, 17, 1.805828498811848
121, 0, 2.461271442046658
102, 9, 0.03303379830599588
29, 18, -0.7515390126279049
118, 3, -0.7499504327912134
109, 7, -0.02415528016730072
57, 16, -0.3867436724212698
98, 10, -1.146256490267571
112, 6, -0.1598103888875631
88, 12, 1.177950215356711
106, 8, -0.6844689189324535
-9, 19, -0.5676243639508857
75, 14, -0.569984099682774
-8, 19, 1.27167031648727
-7, 19, 0.4448318049397579
82, 13, 0.1014483371555754
67, 15, -0.1031995743778984
-6, 19, 1.012325647353821
30, 18, -0.182481214230933
-5, 19, -0.5160370506833127
-4, 19, -1.825461130654172
46, 17, -0.9672090406266635
-3, 19, 0.8183959423232611
-2, 19, 1.036389446068875
-1, 19, -0.8808211788622541
58, 16, -1.606417985217439
0, 19, 0.5434958949129794
31, 18, -1.955357065434927
121, 1, -1.954320626208263
120, 2, -1.302529351744705
117, 4, 0.7672305162152758
1, 19, 1.292236793682952
115, 5, -0.6003493934776163
94, 11, 0.2828088961655099
2, 19, -1.618852169848713
47, 17, -0.7928707616659445
103, 9, 0.7920405515477987
3, 19, 0.2498498471944015
68, 15, 0.08902800731169153
76, 14, 0.9225203442805948
110, 7, 1.757441745148152
32, 18, -1.375840338927852
122, 0, 2.821871629686224
119, 3, -0.2485801714129691
99, 10, -0.4466218253822596
89, 12, 0.1234859835990991
4, 19, 0.1235023695148501
83, 13, 0.1249748454926998
5, 19, -2.027379829955417
59, 16, 2.031115705897717
113, 6, -0.2222213961960757
107, 8, 0.6561672357137505
6, 19, 1.886467485749891
33, 18, 0.0519717422357337
48, 17, 0.7290135605925898
7, 19, 1.39102774135727
8, 19, 1.132275966479726
