d = 67, symClass = C, r = 2.918812944520778, D = 10.414062, Y = 0.0325669913588679
max of |f(z) - f(z^*)| for 100 points = 1.512281277982197e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -1.252877579460687e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -4.538336373371976e-11, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -2.570906820764662e-10, 
confident_r = 2.91881294
1, 0, 1
2, 0, 1.29787217379068
3, 0, 1.527621464205569
4, 0, 0.6844721890454902
0, 1, 0.576936996696907
1, 1, 1.1945022515255
2, 1, -1.298484202252518
5, 0, 1.95283894357959
3, 1, -0.4686452241228384
6, 0, 1.982657391730661
4, 1, 0.6835208272824383
5, 1, -1.134302324732987
7, 0, -1.258572960109976
6, 1, 0.7495593867673402
8, 0, -0.4095147689778162
-1, 2, 1.120774054327292e-11
0, 2, 0.7487904740886644
1, 2, -0.1766360266124274
7, 1, -0.5437523986719599
2, 2, 1.550311234334748
9, 0, 1.333627337985596
3, 2, -1.716458311156401
8, 1, -1.408973034745755
4, 2, -1.685266523065988
10, 0, 2.534535328712329
5, 2, 0.1537384211124065
9, 1, 0.5085040355802449
6, 2, -0.6082415982983622
11, 0, 1.008195679415442
10, 1, -1.769888620640843
7, 2, 0.8977788557973707
12, 0, 1.045614408163738
8, 2, 0.8871226653708573
11, 1, -0.409769828036097
-1, 3, -0.1901567461707967
0, 3, 0.8813413399055833
1, 3, -1.823075942398683
2, 3, -1.233012808066528
9, 2, -0.8268285376223956
13, 0, 1.998985577031796
3, 3, 1.824747278171994
12, 1, 0.6447391091490257
4, 3, 0.3115659251242832
10, 2, -1.472179429754769
5, 3, 1.229043869457296
14, 0, -1.633466833634968
13, 1, -1.094542765113327
6, 3, -1.98359233704192
11, 2, 0.9754121214884816
7, 3, 0.7314237858201036
15, 0, 2.983198685122991
14, 1, 0.5108290505928526
12, 2, 0.9728322735088712
8, 3, 1.482194361392274
16, 0, -1.215970011136353
15, 1, -0.2262514846604817
9, 3, -0.715912503069896
13, 2, 1.312417561133477
-2, 4, -5.127867357317659e-12
-1, 4, -0.8912036648658976
0, 4, 0.3948973289015689
1, 4, 1.027009165704718
10, 3, -0.3540878413038377
2, 4, -0.2292509824255466
17, 0, 0.3328562986439875
16, 1, 0.6671437010388717
14, 2, -0.7057211117936047
3, 4, 0.1743025952601053
4, 4, 0.8176035714388536
11, 3, 0.1305014177052996
5, 4, 1.681776305662568
17, 1, 0.6891525420612452
15, 2, -0.6891525409309168
18, 0, 1.730877809543542
6, 4, -2.227743480953636
12, 3, 1.044161087477129
7, 4, 0.5757953934768281
16, 2, -1.828666902976738
18, 1, -0.8843095501105954
19, 0, 1.426835614484911
13, 3, -0.4268356219169045
8, 4, -0.8887763269490501
9, 4, 0.2999636651837828
17, 2, -0.7491435678775946
14, 3, 0.749143569709008
19, 1, -0.3251238677565679
20, 0, 1.336663947774389
10, 4, 0.1995328185046538
-2, 5, -0.5635716708108306
-1, 5, -1.336813260307385
15, 3, -1.732784579920043
0, 5, 1.126665037821985
18, 2, 0.6599732450393823
1, 5, -0.528118508636111
20, 1, -1.551042304829755
11, 4, 1.551042304172485
2, 5, 0.6808820048913244
21, 0, -1.922623067624387
3, 5, -0.7626518410628811
16, 3, -1.362630550726131
4, 5, 0.5643898943447423
12, 4, -0.3207746213467605
19, 2, 0.9068859105545785
5, 5, 2.332670516547913
21, 1, -0.7672742533809486
22, 0, 1.308509111978466
6, 5, 1.489737318725851
17, 3, -0.2703787664116763
13, 4, 0.2703787671246662
20, 2, -2.297089201491187
7, 5, 0.5632581339329663
22, 1, -0.9071051850818764
14, 4, 1.165202202935869
23, 0, 1.686061229424324
8, 5, -0.6860612292506995
18, 3, 1.145043006888879
21, 2, -0.5597977773676885
9, 5, 0.5597977766343265
15, 4, -0.4838155283901398
23, 1, -0.5827961842854511
19, 3, 0.2513056812677814
10, 5, -2.53573051945372
24, 0, -0.6255835513600846
16, 4, 0.4678509946177606
22, 2, -0.5318288637108152
11, 5, 1.306599762674233
-3, 6, 8.591192638025439e-12
-2, 6, -0.2467991545817833
-1, 6, 1.332999859667972
0, 6, 1.143868398709216
20, 3, 0.1270919594321066
24, 1, -0.629221867384104
1, 6, -0.2761263171162136
25, 0, 2.813579942012169
2, 6, -2.366119540230039
17, 4, 0.3943484515858295
12, 5, -0.3943484517113224
3, 6, -0.2698329868613332
23, 2, -0.2820818029904655
4, 6, -1.600293018512364
21, 3, -0.8306478351069131
13, 5, -1.089878788349793
25, 1, 0.6085284207950125
5, 6, -0.608528420750295
18, 4, -1.073117761769895
26, 0, 2.594427763592181
6, 6, 2.368288715746632
14, 5, -0.6128890316061743
24, 2, 0.8367889551438704
22, 3, 0.8164671664069352
7, 6, -0.8164671661562775
19, 4, -1.18134158119588
26, 1, -1.443126397810243
8, 6, 0.4043727469880631
15, 5, -0.9151886452743033
27, 0, 0.5096562825893255
25, 2, 1.21459665291929
9, 6, -2.62209855858386
23, 3, 1.019490637392333
20, 4, -0.776398394842715
16, 5, -0.5931757873093021
10, 6, 1.595141846464872
27, 1, -0.5365506221865974
28, 0, -0.8614581889963315
26, 2, -1.420576599445606
21, 4, -1.328785949966166
17, 5, -0.6544209773700387
11, 6, 0.6544209774047397
24, 3, -2.152377448878811
-3, 7, 0.7693468682537329
-2, 7, 0.07415054691697055
-1, 7, 0.3442335901334376
12, 6, -2.574449312860764
28, 1, 0.9665634573802346
0, 7, -0.7261173034676329
18, 5, 0.6530710903995637
29, 0, 0.2196283466330241
1, 7, 0.7803716533323396
22, 4, 1.265960254780714
27, 2, -0.887540999015475
2, 7, 0.8875409989536661
25, 3, 1.482576180426631
13, 6, 1.157607926383987
3, 7, -0.9665097550946703
4, 7, -0.6538744244438977
19, 5, 0.1514593490095333
29, 1, 1.01347196434877
14, 6, 0.9492945809649473
23, 4, -1.354926682406204
5, 7, 1.354926682303529
30, 0, 3.871810567630823
26, 3, 1.850836321927872
28, 2, 0.662990811575916
6, 7, -0.4903629429085297
20, 5, 1.334806089687826
15, 6, 0.234854111264221
7, 7, -1.503368237550936
24, 4, 0.5130525536290769
30, 1, 0.631763895209165
8, 7, -1.142539025305061
31, 0, 1.994350471868488
27, 3, 0.7768016791895389
16, 6, 1.923698826362218
29, 2, -1.23638461762189
21, 5, 0.8716295697068237
9, 7, 0.657774519389748
25, 4, 0.490344867262847
17, 6, 0.4324485414157753
10, 7, -0.4324485413304947
31, 1, 0.4503865035152622
22, 5, 1.698760703272141
28, 3, 0.6362734487164039
32, 0, -1.168658876856377
30, 2, -0.2936455029594699
11, 7, -1.584340956084209
18, 6, -0.9291629192565273
26, 4, 1.703350235194385
12, 7, 0.7001055021001866
23, 5, 1.629659584360588
-4, 8, 9.760917836541033e-12
32, 1, -0.3203287720657975
-3, 8, 0.3203287721311074
-2, 8, -1.156668440097171
29, 3, 1.472873655402514
-1, 8, -1.47287365532642
19, 6, -0.4713016907908934
0, 8, -0.2362642203948732
33, 0, 1.540141359611684
31, 2, -0.4603866816922289
13, 7, 0.4143493300648078
1, 8, -0.9204902874280241
2, 8, 1.332926627111778
27, 4, 0.5340658647627043
24, 5, 0.8953503760479116
3, 8, -0.8953503760611179
14, 7, 1.634237115861904
20, 6, -0.4595607516486804
4, 8, -0.1209024489137244
33, 1, -3.890942069129928e-11
30, 3, -2.703719844232616
5, 8, -0.6045633919926839
34, 0, 0.4320049249265933
32, 2, 0.8658672490165448
15, 7, 0.4842266009451822
28, 4, -0.3721833933703103
6, 8, 0.2262224902625992
25, 5, -2.215109758327375
21, 6, 1.37146624966756
7, 8, -1.664009106896469
16, 7, -0.9646060789616904
34, 1, -0.1019078588065951
31, 3, 0.1019078588422309
8, 8, -0.489166312663522
33, 2, -1.413281610925959
35, 0, -2.457790296619841
22, 6, 0.1693741656069537
29, 4, -1.631398415383978
26, 5, 0.558686498648695
17, 7, -0.313710875457756
9, 8, 0.3137108754173966
10, 8, 2.182730670622309
32, 3, 1.569116180006968e-11
35, 1, -1.365771474518545
23, 6, -0.2936646332416456
18, 7, 0.8244599199584807
27, 5, 0.7643239891221052
34, 2, 0.8944319057873734
30, 4, -0.8944319060327746
36, 0, 0.9128308253756303
11, 8, -1.071190560183116
19, 7, 0.4952749740611232
12, 8, -1.174867977451615
24, 6, 1.35518762559385
33, 3, -0.6259731843080316
36, 1, -0.2109921320917989
28, 5, 0.2109921321336795
31, 4, -0.9732910251424944
-4, 9, 0.9732910250707333
-3, 9, -0.2904875264237601
13, 8, -0.3933248722779009
35, 2, 0.5315853691251471
-2, 9, 0.5315853689544984
37, 0, 0.4672007227972491
-1, 9, -0.5327992771196075
20, 7, 0.7169604386869682
0, 9, 0.7694189513047045
25, 6, -0.6495134645806397
1, 9, 0.6495134647712878
14, 8, 0.7473088245566929
2, 9, 0.2238765914239729
34, 3, -0.9902883023466814
29, 5, 0.9902883023324741
3, 9, -2.784969939330216
21, 7, 0.58982421016498
37, 1, -1.491671217694277
32, 4, -0.9644028561025506
4, 9, -0.625504539030314
15, 8, -0.8823833862417122
36, 2, -1.147720757668658
38, 0, 1.851850260637289
26, 6, -0.5539780862193151
5, 9, 0.6666280186578089
6, 9, -1.883576830806323
22, 7, -0.3477460763810778
16, 8, 0.5317484556214455
30, 5, 1.463768762407365
35, 3, -0.9871659729930414
7, 9, 0.4292071282305985
33, 4, 1.217129592538703
38, 1, 0.5495832428071006
27, 6, -1.263081020577755
37, 2, 1.377631193498256
17, 8, -0.8128886709173573
8, 9, 0.8128886707036488
39, 0, 3.053693272656175
23, 7, 0.4492986771681509
9, 9, 1.593020857400581
31, 5, -5.332776278675008e-11
18, 8, 0.3893144740064574
36, 3, 0.9849173000692301
34, 4, -0.9722926060261414
28, 6, 0.9722926060713121
10, 9, -1.092330584313934
39, 1, -2.050313318398149
24, 7, 2.050313318370442
38, 2, -0.4219692253258239
11, 9, -1.074715516466195
40, 0, -0.7997163870606182
19, 8, -0.3452004109312477
32, 5, -0.4414039302947136
29, 6, -1.411980885413183
12, 9, 0.4759547947399462
37, 3, 0.2293590890026016
25, 7, -0.2293590890170309
35, 4, 0.4702491716972622
20, 8, 0.1052296722026895
40, 1, 0.553838374876696
13, 9, 0.7035429478502093
39, 2, -1.127236430168987
-5, 10, -1.37079497988493e-11
-4, 10, -0.7314439850242381
33, 5, 0.7060539015248931
-3, 10, 0.7060539015572567
41, 0, 1.506447068211838
-2, 10, -1.735012736533778
26, 7, -1.683021461739182
-1, 10, 1.683021462142852
30, 6, -2.248932896853093
21, 8, -0.8535301101413834
14, 9, 1.248429216702439
0, 10, 1.462267197577861
38, 3, -0.3512774280253357
1, 10, -0.3512774280790215
36, 4, 0.3480568702719095
2, 10, -0.6854303175359858
15, 9, 1.877513794703079
41, 1, -0.7753192654771726
3, 10, -0.7753192653578505
40, 2, -2.013054655284723
22, 8, 2.013054655122466
34, 5, 0.08869738203220494
27, 7, -0.08869738203667296
4, 10, 0.8836978181596991
31, 6, -0.1742293979741218
42, 0, -2.495318998275345
5, 10, -0.3449417116320054
16, 9, 0.9623326207982836
37, 4, 0.1798516157700763
39, 3, -1.672047022101907
6, 10, -0.9898245971374156
23, 8, -1.828429308900478
28, 7, -0.8602608355971264
17, 9, 0.2933747906725565
7, 10, -0.2933747905421387
42, 1, 0.7344032550821761
35, 5, -1.061860860598036
32, 6, -1.7685202834839
41, 2, -0.03043350781146726
8, 10, 0.7325059400315765
43, 0, 1.080134761512644
24, 8, 0.1919171402943563
18, 9, -1.731694026546266
38, 4, 1.177021993324297
9, 10, 1.555704517041768
40, 3, 0.5203572997595608
29, 7, 1.679854072560055
33, 6, 1.490060493113586
10, 10, 3.027508156176854
36, 5, -1.053248965860961
43, 1, 2.228794006514118
19, 9, -2.228794006396087
25, 8, 0.203396741202075
42, 2, -0.9958239028079898
11, 10, -0.3734801294831653
44, 0, 0.6900819040994218
30, 7, 5.951908808818142e-11
39, 4, -0.1565182817322568
41, 3, 0.1836408904211468
20, 9, -0.1836408903542081
12, 10, 1.933488621801457
34, 6, -0.3509170795364913
26, 8, 0.350917079753399
37, 5, 0.06752338167690002
44, 1, 1.456865727502209
13, 10, 0.4116850953869634
43, 2, -1.028409886365055
21, 9, 1.117338673014692
31, 7, -1.345636292795274
45, 0, 2.604359401489485
-5, 11, 0.1708260193124658
-4, 11, -1.064459624055707
40, 4, -1.2114395358359
27, 8, 0.6074092160577935
-3, 11, -0.6074092162272977
14, 10, 0.7310370648949149
-2, 11, 1.907008662360606
42, 3, 0.7803534223546436
35, 6, 1.829529229370421
-1, 11, 1.829529229606745
0, 11, 0.5816653874960969
38, 5, 0.08277963024018137
22, 9, -0.08277963024403449
1, 11, 1.474131185194164
15, 10, -3.351966638230549
32, 7, -0.8924005086075868
2, 11, 1.037471880042808
45, 1, -0.03888130130651584
44, 2, -1.177306578890173
28, 8, 0.6145046578448976
3, 11, -0.3643651608236089
23, 9, -1.589676167438155
46, 0, 2.188291955112969
16, 10, -0.8904197811646957
41, 4, 0.2548269649649162
4, 11, 0.2548269651734505
36, 6, 1.486119461340227
43, 3, -0.3558049235934286
5, 11, -0.2270471383115019
39, 5, 1.65792577048252
33, 7, -1.644796993072938
6, 11, 1.021114223905099
17, 10, -1.021114223893953
29, 8, 0.02596918148883517
24, 9, 2.264231919281303
46, 1, -1.09646526316051
45, 2, 0.5123394532051981
7, 11, 0.5123394532682971
37, 6, -0.6625679324641759
42, 4, -0.7265459586926166
18, 10, 0.726545958066967
47, 0, 1.286641768834447
8, 11, 0.2866417690577741
44, 3, 0.05581271793758109
40, 5, -2.751497413084866
34, 7, 0.5179618361451458
25, 9, -0.5179618360164844
30, 8, -0.6279307169488504
9, 11, -1.402452223604491
19, 10, -0.02680804844526666
10, 11, 0.6163211453910008
47, 1, -0.878366256827697
46, 2, -0.7563949552271785
38, 6, 0.3261626574168789
26, 9, -1.1304923770811
43, 4, 1.981471244710904
31, 8, 1.332665180806819
11, 11, 1.20429200825166
20, 10, -3.29105409481418
35, 7, 1.427602242851498
48, 0, -1.85754188748119
41, 5, -1.053311103741638
45, 3, -0.3456266247001388
12, 11, -0.3510955025689286
27, 9, -0.6249980830848532
21, 10, -0.7242369579972036
39, 6, 2.004877236929317
32, 8, -0.2799118716513909
48, 1, -0.1996269139336628
13, 11, 0.1996269137756736
47, 2, 0.8900173282650545
36, 7, 0.7014709231180186
44, 4, -0.2804760501441064
42, 5, -0.9633037516602272
49, 0, 0.5840059082079693
22, 10, 1.695799474207135
46, 3, 0.804409991716463
14, 11, -0.8044099917786766
-6, 12, 7.63420863960464e-12
28, 9, -2.114135942199405
-5, 12, 2.114135942245592
-4, 12, -0.1301570028784962
-3, 12, -1.36142184679107
-2, 12, 1.730063433980158
-1, 12, 0.0476715616676693
33, 8, 0.189262058022045
15, 11, -1.464302284254417
0, 12, 0.6032536375790407
40, 6, 0.1649491136774189
23, 10, 1.872790403254699
37, 7, -0.6602844602106231
1, 12, -0.6602844603109718
49, 1, -0.135730211209728
48, 2, -0.8166495521080145
2, 12, -0.3583766634796784
45, 4, -0.2714904489758554
29, 9, 2.772433936008652e-11
43, 5, 1.072398864609736
16, 11, -1.072398864928733
3, 12, 1.568881246511575
50, 0, 3.651667123109565
47, 3, -0.9966344957425118
4, 12, -1.247844780987193
34, 8, 0.5118138864492776
24, 10, -0.5118138868533532
17, 11, -0.2364113729485798
5, 12, 0.2364113731628106
41, 6, 0.4876840873471568
38, 7, 1.699061164361779
30, 9, -0.5409121861072653
6, 12, -0.350208720519172
50, 1, -0.1097084613310843
49, 2, 0.109708461465068
46, 4, -0.3661061248432163
25, 10, 0.3002263767479536
18, 11, -1.204106961689916
44, 5, 0.6603084848077797
7, 12, 0.6603084850789452
35, 8, -0.4216206994711227
51, 0, 0.5084784264777877
48, 3, 1.019143037897294
8, 12, -0.8439629752463057
31, 9, 1.219531217068519
39, 7, -0.1207344021028851
19, 11, 0.12073440207092
42, 6, -1.07807471520043
26, 10, -1.414523357919391
9, 12, 0.2662683894257998
50, 2, 0.7897921081068984
10, 12, -0.7897921077865753
51, 1, -1.051799958190737
47, 4, 1.051799958061906
36, 8, -0.5659411373460839
45, 5, 0.9930264846867347
20, 11, 0.7928632158841642
32, 9, 1.511707627384444
27, 10, 0.2067317932567749
49, 3, -0.3716660899882354
11, 12, -0.3716660901539682
52, 0, 1.368250032169808
40, 7, -0.364847467157991
43, 6, -1.778975379578994
21, 11, -0.5114381654538296
12, 12, 1.248988764803429
37, 8, -0.01501758102044118
33, 9, 0.199356768894856
28, 10, -0.7954516199973694
48, 4, 0.4413059874823376
51, 2, -0.7113707056506032
46, 5, 0.7113707056856433
52, 1, -0.8502269576803931
13, 12, -0.8502269576790988
22, 11, -1.309126159330111
41, 7, -0.01147801450767791
50, 3, 1.538582181767644
53, 0, -0.9784568386259487
44, 6, 1.059670021927924
14, 12, -1.059670021138118
29, 10, -0.4894709818025672
-6, 13, -0.4894709812749687
-5, 13, -0.01214881128302792
38, 8, -1.533230371941108
-4, 13, -1.341877403575164
34, 9, -0.4770279719950887
23, 11, 0.4770279718995022
-3, 13, 1.945949206404352
-2, 13, -0.7003317635730892
15, 12, 2.569117582241466
-1, 13, 1.751417984366678
49, 4, -0.2271426622272904
47, 5, 0.2271426621057206
0, 13, 1.153288734043338
52, 2, -1.872993601295363
53, 1, 0.7379231315115994
