d = 67, symClass = C, r = 8.850876292642241, D = 8.027343999999999, Y = 0.07990345517601027
max of |f(z) - f(z^*)| for 100 points = 0.004332917042714907; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.0003747204941721982, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.0008589168414983028, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -0.0007549322821206461, 
confident_r = 8.850899999999999
1, 0, 1
2, 0, 0.4633641662121865
3, 0, 0.6619217715906683
4, 0, -0.7850338113313476
0, 1, -0.6607515755648955
1, 1, -0.3128857719941721
2, 1, -0.4803302433307017
5, 0, -1.552777212420345
3, 1, -0.1078456781718776
6, 0, 0.3070855502849756
4, 1, -0.8664253166504675
5, 1, -0.5216391966449517
7, 0, -1.414885674249306
6, 1, -0.5956618681665193
8, 0, -0.8258357291473952
-1, 2, 3.966835664713606e-06
0, 2, -0.305309686043518
1, 2, -0.2883158374478005
7, 1, 0.1106871848001466
2, 2, -0.1453939218470151
9, 0, -0.5618599959988164
3, 2, -1.012328049796404
8, 1, 1.274804121147691
4, 2, -0.2216630152596236
10, 0, -0.7167723224794842
5, 2, 0.9609639532261873
9, 1, 0.6827953916023716
6, 2, -0.05020999297640556
11, 0, -0.2014619633406179
10, 1, 1.257700229448644
7, 2, 0.5904405834637463
12, 0, -0.5183193567166324
8, 2, -0.401018536891508
11, 1, 0.2403867100475627
-1, 3, 0.2914820009773349
0, 3, -0.4366109211971204
1, 3, -0.07999636006542934
2, 3, 0.3675645277934688
9, 2, -0.6140869648940066
13, 0, 1.686709543960671
3, 3, -0.2075524980983368
12, 1, 0.4376268739027194
4, 3, -0.120969160134774
10, 2, -0.2416101512077064
5, 3, -0.2223640813305919
14, 0, -0.6535120652731817
13, 1, -0.5788218397770792
6, 3, -0.3174640590545301
11, 2, -0.5956005544585734
7, 3, -0.4195039968316499
15, 0, -1.025589291139926
14, 1, 0.6671992110621664
12, 2, -0.2762858750601764
8, 3, 0.6380817010912552
16, 0, 0.4038849515994921
15, 1, -0.5760302218088221
9, 3, -0.07123539759625346
13, 2, -1.016265245812634
-2, 4, 2.692685051265388e-06
-1, 4, -0.9045625985284936
0, 4, 0.5192638498180221
1, 4, -1.42488148654626
10, 3, -0.7782176486440042
2, 4, -0.1331104425838179
17, 0, -0.04032486747803027
16, 1, 0.08699545047545629
14, 2, 0.05086273186526603
3, 4, -0.03826838902442917
4, 4, 0.2451147951030584
11, 3, 0.07586446513513451
5, 4, 0.05929337972576675
17, 1, 0.6076917335674817
15, 2, 0.1939391603962887
18, 0, -0.2589856224344514
6, 4, -0.4686554812536786
12, 3, -0.5725885198168554
7, 4, -0.2481433577668313
16, 2, 0.5901356096117453
18, 1, 0.1779433623508108
19, 0, -0.2385671335581857
13, 3, 0.5649446741576901
8, 4, 0.3782139609317766
9, 4, 1.299369031595277
17, 2, -0.2571945047059262
14, 3, -0.8923821315087389
19, 1, 0.5382384335328402
20, 0, 1.222879390793652
10, 4, 0.4448826089538374
-2, 5, -1.059936344980679
-1, 5, -0.7917008443163102
15, 3, -0.345469640480881
0, 5, 1.027412263817838
18, 2, 0.3165586861131872
1, 5, 1.321212756540699
20, 1, 0.6325995003581582
11, 4, 0.3326466470081507
2, 5, -0.02823072260137269
21, 0, -0.9341141882670144
3, 5, -0.3532091102132818
16, 3, 0.6837735967905479
4, 5, 0.5493620834583204
12, 4, 0.08513886395967885
19, 2, -0.5354401853595976
5, 5, 0.485604342646511
21, 1, -0.556356918849133
22, 0, -0.091954921836572
6, 5, -0.2403044598030535
17, 3, 1.073476470072862
13, 4, 0.9305634513699899
20, 2, 0.5818220005988997
7, 5, 1.392478195403073
22, 1, 0.1393843632318196
14, 4, 0.2733030272347172
23, 0, -0.4605018285942085
8, 5, 0.07709852484587809
18, 3, -0.3944800211031459
21, 2, -0.8082179634026909
9, 5, -0.8761025985658062
15, 4, 0.8292154619402496
23, 1, 1.280840516384866
19, 3, -0.7987580429976205
10, 5, 0.747290725277219
24, 0, -0.5457116722052834
16, 4, 0.6821716253297753
22, 2, 0.1115438880867266
11, 5, 0.06591067660987263
-3, 6, -4.005772243818646e-06
-2, 6, 0.1352468760770153
-1, 6, -0.5782393162265607
0, 6, -0.2024351652548386
20, 3, -1.015579294206793
24, 1, 0.09969546395277638
1, 6, -0.7438965626579199
25, 0, 1.415034690878613
2, 6, -0.03664209507974132
17, 4, 0.08368804247951774
12, 5, -1.06223065203531
3, 6, -0.1910275852485275
23, 2, -0.9739922389194158
4, 6, 0.1697016154052719
21, 3, 0.07318736045768538
13, 5, -0.2123857127149013
25, 1, 1.258817212951092
5, 6, 1.155196325609577
18, 4, -0.2847325562743041
26, 0, 0.7810513963107523
6, 6, -0.09639004784120256
14, 5, -0.9648781758508307
24, 2, 0.2020224738580689
22, 3, 0.6816347886534561
7, 6, 0.1404623773098147
19, 4, 1.364018854183708
26, 1, 0.7908282042752294
8, 6, -0.05595923718751381
15, 5, 0.1684407836413759
27, 0, -1.032557002519423
25, 2, 0.5495132643608505
9, 6, -0.6695191170221827
23, 3, 0.4681371936744237
20, 4, 0.4090187261644236
16, 5, -0.7002779273211958
10, 6, -0.1024896849065749
27, 1, 0.3685935707339543
28, 0, 1.113637108741912
26, 2, -0.2681810863504167
21, 4, 0.7684061263455559
17, 5, -0.1010230476089535
11, 6, -0.7910543092369443
24, 3, 0.8426065590939611
-3, 7, 0.6829611005013023
-2, 7, -1.375000721210542
-1, 7, 0.4161090592068327
12, 6, -0.1461594631395264
28, 1, 1.319096911424316
0, 7, 0.9349721116990187
18, 5, -0.7487139470826319
29, 0, -2.095138699428064
1, 7, -1.116350269226298
22, 4, -0.2765836188019323
27, 2, -0.171959304459336
2, 7, -1.006179633457963
25, 3, -0.5280579273480785
13, 6, -0.5959650265917945
3, 7, -1.058933707538205
4, 7, 0.4125631785111416
19, 5, 0.278222800518373
29, 1, 0.9566683710896353
14, 6, -0.1918366454218901
23, 4, 0.5385884254940003
5, 7, 0.2086611777612151
30, 0, -0.4712488575016956
26, 3, 0.4978197505541831
28, 2, 0.3072320374067419
6, 7, -0.8586261945348839
20, 5, 1.34929866970722
15, 6, 0.6347523832854186
7, 7, 0.4428457773630329
24, 4, 0.4671120218562156
30, 1, 1.200458827919839
8, 7, -1.176932422623554
31, 0, -0.5731219393492236
27, 3, 0.4521209075817238
16, 6, 0.2942516541162198
29, 2, 0.2488934761502287
21, 5, -0.8223819776586693
9, 7, -0.840716397886025
25, 4, -0.4498911258092351
17, 6, 0.9712655959900914
10, 7, 0.1840960952252217
31, 1, -0.1517273900014543
22, 5, -0.9216645907910987
28, 3, 0.3024352815019078
32, 0, 1.01238857964649
30, 2, -0.2667600693379136
11, 7, 0.08044680004093731
18, 6, -0.03299140609626762
26, 4, -0.4703729106824305
12, 7, -0.9223929492387807
23, 5, -0.008507105156096099
-4, 8, -1.465815992575768e-06
32, 1, 1.121618004334271
-3, 8, 0.9347624983593109
-2, 8, -0.4192869231375671
29, 3, -0.287163466176237
-1, 8, -0.7876872322398178
19, 6, -0.7209293485913371
0, 8, 0.5456436787636679
33, 0, -0.1319239894269911
31, 2, 0.0858903978167624
13, 7, 0.9224190671741109
1, 8, 0.5886392321427226
2, 8, -0.6595091484705989
27, 4, -0.07914058353450189
24, 5, -0.2992225994019037
3, 8, -0.6716950584224615
14, 7, 0.6809179958773746
20, 6, -0.3600398636024585
4, 8, 0.2264728288708117
33, 1, 1.328969680611753
30, 3, 0.8311989727290725
5, 8, 0.3324453369964984
34, 0, -0.01819394708208862
32, 2, 0.04037081137659016
15, 7, -0.6639671829435914
28, 4, -0.08661247053740613
6, 8, -0.01735736701534999
25, 5, 0.8090677064931568
21, 6, 0.3906004960443596
7, 8, 0.1089014403277194
16, 7, -0.342663500276674
34, 1, 0.03938223423886712
31, 3, -0.342231136506896
8, 8, 0.2583548325899959
33, 2, 0.1757488758693107
35, 0, 2.199962143204854
22, 6, 0.03479874293399501
29, 4, 1.242824088707076
26, 5, -0.7077134563324882
17, 7, -0.3345179477792634
9, 8, -0.1887831707049749
10, 8, 0.02740959428277296
32, 3, -1.117055070913645
35, 1, 0.7839807183538051
23, 6, -0.6849082806187216
18, 7, 0.2742886621329592
27, 5, -0.08489595751851237
34, 2, 0.280599778664019
30, 4, 0.08988907050493714
36, 0, 0.4434285127129531
11, 8, 0.3885502238497742
19, 7, -0.4501342919088605
12, 8, 0.7951689221443549
24, 6, -0.2645325937906257
33, 3, 0.1590492269643932
36, 1, 0.2168871925444436
28, 5, 0.03747651410041333
31, 4, 0.9813495978731288
-4, 9, 0.409859338812417
-3, 9, 0.1929531157293511
13, 8, -1.521350378592526
35, 2, 0.9939132340438962
-2, 9, -0.8808546153713331
37, 0, 0.2491686843016692
-1, 9, 0.2532737691094403
20, 7, -0.4700946365648538
0, 9, 0.3718596240613838
25, 6, 0.1853033632894485
1, 9, 0.2546281947207709
14, 8, -0.1142333783434988
2, 9, -0.4688108542395004
34, 3, 0.959131825195356
29, 5, -0.3781388406972497
3, 9, -0.05284678737448978
21, 7, 0.1531905555471342
37, 1, 1.046495257905944
32, 4, -1.001434262646712
4, 9, 0.1354587724172861
15, 8, -0.7402436443593363
36, 2, 0.0823711232973532
38, 0, -0.1094295879039331
26, 6, 0.2611743871392145
5, 9, 0.900141062072655
6, 9, 0.2425509909877444
22, 7, 0.04187723027497863
16, 8, 0.3970673260624329
30, 5, 0.9243451669712884
35, 3, -0.73926457597866
7, 9, 0.4194654119524578
33, 4, 0.9022071957020635
38, 1, 0.07800099561489834
27, 6, -0.4060698153889781
37, 2, 0.3093637356429861
17, 8, -0.6643366799462084
8, 9, 1.020394511204308
39, 0, 1.116036559425391
23, 7, -0.5783687904044663
9, 9, 0.1756907591643986
31, 5, 1.601031069986801
18, 8, 0.6002995420023314
36, 3, 0.28903854173436
34, 4, -0.118776972597659
28, 6, -0.4123925113389753
10, 9, 0.3601943004921797
39, 1, 0.0731220821526493
24, 7, -0.5611674988152594
38, 2, 0.2486596316074471
11, 9, 0.1538464311161345
40, 0, 1.283502261482304
19, 8, 1.249773977126407
32, 5, -0.3962320262954502
29, 6, 0.1454831019277798
12, 9, -0.08004113052301881
37, 3, -0.04339948876845903
25, 7, -0.320516371960287
35, 4, 0.1785019785599954
20, 8, -0.7543626482543802
40, 1, -0.2171102174689548
13, 9, 0.5013929808978169
39, 2, 0.4623680712281152
-5, 10, -1.394969990667711e-06
-4, 10, -0.490121839666613
33, 5, -0.3680699611418328
-3, 10, 0.2624282584783809
41, 0, 0.4501189804182011
-2, 10, -0.3663457800906234
26, 7, -0.548539137141009
-1, 10, 0.248874601291454
30, 6, -0.1604247211636033
21, 8, 0.8958123845970566
14, 9, 0.4472510928831748
0, 10, 0.4753901788546623
38, 3, -1.149382576124759
1, 10, 1.277766147845411
36, 4, -0.536986056919689
2, 10, 0.610787561755783
15, 9, -0.147030347861928
41, 1, -0.005815313052051207
3, 10, 0.9098427105782912
40, 2, 0.2920608614869761
22, 8, 0.1546723982587323
34, 5, -1.214539287319532
27, 7, 0.05455537028052878
4, 10, -0.01189304948371581
31, 6, -0.7424317760458762
42, 0, -0.4312288698436834
5, 10, 0.4481916021646965
16, 9, -0.9761667550016823
37, 4, 0.3412905025326229
39, 3, -0.3827083038684104
6, 10, -0.1620343398533064
23, 8, 0.2310897197059555
28, 7, 1.228215834446325
17, 9, -0.5353442440137945
7, 10, 0.3671029955683007
42, 1, -0.869579633934545
35, 5, -0.1714602131018483
32, 6, 0.3169797936737901
41, 2, -0.08619478705036565
8, 10, 0.2546095853145595
43, 0, -0.9509533044890272
24, 8, 0.08983034202854261
18, 9, 0.2712597973381131
38, 4, -0.2478376694639309
9, 10, 0.1888439131334168
40, 3, -0.6460020506559007
29, 7, -0.1029536396795458
33, 6, -0.3940220127687658
10, 10, 0.2235627528350948
36, 5, 0.4735118379800288
43, 1, 0.8360057633772179
19, 9, -0.1368579596964838
25, 8, 0.3239274537213935
42, 2, -0.256812856759731
11, 10, -0.4645316179385685
44, 0, 0.1583353815871139
30, 7, -2.792488314080426
39, 4, 0.1764920561568444
41, 3, 0.1874937712771143
20, 9, 0.7870761420252927
12, 10, -0.1110884917568665
34, 6, 0.4961909057103718
26, 8, 0.4301656634046998
37, 5, -0.3400232850194423
44, 1, 1.339858612793198
13, 10, 1.038404385547321
43, 2, 0.4271315555248266
21, 9, -0.274372184205701
31, 7, -1.624934168153695
45, 0, 0.8761604663928053
-5, 11, 1.102941985961333
-4, 11, 0.6424485842239548
40, 4, -0.989656646533925
27, 8, -0.1442072490443142
-3, 11, 0.2878597899680569
14, 10, 0.6476635883955479
-2, 11, 0.08605660518920881
42, 3, 0.4394977737549728
35, 6, -0.3952260056655679
-1, 11, -0.8244333251870313
0, 11, 0.1332584277256841
38, 5, 0.3484935691441804
22, 9, 0.2874372282341266
1, 11, 0.821706052794457
15, 10, 1.572156186222009
32, 7, 0.7296993871937851
2, 11, -0.8716965499442754
45, 1, 0.5299733459200909
44, 2, 0.06447837467466465
28, 8, -0.4640085876467405
3, 11, -0.8206240459756674
23, 9, -0.1203647420482108
46, 0, -0.2133276505321832
16, 10, 0.03640815619077424
41, 4, 0.5367917932443845
4, 11, -0.562087183352282
36, 6, -0.1837035403245139
43, 3, -0.6721067357105791
5, 11, 0.1386330579672761
39, 5, -0.4574994344441559
33, 7, -1.235811221659486
6, 11, 0.5020089720710904
17, 10, -1.160365557372156
29, 8, -0.8168497506136715
24, 9, 0.4211716885793598
46, 1, 0.6006770616819505
45, 2, 1.108037431126518
7, 11, -0.07675739010919255
37, 6, 0.080389962315458
42, 4, -0.3730291282662526
18, 10, -0.4057454139557171
47, 0, -0.1451314737111965
8, 11, -0.3103451512103243
44, 3, 0.2758664043535632
40, 5, -1.98014869328261
34, 7, -0.7816807884625029
25, 9, -0.003347519705774335
30, 8, 0.3831323044691902
9, 11, -0.9405748526223467
19, 10, 1.273834626881453
10, 11, -0.1139124155600169
47, 1, 0.1544356630976704
46, 2, 0.5915694396741636
38, 6, -0.3696463306274422
26, 9, 0.08645031360140314
43, 4, 0.2423660422768783
31, 8, -0.53624717969185
11, 11, 0.06236379360533935
20, 10, 0.3462383548493811
35, 7, 0.7369459356672152
48, 0, 0.2674307315780575
41, 5, 0.4600175616639994
45, 3, -0.3810096641038388
12, 11, -0.0007630271680803692
27, 9, 0.06141787211669274
21, 10, 0.3941677610819906
39, 6, -0.6721491789009676
32, 8, 0.7170613084932884
48, 1, -1.159715876137623
13, 11, -0.2378369537056886
47, 2, 0.1585971691484476
36, 7, -0.7264571996084656
44, 4, -0.1877984469949498
42, 5, 0.7033187716036309
49, 0, 1.004170023290121
22, 10, 0.03101355470876594
46, 3, -0.5002120454405425
14, 11, -0.7200197630222022
-6, 12, 1.570611076890753e-05
28, 9, -0.1164624051987168
-5, 12, 0.6697013906176966
-4, 12, -0.2284897825526022
-3, 12, -0.5986136275504812
-2, 12, -0.2671340566310275
-1, 12, -0.9670260491975712
33, 8, 0.5768301899610934
15, 11, -0.03970851180016924
0, 12, 0.3437842379998757
40, 6, -0.4688911841357553
23, 10, -0.2947553862071348
37, 7, -0.4296451278133719
1, 12, -0.2270787891174761
49, 1, 0.4942518846793474
48, 2, 0.04563834263248346
2, 12, -0.3450339811516595
45, 4, 0.2899568520694987
29, 9, 1.363992704507157
43, 5, 0.1443526872406724
16, 11, 0.5154424422760296
3, 12, -0.9433777384189113
50, 0, 0.6564555458129273
47, 3, -1.113835021676614
4, 12, 0.06376955034168295
34, 8, 0.03846127358988454
24, 10, -0.491264673690492
17, 11, 0.6483573552023373
5, 12, 0.9646571960438878
41, 6, -0.493363992290361
38, 7, 0.551038857363813
30, 9, -0.5146513690346928
6, 12, -0.08769689223137128
50, 1, -0.351047945460165
49, 2, 0.03402848973968202
46, 4, -0.4504559780721317
25, 10, -1.490645698190542
18, 11, 0.08875695120101117
44, 5, -0.5119460616902676
7, 12, 0.2367902986090637
35, 8, -0.04802061964743804
51, 0, -0.02619133681356109
48, 3, 0.05741150344491209
8, 12, -0.2895106247625124
31, 9, -0.3231867692333299
39, 7, 0.09506556331944652
19, 11, -0.405141736640894
42, 6, 0.03369302515711554
26, 10, -0.09882247335980462
9, 12, -0.02482065527482827
50, 2, 0.5818176617669821
10, 12, 0.5345133672301965
51, 1, 0.6596454938322678
47, 4, 0.5533173218889327
36, 8, 0.4820982531588839
45, 5, -1.061488997658224
20, 11, 0.631240383038605
32, 9, 0.379315648485973
27, 10, 0.1233939639701618
49, 3, -0.3641281169844485
11, 12, 0.1724484353389861
52, 0, -1.324871959860756
40, 7, -0.1950959750189831
43, 6, 0.5748352021297706
21, 11, 0.5031754987948918
12, 12, 0.1619119183979296
37, 8, -0.1210171497308361
33, 9, 0.04929727934499569
28, 10, -0.4463952085412444
48, 4, -0.3445511110096446
51, 2, 0.1503044657002129
46, 5, 0.6365146934563665
52, 1, 0.8508032363305518
13, 12, -0.229749438258805
22, 11, 0.09702884268035497
41, 7, -1.268478379546472
50, 3, 0.2293916772100728
53, 0, 1.324413925297178
44, 6, 0.3155168178324826
14, 12, 0.06483515093929895
29, 10, -0.7536964771372643
-6, 13, 0.6018147486948572
-5, 13, -0.8311241660436427
38, 8, 0.6314038027363947
-4, 13, -1.521034868537332
34, 9, 1.165375835695771
23, 11, 0.3541576843023339
-3, 13, -0.2201266135533816
-2, 13, -1.13180597360796
15, 12, 0.03951562392534161
-1, 13, 1.274350577934999
49, 4, 0.04160259788034698
47, 5, 0.2245927392629693
0, 13, -1.114565519254265
52, 2, 0.365824806259925
53, 1, 1.540446163326364
1, 13, -0.9903804662795889
42, 7, 0.8424531218542114
16, 12, 0.09428900427020358
24, 11, -0.4953523472449631
30, 10, 0.0774005917583127
2, 13, -0.08707447242442401
51, 3, 0.4013184676968147
45, 6, 0.1286289957556554
54, 0, -0.4770211809795915
35, 9, 0.4037762037005245
39, 8, -1.00070051547368
3, 13, -0.2076975910107563
17, 12, -0.5446275329883941
4, 13, 0.03341433018713862
25, 11, 0.7304825645026706
5, 13, 0.3078164707074447
48, 5, 0.6243744903040321
31, 10, -0.1220415244823364
50, 4, 0.2545314082339215
53, 2, -0.4850500123615151
43, 7, -0.5343381964542598
54, 1, 1.114754086200134
6, 13, 1.323486838614818
18, 12, -0.310635348753207
36, 9, 0.4886564110036456
46, 6, 0.2168675018865928
40, 8, 0.4301613717851939
52, 3, -0.7556344566690602
7, 13, -0.1900690980700553
26, 11, 0.0595743745391328
55, 0, 0.3137509213014715
19, 12, -0.9443102929795815
8, 13, -0.8052300941646486
32, 10, -0.3240148908915086
49, 5, 1.175125329844162
9, 13, -0.5795562615794441
51, 4, -0.059024049030106
44, 7, -0.2183839139949358
37, 9, 0.3959906416779088
27, 11, -0.3224477964756972
20, 12, 0.1747700260723919
54, 2, 0.1709773427522223
55, 1, -0.4449423691038967
41, 8, -0.2164241094156894
47, 6, 0.1028842187264525
10, 13, -0.250358981525923
33, 10, 0.3356287126909233
53, 3, -1.055219089897721
56, 0, 1.169140008119615
11, 13, -0.5024405526019221
21, 12, -0.1638182593116617
28, 11, 1.243506040641744
38, 9, -1.115020113155968
45, 7, -0.4465482536693201
12, 13, -0.8304589682429139
50, 5, -1.954131274528964
52, 4, 0.4550483579533099
42, 8, 0.3559864715371549
34, 10, -0.04729084544226723
22, 12, -0.3658168889401213
55, 2, 0.7311673072949584
48, 6, 0.3902549752241879
56, 1, 0.6097154044419656
13, 13, -0.527440918135252
29, 11, 0.2964021755986037
54, 3, 0.1182228398387152
57, 0, -0.157043024552999
39, 9, 0.3734296242490184
14, 13, 0.6760603869544992
23, 12, 0.1991738036966582
46, 7, -1.249703962186654
35, 10, -0.9154474846792729
51, 5, -0.3507623628423645
43, 8, -0.6451414343750939
-7, 14, 2.710301236609471e-06
-6, 14, 0.3156668421718001
30, 11, 0.07845186417017269
-5, 14, -0.3517106179581702
-4, 14, -0.6353770556606873
53, 4, -0.9218678858102176
15, 13, -1.287408890996257
