d = 67, symClass = C, r = 6.6012155270199, D = 9.195311999999999, Y = 0.06763702709423913
max of |f(z) - f(z^*)| for 100 points = 3.482176738067722e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.861521135130943e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 7.934546286669786e-08, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.657318601417273e-08, 
confident_r = 6.601215527
1, 0, 1
2, 0, 0.7248965910777202
3, 0, 1.282924349733076
4, 0, -0.4745248531889443
0, 1, -1.640835713609288
1, 1, 1.638846998007623
2, 1, 1.526869074529197
5, 0, 1.282870000722426
3, 1, 0.6286832490644171
6, 0, 0.9299875463473192
4, 1, -1.128877451057384
5, 1, -0.3002014918660373
7, 0, 1.873844579877504
6, 1, 0.2653293929130763
8, 0, -1.068878076205443
-1, 2, -1.237222798265227e-11
0, 2, -1.189436294659414
1, 2, -1.088173621678831
7, 1, -0.7372744103934363
2, 2, 1.187994638880951
9, 0, 0.6458949245155545
3, 2, -0.5382968199765361
8, 1, -0.7423476456668663
4, 2, 1.106822197850675
10, 0, 0.9299481354737488
5, 2, -0.226720639387287
9, 1, 1.231527510278746
6, 2, 0.4557303777479581
11, 0, 1.981328817994223
10, 1, -0.917585727767623
7, 2, -0.3575616535205621
12, 0, -0.6087795488312604
8, 2, -0.8183194027085831
11, 1, 0.961257869770629
-1, 3, -0.3992425126991745
0, 3, -2.10506816747419
1, 3, -0.5225939534722701
2, 3, 0.5963609904115248
9, 2, -0.3537054799637727
13, 0, -0.08981935401943666
3, 3, 2.102516751173701
12, 1, 0.7856511604381092
4, 3, -1.663459783186227
10, 2, -0.217615015183158
5, 3, 1.576432503594569
14, 0, 1.358343619704169
13, 1, 1.581089864375782
6, 3, 1.958857557346422
11, 2, 1.25726324533859
7, 3, 1.235378278039911
15, 0, 1.645825182823098
14, 1, 0.1837849048433177
12, 2, 0.1923364215065106
8, 3, -0.9078585251896637
16, 0, -0.3003011879902001
15, 1, 0.2324476541165547
9, 3, 0.8065530669457616
13, 2, 0.3603721158687784
-2, 4, -2.412154765029958e-10
-1, 4, -1.846129684526838
0, 4, 0.7786173804924846
1, 4, -0.5021846442292359
10, 3, -0.2307725810587657
2, 4, -0.7888133881320806
17, 0, 2.692341939574562
16, 1, -1.692341954453541
14, 2, -0.5344476925321544
3, 4, -0.7394295945272453
4, 4, -0.7776737047603821
11, 3, -0.3977653885821308
5, 4, 0.5363487201034904
17, 1, -2.689078738947864
15, 2, 2.689078767100114
18, 0, 0.4682070603735045
6, 4, -0.3902095558126916
12, 3, -1.448264377221937
7, 4, -0.08696500275286591
16, 2, -0.5381252809238365
18, 1, 1.078526896726435
19, 0, 2.685819539657936
13, 3, -1.685819547780872
8, 4, -0.7245374159531771
9, 4, -0.7131500637526385
17, 2, -2.505341359317776
14, 3, 2.505341353099801
19, 1, -0.06422640240792743
20, 0, -0.6087537208872431
10, 4, -0.1643490512088887
-2, 5, -0.03242021068117054
-1, 5, -0.2308777497211487
15, 3, -0.3851358388151614
0, 5, -2.104979000992169
18, 2, 0.8927300987514072
1, 5, 1.050032143908744
20, 1, 2.502304926607509
11, 4, -2.50230472018016
2, 5, -1.470641613115652
21, 0, 2.404000736707985
3, 5, 1.781553250006138
16, 3, 1.031298139751212
4, 5, 0.3417317610254302
12, 4, -0.2983258777856484
19, 2, -0.3796691498554947
5, 5, 2.102427667382729
21, 1, -0.3848608701266394
22, 0, 1.436258534376726
6, 5, -0.07904634842102302
17, 3, -1.031565966215918
13, 4, 1.03156595609658
20, 2, -0.6651548193412319
7, 5, -0.9405644672750202
22, 1, 0.109795019302801
14, 4, -0.2591952756075719
23, 0, 2.331329271459248
8, 5, -1.33132928174218
18, 3, 0.3403975985902166
21, 2, 1.030315687391805
9, 5, -1.030315670532283
15, 4, 0.6714418982772394
23, 1, 1.232938950338195
19, 3, 1.965601465519932
10, 5, 1.958774516006019
24, 0, -1.371289717623776
16, 4, 0.5356804532055549
22, 2, 0.6968125892839888
11, 5, -1.226025016717208
-3, 6, -7.285225411836683e-11
-2, 6, -0.2894095689805189
-1, 6, 1.0327177273233
0, 6, -1.525956766791238
20, 3, -0.6632538160818175
24, 1, -0.6857071832626198
1, 6, -0.7618241680592256
25, 0, 0.6457554683956818
2, 6, -0.3788265949992214
17, 4, 1.852302431052805
12, 5, -1.852302439983514
3, 6, -1.396044473639919
23, 2, 0.4535777872575223
4, 6, 0.4323000654432892
21, 3, -0.9458672860692767
13, 5, 0.6927836568294856
25, 1, 0.9599170275876627
5, 6, -0.9599170229663589
18, 4, -0.2563999142465713
26, 0, -0.06510969210977678
6, 6, 1.524107281867146
14, 5, -0.34746782421086
24, 2, 0.5695158945746487
22, 3, -1.850057432651046
7, 6, 1.850057438185497
19, 4, -1.416920248153207
26, 1, -1.09532892240129
8, 6, -1.205836364355943
15, 5, 0.8065188896808523
27, 0, -0.4542899848920912
25, 2, 0.9644635111961599
9, 6, -0.6905941376500632
23, 3, 0.3637862244701598
20, 4, 0.1424530481889682
16, 5, 1.810822079132347
10, 6, 1.142750615289015
27, 1, 1.036756438793484
28, 0, -0.8891858969832717
26, 2, 1.146126703963609
21, 4, -1.226365087044537
17, 5, 0.4925813134000081
11, 6, -0.492581306036824
24, 3, -0.9523758797030922
-3, 7, 1.193127029319512
-2, 7, -0.449567762198704
-1, 7, 0.7728582590781917
12, 6, 1.41996918383581
28, 1, 1.527953125659532
0, 7, -3.074671198446728
18, 5, -0.8437576925899452
29, 0, 0.3952426324509738
1, 7, 0.6047573463094017
22, 4, 0.9113858635185561
27, 2, -1.723648117770815
2, 7, 1.723648121032918
25, 3, -0.2512058359612209
13, 6, -1.036216548297452
3, 7, -1.251250779961926
4, 7, 1.854431294689197
19, 5, -1.508610249163796
29, 1, -0.9454136605497404
14, 6, 0.8955215381438791
23, 4, -0.4919842932460661
5, 7, 0.4919842934679148
30, 0, 1.193053120138744
26, 3, -0.5190607516317957
28, 2, 0.1332250533739056
6, 7, 1.222934968970648
20, 5, -1.448202986488429
15, 6, -0.2908654254582215
7, 7, 3.070944616298057
24, 4, -0.1259054174113159
30, 1, -0.07071936955568031
8, 7, 1.84345010807379
31, 0, 1.120797806100451
27, 3, 1.579956664149808
16, 6, -0.6581035485016746
29, 2, -0.8479391636100259
21, 5, -0.175167865898836
9, 7, -1.167362445714122
25, 4, -1.54807088870442
17, 6, -0.4353620387193454
10, 7, 0.4353620400793742
31, 1, -0.1730030278470605
