d = 67, symClass = C, r = 2.276817752423744, D = 10.109375, Y = 0.03300962228548057
max of |f(z) - f(z^*)| for 100 points = 1.322124620894982e-08; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 1.806201854748224e-09, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 5.777323064393158e-10, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -1.55103685450797e-09, 
confident_r = 2.276818
1, 0, 1
2, 0, 1.197216078809976
3, 0, 1.295539223462555
4, 0, 0.4333263376804854
0, 1, 0.9447763516268121
1, 1, -1.458684751170428
2, 1, -0.1043488640752201
5, 0, 0.3011493534786174
3, 1, 1.445980489095767
6, 0, 1.55104038725216
4, 1, -1.422334714197233
5, 1, -0.7330484445794153
7, 0, 0.9175533820739488
6, 1, -1.860290114242928
8, 0, -0.6784308194136536
-1, 2, 2.436354855178568e-12
0, 2, 1.131101438469315
1, 2, 0.548233436226059
7, 1, 0.8758750699788631
2, 2, -1.746360836857567
9, 0, 0.6784218781841956
3, 2, 0.009595657442108732
8, 1, 0.1024754811956144
4, 2, -0.124928139056238
10, 0, 0.3605408493910471
5, 2, -1.195611429774222
9, 1, -1.104844238413617
6, 2, 1.731151087971775
11, 0, 1.513643504801749
10, 1, 0.8088718681002061
7, 2, 1.136621176737011
12, 0, 0.5613912724046557
8, 2, -1.702841985624523
11, 1, -0.9403539201283222
-1, 3, 0.6549982297903534
0, 3, 1.223994822483423
1, 3, 0.07331233695053539
2, 3, 0.7557682830735246
9, 2, 0.1271717934280792
13, 0, 1.919505605037644
3, 3, -1.889783308237373
12, 1, -0.2251236382479115
4, 3, -0.465389430322505
10, 2, -0.8776173842874918
5, 3, 1.006700688171221
14, 0, 1.098509659832323
13, 1, -0.09777572930229808
6, 3, -0.1351880468805122
11, 2, 1.330538960316785
7, 3, -0.02379355483743747
15, 0, 0.3901507993149015
14, 1, 1.313626838458524
12, 2, -2.227169234103384
8, 3, 0.7396057001657255
16, 0, -1.245554622699373
15, 1, -0.5995051639759544
9, 3, 1.873324439066964
13, 2, -0.5130789538267677
-2, 4, -2.313129229371452e-11
-1, 4, 1.856530232153871
0, 4, 0.4093964760536938
1, 4, 0.8993858110489886
10, 3, 1.22367128918966
2, 4, 0.6563538844411652
17, 0, 0.8926023545408774
16, 1, 0.1073976451105233
14, 2, 1.048611716877706
3, 4, 0.01373312999119156
4, 4, -0.6320865210027586
11, 3, 0.83721976600478
5, 4, 0.9802955614751629
17, 1, -1.378130857353657
15, 2, 1.378130857500677
18, 0, 0.8122175796730976
6, 4, 0.01148807494233019
12, 3, -1.842690410380358
7, 4, 0.457151746120795
16, 2, 0.1226852934863433
18, 1, -1.375145520195052
19, 0, 2.127761202891246
13, 3, -1.127761203318293
8, 4, -0.04521711080614579
9, 4, 0.3817421908122191
17, 2, -0.09858633907808667
14, 3, 0.09858633908655849
19, 1, -1.895910751236255
20, 0, 0.1304959460952247
10, 4, -1.431405227961826
-2, 5, -1.832828469435055
-1, 5, -0.5907434346170031
15, 3, -0.9496930118815849
0, 5, 0.2845187876418837
18, 2, -1.322737285625397
1, 5, 0.665645920720386
20, 1, 0.1522120971198031
11, 4, -0.152212097015629
2, 5, -0.8574529014362571
21, 0, 1.188726395506418
