d = 67, symClass = C, r = 8.261569596601145, D = 8.535156000000001, Y = 0.07523083430903701
max of |f(z) - f(z^*)| for 100 points = 0.001046627917909909; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 0.001022902861656405, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -0.001415675478543044, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 0.0009965246077263679, 
confident_r = 8.2616
1, 0, 1
2, 0, 1.893377470753052
3, 0, -0.7969475812894632
4, 0, 2.586587909647663
0, 1, 1.454898009073875
1, 1, 0.3714102539853356
2, 1, 1.552371959820608
5, 0, 1.299972428051317
3, 1, 1.756464834725711
6, 0, -1.509945498646263
4, 1, -1.115009408540055
5, 1, 0.4457385146096828
7, 0, 0.3498874855102254
6, 1, 0.8958807835849355
8, 0, 3.005284142325985
-1, 2, 4.637503602550797e-06
0, 2, 2.756086788102488
1, 2, 0.5415615662917997
7, 1, -1.439101939180924
2, 2, 0.7035448545866362
9, 0, -0.3640979969942486
3, 2, -0.2473180474856801
8, 1, -1.086054028904012
4, 2, 2.939483389080829
10, 0, 2.461639365158388
5, 2, -1.00622949105652
9, 1, 0.7163495330176326
6, 2, 3.327137996594689
11, 0, 1.964510139571806
10, 1, 0.1326415499305947
7, 2, -0.8559438755471864
12, 0, -2.062086012192831
8, 2, -2.112346158585298
11, 1, 0.3928899610942501
-1, 3, -0.8073266884445611
0, 3, -1.160473973962007
1, 3, 0.5821150812900727
2, 3, -1.644642823177747
9, 2, -0.8466226083234498
13, 0, 1.083592636483939
3, 3, -0.2960868126156039
12, 1, 0.3010679729766995
4, 3, -1.885190805809174
10, 2, 0.8441358235210593
5, 3, 0.2345459722994017
14, 0, 0.6612581131871466
13, 1, -0.8217738394293659
6, 3, -1.237044174599185
11, 2, -0.04675295151199836
7, 3, -0.5289753614504069
15, 0, -1.036190677013969
14, 1, 0.7791863136973518
12, 2, 1.696069130491255
8, 3, 1.237368000271223
16, 0, 3.105242448144857
15, 1, 1.675514492085148
9, 3, -1.400907742652158
13, 2, 1.441807829462467
-2, 4, -5.302450737329944e-06
-1, 4, 1.302965612622342
0, 4, 3.764558962667694
1, 4, 0.07520617641938766
10, 3, 0.03904472953914063
2, 4, 1.025826676737645
17, 0, 2.118910210175062
16, 1, -1.119024273690485
14, 2, -2.725095084713867
3, 4, -0.1082650806037437
4, 4, 0.9610437526604192
11, 3, 0.2902694829842415
5, 4, -0.6427465085504611
17, 1, 0.5400596438434446
15, 2, -0.5400856533562453
18, 0, -0.6900049970440079
6, 4, -0.4681626201597293
12, 3, 0.8896838397193441
7, 4, 0.6268408909639285
16, 2, -2.056217603927625
18, 1, 0.7218096630788282
19, 0, 0.1382166402708623
13, 3, 0.8615592448557937
8, 4, 4.015798122126877
9, 4, -1.52593687541536
17, 2, 2.258949723149139
14, 3, -2.25911771950236
19, 1, -0.7435792065063522
20, 0, 3.362729161277461
10, 4, -1.906211327689254
-2, 5, 0.1155764511373194
-1, 5, -0.410789623300169
15, 3, -0.3553016916475441
0, 5, 1.891374423799778
18, 2, 1.355732353002966
1, 5, -1.650352305897343
20, 1, 0.5768419663047794
11, 4, -0.5768049637873752
2, 5, 1.143812869019262
21, 0, -0.2777734694708618
3, 5, 0.3678656618727665
16, 3, 1.612645653471763
4, 5, -0.2896317449150766
12, 4, 4.544810876872823
19, 2, -1.026533395258141
5, 5, 0.4833320593137285
21, 1, -0.7476978708536185
22, 0, 3.720286906662094
6, 5, -0.5544044933812793
17, 3, 2.557643950196633
13, 4, -2.557548721648815
20, 2, 0.2511350915815082
7, 5, 1.488893095833473
22, 1, -1.331167608036092
14, 4, -1.621998830941774
23, 0, 2.410278913532378
8, 5, -1.410203823178301
18, 3, -0.7138400204569335
21, 2, 0.6523423951029006
9, 5, -0.6522795584467866
15, 4, 1.103790870784334
23, 1, -0.6799346212663125
19, 3, -1.339536759465872
10, 5, 2.01778930277863
24, 0, -2.396205982792608
16, 4, -2.884696296315087
22, 2, 0.7449601473083959
11, 5, 1.749076337184038
-3, 6, 1.310820054707547e-06
-2, 6, -1.528122041281099
-1, 6, 0.4765921746472948
0, 6, -2.197199320295022
20, 3, 0.3036240141374381
24, 1, 0.7836412543094409
1, 6, 1.710802270864147
25, 0, 0.6897655099599859
2, 6, 1.102826565466264
17, 4, -1.624204289969081
12, 5, 1.624130109675681
3, 6, -0.4318025832074655
23, 2, -0.3242757644492827
4, 6, -3.115666818916983
21, 3, 1.147101912806247
13, 5, -0.1854061314754849
25, 1, 2.727333707835436
5, 6, -2.727480146627977
18, 4, -1.602880716407869
26, 0, 2.051645908357011
6, 6, -0.5609236607246736
14, 5, 0.9601110259166609
24, 2, 0.5712260311809028
22, 3, -0.4138629090955522
7, 6, 0.4137909684983599
19, 4, -0.7164703288935511
26, 1, -0.0997268862345333
8, 6, -3.571145871694143
15, 5, 2.283491858345483
27, 0, 1.087826142346907
25, 2, 1.36071641286941
9, 6, 0.1970818756943893
23, 3, -1.029190854667904
20, 4, 1.153249557400891
16, 5, 0.7899000572362033
10, 6, 0.4444053377745191
27, 1, -0.225330716132667
28, 0, 0.9026544578166801
26, 2, -1.555346763603218
21, 4, 0.9985841723976592
17, 5, 0.6491113722360571
11, 6, -0.647655058865194
24, 3, 0.8648488798873862
-3, 7, -0.1128378193775944
-2, 7, 0.2053659772018364
-1, 7, -0.4789271479312855
12, 6, -2.344857331538499
28, 1, 1.005532162664726
0, 7, 0.5080556223689877
18, 5, -0.002917061053782944
29, 0, 3.087628735621308
1, 7, -2.087447907315004
22, 4, -0.08880789439531341
27, 2, -1.730674987707051
2, 7, 1.730910362715896
25, 3, -0.1740078683240899
13, 6, -1.321811339629133
3, 7, -1.406652273884849
4, 7, 0.8357138932720117
19, 5, 0.6961925054404371
29, 1, 0.6103964728839492
14, 6, -1.002157179743673
23, 4, 0.1652627868770255
5, 7, -0.1654378903125841
30, 0, -1.963143795032393
26, 3, -1.15208392893852
28, 2, 1.475242245131229
6, 7, 1.496591791901274
20, 5, -1.449326360153505
15, 6, 0.8027972941240564
7, 7, 0.1302916278757869
24, 4, 2.317236495708526
30, 1, 1.765438873371183
8, 7, 0.3719918217505897
31, 0, 1.664416411680219
27, 3, -0.5703370230113352
16, 6, 2.342942680584048
29, 2, -1.639925182683137
21, 5, -0.1593620725781719
9, 7, -0.7415005194214879
25, 4, 0.3338352662543829
17, 6, 1.303977979971539
10, 7, -1.304011335987753
31, 1, 0.2514590346998837
22, 5, 0.02811409555688733
28, 3, 0.5977195317811701
32, 0, 2.876535752816928
30, 2, 3.173621665820189
11, 7, -0.2848685235800667
18, 6, -2.652763063171676
26, 4, 2.730660334570125
12, 7, 1.136336451339414
23, 5, 0.8723852630812543
-4, 8, -6.62964019165456e-07
32, 1, -1.960129142604376
-3, 8, 1.960151787677709
-2, 8, 2.467036713524267
29, 3, 0.6925076524060075
-1, 8, -0.692290035103909
19, 6, -1.431029219365256
0, 8, 4.373901425507754
33, 0, -1.565947879663678
31, 2, 0.8096409752055319
13, 7, -0.5599795601684103
1, 8, -0.3897718275699045
2, 8, 0.1431301895399729
27, 4, -0.7356182199137679
24, 5, 0.3326461020598839
3, 8, -0.3323811613101367
14, 7, 0.5426811235324998
20, 6, 0.07493181615349097
4, 8, 1.401577776955937
33, 1, -6.359669119172692e-05
30, 3, -0.1056599476067739
5, 8, -0.2751761508720796
34, 0, 4.012778451231055
32, 2, -2.119241847546371
15, 7, 0.101336620792065
28, 4, -3.722672542150756
6, 8, -0.2045996704383738
