d = 67, symClass = C, r = 5.941598304805304, D = 9.195311999999999, Y = 0.05649100957770278
max of |f(z) - f(z^*)| for 100 points = 0.0008211006762398471; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -5.451670229417171e-05, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 0.000131571958790766, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -0.0001746462158934703, 
confident_r = 5.942
1, 0, 1
2, 0, -1.558187906151292
3, 0, 0.5444335169199972
4, 0, 1.427804889521303
0, 1, -0.4896357310727011
1, 1, -0.6691859225761868
2, 1, -0.9153945749725696
5, 0, -1.138249322606931
3, 1, -0.7559044618051642
6, 0, -0.8482752050658604
4, 1, -0.5796904958107855
5, 1, 0.2030139107926739
7, 0, -0.9974605617764296
6, 1, -0.5454846390530622
8, 0, -0.6664422407995849
-1, 2, -1.753106716310542e-06
0, 2, 0.7628129026182386
1, 2, -0.4095156289965333
7, 1, 0.1716487522977026
2, 2, 1.042588683919945
9, 0, -0.7035875280016806
3, 2, -0.3353594427010845
8, 1, -0.3333359407644281
4, 2, 1.426288956844039
10, 0, 1.773524695379415
5, 2, 0.4865981058347179
9, 1, 0.3557817446333355
6, 2, 1.17791351044145
11, 0, -1.091991317231889
10, 1, -0.06266200333526332
7, 2, 0.5539545881166026
12, 0, 0.777363126244059
8, 2, 0.9033691052587254
11, 1, 0.2310291607347273
-1, 3, -0.5938164633890711
0, 3, -0.2663994568617112
1, 3, -0.07115674212143212
2, 3, -0.801801595795285
9, 2, 1.034503251122386
13, 0, -0.8741429112269837
3, 3, -0.3644476414396151
12, 1, -0.6016376154156756
4, 3, -0.8155357687047612
10, 2, -0.3162291949596203
5, 3, 0.1234347430944837
14, 0, 1.554006595279565
13, 1, 0.4992954565523425
6, 3, -0.4983375921382668
11, 2, 1.009767461378055
7, 3, -1.481938892640247
15, 0, -0.6195119818640173
14, 1, 0.9876399411024759
12, 2, 0.8498553253457543
8, 3, -0.8894642424124281
16, 0, -0.3894030141560963
15, 1, 0.3270274520269283
9, 3, -0.4114670096370663
13, 2, 1.148358375946687
-2, 4, -3.478532534458811e-06
-1, 4, -0.1640036749112625
0, 4, -0.6990609812989261
1, 4, 0.8284807365481975
10, 3, 0.2762591453546149
2, 4, 0.6380059613992978
17, 0, 0.2291371914398809
16, 1, 0.7497021478611481
14, 2, -0.2676288157383201
3, 4, -0.5750074358619057
4, 4, -0.9553769741381257
11, 3, -0.7398083539305682
5, 4, -0.3614952718817169
17, 1, 0.3508220067969048
15, 2, -0.3042291037253055
18, 0, 1.09623027036499
6, 4, 0.5225291282165998
12, 3, -0.3155579678969808
7, 4, 0.8243218330990615
16, 2, 0.5194331136432324
18, 1, 0.152168884690419
19, 0, 0.3964298493464423
13, 3, 0.5008814142353121
8, 4, -1.3068021785561
9, 4, 0.336179799176801
17, 2, 0.4169109864097644
14, 3, -0.4790204341237294
19, 1, -0.5155604306147913
20, 0, -1.624647885969917
10, 4, -0.7592589442975122
-2, 5, -1.086366907464817
-1, 5, 0.2147332045188107
15, 3, 0.1096782503805351
0, 5, 0.5577468899573813
18, 2, -0.5544969595560966
1, 5, -0.7903288317842978
20, 1, 0.6809513348759064
11, 4, -0.5438918538613977
2, 5, -0.06644798266433045
21, 0, -0.5432298549964839
3, 5, 0.3009668532524595
16, 3, -0.03698765904272653
4, 5, 0.6617293744149784
12, 4, -1.079435612111558
19, 2, -0.03057828770853929
5, 5, 0.7614741405497373
21, 1, 0.6958934524771849
22, 0, 1.70162616046008
6, 5, -0.1575061527405456
17, 3, 0.4295332685078969
13, 4, -0.3108249315617471
20, 2, 0.09760054895039726
7, 5, 1.128072247438318
22, 1, 0.4854677052012386
14, 4, -0.8630682683386458
23, 0, 0.7465404020458724
8, 5, 0.07077318646928321
18, 3, -0.2969219162764574
21, 2, 0.3750191093364585
9, 5, -0.636594984274012
15, 4, -1.275810266194837
23, 1, 0.5219779249363654
19, 3, 0.2440155659752851
10, 5, 1.041836656259026
24, 0, -0.3626397887451052
16, 4, -0.8276615474929885
22, 2, -0.3596587555206606
11, 5, -0.5439000831184136
-3, 6, 3.549302997610848e-06
-2, 6, 0.9251807995182114
-1, 6, 0.4755364835373532
0, 6, 0.4151689351946238
20, 3, 0.9088723650003043
24, 1, -0.08349214783973516
1, 6, 0.1458331083862564
25, 0, 0.2958178301143485
2, 6, 0.1108954380972253
17, 4, 0.1906503743686465
12, 5, -0.3769552924615284
3, 6, -0.2228805696837481
23, 2, 0.9938438835500705
4, 6, 1.249575703311756
21, 3, 0.09349058122616907
13, 5, 0.4269339134677315
25, 1, 0.8663196667003059
5, 6, -0.5175237174092533
18, 4, -1.611907005491388
26, 0, 1.361842703978287
6, 6, 0.5675611182603764
14, 5, 1.005315693425026
24, 2, 0.9372958308473004
22, 3, 0.5933066963244036
7, 6, -0.1826411254703839
19, 4, -0.6143825122592081
26, 1, 1.6555873146021
8, 6, 1.270585515555966
15, 5, 0.8604087466762026
27, 0, -0.927322663580879
25, 2, -0.1151963454725609
9, 6, -0.1824995053008203
