d = 67, symClass = C, r = 7.796969758489462, D = 8.535156000000001, Y = 0.07502374652274948
max of |f(z) - f(z^*)| for 100 points = 0.0001881005174659833; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -0.0001220744232839355, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 4.232097094820919e-05, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 7.202066709566246e-06, 
confident_r = 7.797
1, 0, 1
2, 0, 0.1350054733888672
3, 0, 1.469359620194137
4, 0, -0.981718412652765
0, 1, -0.4814711676989328
1, 1, -0.7044755969410887
2, 1, 1.139082766823981
5, 0, -1.58386872932137
3, 1, 0.4852094919461493
6, 0, 0.1984936655260796
4, 1, 0.3767492433894694
5, 1, 0.2143335077782889
7, 0, -0.3976341871881381
6, 1, 0.5266957383200168
8, 0, -0.2675410654246033
-1, 2, -7.854244803776107e-07
0, 2, -0.06504356388923332
1, 2, -1.615546349307697
7, 1, 1.734458165852188
2, 2, -0.09515395683779743
9, 0, 1.158996151107424
3, 2, -0.2458955792123348
8, 1, -0.8212920243828831
4, 2, 0.1538125985403409
10, 0, -0.2137702306525851
5, 2, 0.6606000814765282
9, 1, 0.7026116594344227
6, 2, 0.06550043170908627
11, 0, 1.298820316233813
10, 1, -1.922246346001815
7, 2, -1.564815670378094
12, 0, -1.442471795969028
8, 2, 0.05087161867013992
11, 1, 1.114437404522058
-1, 3, 1.374168352330108
0, 3, -0.7074614941712412
1, 3, -0.4315393086806745
2, 3, 0.2823787812626182
9, 2, -1.529472583422949
13, 0, 1.026723183887638
3, 3, -1.03505368679353
12, 1, -0.7720054409991849
4, 3, 1.024865055663276
10, 2, 0.02892358663804436
5, 3, -0.4164441243266107
14, 0, -0.05369168132390068
13, 1, 0.6638436502778402
6, 3, 1.673712081396545
11, 2, -1.694112300586971
7, 3, 0.4473881006449862
15, 0, -2.327364381594118
14, 1, 0.7140977340364261
12, 2, 0.07113021670147252
8, 3, 0.4729808528723888
16, 0, 0.9456868728469265
15, 1, 0.8401640348514775
9, 3, 0.7128888518514398
13, 2, 1.276480652169168
-2, 4, -8.459801278119373e-07
-1, 4, -1.930047263943041
0, 4, 0.4726762074341171
1, 4, 0.1174440575809537
10, 3, 0.5580839991049029
2, 4, -0.2180678047181014
17, 0, 0.2317737044548594
16, 1, 0.7681828268558413
14, 2, 0.2342392594056907
3, 4, -0.7977463392801554
4, 4, 0.6916188201383644
11, 3, 0.3707319252094768
5, 4, -0.5509283386396399
17, 1, 0.3391625737970128
15, 2, -0.3391593907795599
18, 0, 0.1565441237321167
6, 4, -0.03325518093878591
12, 3, 0.553591702118744
7, 4, 0.8565884195671239
16, 2, -0.1109255609823809
18, 1, 0.08734699132192156
19, 0, 0.4962336003532283
13, 3, 0.5037592512186978
8, 4, -1.118343769536613
9, 4, 0.7737165328512785
17, 2, -0.5484578821331092
14, 3, 0.5484816101449812
19, 1, 0.7589607401529902
20, 0, 1.555127762926253
10, 4, 0.08929155779106049
-2, 5, -0.1977948028236254
-1, 5, 1.068919330016841
15, 3, 0.3149818820593061
0, 5, 0.7626833894528583
18, 2, 0.09496203414193508
1, 5, 0.2875067700844345
20, 1, -0.8024318364442005
11, 4, 0.802432005209294
2, 5, 0.8690662293444402
21, 0, -0.5843236919540911
3, 5, -1.418477033268089
16, 3, -0.4183586689426292
4, 5, 0.2802533656014718
12, 4, -0.4763564399617725
19, 2, -0.7284740226240608
5, 5, 1.115835470170281
21, 1, 0.8055864224510587
22, 0, 0.1753403439355637
6, 5, 0.5902273728604603
17, 3, -0.2336014168016612
13, 4, 0.2336095046859105
20, 2, -0.259554595685498
7, 5, -1.681204915835439
22, 1, -0.1885164006825999
14, 4, -0.2113153209646325
23, 0, 1.297531289592867
8, 5, -0.2975853023483526
18, 3, 0.7738989082584682
21, 2, -0.341766255362762
9, 5, 0.3417713710021766
15, 4, -0.3188083378932124
23, 1, 0.08329140643439963
19, 3, -0.5500412938868215
10, 5, -1.804313320649146
24, 0, -0.3931241266026303
16, 4, -0.3699046781354269
22, 2, 0.1504159126780222
11, 5, -0.290106365767634
-3, 6, 3.128937970891988e-06
-2, 6, 0.185557317001344
-1, 6, 0.1742616480994683
0, 6, -0.09542184930914303
20, 3, 1.71972006566389
24, 1, 1.615362918993172
1, 6, 0.3886420195212095
25, 0, 1.50882704854632
2, 6, -0.05835148151040152
17, 4, -0.1812932029438765
12, 5, 0.1813110874004408
3, 6, -2.373642259599562
23, 2, 0.7970185704207378
4, 6, 0.03811021151849067
21, 3, 2.548587380286265
13, 5, -1.807292035799175
25, 1, 0.5526900266269381
5, 6, -0.5526380093120884
18, 4, -0.2064629173856173
26, 0, 0.1386970689078037
6, 6, -0.1396445885776934
14, 5, -0.05414860094943523
24, 2, -0.104260307450967
22, 3, -0.2654029447286807
7, 6, 0.2654365772463408
19, 4, 1.032969779789269
26, 1, 1.964586467790502
8, 6, 0.1383349639095539
15, 5, -0.768570549403924
27, 0, 0.2336971339857026
25, 2, 0.7704824068568323
9, 6, -0.3613177668975789
23, 3, -0.7508846436609047
20, 4, -0.2104575055879458
16, 5, -0.9990900791958419
10, 6, -0.0562083470592617
27, 1, -0.9031811201660307
28, 0, 0.3905034429468271
26, 2, 0.08966053502349071
21, 4, 1.163400393883484
17, 5, -0.1032193023374119
11, 6, 0.1032262187497078
24, 3, -1.206625292049691
-3, 7, 1.494740990963432
-2, 7, 0.7488441924799335
-1, 7, -0.8015686773294154
12, 6, 0.2259969056015917
28, 1, 0.9448199186207161
0, 7, 0.1915350938591468
18, 5, 1.360961771561772
29, 0, 0.2354206052926288
1, 7, 0.7645705504194568
22, 4, -0.2287341633309598
27, 2, 0.4291940488396833
2, 7, -0.4291561264494023
25, 3, 0.3285922754894063
13, 6, 0.3968810642096332
3, 7, -0.4775439725615697
4, 7, -1.03104541831111
19, 5, -0.9954675503122392
29, 1, 0.4358924205945591
14, 6, 0.06040634698099539
23, 4, -0.151023673636426
5, 7, 0.1510157497969611
30, 0, -0.3142851809428061
26, 3, -1.552767531174282
28, 2, 0.09636002222957465
6, 7, 0.4208026178958976
20, 5, -0.5967903121322243
15, 6, 0.97059167952361
7, 7, 0.2801527321993916
24, 4, -0.5170757103955083
30, 1, 0.3188931487021129
8, 7, 0.1727203460698404
31, 0, 0.7880151562065875
27, 3, 1.032384369884882
16, 6, 0.06389772038389072
29, 2, 0.6485582877045459
21, 5, -1.667400464694998
9, 7, -1.790754989223717
25, 4, 0.8250012471961115
17, 6, -0.25356918553027
10, 7, 0.2535768941397863
31, 1, -0.3846073539995084
22, 5, 1.894109161801077
28, 3, -0.3080650258907874
32, 0, 0.3954151350801023
30, 2, 0.1135168326292143
11, 7, 1.382780564853039
18, 6, 0.09620760183579771
26, 4, 0.172325721355761
12, 7, 1.430298560097627
23, 5, 0.991475059198247
-4, 8, -6.167816650590053e-07
32, 1, 0.1828167099036962
-3, 8, -0.1828093403465036
-2, 8, -0.260675137609734
29, 3, 0.2441819880013868
-1, 8, -0.2441810649464741
19, 6, -1.078270914579931
0, 8, 0.1288609543848075
33, 0, 1.908565425999537
31, 2, 0.3538486091353342
13, 7, 1.728001822525744
1, 8, -0.2441532171453561
2, 8, 0.01585695871884919
27, 4, 1.468984146474062
24, 5, -0.3710435956819502
3, 8, 0.3710364446189548
14, 7, -0.4530142145511937
20, 6, 0.07535224530290215
4, 8, 1.58609972276867
33, 1, 1.13342703931744e-05
30, 3, -2.824391552654803
5, 8, -0.2417085876474284
34, 0, 0.03129703441360025
32, 2, 0.1037297890580109
15, 7, -0.7770318301980845
28, 4, -1.70276305983501
6, 8, -0.1077864750555619
25, 5, -0.3395255455912977
21, 6, -2.299240567760938
7, 8, 1.344924091514072
16, 7, 0.8734781744852318
34, 1, 0.7778651327231546
31, 3, -0.7778714837787778
8, 8, 0.1884846576309484
33, 2, 1.547468322664796
35, 0, 0.6299592338583291
22, 6, 0.05000325695107252
29, 4, 1.451238483892509
26, 5, -0.176342764119752
17, 7, -0.8351001191257434
9, 8, 0.8351195956458953
10, 8, -0.07431194149589262
32, 3, 3.76527982929415e-06
35, 1, 0.3868906894943278
23, 6, -0.01162246647322333
18, 7, 0.2833235614008002
27, 5, -1.538917254128376
34, 2, 0.04575980988058959
30, 4, -0.04576570852764537
36, 0, -1.137946623803416
11, 8, -1.088619709943604
19, 7, 1.501390680424981
12, 8, 0.2414536684096533
24, 6, 0.07472716025271857
33, 3, 1.637597013961389
36, 1, 1.138053480521402
28, 5, -1.138064032232551
31, 4, 0.5999441436576025
-4, 9, -0.599951241103997
-3, 9, 2.019190481602698
13, 8, -0.06265336053710156
35, 2, 0.1040020993999539
-2, 9, 0.1040174319796638
37, 0, 0.1419288771850188
-1, 9, -0.8580143639825204
20, 7, 0.4522077192519318
0, 9, -0.5580706490113723
25, 6, -1.221825829261656
1, 9, 1.221832781304041
14, 8, 0.1156507424654508
2, 9, 0.712065307182194
34, 3, 0.1183919278860568
29, 5, -0.1184058938509355
3, 9, -0.6340983806587596
21, 7, -0.1929689734072638
37, 1, -0.2910250360035951
32, 4, 0.8060667496084795
4, 9, 0.1921562110388851
15, 8, -1.922426419263281
36, 2, 0.01178190242599599
38, 0, 0.06696230369695325
26, 6, 0.06803849131242332
5, 9, 0.5906739555439964
6, 9, 0.4148588048347778
22, 7, -1.055723283578278
16, 8, -0.3048898491055809
30, 5, -0.8342243058360229
35, 3, -1.076160787563971
7, 9, 1.139085431560804
33, 4, 1.113727085529853
38, 1, -0.8762176737326467
27, 6, -2.247443492507755
37, 2, -0.8430386454572971
17, 8, 0.3953370782392046
