d = 67, symClass = C, r = 6.052848972924773, D = 9.398438000000001, Y = 0.05943811858466665
max of |f(z) - f(z^*)| for 100 points = 1.386887017451599e-07; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 2.02339824895148e-08, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -1.187720588546881e-09, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 2.320437397784758e-09, 
confident_r = 6.0528
1, 0, 1
2, 0, 1.220968522397291
3, 0, -1.691369734709264
4, 0, 0.4907641578334646
0, 1, -0.4746535069494451
1, 1, -0.9187028794327857
2, 1, -0.959974414785054
5, 0, 0.2022315822299794
3, 1, 0.9865216460899036
6, 0, -2.065109226049451
4, 1, 1.523531689453132
5, 1, -0.2989746030558483
7, 0, -0.01771288309519533
6, 1, -1.193757789903673
8, 0, -0.6217609392098198
-1, 2, 7.604995738432362e-12
0, 2, -0.5795369898430358
1, 2, -0.3515995914126729
7, 1, 1.40796081446089
2, 2, -1.121707296160732
9, 0, 1.86073160951833
3, 2, 0.0956303118154227
8, 1, -0.4296772017620365
4, 2, -1.172098544351657
10, 0, 0.2469184075096142
5, 2, -0.1937557415542709
9, 1, 0.5114436847250893
6, 2, 1.204511891164141
11, 0, 1.841633100776797
10, 1, 1.691556601401101
7, 2, 1.528163122460045
12, 0, -0.8300636352802024
8, 2, 1.860184254966189
11, 1, 0.2870978197620185
-1, 3, -0.2238178753334038
0, 3, 0.8028145738074675
1, 3, 1.408907214375148
2, 3, 0.3734913744596685
9, 2, -1.817259570317192
13, 0, 1.359884226985916
3, 3, 1.553866246448895
12, 1, 0.2986529768093658
4, 3, -1.058290214506247
10, 2, -0.3650385829860451
5, 3, -0.05809890387605561
14, 0, -0.02162686044310911
13, 1, 1.610625922952847
6, 3, 1.623671676198154
11, 2, 0.3187145608453865
7, 3, -1.766749169103726
15, 0, -0.34204838203749
14, 1, -0.1187384525292768
12, 2, -1.457540692308337
8, 3, -1.409935159744851
16, 0, -1.249914689765783
15, 1, 0.5855749366895492
9, 3, -1.668572870365522
13, 2, -1.597015516831322
