d = 67, symClass = C, r = 9.447257161771731, D = 7.570312, Y = 0.07608337997085175
max of |f(z) - f(z^*)| for 100 points = 0.008531142666720282; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = 0.0003371741917368165, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = 2.841561310841512e-05, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = -0.001089973828315564, 
confident_r = 9.446999999999999
1, 0, 1
2, 0, 0.919683103381375
3, 0, -0.184082003998206
4, 0, -0.1546463492351531
0, 1, -0.0401482930410062
1, 1, -0.5501951460454884
2, 1, 0.009798314276915212
5, 0, -1.055630496687974
3, 1, 1.01314809628733
6, 0, -0.1696342829054696
4, 1, 0.8455699241371425
5, 1, 0.6024264683316135
7, 0, -1.039792413750975
6, 1, 0.5435670867882163
8, 0, -1.060886376700106
-1, 2, -1.944232733125085e-05
0, 2, -0.03695212235252586
1, 2, 0.01362188871999517
7, 1, -0.402030478761814
2, 2, -0.5053510665627045
9, 0, -0.9661571184642671
3, 2, -1.260792413948524
8, 1, -0.6399027652613167
4, 2, 0.008708726834833785
10, 0, -0.9712771820616058
5, 2, 0.07894216419061935
9, 1, 0.3971578323713031
6, 2, 0.9335176451707217
11, 0, -0.3423330374971063
10, 1, -0.212463730740246
7, 2, 1.183834398231027
12, 0, 0.0277286267735547
8, 2, 0.7790348981434333
11, 1, 0.1815395341021246
-1, 3, -1.678021854964886
0, 3, 0.008480552068411213
1, 3, 0.03768821893508427
2, 3, 0.6097903473865935
9, 2, -0.8353390531908639
13, 0, 1.692223516566102
3, 3, 0.1012894794278172
12, 1, 0.6011382204529696
4, 3, -0.2573196526880144
10, 2, 0.5554118722707233
5, 3, -0.6404445906766842
14, 0, -0.9582314405049051
13, 1, 0.09094705946226245
6, 3, -0.00203554730710932
11, 2, 0.7483720590524493
7, 3, 1.029509508767377
15, 0, 0.1938156111954865
14, 1, -0.3353241852378196
12, 2, 0.5008892471662646
8, 3, -0.8250889698827636
16, 0, -0.8206775600480429
15, 1, 1.170200078651628
9, 3, -0.1879004043639468
13, 2, -1.368682279811604
-2, 4, 0.0001172630686447858
-1, 4, -0.1307219691929063
0, 4, 0.005370513883966392
1, 4, -0.3080142017187691
10, 3, 0.1134293298040352
2, 4, 0.01326528810461586
17, 0, 0.001822643622059189
16, 1, 0.9951442415800527
14, 2, -0.3689132596386699
3, 4, -1.033622056440265
4, 4, 0.08497656863269759
11, 3, -0.140422590943971
5, 4, -0.5747352887497527
17, 1, 0.04528449382367328
15, 2, 0.002131637294767858
18, 0, -0.8881161284822274
6, 4, -1.158730441373455
12, 3, -0.1559155360362821
7, 4, -0.1165545010437518
16, 2, -0.5876795447124562
18, 1, 0.3847559377613132
19, 0, -1.345911588173635
13, 3, -0.9507241051861635
8, 4, -0.00160042789677568
9, 4, -0.610284389298082
17, 2, -0.003738730887445568
14, 3, -0.002674108615359771
19, 1, 1.133549433064792
20, 0, 0.161884338648379
