d = 67, symClass = C, r = 9.261742170436651, D = 7.976562, Y = 0.07882296017059254
max of |f(z) - f(z^*)| for 100 points = 5.144697089676242e-06; a(2 + 0*theta)*a(3 + 0*theta) - a(6 + 0*theta) = -9.763292800890611e-07, a(2 + 0*theta)*a(0 + 1*theta) - a(0 + 2*theta) = -8.509790152544383e-07, a(3 + 0*theta)*a(0 + 1*theta) - a(0 + 3*theta) = 4.038927365890288e-07, 
confident_r = 9.2617422
1, 0, 1
2, 0, -1.790660563820637
3, 0, 1.67368525066867
4, 0, 2.206463803773335
0, 1, 1.57307414031977
1, 1, 0.3452699886704855
2, 1, -1.15319666329146
5, 0, -0.4197061841124229
3, 1, 0.926103116609525
6, 0, -2.997001198291365
4, 1, 0.7612638119106614
5, 1, -0.2891807673547058
7, 0, 1.849565699914284
6, 1, 1.608583518312425
8, 0, -2.160366834025897
-1, 2, 4.162860106145954e-08
0, 2, -2.816840976057648
1, 2, 0.691820503667359
7, 1, 1.766999291702053
2, 2, -0.61826097215497
9, 0, 1.801221928855244
3, 2, 1.11869362005483
8, 1, 0.05670169420035204
4, 2, 2.064983182265695
10, 0, 0.7515514520833376
5, 2, -1.406986252091071
9, 1, 1.40492254279978
6, 2, -1.658336409520356
11, 0, 1.965924383221039
10, 1, -0.779274951969966
7, 2, -0.8667570560722536
12, 0, 3.692925757761524
8, 2, -1.363164985921718
11, 1, 0.4686587358288818
-1, 3, -0.3959169404822037
0, 3, 2.63283058296876
1, 3, -1.714231035233123
2, 3, 0.5292214439739413
9, 2, -0.0119953186040794
13, 0, 1.212379865853965
3, 3, 0.5778729876018001
12, 1, 0.3579864791837852
4, 3, 1.374705790831921
10, 2, 0.5178239329528674
5, 3, 0.05446984929511611
14, 0, -3.311943438522855
13, 1, 1.119434449431618
6, 3, -1.930087692606135
11, 2, 1.602665068549306
7, 3, 0.06570003250291141
15, 0, -0.7024557342096948
14, 1, -1.200223999153814
12, 2, -2.880425993344781
8, 3, 0.5901268639188507
16, 0, 1.662018687007691
15, 1, -0.7440754028819815
9, 3, 1.550005301912107
13, 2, -1.262359254461275
-2, 4, 1.000481577621043e-08
-1, 4, 0.6285768497704101
0, 4, 3.470931099384651
1, 4, 0.4322507550482949
10, 3, -0.571899762956953
2, 4, -1.238814537683849
17, 0, 2.47456182805729
16, 1, -1.474561578855771
14, 2, -3.164095625814428
3, 4, 1.31567135855321
4, 4, 0.7618251438987725
11, 3, -0.5102608356792263
5, 4, 0.2734352130264169
17, 1, 0.54313496891365
15, 2, -0.5431349928938513
18, 0, -3.225375900786529
6, 4, -2.003199917609551
12, 3, 1.274116085408111
7, 4, -1.602808303009247
16, 2, -0.1015332982280466
18, 1, -1.441022426303028
19, 0, 0.1192115185330553
13, 3, 0.8807887685919433
8, 4, -2.544486399136885
9, 4, 0.3047129075005402
17, 2, -1.814063555653616
14, 3, 1.814063402121937
19, 1, -0.613299432492081
20, 0, -0.9260668921736943
10, 4, 2.519434297219781
-2, 5, -1.407741544627964
-1, 5, -1.524801282287839
15, 3, -0.4839971471888388
0, 5, -0.6602291277963078
18, 2, -2.515738732266723
1, 5, 0.319895267794831
20, 1, -0.3981641457581531
11, 4, 0.3981640061130186
2, 5, 0.2659004278679896
21, 0, 3.095590103032917
3, 5, 1.047781674382989
16, 3, 0.7027344793438998
4, 5, -1.153177184069869
12, 4, 2.043413663200141
19, 2, 0.6145625216178818
5, 5, -0.1449113817998294
21, 1, -0.3049355355655168
22, 0, -3.52030217146471
6, 5, 0.7442661770758946
17, 3, 1.456829103517761
13, 4, -1.456828948738758
20, 2, 1.395416594235305
7, 5, -0.353479803583808
22, 1, 0.7012254713939242
14, 4, 1.552068201921254
23, 0, 1.329861488458185
8, 5, -0.3298613722079256
18, 3, 2.692261825347251
21, 2, 0.3197554388953772
9, 5, -0.319755284198226
15, 4, -1.455241260357466
23, 1, 1.538244721596907
19, 3, -1.01398474950112
10, 5, 0.4840035992541862
24, 0, -3.61577398832911
16, 4, 1.679701037816003
22, 2, -0.8392078959179817
11, 5, 0.7559093460473549
-3, 6, -4.550142754126596e-09
-2, 6, 0.708952346368605
-1, 6, 0.9148283134237034
0, 6, -4.714504536194912
20, 3, -0.4097318360837786
24, 1, 0.6996309581672975
1, 6, 0.4512350145108366
25, 0, -0.8238467288264105
2, 6, 3.069606011149116
17, 4, 1.197524355220736
12, 5, -1.197524393493232
3, 6, 1.157889147715714
23, 2, -0.4953132172848858
4, 6, -0.9476555231665458
21, 3, 2.957400589305903
13, 5, -0.800488353911893
25, 1, -1.06797931582173
5, 6, 1.067979321230943
18, 4, 0.02147970293075459
26, 0, -2.1709609780834
6, 6, -1.034774204914359
14, 5, -0.1833747395345219
24, 2, -0.641032035981692
22, 3, 0.2628414890540386
7, 6, -0.262841417254096
19, 4, 0.01619071242114569
26, 1, -0.4330012729259751
8, 6, -2.461631049939178
15, 5, -0.3886916063886001
27, 0, 1.340992434573029
25, 2, -0.7379162264889301
9, 6, 1.872340638108567
23, 3, 1.682834065015679
20, 4, -0.6380665171154738
16, 5, 1.141062787287002
10, 6, -0.09753696297238812
27, 1, -1.640664481545008
28, 0, 4.080999481969431
26, 2, -2.004527244702846
21, 4, -0.423258682310138
17, 5, -0.4549023160436496
11, 6, 0.4549024611423658
24, 3, 0.09490067002437558
-3, 7, 0.5689792885892376
-2, 7, 0.2101969524400924
-1, 7, 0.3476037052094233
12, 6, 3.456131464786022
28, 1, -0.4025948234375973
0, 7, 2.909503339628774
18, 5, -0.8644043240360575
29, 0, 0.857667028791151
1, 7, 0.1423330876030294
22, 4, -2.869828192913339
27, 2, -0.8778869180010244
2, 7, 0.8778869031379894
25, 3, 0.1779468493011472
13, 6, -1.107338848965759
3, 7, 0.619589319860621
4, 7, -1.271256038735699
19, 5, 0.6947377158805857
29, 1, 0.7230380263029336
14, 6, -0.117646995772422
23, 4, -0.09984528714995167
5, 7, 0.09984533065902289
30, 0, 1.257860093422973
26, 3, 1.636188349879337
28, 2, 2.149193826988536
6, 7, 0.8911440608089848
20, 5, -0.3195074618109383
15, 6, -2.35485233662483
7, 7, 0.63859928260278
24, 4, 3.549280642174552
30, 1, -1.209046616260679
8, 7, 1.055385624490889
31, 0, 1.305052862250815
27, 3, 2.351397458848788
16, 6, -1.05671641684723
29, 2, 0.2546280789562796
21, 5, -1.534839233660406
9, 7, -1.429016667314533
25, 4, 1.315188483596631
17, 6, 2.530420393729818
10, 7, -2.530420465265823
31, 1, 0.1481440194631268
22, 5, -0.8323830798673647
28, 3, -0.3605268650352197
32, 0, -0.8157441183973633
30, 2, 1.332385382714858
11, 7, 0.8990133861563477
18, 6, -2.775530420698289
26, 4, 2.260457885386642
12, 7, 0.2727494891326243
23, 5, -0.7340645946668162
-4, 8, -1.654552659478235e-07
32, 1, 0.7050103016342425
-3, 8, -0.7050091834796837
-2, 8, -1.125569779957474
29, 3, 0.3334825362206489
-1, 8, -0.3334819738392788
19, 6, -0.3565033438730387
0, 8, -3.398417448368352
33, 0, 3.290337806104425
31, 2, -1.621617664736913
13, 7, -0.575102530862607
1, 8, 1.604204498839245
2, 8, -0.7740136012305131
27, 4, -0.4839494053808714
24, 5, 0.5553955794969136
3, 8, -0.5553956586050971
14, 7, -2.132912548793078
20, 6, 1.024078890630361
4, 8, 1.526476453880491
33, 1, -2.302591999301174e-07
30, 3, -1.304260866904831
5, 8, -1.199903112695008
34, 0, -4.431099112985309
32, 2, 2.640438706713198
