d = 43, symClass = D, D = 10.312500, Y = 0.09576382000160145
[13.92931589293923, 13.92931589295414], 13.92931589294655
15, 1, -0.5194247866926701
11, 3, -1.745067105013345
7, 4, -1.745067105387194
16, 0, -0.7956813014873653
14, 2, -0.6116709115924402
-2, 5, -1.983886313266732
-1, 5, 1.529267221683448
8, 4, -0.7203396106485153
0, 5, -2.389144031783371
12, 3, 0.9344318993325513
1, 5, 0.09702552752920769
16, 1, 0.9990885920037239
17, 0, 0.3764566421553295
2, 5, -0.6235433581005112
9, 4, -0.9859979787116785
15, 2, -0.2678616318740534
3, 5, -0.2678616322100504
13, 3, 1.186322011147453
4, 5, 0.6911769541324376
10, 4, 2.201807357067577
17, 1, -0.1980067071627703
18, 0, -0.756198217067521
5, 5, -0.3667251634201125
16, 2, -1.964146293801842
14, 3, 0.342043295268567
11, 4, 2.185635448808414
6, 5, 2.185635448956737
18, 1, -1.562728856849954
7, 5, -0.3946746570886636
19, 0, 0.5631285527721891
17, 2, 1.5008903038716
12, 4, 1.254980640451451
15, 3, -0.1324340957688638
8, 5, -0.9800924212566637
-3, 6, -1.12827458554076
-2, 6, -1.092685041481862
-1, 6, -0.6558653600000214
19, 1, -0.6558653616107049
0, 6, 1.680013236772185
13, 4, -0.7086493116171761
20, 0, 1.718174331979377
9, 5, -0.3745713873141181
1, 6, 0.3354873160770482
16, 3, 0.3354873157332204
18, 2, -0.1652946114497423
2, 6, -1.637730141283756
3, 6, 0.9615866332641451
10, 5, -0.8979349896208791
14, 4, -1.757222277420134
20, 1, 0.4299106028158971
4, 6, 0.1166230566662058
17, 3, 0.4288198734000691
21, 0, -1.144374967050025
19, 2, -0.7503296559118761
11, 5, -0.3097632414085971
5, 6, -0.3097632412915982
15, 4, 1.536505351321716
6, 6, 0.2578760930624887
21, 1, -2.639033335849136
18, 3, 1.215264536492976
12, 5, -0.6342477714963558
22, 0, 3.929549588688538
20, 2, 2.455089796111412
7, 6, -0.201155085862229
16, 4, -1.571819311699294
8, 6, -0.8637558696302554
13, 5, -1.006420530130154
22, 1, 2.249150349430654
19, 3, 2.249150349674944
21, 2, 0.8214484006857935
-3, 7, 0.8214484007575334
23, 0, 1.142653156967897
-2, 7, 0.1426531567109883
9, 6, -0.9203860725770574
17, 4, -0.04754756256639035
-1, 7, -0.04754756265924431
0, 7, -2.676692112809328
14, 5, 0.1131424944356064
1, 7, -0.4943455126672828
10, 6, -0.3993112268367021
2, 7, 0.7806448297913149
20, 3, -0.4050822885136201
23, 1, -0.5221025400246836
3, 7, -1.284151676537406
22, 2, 0.6031719714916417
18, 4, 0.6031719713402469
15, 5, 1.564388534145129
24, 0, -0.1790960813072322
11, 6, 2.842502760199651
4, 7, 2.842502759841932
5, 7, 0.4916552075451412
21, 3, 0.2895407842222443
24, 1, 0.345236630015416
16, 5, 0.345236630980686
12, 6, 0.6314155405851646
19, 4, 1.621148212447529
6, 7, 1.215260800420643
23, 2, 1.161185847383646
25, 0, 1.141779829700312
7, 7, -0.4108627776802242
13, 6, -0.155383760029336
22, 3, -2.152782272113186
17, 5, -2.152782271669061
20, 4, 0.2227690099536798
8, 7, -0.5238222171738504
25, 1, 1.862869531901037
24, 2, 1.157258099931717
26, 0, 0.09258476552721362
14, 6, -1.381875026696846
9, 7, 0.3863341780557916
-4, 8, 1.89788446289312
-3, 8, 0.4363141257490476
18, 5, 0.4363141261567478
-2, 8, -0.1170889411495032
23, 3, -0.1164212996453586
-1, 8, -0.1164213000414789
21, 4, -1.62408612967161
0, 8, -0.4189055888092909
10, 7, -1.272713313921734
15, 6, -1.042248393859849
1, 8, -1.431133071762928
26, 1, -1.431133071466836
25, 2, 0.6356511734766412
2, 8, -2.154074392109708
27, 0, 1.055905149769925
19, 5, -0.991853290814967
11, 7, 0.6772356538670748
3, 8, 0.6772356537595982
24, 3, 0.9297490600379995
22, 4, 1.476880431601612
16, 6, 1.476880431613947
4, 8, -1.617496621267489
27, 1, -0.3304444684927705
12, 7, -0.3304444685862783
5, 8, 1.762732055393146
26, 2, -1.373986940440207
20, 5, -1.959341865178041
28, 0, 1.924967110290719
17, 6, 0.7660036253651464
6, 8, -2.275568801711298
23, 4, -0.27656210971239
25, 3, 0.8453198171378219
13, 7, 0.8453198171406194
7, 8, 1.545107610012397
21, 5, -0.7070647544047458
28, 1, -0.4847520476002339
27, 2, -1.852496713927528
18, 6, -1.100056509704765
8, 8, -0.06430052740764781
14, 7, -1.006006951644169
29, 0, 1.995714351635594
24, 4, -2.044211321625469
26, 3, 0.5285013657603022
9, 8, 0.4199887453485597
22, 5, -2.437818141841793
15, 7, -2.437818142349037
-4, 9, 0.1039532790008808
19, 6, 0.1039532791733332
-3, 9, 0.5172338198714063
-2, 9, 0.6288562260850309
29, 1, 1.172979822768538
-1, 9, -1.490152731569186
28, 2, 0.2266959258230577
10, 8, 0.2266959258835232
0, 9, 0.8372547794734815
30, 0, -1.506070131466516
1, 9, 1.068325161437009
25, 4, 1.068325161794468
16, 7, -0.5501995240802043
27, 3, 0.07824392189340208
2, 9, 2.174682291832069
11, 8, 2.174682292272601
20, 6, 1.724755963765962
23, 5, 0.3699361951696089
3, 9, 0.7752365814959553
30, 1, -0.06933906077714967
4, 9, 0.2028299915414635
29, 2, 0.2028299914063003
12, 8, 1.54819265473618
17, 7, 1.724707143231915
26, 4, -1.249723363829877
5, 9, 0.79244406247409
31, 0, 1.792444063173271
21, 6, 0.8317994275765909
28, 3, -0.05849754386550803
24, 5, -0.9579487983666987
13, 8, -0.1161130819566425
6, 9, -0.05520473699526725
18, 7, 1.728013646396957
7, 9, -0.8091008743002435
31, 1, -0.8091008756273022
30, 2, -0.7658709633715189
22, 6, -2.573031278793477
14, 8, -2.573031279208922
27, 4, -0.8936429310961215
32, 0, -1.429802791832935
25, 5, 0.2776913631384011
29, 3, -0.3741964673541432
8, 9, -0.3741964678285578
19, 7, -1.116547061736341
15, 8, -0.1609260081047343
9, 9, 0.128515648553235
23, 6, -0.4293494176438611
32, 1, 1.209809481499023
31, 2, 1.209809481597671
28, 4, -0.4870400872355045
-5, 10, 2.365796410660138
-4, 10, -2.925160598147563
20, 7, 0.3338060448986596
-3, 10, 0.3338060455679254
26, 5, -1.472722017814045
10, 9, -1.472722017411331
-2, 10, 2.254843028857004
16, 8, -0.1574413176089957
33, 0, -1.860093133478501
30, 3, -1.162142268324224
-1, 10, 0.2926702941117001
0, 10, -3.522696809116904
11, 9, 0.1830124694002782
1, 10, 0.1830124699735485
24, 6, 1.377782262415454
2, 10, 0.1430602392019068
21, 7, 1.752672252280144
17, 8, 0.5820873520592573
32, 2, 1.473115956782917
33, 1, 1.813277731455062
29, 4, 1.813277731638486
27, 5, 0.2545319919956679
3, 10, 0.2545319922410478
12, 9, 0.4088678169910224
31, 3, 0.7029721645594298
34, 0, 0.5550701835482644
4, 10, -0.919389608819038
25, 6, -0.2266917780752501
18, 8, -1.453814373678426
5, 10, -2.016280639638395
22, 7, 1.945578178247552
13, 9, 1.945578178310993
30, 4, -0.3949512064594817
6, 10, -0.3949512064226772
33, 2, -0.1291238306463709
28, 5, -0.1291238307358006
34, 1, -0.2744450086807248
14, 9, 0.1937196944490465
19, 8, -0.6522144885387242
32, 3, -1.861243469626414
7, 10, -1.861243469497593
35, 0, 2.39955612005404
26, 6, 1.749184104823949
23, 7, 0.4123065090382224
8, 10, 1.019112626998826
15, 9, 0.1890181189439453
31, 4, 0.1857014788115539
29, 5, 0.1857014787463288
20, 8, 1.753178754096133
34, 2, -0.2919529278386527
35, 1, -0.2540374624560541
9, 10, -0.2540374626189295
24, 7, -0.6176158319771295
33, 3, -0.2855177208047319
27, 6, -0.285517720911963
16, 9, 0.4891564776847533
36, 0, -0.6021192743321719
10, 10, -0.5407215083004159
-5, 11, 0.4737978469212378
-4, 11, 1.430058106593423
-3, 11, 0.2962511908825359
21, 8, 0.02809176728935307
-2, 11, 0.02809176740078434
-1, 11, 0.002288092802898122
30, 5, -2.548199271852344
32, 4, -1.563942250549394
0, 11, -2.718249817766048
11, 10, -1.08574331358376
17, 9, -2.164276590626637
35, 2, 0.2783317221792849
25, 7, 0.2783317217932175
36, 1, -0.9162286484359222
1, 11, -0.9162286484987602
28, 6, 0.50432908482211
34, 3, 1.40962112770607
2, 11, 1.409621127657405
22, 8, 3.222631586750483
12, 10, 3.222631587084467
37, 0, 1.957923647806407
3, 11, -1.144248850873929
18, 9, 0.3146735195449722
31, 5, 0.2986393728334586
4, 11, 0.2986393728871765
33, 4, 0.9563414901602962
26, 7, 0.9563414900665641
13, 10, -1.957104892312588
29, 6, 0.8173317698976064
5, 11, 0.8173317698020973
36, 2, -2.304180863672999
37, 1, -0.01982005128336195
23, 8, -0.01982005177896982
19, 9, 0.535106716005147
35, 3, -0.09380120954430862
6, 11, 1.261971033079454
14, 10, -0.5819319120833791
38, 0, 0.8303104078579264
27, 7, 1.844532762933914
7, 11, 1.844532762809419
32, 5, -0.03624661861708018
34, 4, 2.213002403028204
20, 9, -1.436859771265131
24, 8, 0.2742953505327141
15, 10, 1.929890199464117
30, 6, -0.1952687488545474
8, 11, -0.1211599733190888
37, 2, 0.6047952624245374
38, 1, -1.321027569194921
36, 3, -0.5478001481881205
9, 11, 0.9837099973101237
16, 10, -1.445106866155518
28, 7, -2.195160630567222
39, 0, -0.04382596083964583
21, 9, 0.6541249043413069
33, 5, 0.4421132260117634
25, 8, 0.4421132256987842
35, 4, -0.4434473929693027
10, 11, -0.4434473929740771
31, 6, -0.1849467624937714
-6, 12, -1.663595510500719
-5, 12, 0.6754141369214536
-4, 12, -0.8700453255989787
-3, 12, 0.05542526749304157
17, 10, -1.031497493136875
-2, 12, -0.9670471033007687
38, 2, -0.9670471032546246
39, 1, 1.589497262208181
22, 9, -0.4172417384304431
11, 11, -0.6678257168898369
-1, 12, -0.4172417382080323
37, 3, -1.611856771208315
29, 7, 0.8839790555133512
0, 12, 1.33770264009956
26, 8, -1.044874914710248
1, 12, -0.1347464424120706
40, 0, 0.3755334670413985
34, 5, -1.293199730291604
18, 10, -0.5522904492346139
12, 11, 1.789782778746559
2, 12, 0.4946625561243355
32, 6, 0.4946625573090095
36, 4, -0.1316150580081885
23, 9, 0.7277054282636044
3, 12, 1.019653496413275
39, 2, 2.331142277684407
13, 11, 2.331142265734591
4, 12, -1.304034923461942
30, 7, 0.4546943302700597
27, 8, 0.4546943403006588
40, 1, 0.1467950383510812
19, 10, 0.1467950356199761
38, 3, 0.1467890101839171
5, 12, -1.100881094580578
35, 5, -0.6071168767955357
41, 0, 0.03600393193078093
14, 11, -0.9639960683431072
33, 6, -0.6990967005547103
24, 9, -0.6990967011784227
6, 12, 1.417820825157009
37, 4, -0.4298933071463574
20, 10, -1.323969035440042
28, 8, -1.399179974795003
31, 7, 0.06878333758521765
7, 12, 0.06878333668915426
15, 11, -0.5602814396843203
40, 2, 0.6338858975480199
41, 1, -0.5980692100201971
39, 3, 0.6503909974998013
25, 9, -0.9788357002621567
8, 12, 0.09286055994061547
36, 5, 0.6815016173449081
21, 10, 0.6815016175369941
34, 6, 0.6322776601572923
16, 11, 0.3067361179680638
42, 0, -1.687334874877868
38, 4, -1.10633090731026
9, 12, 1.077164140195683
29, 8, 0.2460086221947697
32, 7, 0.7547742423453598
26, 9, -0.7765395117852767
22, 10, -0.4567334439471976
10, 12, -0.4567334441498175
41, 2, 0.06786281732904126
17, 11, 0.06786281770905322
42, 1, 1.596259874183349
-6, 13, 1.596259874203919
-5, 13, 0.7312253664799021
40, 3, 0.7312253663328949
-4, 13, -0.3034277349180969
37, 5, -1.765501107241416
-3, 13, -1.76550110732445
35, 6, 0.05017954160840516
11, 12, -1.28130409883162
-2, 13, -1.281304098793295
30, 8, 2.26551535890295
-1, 13, 1.530551073275649
43, 0, 1.613243701028721
39, 4, -0.04852985256388512
18, 11, -0.04852985229905404
33, 7, 1.529997616996847
23, 10, 1.529997617100992
0, 13, -0.1025088871309517
27, 9, -0.5482263772382447
12, 12, 0.2053326273836109
1, 13, -0.3825539760887898
2, 13, 1.778001082111828
42, 2, -3.891148540550515
19, 11, -0.6920499156961279
43, 1, 0.1296396543647005
41, 3, 0.1296396544593794
3, 13, -1.386385229511297
36, 6, 1.791858694873054
38, 5, -1.42396105015819
13, 12, -1.423961049976578
31, 8, -1.600950300365916
24, 10, -0.9351728359740198
4, 13, -0.2614198300679008
28, 9, -0.2614198301481282
34, 7, -0.03004450916834103
44, 0, 3.128885381207341
40, 4, 1.95485370565228
14, 12, -0.2965950859866978
5, 13, 0.3594802224801953
20, 11, -0.3218638355661806
6, 13, 0.4061505469984031
25, 10, 2.185414383477578
43, 2, 0.9421577107833616
32, 8, -0.3435453221010621
37, 6, 1.556248317525051
42, 3, -0.1073088723992819
15, 12, -0.107308872451524
44, 1, 2.384968700164896
39, 5, 2.384968700206989
29, 9, -0.4133598174781642
7, 13, -0.5589361681884566
21, 11, 1.062303547355808
35, 7, 0.311113215417003
41, 4, -2.227170799620934
45, 0, -0.7505681446101521
8, 13, -0.4733569444406197
16, 12, -0.6877615493397893
26, 10, -1.48392660421745
33, 8, -1.021625983708669
22, 11, -1.635186610437566
9, 13, -1.021625983077279
30, 9, -0.8164311589562767
44, 2, 3.316281753753935
38, 6, 3.316281753964874
40, 5, -1.949522763017044
43, 3, 0.5554023327638703
17, 12, 0.5554023332954723
45, 1, -0.3999581458728736
36, 7, -1.112139906815592
10, 13, 0.03647473195635535
27, 10, -0.5461627955094783
-7, 14, 2.650534462703431
42, 4, 1.211192636458876
-6, 14, 1.211192636441523
-5, 14, 0.2476472086426008
23, 11, -1.330916229570867
46, 0, 1.684796135467075
-4, 14, 0.2103363433737974
11, 13, 1.521264010428158
-3, 14, 1.521264010440566
18, 12, -1.357072255668976
31, 9, 0.1423552444221647
34, 8, -0.07010696892804681
-2, 14, -0.07010696894500353
-1, 14, 0.08817825360352761
39, 6, 0.5915695418488753
0, 14, -3.946674893032815
45, 2, 0.3594310242211664
12, 13, 0.3594310242197374
41, 5, -0.3191609222777348
28, 10, 0.1668240592493918
44, 3, 2.519486044342444
37, 7, 2.51948604475377
24, 11, -0.1966756498722128
1, 14, -0.1966756498861811
46, 1, -0.3303854669352913
19, 12, -0.3303854663164093
2, 14, -0.7288925804718779
43, 4, 0.485433203047185
13, 13, 0.2348492256795429
32, 9, -1.368593881081187
3, 14, 1.266004442349242
47, 0, 1.898135166734328
35, 8, 0.8981351662133252
20, 12, -0.3179496869516637
4, 14, 1.151029412953779
29, 10, -0.7921716133068597
25, 11, -0.7921716133849886
40, 6, -0.5972775465007462
14, 13, -1.527548149330181
42, 5, 0.01989922850861761
38, 7, 0.01989922855374749
5, 14, 0.277935384317449
46, 2, -0.7698192028233971
45, 3, 0.3625329787876423
47, 1, -0.9201140454388747
6, 14, -1.893430013238496
33, 9, 1.217971094974398
21, 12, 1.217971094949764
15, 13, -2.81472474401099
44, 4, 0.4802728456564567
36, 8, 0.4802728457472323
26, 11, -0.2375039575852602
30, 10, 2.30662799203884
7, 14, -2.258952334022327
48, 0, 0.5553464525130757
41, 6, -0.1198348052493035
16, 13, -0.1198348050919868
22, 12, 4.191156024453119
8, 14, 4.191156024557742
39, 7, 1.025319638269719
43, 5, -0.02809599756038431
47, 2, -0.7295098218374565
46, 3, 0.3660842647036207
34, 9, 0.3660842650667468
27, 11, -1.529819750548452
48, 1, 0.1661636674800459
9, 14, 0.1661636673502084
37, 8, -1.187316819821299
17, 13, -1.187316819815327
31, 10, 0.4151990680518974
45, 4, 0.5907190786012956
23, 12, -0.1356906088058473
10, 14, 0.7249258330536774
49, 0, 1.688357358845886
42, 6, 0.4269162412351263
18, 13, 1.195213885656934
40, 7, 0.2502189218571561
-7, 15, 0.2502189220809895
-6, 15, 1.384655167857168
28, 11, -1.675402626998776
-5, 15, -1.084549743694007
44, 5, -0.2509953645606102
35, 9, -0.2509953648282169
11, 14, -0.2509953645568074
-4, 15, -0.2509953647146912
-3, 15, -1.067353380223567
48, 2, 0.5090375260706016
32, 10, 0.5090375265165462
24, 12, 0.5027616546574678
47, 3, -1.999259602698068
-2, 15, -1.999259602420818
38, 8, 2.390317853989523
49, 1, -1.273945880326135
-1, 15, -1.273945879947469
19, 13, -1.009413870210055
12, 14, 1.79185318729256
0, 15, 1.667505142844522
46, 4, 1.712121839350306
29, 11, 2.398885629505085
1, 15, 2.39888562922339
50, 0, 1.683508450996866
43, 6, -0.5025745797830998
41, 7, 0.08454904253803165
13, 14, 0.08454904252672993
25, 12, 0.2335086483336585
2, 15, 0.2335086483402091
36, 9, 0.6866343427598401
33, 10, -1.90963181466667
20, 13, -1.909631814947221
45, 5, -0.1640639546073399
3, 15, -0.06771905067877848
39, 8, 2.131744467746441
49, 2, -0.1521141905811329
48, 3, -0.6973147471929634
14, 14, -0.6058006455692091
4, 15, -0.1313052390908007
50, 1, 0.3867322013258371
30, 11, 0.3867322018991773
26, 12, -0.2291071062636652
47, 4, 1.78346135775601
21, 13, 1.783461358056288
5, 15, -1.625536855216754
15, 14, 1.029954118623492
37, 9, 1.406739519892704
44, 6, -3.174190898910888
34, 10, -3.174190898635008
42, 7, -2.854890622802307
51, 0, -0.2627482399284163
6, 15, 0.4352026254919721
46, 5, -0.2740565507323447
40, 8, 0.04868959881016607
22, 13, 1.383680675522325
7, 15, 1.383680675620371
31, 11, -0.3371597423162833
16, 14, -0.7723547972441813
27, 12, 0.6881781415296017
50, 2, 2.746726220065355
49, 3, -1.900615499492902
8, 15, -0.5549852532793398
51, 1, 1.100535720031838
48, 4, 0.9214613198266332
35, 10, -1.744139343748325
38, 9, -1.627429145059135
17, 14, 0.4060126953926549
23, 13, 0.7082450476810681
43, 7, -1.534854355389685
45, 6, 0.1869542573131531
9, 15, 0.1869542577789807
52, 0, 0.07372018339179663
28, 12, -1.100311492049837
32, 11, -0.743688567564198
41, 8, 1.237454662712686
47, 5, -0.7132361137750218
10, 15, 0.1157547696888457
18, 14, 0.5696342114930909
51, 2, -0.07871542656154061
24, 13, -0.0787154265333463
50, 3, 1.095966753397113
-8, 16, 0.4148118841552788
-7, 16, 1.613760275048297
-6, 16, 0.6433276350388434
36, 10, 0.6433276345471506
-5, 16, 0.8479643421187567
11, 15, 0.8479643421206502
39, 9, -0.8279944730158715
52, 1, -0.454088158381057
-4, 16, -0.0932315185066087
49, 4, -1.816806839615797
29, 12, -1.816806839868214
-3, 16, -0.1164427556998943
44, 7, 1.779883837260933
33, 11, 2.848833396614752
19, 14, 1.779883837244938
46, 6, -0.1716585254134429
-2, 16, -0.1716585244636911
12, 15, -0.482407552170456
-1, 16, -0.9696025614823078
42, 8, -2.394649695738567
53, 0, 3.031739972959548
25, 13, 2.031739972553719
0, 16, 1.298954898995692
48, 5, 1.237621450029349
1, 16, -0.7524257671384939
20, 14, -1.876564606216905
37, 10, -0.4815648472654127
13, 15, -0.4815648474861762
30, 12, -1.536753349131419
40, 9, 0.7175736594564838
2, 16, -2.110148171465567
52, 2, -2.110148170046554
51, 3, 0.1381989543991939
34, 11, -1.472192593160814
53, 1, 0.5750337248486945
26, 13, -0.03852690375425519
3, 16, 0.5750337246776637
50, 4, 0.9372420945216504
45, 7, 0.6039982169009742
14, 15, -0.6706174475910363
47, 6, 0.4749532539273189
21, 14, 2.162164271767711
4, 16, -1.715171614220727
43, 8, 0.3212608284187755
54, 0, 1.556889682923872
31, 12, 0.286162643077404
5, 16, -0.6262032139227141
49, 5, -0.6262032172834094
38, 10, -1.462447795232604
15, 15, 0.2559561483326128
27, 13, -0.1883214679063655
41, 9, 0.04872372026268807
35, 11, 0.04872371876113899
22, 14, 0.9985567395431676
6, 16, 0.9985567382735882
53, 2, 3.238707306524933
52, 3, 3.238707306615316
16, 15, 0.4950823895079887
7, 16, -0.2931217321079936
46, 7, -0.293121732432407
54, 1, -2.496538684967346
51, 4, -2.496538683542682
48, 6, 1.370877604036965
44, 8, 1.175959098245465
32, 12, 1.175959097878353
28, 13, 0.9921672082818911
23, 14, 0.9921672096567455
8, 16, -0.3535288029469456
39, 10, -1.625359112538568
17, 15, -0.7381395543304302
36, 11, -0.1956228026294173
55, 0, 3.900293166276417
50, 5, 2.436811076209404
42, 9, -0.2387294133059654
9, 16, 0.1678994229913411
53, 3, -0.1097354888816443
54, 2, -0.4872270818424992
24, 14, -0.487227082089521
33, 12, -1.525466151274972
18, 15, -1.525466151517101
10, 16, 2.599077537060959
47, 7, 0.8963657356683365
29, 13, 0.8963657344929459
52, 4, -1.094030641034115
45, 8, -0.4705177686313373
55, 1, -0.1583948048783484
49, 6, -0.1583948047243249
40, 10, -2.888970797102125
-8, 17, 0.212390092399074
37, 11, 0.2123900922005473
-7, 17, -1.382957516544346
11, 16, -1.631018623046956
-6, 17, -1.631018623477703
-5, 17, -1.604135591832635
19, 15, -0.4222491362008773
-4, 17, -2.296101928088805
43, 9, -2.296101927544256
51, 5, 0.1500888971977008
25, 14, 0.1500888970739458
56, 0, 0.4207312137280627
-3, 17, 0.06216936825397772
34, 12, 1.129441545538396
-2, 17, 0.5715424101779287
30, 13, 0.5715424096638855
12, 16, -1.811910957801482
-1, 17, -0.1527893230232495
20, 15, -0.8573250041734283
54, 3, 1.090707957017186
55, 2, 1.017938586035075
48, 7, 1.017938586120926
0, 17, -0.6145679175937699
46, 8, -0.4077797095908079
41, 10, 0.3385562901074863
38, 11, 1.487072745158274
13, 16, 1.487072745075857
50, 6, 1.246390080744036
26, 14, 1.246390080307199
1, 17, -0.2894914888142976
53, 4, -0.2894914885943009
56, 1, 0.1683638596993108
2, 17, -1.280989365782888
44, 9, 1.609648111134603
31, 13, 1.609648111414753
35, 12, -0.8768003667264845
21, 15, 0.275463517930326
14, 16, 2.278199043212665
52, 5, 0.283348778507123
3, 17, 0.2833487785986449
57, 0, -0.3930360601698609
27, 14, 0.130159529217959
4, 17, 0.1301595290923066
39, 11, 0.5717512910527045
15, 16, 0.5717512907515917
49, 7, -0.6801871029578211
42, 10, -1.042538549292827
55, 3, 0.4372858559595397
47, 8, 0.4372858559129628
22, 15, 0.437285855904609
5, 17, 0.4372858561526029
56, 2, -0.7147474029360102
32, 13, -0.710892235682074
51, 6, -1.047547685255295
54, 4, -2.731431917355849
36, 12, -0.87591482304033
57, 1, 1.595572609406648
6, 17, 1.5955726099848
45, 9, -0.09731452715727315
16, 16, 0.1993849852373387
28, 14, -1.483316799904863
7, 17, 1.803214919880717
53, 5, 0.9469226821586997
23, 15, 0.9469226819109299
58, 0, 2.942600565531608
40, 11, 0.9996871872241564
33, 13, -1.936678398187518
17, 16, -1.936678397858362
8, 17, -0.1058947153274899
43, 10, -0.1058947153478271
50, 7, -0.433190814422165
48, 8, -0.4467938733443377
37, 12, 2.413994859134329
56, 3, -0.2527643716698089
29, 14, -0.2527643714995262
57, 2, -0.6576570956299538
24, 15, 0.6840563522628257
52, 6, 0.779254013200583
9, 17, -1.805634138419804
55, 4, -1.128350871673278
46, 9, -1.128350871251355
18, 16, 0.6192565169306553
58, 1, -0.6700364584499068
10, 17, 1.348900036781351
34, 13, -1.528910126671829
54, 5, -0.1532928438532082
41, 11, 0.1510875147635717
25, 15, -0.3963382613650255
44, 10, -3.59446482785311
30, 14, -3.594464828071836
59, 0, 1.738963140422282
19, 16, 0.7389631401048848
-9, 18, -0.8290728081794666
-8, 18, 0.1532749303654939
38, 12, 0.1532749303773777
11, 17, 0.3232472366159127
-7, 18, 0.3232472363920087
-6, 18, 0.7626404690326888
51, 7, 0.4971301235424307
49, 8, 0.4971301235829975
-5, 18, 0.09558663469424657
-4, 18, 0.9272232197822584
57, 3, 0.4577617956342732
-3, 18, 0.4577617956397318
53, 6, -0.383209863312671
47, 9, -0.3832098629224847
58, 2, 1.729511583838549
12, 17, -1.453693735611741
-2, 18, -2.197170285290984
56, 4, 0.1805055649938828
20, 16, 0.1805055645845383
35, 13, 1.228154946902982
26, 15, -1.238464991743464
-1, 18, -0.997530478602621
59, 1, 0.7223220443317363
31, 14, 0.7223220442938325
42, 11, 0.5815693595133441
0, 18, 1.234498507371253
13, 17, -2.153430471458705
39, 12, 0.4946023997468059
55, 5, 0.5986812141998061
45, 10, 0.598681214307157
1, 18, -0.2284398580003475
21, 16, -0.4228755934817443
60, 0, -1.199201261234073
2, 18, 1.575202495317785
50, 8, 1.575202495242265
52, 7, 0.5881869898601209
27, 15, 0.2614324233468092
14, 17, -0.2364798955341017
36, 13, 0.1438837918441387
48, 9, -0.2341536613566077
3, 18, -0.234153661557188
32, 14, -0.8112470753550136
54, 6, 0.1153675172454903
58, 3, 0.2259242451360059
59, 2, -0.9762621142274792
4, 18, 3.206481597517881
22, 16, 3.206481597477501
57, 4, -0.02431304269171176
43, 11, -0.02431304229448979
15, 17, -0.1622326589559519
40, 12, 1.373328825515886
60, 1, 1.03897006358858
46, 10, 0.5454560460705318
28, 15, -0.2503555932744982
5, 18, -0.2503555935031903
56, 5, -0.9995187950753865
33, 14, -0.5583879033397505
16, 17, -0.558387903370718
6, 18, 1.143055168265192
37, 13, -1.489593726511411
51, 8, -2.057358392194189
23, 16, -2.057358392106545
53, 7, 0.739655232854777
61, 0, 1.681526631020083
49, 9, 1.16905008675948
7, 18, 0.913364842148779
55, 6, -2.229242188174565
44, 11, -3.568064082411361
29, 15, -2.229242188289013
59, 3, 0.1562499747007409
41, 12, 0.1562499750197744
17, 17, -0.09433400259419696
60, 2, -0.1022376585339549
8, 18, 0.2990646666273538
58, 4, 0.2990646665315788
24, 16, 0.3383813529152528
47, 10, 1.370308692700667
34, 14, 2.543011333738753
61, 1, 1.049259406572699
38, 13, 0.001009353303256955
9, 18, 0.7065880419015058
57, 5, 0.2470752951613004
18, 17, 0.2470752952315812
52, 8, -0.9950863522454408
30, 15, 0.6267145019196781
