d = 43, symClass = D, D = 10.972656, Y = 0.09096685660342992
[13.05829061411003, 13.05829061427911], 13.05829061419496
1, 0, 1
2, 0, 1.690590640765122
3, 0, 0.7694026962091799
0, 1, -1.234300416264318
1, 1, 1.380975309155076
4, 0, 1.858096715629475
2, 1, 0.9841504239582287
3, 1, -0.1665840871520778
5, 0, 1.589332404665416
4, 1, 1.133144803616521
6, 0, 1.300744997121846
5, 1, 0.8929855512244423
-1, 2, -1.935241212698955
0, 2, -2.086696731832354
1, 2, -1.503900647735548
7, 0, 1.535478577295912
2, 2, 2.334663933266207
6, 1, -1.093257662003236
3, 2, 0.03962911399553631
8, 0, 1.450690276737203
7, 1, 1.187751966052568
4, 2, 1.663795496085986
5, 2, -0.3050280380150634
9, 0, -0.4080194913376339
8, 1, 1.002473808142522
6, 2, -0.2816254982903905
-1, 3, 0.1664300559337799
0, 3, -0.9496740673953155
10, 0, 2.686910489094455
9, 1, 1.075302840662442
1, 3, 0.3569434631485507
7, 2, 0.7926917929616105
2, 3, -0.2415189250685244
3, 3, 1.06252612601434
11, 0, 1.523497518452915
10, 1, 0.5234975186045113
8, 2, 1.915684000259662
4, 3, 0.5059012364836464
5, 3, -0.5555529028147272
11, 1, -1.704538399543315
9, 2, -1.704538399290923
12, 0, 1.429624622536569
6, 3, 0.7572079889263524
10, 2, 1.509673015452487
12, 1, -1.308655723668142
13, 0, 1.907092805091779
7, 3, 0.9070928049400979
-2, 4, -3.271700682406125
-1, 4, 1.137344818081791
0, 4, -2.293449550101451
1, 4, 1.185262623768149
11, 2, -1.214737278515504
8, 3, -1.214737279021168
2, 4, -2.542480359992216
13, 1, -0.5381727694253883
14, 0, 2.595865711925518
3, 4, 0.5086321745967263
9, 3, -0.1281702457799315
4, 4, 2.565985686498938
12, 2, -1.848251171594407
14, 1, 1.35908743652851
5, 4, 1.359087436712149
15, 0, 1.222836637320934
10, 3, 1.431386698058251
6, 4, 0.06699660932503067
13, 2, -1.579876371612542
15, 1, -1.863353265230379
11, 3, 0.2056148078889368
7, 4, 0.2056148081904608
16, 0, 0.5944266897088699
14, 2, 2.008002358032446
-2, 5, 0.8714187200575237
-1, 5, -1.399504777168575
8, 4, 1.828646670831317
0, 5, -1.961713649042346
12, 3, 0.8718446664548067
1, 5, -0.2935161391238034
16, 1, 1.164317400291519
17, 0, 0.9685520575890182
2, 5, -0.03144794197788383
9, 4, 0.4244819168866194
15, 2, -0.2300485111193383
3, 5, -0.2300485112163644
13, 3, 0.1827818239374839
4, 5, 0.874439557123747
10, 4, -0.5156775460839854
17, 1, -0.3267350496230311
18, 0, -0.689793933898768
5, 5, 2.194828809542791
16, 2, 1.694772838205181
14, 3, -1.282897017579209
11, 4, -1.398641102954899
6, 5, -1.398641103316938
18, 1, -0.5879657349925578
7, 5, 0.665403111750912
19, 0, 1.970588578278978
17, 2, -0.01483991878463821
12, 4, -0.309529344986941
15, 3, 0.6870654904895872
8, 5, -0.5938274763457431
-3, 6, -1.48897980582257
-2, 6, 0.2813650952030371
-1, 6, -0.1639438000500283
19, 1, -0.1639437999064908
0, 6, -1.605510090821834
13, 4, -1.013716910818141
20, 0, 2.953133321707997
9, 5, -1.137647559501717
1, 6, 1.564844995816838
16, 3, 1.564844995994644
18, 2, 1.817896918815453
2, 6, 0.6034452782925979
3, 6, -1.157105212797051
10, 5, 1.564142160210931
14, 4, 1.3401173265287
20, 1, 0.8594792393510083
4, 6, -0.408309634620012
17, 3, 0.4346836736168606
21, 0, 1.181401356758191
19, 2, -1.762779115037219
11, 5, -1.102212437474441
5, 6, -1.102212437670161
15, 4, -1.235301337382678
6, 6, 1.796296723874603
21, 1, 2.38866903531596
18, 3, -0.8411553923590989
12, 5, -1.51349955942935
22, 0, 2.575610646058051
20, 2, 0.8850200051992999
7, 6, -1.679824614658329
16, 4, 2.105492638261083
8, 6, 0.8552718954750103
13, 5, 1.040949707600556
22, 1, 1.856265195205928
19, 3, 1.856265195840725
21, 2, 1.115184939092821
-3, 7, 1.115184938792557
23, 0, 0.02775025705159911
-2, 7, -0.9722497413261889
9, 6, 0.03049074742398425
17, 4, 1.233190997483863
-1, 7, 1.23319099715349
0, 7, -1.895241846528378
14, 5, -1.117629194287918
1, 7, 1.744421613030502
10, 6, -0.9392125386217617
2, 7, 0.9936906155561072
20, 3, -2.672520332739782
23, 1, -1.290238865965685
3, 7, -1.540665259035056
22, 2, -2.881676666200043
18, 4, -2.881676665764365
15, 5, -0.2647574876534945
24, 0, 1.116165009384998
11, 6, 1.349408387925748
4, 7, 1.349408388173019
5, 7, -0.1004917512476369
21, 3, 0.9138595647672708
24, 1, -2.076849662267002
16, 5, -2.076849661995257
12, 6, 1.280128739736783
19, 4, 0.5209764504586489
6, 7, -0.5349721121664381
23, 2, 0.2582495702062498
25, 0, 1.525977493292511
7, 7, 2.120458002737905
13, 6, 0.2126774731626913
22, 3, -0.04891423214184867
17, 5, -0.04891423218988099
20, 4, 1.659253519840916
8, 7, 1.091819445868037
25, 1, 0.517134802230767
24, 2, -2.212401118963315
26, 0, 3.224113248037718
14, 6, 1.533522606840075
9, 7, 0.8895062596324792
-4, 8, -3.595865341874896
-3, 8, -1.509761838649949
18, 5, -1.50976183854596
-2, 8, 1.922784505515474
23, 3, 0.8788321086175416
-1, 8, 0.8788321088020176
21, 4, -1.73471063606086
0, 8, -1.790587612868109
10, 7, -0.8981005909594876
15, 6, -0.2346893945281414
1, 8, -0.1887638925639114
26, 1, -0.1887638927928092
25, 2, 1.070206780467087
2, 8, 2.003793899095322
27, 0, -1.083333992170751
19, 5, -1.90456846094321
11, 7, -1.466042746606925
3, 8, -1.46604274703023
24, 3, 0.7713060502622429
22, 4, -2.05362347455028
16, 6, -2.053623474619483
4, 8, -2.794392854293573
27, 1, 0.05472682809105971
12, 7, 0.05472682825177097
5, 8, 0.6407987649084622
26, 2, -0.9098298475045562
20, 5, 1.800943756120021
28, 0, 2.85306770121143
17, 6, -1.724380055196366
6, 8, 0.8598887939192517
23, 4, 0.7394564711702852
25, 3, -1.48006446029432
13, 7, -1.48006446050925
7, 8, -0.891834360753036
21, 5, 0.8498921719840018
28, 1, -0.3282777742509488
27, 2, 0.6470869641400759
18, 6, -0.2166834180696537
8, 8, 2.003367454040479
14, 7, 1.511141892893632
29, 0, 0.5953512395514421
24, 4, -2.03137847162689
26, 3, 1.326758846547466
9, 8, -0.9676290228317951
22, 5, 0.3764962357228033
15, 7, 0.3764962371156472
-4, 9, 1.640256140207085
19, 6, 1.640256138504503
-3, 9, 0.1280517282797387
-2, 9, 1.194502430951549
29, 1, -0.8416076671856777
-1, 9, 1.53614561314574
28, 2, 2.297660500824128
10, 8, 2.297660500167539
0, 9, 0.5036186286507978
30, 0, 2.067316174245178
1, 9, -1.075929992132017
25, 4, -1.075929992038978
16, 7, 0.8204284911515606
27, 3, 0.8273409043816448
2, 9, -1.23735383922047
11, 8, -1.237353839071513
20, 6, 2.419888955495214
23, 5, -1.370861550714942
3, 9, 0.2746332624717422
30, 1, 0.6300129959796322
4, 9, -0.1487571828605762
29, 2, -0.1487571828460235
12, 8, 0.07363472656502316
17, 7, -0.2386807690659152
26, 4, -2.670924208034377
5, 9, 0.2840171462747875
31, 0, 1.284017146122936
21, 6, 0.6098992020822341
28, 3, -0.6879827542848453
