d = 43, symClass = D, D = 11.175781, Y = 0.09306474013551184
[12.43742166250086, 12.4374216625582], 12.43742166252948
26, 0, 0.9726631270693635
14, 6, 0.3469059602107667
9, 7, 0.5610510858252521
-4, 8, -0.5338571103412116
-3, 8, -1.005089562819693
18, 5, 0.8767752365518271
-2, 8, -1.060153655195438
23, 3, 0.5773108744245489
-1, 8, 0.6072228324280072
21, 4, 1.017112638596258
0, 8, 0.2327096816427857
10, 7, -0.6027498117872202
15, 6, -0.51624051123554
1, 8, -0.3263302926011932
26, 1, 0.3486836906012896
25, 2, 0.8264787198041527
2, 8, -0.9318131076852695
27, 0, -0.81407508458323
19, 5, 0.7622630050967518
11, 7, -0.8108827135976552
3, 8, 0.4793918776488916
24, 3, -0.3511943963610599
22, 4, 1.369032704312861
16, 6, 1.404241238075181
4, 8, -0.8229481711822308
27, 1, -0.3293968273709462
12, 7, 0.247951350036637
5, 8, -0.6587053459533287
26, 2, -0.3448386563933969
20, 5, 0.1061577971789629
28, 0, -0.3784179358586908
17, 6, -0.4923994198598516
6, 8, 1.111700733396729
23, 4, -0.09171071925131033
25, 3, 1.176910816484729
13, 7, 1.173167261043918
7, 8, 1.004112696941513
21, 5, 0.3526143244275178
28, 1, -1.167767715183215
27, 2, -0.1809712348604602
18, 6, 0.02991702614041019
8, 8, 0.02483726784206396
14, 7, 0.5403205975245827
29, 0, -1.898866613280995
24, 4, -0.5414207937389273
26, 3, 0.4706548667651318
9, 8, 0.4967910102683796
22, 5, -1.418584285723862
15, 7, -0.619386692697279
-4, 9, -0.89037235997236
19, 6, 0.8549921099829236
-3, 9, 0.1406664828593872
-2, 9, 0.6634509652075765
29, 1, -0.8162182915086323
-1, 9, -1.035299937254154
28, 2, 0.1718101673353793
10, 8, 0.1241833099734397
0, 9, -0.7112345007039257
30, 0, 0.2841559589058462
1, 9, 0.7503134352644831
25, 4, 0.7958120469287885
16, 7, -0.4235583092274134
27, 3, 0.6615117914068435
2, 9, -1.217740966998217
11, 8, -0.1686748065147401
20, 6, 1.19415604741978
23, 5, -0.5590056533913728
3, 9, 0.07529126151211142
30, 1, 0.828272670714197
4, 9, 1.386025694441092
29, 2, -1.335580594479686
12, 8, -0.3436582355972088
17, 7, 0.2395207469296338
26, 4, 2.423328457851581
5, 9, -0.9159606212504297
31, 0, 0.01979346658122271
21, 6, -0.4444165296370634
28, 3, -0.6664198567141867
24, 5, 0.2003800157451576
13, 8, 1.187500519052551
6, 9, -0.2103607339883501
18, 7, 0.03246208466136297
7, 9, 0.4976686676717483
31, 1, 0.4837098856272088
30, 2, -0.3495605379488589
22, 6, -1.54271154982646
14, 8, 1.660815475678443
27, 4, 0.9857139515775326
32, 0, 1.293908254160872
25, 5, 0.2395671893541874
29, 3, 0.4317833609110756
8, 9, -0.6492974360722189
19, 7, 0.1246755229257517
15, 8, -0.4416769578884463
9, 9, -0.07591055822206079
23, 6, -0.03057815035255796
32, 1, -0.1474556187506516
31, 2, 0.7027669581076165
28, 4, -0.1492865493480297
-5, 10, 0.308329268495151
-4, 10, 0.5377407363909492
20, 7, -0.783526540388197
-3, 10, 0.6355534102626248
26, 5, 0.2203486284836147
10, 9, -0.1202671173305026
-2, 10, -1.065066436501405
16, 8, -0.2992770470643947
33, 0, 0.1822697473650116
30, 3, 0.09193974536512026
-1, 10, -0.8645805575450715
0, 10, 0.5608835271903322
11, 9, 1.481595273405997
1, 10, 1.129865477243352
24, 6, 0.1389663431016132
2, 10, 1.425283183631084
21, 7, 0.02301034269855618
17, 8, 0.547081759010967
32, 2, 0.5005092608340901
33, 1, 0.0415531122683258
29, 4, 0.2556754131025605
27, 5, 0.2342566313555015
3, 10, 0.1920582437010488
12, 9, -0.1873600756597627
31, 3, 0.4738957050595448
34, 0, -1.782713269994532
4, 10, -0.4397309153357004
25, 6, 0.6414003803877097
18, 8, -0.2353811600001927
5, 10, 0.4752938616338688
22, 7, -0.6501484876944326
13, 9, -1.104281802339451
30, 4, 2.17302061316091
6, 10, -2.160415298178221
33, 2, -0.2398913306298992
28, 5, -0.5905531261166307
34, 1, 0.9381146721034695
14, 9, -0.2795344228071573
19, 8, -0.1443055324782808
32, 3, 2.102818371321785
7, 10, -2.036974357035997
35, 0, 0.2185553454088958
26, 6, -1.364789037301092
23, 7, -0.4129758281841749
8, 10, 0.003243968448595349
15, 9, 0.1844360190408
31, 4, 0.6046857294121506
29, 5, -0.5454169597430486
20, 8, -0.9177980863514242
34, 2, -0.8956705243342684
35, 1, 0.246677600931069
9, 10, -0.01235714969103559
24, 7, 1.778208307192032
33, 3, 0.2846468889831809
27, 6, -0.206951473289919
16, 9, -1.68278430290539
36, 0, -0.6406074184732778
10, 10, 0.05986349306254597
-5, 11, -0.01644006815102486
-4, 11, 0.2469817959944911
-3, 11, -0.1451212223504791
21, 8, -0.09853229389889002
-2, 11, 0.3772553355927125
-1, 11, 0.692607079931597
30, 5, 0.3126976750079414
32, 4, -0.6243708851810685
0, 11, -0.535859550914158
11, 10, 0.003177404927613522
17, 9, 0.1507882892420624
35, 2, 0.1606841551241363
25, 7, -0.128960745698847
36, 1, 1.323538490282761
1, 11, 1.297400759617817
28, 6, -0.1017640674109094
34, 3, -0.6141387475072803
2, 11, 0.6559321881514195
22, 8, 0.4267511334148096
12, 10, 0.1218485369621911
37, 0, 1.235037193442525
3, 11, -0.5174362069437838
18, 9, 0.9146854583647744
31, 5, -0.4007806216200928
4, 11, 0.2135290434590911
33, 4, -0.6613130648740342
26, 7, -0.07833132252754599
13, 10, -0.5654233053208164
29, 6, 0.8743474355786309
5, 11, 0.9086571094619634
36, 2, 1.927597692678276
37, 1, -0.2814884288021363
23, 8, 0.1928545080967264
19, 9, 0.5267186135801932
35, 3, 0.5311541760305386
6, 11, -0.3361592527512043
14, 10, -0.1002790950917003
38, 0, -0.6890476754660025
27, 7, 0.2162328287019712
7, 11, 0.2486516672063881
32, 5, -0.1146999134411224
34, 4, 1.042278655491939
20, 9, -0.7406200489180728
24, 8, -0.01274515064890252
15, 10, 0.1984798746769526
30, 6, 0.3136065095484781
8, 11, -1.022388958787208
37, 2, 0.0009376625888049567
38, 1, -0.4813047150404063
36, 3, 0.4819980740409429
9, 11, -0.2525584768102356
16, 10, 0.1767156043739734
28, 7, 0.1068843929367835
39, 0, -0.328348219954895
21, 9, -0.1171073019448962
33, 5, 0.03358720204152919
25, 8, 0.6945138390101082
35, 4, 1.928834859808698
10, 11, -1.910679617476752
31, 6, -0.02096152338493578
-6, 12, 0.4036198193359886
-5, 12, -1.199787897187316
-4, 12, 0.2500838775662911
-3, 12, 0.3578829666751727
17, 10, 0.2063445060381496
-2, 12, -0.12832959271472
38, 2, -0.02355834779210396
39, 1, 0.3532741164090013
22, 9, -0.9509763233188943
11, 11, 0.03839899685617663
-1, 12, 0.9897144468611594
37, 3, 0.4478596602029888
29, 7, 0.08587290422793166
0, 12, 0.3278348948013775
26, 8, 0.6624218490418451
1, 12, -0.4009385712343327
40, 0, -0.1210551638796255
34, 5, -0.6756180867633413
18, 10, 0.1565619040416386
12, 11, 0.6567433811573429
2, 12, 0.2354982704989886
32, 6, -0.1769458420200506
36, 4, 1.1760686020272
23, 9, 0.6291845868576336
3, 12, 0.314558213165653
39, 2, -0.04408219595641617
13, 11, 0.3499315089222166
4, 12, 0.1338565537276298
30, 7, -0.3431767325878054
27, 8, -0.3709832336980715
40, 1, 0.3548305846837025
19, 10, -0.4337733501036776
38, 3, 0.5370126346114144
5, 12, -0.06692897910229849
35, 5, 0.08622047289505914
41, 0, -0.2578079845345037
14, 11, -0.2133990922913318
33, 6, -0.4621532769367894
24, 9, -0.4740388507057185
6, 12, 0.6221855728932273
37, 4, 0.8958914452550264
20, 10, -0.7213260966228955
28, 8, -0.7901058355777107
31, 7, -1.684990480191506
7, 12, -1.673487168869517
15, 11, -0.6264573435367511
40, 2, 1.467203240332116
41, 1, 0.0917391419884958
39, 3, 0.1164094287841904
25, 9, -0.4068600930674555
8, 12, -0.3739897876036218
36, 5, -0.1876244277664388
21, 10, -0.1946272904889328
34, 6, 0.07463229186442684
16, 11, 0.3402851942973478
42, 0, 0.2861008608654758
38, 4, -1.029419618574391
9, 12, -0.375284049316687
29, 8, -0.4367912873622633
32, 7, -1.212178309669353
26, 9, -0.8607457930995753
22, 10, 0.004342412189874383
10, 12, 1.233687055328107
41, 2, 0.485875667871945
17, 11, -0.4081649319431069
42, 1, 1.244908147310767
-6, 13, -1.133291617078319
-5, 13, 1.135571616986737
40, 3, 1.120719201990503
-4, 13, -0.1536793399496482
37, 5, 0.1575073636819989
-3, 13, 0.03662562212724273
35, 6, 0.1324830618007767
11, 12, 0.6005861690257114
-2, 13, 1.302205389173279
30, 8, -0.8637712890289487
-1, 13, -0.07836342837666373
43, 0, -0.5620440123704185
39, 4, 0.5282637152174826
18, 11, 0.5397320976212987
33, 7, -0.3347188358396404
23, 10, -0.1275875457297057
0, 13, -0.6481127773852798
27, 9, 0.03895321769861106
12, 12, 0.03499004875789181
1, 13, -0.3552039208247958
2, 13, 0.7018193883858839
42, 2, 0.7966882298884216
19, 11, 0.6047340397468223
43, 1, 0.4757999898256403
41, 3, 0.9370203604811409
3, 13, 0.1099101835898273
36, 6, 0.4093383016280157
38, 5, -1.522905199280796
13, 12, 1.598837054919317
31, 8, -0.1901675039264399
24, 10, 0.06888748749824586
4, 13, 0.4591991907686296
28, 9, 0.5899095419187593
34, 7, -0.1520454542786005
44, 0, 0.3240482327408767
40, 4, 0.1634550573515438
14, 12, 0.560727671345756
5, 13, 0.1101232520709007
20, 11, -1.351182814447841
6, 13, 0.9236084580526935
25, 10, 0.530074446847198
43, 2, -0.6335565958231826
32, 8, -0.05920197312523676
37, 6, -0.6480979509560983
42, 3, -0.05799907600333062
15, 12, -0.04192136790502394
44, 1, -0.04547946739318002
39, 5, 1.287265990593715
29, 9, 1.651065177367516
7, 13, 0.8941820336615237
21, 11, -1.088827308532304
35, 7, 0.2412069039949161
41, 4, 0.6751152546617587
45, 0, 0.3699829276691061
8, 13, 0.4365904717604382
16, 12, -0.3330980718671259
26, 10, 1.675032929705988
33, 8, -0.2568482481085411
22, 11, -0.4626893130019793
9, 13, -0.2099273769693494
30, 9, -0.4031190261108074
44, 2, 1.305033760715343
38, 6, 1.151178243811929
40, 5, 0.3606055149678661
43, 3, -0.1405509539100207
17, 12, 0.2248831204529557
45, 1, -0.8212743414936451
36, 7, 0.1895365681274872
10, 13, -0.03469365970474832
27, 10, -0.04942785739681253
-7, 14, 0.3104396243978885
42, 4, -0.3577501158731501
-6, 14, -0.347778286595593
-5, 14, -0.7275783800577905
23, 11, 0.9747545068273055
46, 0, 4.763188589218998
-4, 14, -3.4255231106789
11, 13, 1.255249726056791
-3, 14, -0.7956983497071982
18, 12, 0.2598209750287515
31, 9, 0.839756369398813
34, 8, 0.8975399054623525
-2, 14, -0.7654041501278007
-1, 14, -0.3234097818971406
39, 6, -0.8180587536784684
0, 14, 0.5647224875790171
45, 2, 0.4851442424042972
12, 13, 0.4660778438761646
41, 5, 0.7620809585970975
28, 10, 0.004678451228633109
44, 3, -0.2690288728056963
37, 7, -1.212486011577308
24, 11, 0.5760860270729903
1, 14, -0.3729997464286507
46, 1, 1.139423361814678
19, 12, -0.4492106575266036
2, 14, -0.576959594101047
43, 4, 0.0198312473423244
13, 13, -0.1647651957225346
32, 9, -1.00921710988973
3, 14, -0.9889333229929511
47, 0, 1.032520206212164
35, 8, 0.04887892924955339
20, 12, 0.3278995379306376
4, 14, -0.7550025130831012
29, 10, 1.249811508541384
25, 11, -1.280225054989254
40, 6, 0.08503109475076649
14, 13, 1.393644698253006
42, 5, 0.3873438450460496
38, 7, -0.2365525357825144
5, 14, -0.1336801490672112
46, 2, 0.3520425862678993
45, 3, 0.1180034250434264
47, 1, -0.5284530437341598
6, 14, 0.5727877857186843
33, 9, 0.5207831749276547
21, 12, -0.5606522854832439
15, 13, 0.4441609447808952
44, 4, 0.506059412918284
36, 8, -0.3679286340850362
26, 11, -0.09345609566690403
30, 10, -0.03071872717377356
7, 14, 0.4785470047012477
48, 0, -0.5245044229176562
41, 6, -0.5948400672071769
16, 13, 0.4518143866261726
22, 12, 1.742944149735858
8, 14, -0.1269927459031694
39, 7, -1.043414222356859
43, 5, -1.039228668015336
47, 2, -0.5830420722338751
46, 3, 0.967675945202402
34, 9, -0.8351391964983775
27, 11, -1.755838599652791
48, 1, -0.4573805720331795
9, 14, -0.4789961558877855
37, 8, 0.31044617305474
17, 13, -0.3267249215538537
31, 10, -0.5388488977424498
45, 4, 0.4891699647469555
23, 12, 0.06676849894519285
10, 14, -0.6098267973983235
49, 0, -0.7799487550000265
42, 6, 0.1128672988910243
18, 13, 1.054807876072344
40, 7, -0.02464233886955951
-7, 15, 0.462743872762828
-6, 15, -0.1815286388994519
28, 11, -0.5979734598015768
-5, 15, -0.1444359876438304
44, 5, 0.5399591259430739
35, 9, -0.7054527849198504
11, 14, -0.7396918473280958
-4, 15, 0.5107279611878445
-3, 15, 0.3595414062489034
48, 2, 0.02701583997427249
32, 10, 0.2351373938458824
24, 12, -0.4216131398890413
47, 3, 0.1460575215175685
-2, 15, 0.3724078153063766
38, 8, -0.1411211203719231
49, 1, -0.6276463397628029
-1, 15, 0.7237337834203558
19, 13, -0.2277813435708901
12, 14, -1.370340482606456
0, 15, -0.1893411014585136
46, 4, 0.3080552121574195
29, 11, 0.5852695473090375
1, 15, 0.7840910167272147
50, 0, 1.052363231093444
43, 6, -1.645985465981598
41, 7, -0.4989971010767258
13, 14, 0.5444792643489241
25, 12, -1.362642582246737
2, 15, 1.411690823708377
36, 9, 0.1809399833717565
33, 10, -0.8793892618440531
20, 13, -0.7120102086686593
45, 5, -0.6792386287372341
3, 15, -0.4811421171825164
39, 8, 0.2819240936494837
49, 2, 0.9523385813594564
48, 3, -0.1689601675451051
14, 14, 0.06027322806261089
4, 15, 0.1363126443120402
50, 1, -0.7171724655591333
30, 11, 0.5590493405299969
26, 12, 1.062507570893864
47, 4, 0.3249132411608318
21, 13, 0.02779468672403069
5, 15, -0.0773088762539184
15, 14, 0.7541846768902271
37, 9, 0.2985828863602736
44, 6, 0.2260053498514412
34, 10, 0.7996940967017159
42, 7, 0.3148379303762249
51, 0, 0.6018021169143988
6, 15, 0.1484428260124908
46, 5, -0.07332654839972294
40, 8, -0.1336015882319216
22, 13, -1.639189211162979
7, 15, -1.590274503315951
31, 11, 1.571569702909362
16, 14, 0.6038864864136848
27, 12, 0.07945914959556888
50, 2, 0.09993993774729476
49, 3, -0.2274621408654987
8, 15, -0.2258115212874927
51, 1, 0.601042955195071
48, 4, 0.8569201766888246
35, 10, 0.4563257648618438
38, 9, 0.7257302958369785
17, 14, -0.4797767038658435
23, 13, 1.168299555159735
43, 7, -0.9046332658313245
45, 6, -0.7335607060426248
9, 15, 0.7293054478859921
52, 0, -0.5837538151523073
28, 12, -0.2081991926456775
32, 11, 0.4256217819182298
41, 8, 1.082699022984067
47, 5, -0.5606403077984283
10, 15, 0.2159978678392184
18, 14, -0.7541277553209005
51, 2, 0.83185808821588
24, 13, -0.6415449820496012
50, 3, 0.19048302466367
-8, 16, -0.1719487550276021
-7, 16, -0.8200818218237713
-6, 16, 1.35097490220519
36, 10, -1.178503272946652
-5, 16, 1.086159451878584
11, 15, -0.6203154306937443
39, 9, 0.4607207146930701
52, 1, 0.1668549078784074
-4, 16, 0.636262158564902
49, 4, 0.4650887105861579
29, 12, 0.404091122986819
-3, 16, 1.142443063080774
44, 7, -2.144539250987014
33, 11, -0.01970430093826882
19, 14, 2.124660928451914
46, 6, -0.77598308730455
-2, 16, -0.8161887630139291
12, 15, -0.001095087563329268
-1, 16, -0.8101691122999788
42, 8, -1.367135525277463
53, 0, -0.7577693578897078
25, 13, 0.6586769841730264
0, 16, -1.035297276070049
48, 5, 0.2303724422608671
1, 16, 0.9914169428036023
20, 14, 0.8101764236494339
37, 10, -1.212072440233417
13, 15, -1.235018873512964
30, 12, 0.693896345052019
40, 9, 0.4905657775460109
2, 16, 0.4386315921080189
52, 2, -0.4686775507753558
51, 3, 0.3023573260930034
34, 11, 0.4111834377309028
53, 1, 0.3006624288350678
26, 13, 0.8335075595556861
3, 16, 0.2938882068769897
50, 4, -1.110898022586374
45, 7, -0.5901585894969277
14, 15, 0.1224689844741547
47, 6, -1.310614264563744
21, 14, 0.1998383677204033
4, 16, 0.559237254442212
43, 8, -0.4701500774825386
54, 0, 1.094225876465343
31, 12, -0.5914059819664772
5, 16, -0.8471448188389983
49, 5, 0.887654002215033
38, 10, -1.024583506613494
15, 15, -0.02020850881548447
27, 13, 0.3763502387151678
41, 9, -0.9009390202476738
35, 11, -0.916023217179495
22, 14, 1.089934902608308
6, 16, -0.6443668493422242
53, 2, -0.6597988253425895
52, 3, -0.05682470553508347
16, 15, 0.3465668934167021
7, 16, -0.1981330653294937
46, 7, 0.02828188114499627
54, 1, 0.583821482017339
51, 4, 0.8355459169469472
48, 6, 0.4720522756198727
44, 8, -0.8216391081083793
32, 12, -0.8427698731149255
28, 13, -0.1910371987138348
23, 14, 0.04976448991496638
8, 16, -0.2650614007038199
39, 10, 0.3804283234629366
17, 15, -0.1945286383693831
36, 11, -0.5939226293668146
55, 0, -0.187154114060949
50, 5, -0.09440349723041826
42, 9, 0.03435315832349189
9, 16, 0.2864727909018841
53, 3, 0.5203511401512683
54, 2, 0.4427534252713256
24, 14, -0.3332798023484304
33, 12, -0.1440611565738396
18, 15, -0.04113320337271666
10, 16, 0.8853881517280201
47, 7, -0.7767081140504579
29, 13, -0.8202955099749509
52, 4, 0.2069584789610431
45, 8, -0.08931326417197849
55, 1, -0.4052734344743308
49, 6, -1.494139048989781
40, 10, -0.1426902884847997
-8, 17, -0.2054251189846972
37, 11, -0.1392578134069919
-7, 17, 0.7495788653569277
11, 16, -0.3982841162240925
-6, 17, -0.2687226575982068
-5, 17, -0.6984878128082307
19, 15, 0.8134878075318609
-4, 17, -0.08475937731117304
43, 9, 0.6565961610315976
51, 5, -0.2823725462578914
25, 14, -0.3819901419120724
56, 0, -0.1218837244251923
-3, 17, -0.4173446748187126
34, 12, 0.6618507272540624
-2, 17, 0.280987660929755
30, 13, 0.09658762937763755
12, 16, -0.6671986697516817
-1, 17, 0.2501881466271241
20, 15, 0.192380850204718
54, 3, -0.6507116940807721
55, 2, 0.3231764371999401
48, 7, 0.2628336972207453
0, 17, 1.187871953613571
46, 8, 0.1232714820380767
41, 10, 0.07260177967909519
38, 11, -0.06812993778556849
13, 16, -0.007485804108513486
50, 6, -1.581925665206397
26, 14, -1.576893825601558
1, 17, -1.003309548494091
53, 4, 0.9634325763905741
56, 1, 0.477033944606396
2, 17, 0.333114243295011
44, 9, -0.06430465848958943
31, 13, 0.3779868227295727
35, 12, 0.6629446345136616
21, 15, 0.03385186654370403
14, 16, -1.349661863777261
52, 5, 1.041326326099295
3, 17, 0.128698738607207
57, 0, 0.2326063067525708
27, 14, 1.179040849696441
4, 17, -1.129320989922189
39, 11, -0.3290418704939474
15, 16, -0.261965681787851
49, 7, 0.08681060786085645
42, 10, -0.4739608490333176
55, 3, 1.352203906663801
47, 8, 1.526886953185083
22, 15, -1.588430550429864
5, 17, -1.307458860772778
56, 2, 1.569636113253859
32, 13, -1.070101089981329
51, 6, -0.351848786776313
54, 4, 0.2432495623597768
36, 12, -0.01795501203807159
57, 1, 0.2874761682520749
6, 17, 0.1588556493800282
45, 9, 0.4083287747764063
16, 16, -0.1104980060340836
28, 14, -0.7262632042548484
7, 17, -0.4585624177261405
53, 5, 0.93722566674146
23, 15, 0.9680814011456249
58, 0, 2.552330888802859
40, 11, 0.1514572193314995
33, 13, 1.32178914207242
17, 16, 0.4970054418918534
8, 17, 0.05597610231432131
43, 10, 0.1552912167572004
50, 7, -0.5403324917821885
48, 8, -0.1743849235916229
37, 12, 0.7529265031286181
56, 3, -0.2010005152061943
29, 14, 0.9969594480212067
57, 2, 0.9809579597866047
24, 15, -0.05965503628632608
52, 6, -0.6326231373638274
9, 17, -0.9129354828613528
55, 4, -0.4144771805229942
46, 9, 0.410154085691831
18, 16, -0.6677536125798986
58, 1, 0.7130104221538133
10, 17, -0.9035252548801779
34, 13, -1.21250091224001
54, 5, 0.2304445562408025
41, 11, 0.565792438306334
25, 15, -0.1893784360339507
44, 10, 1.906767155543118
30, 14, 0.8325386190289056
59, 0, 0.06775977569462803
19, 16, -0.7047954743136816
-9, 18, 0.5255298639350959
-8, 18, 1.196779626801319
38, 12, -1.149223835347937
11, 17, 0.4828548587064467
-7, 18, 0.7107660260732309
-6, 18, -0.1890745809760556
51, 7, 0.3695810230037994
49, 8, -0.4460667562493094
-5, 18, -0.2596968932550282
-4, 18, -0.8917668991765347
57, 3, 0.007952744750499723
-3, 18, 0.04332105552626179
53, 6, 0.245999840139368
47, 9, -0.09450975991713674
58, 2, 1.09710663341154
12, 17, 0.2312918302075063
-2, 18, 1.391581689121724
56, 4, -0.1031136452905682
20, 16, -0.07452989522386456
35, 13, 0.4999315737132836
26, 15, -0.1081195049390059
-1, 18, -0.4411479519338505
59, 1, -0.996381050496531
31, 14, 1.244789298505911
42, 11, 0.3040223814599872
0, 18, 0.9559943666535153
13, 17, 0.5122100320370757
39, 12, -0.2236180533170293
55, 5, -0.2922747033263425
45, 10, 0.212497247518018
1, 18, -0.3618239394657378
21, 16, -0.4409759512943697
60, 0, -0.1705391316496879
2, 18, -1.008521685362223
50, 8, -1.069677909417968
52, 7, -0.8380162137914631
27, 15, -0.05285162055857435
14, 17, 0.634779314247755
36, 13, -0.3643861903437199
48, 9, 0.05973275908594565
3, 18, -0.07949868332411524
32, 14, 0.5693190602990298
54, 6, -0.889160390053451
58, 3, -0.5538813052294581
59, 2, 0.9770382173855097
4, 18, 1.636806852523792
22, 16, 0.2267215168344147
57, 4, -0.8378213054961373
43, 11, 0.6350956759870384
15, 17, -0.110346200124035
40, 12, -0.7166850775340096
60, 1, 1.085873690857255
46, 10, 0.7513784203152477
28, 15, 0.05203434517713381
5, 18, -0.1232244470958713
56, 5, 0.01976490446969043
33, 14, -0.279132566315879
16, 17, 0.4147490825415776
6, 18, -0.1012015330931978
37, 13, -0.6260547073136482
51, 8, 1.103537893161078
23, 16, 1.217755488728572
53, 7, 0.0003042484479926258
61, 0, -0.3773584339421268
49, 9, 0.29209183663859
7, 18, 0.8718077439435727
55, 6, 0.1569971814845819
44, 11, -0.09152763478644431
29, 15, -0.2493331566905379
59, 3, -0.009540409946653934
41, 12, 0.07208568350706238
17, 17, 0.1267824086152359
