d = 43, symClass = D, D = 12.394531
52, 8, -0.02336140309110785
30, 15, -1.112505156459344
54, 7, 0.3679746372235659
50, 9, -1.013367597632118
25, 16, -1.013367597617432
10, 18, -0.1925352652554038
62, 0, -0.3416329875993626
45, 11, -1.685637092144813
42, 12, 0.2875047807136073
19, 17, 1.73219846256374
56, 6, -0.1157048627640784
35, 14, 0.4116349557392871
60, 3, 0.4608932461336775
-9, 19, -0.5628471563162649
11, 18, -1.456285832669692
-8, 19, -1.456285832639324
48, 10, 0.04942706505824117
-7, 19, 0.5422240112011152
61, 2, 0.5422240112090785
39, 13, -0.5914231365926041
59, 4, 1.718370365565685
-6, 19, 1.718370365555623
-5, 19, -0.08196992961669179
31, 15, -0.08196992963121977
26, 16, 0.2151955373678894
-4, 19, -0.4508085671620277
62, 1, 1.162807440449903
20, 17, -0.6603258635248398
-3, 19, -0.3079544524219335
12, 18, -0.3269923468390449
58, 5, -1.054429076971045
53, 8, -1.699778263453743
-2, 19, -1.699778263444928
55, 7, -0.7910816374387944
43, 12, -0.7910816374392435
51, 9, 2.106359640044408
-1, 19, -1.460099137201713
46, 11, -1.460099137212014
36, 14, -0.2852687935388789
13, 18, 0.8885299409970085
63, 0, -0.7863455778449118
0, 19, -1.279489932678754
21, 17, -0.4506181950679633
27, 16, -0.4506181950763125
40, 13, -0.3746936640484383
32, 15, -0.3746936640442961
57, 6, 0.8534323897047879
49, 10, -0.6312676740182767
1, 19, -0.6312676739970462
61, 3, -0.8494474444901117
14, 18, -0.2295060340696038
62, 2, -0.2295060340572576
2, 19, 1.568377141737549
60, 4, 1.566215057091411
3, 19, 1.196925777865428
22, 17, 1.196925777829365
63, 1, 1.25514675319471
37, 14, 1.255146753137492
44, 12, -1.024431488396
28, 16, -1.024431488380708
59, 5, 1.138591778298723
54, 8, -0.09414613899849217
47, 11, 1.124889798611261
33, 15, -1.281937073842596
15, 18, -1.281937073846578
4, 19, 0.02413862996453989
52, 9, 0.02413862995344241
56, 7, -0.1367108626007301
41, 13, -0.3596128241759988
5, 19, -0.443443041154875
64, 0, -0.8690791230884244
23, 17, -1.006566008321278
50, 10, 0.06279177496656564
58, 6, 0.1480811098721219
16, 18, 0.148081109902161
29, 16, 0.8165363983874417
6, 19, 0.8165363984115962
62, 3, -0.8788208807839171
38, 14, 0.07724673774746682
63, 2, -0.7956172987352411
61, 4, 0.1506428994141374
34, 15, 0.1506428994178298
45, 12, 1.40106008605631
7, 19, 0.4596833736946198
17, 18, -0.847595980990111
48, 11, 0.1930427433310838
24, 17, 0.1930427433169743
55, 8, -0.7724448945409306
42, 13, -0.7724448945359913
64, 1, 1.044178821437548
60, 5, -0.5168704032207097
53, 9, -0.7597367831001038
57, 7, -2.0182298840394
8, 19, -2.018229884057462
30, 16, -0.2159162699222997
51, 10, 0.6435185197080594
18, 18, -0.2828791003014973
39, 14, -0.2727709780907291
9, 19, -0.2727709780923648
65, 0, -0.3016566898330728
35, 15, 0.2765625662319504
25, 17, 0.1700940002434239
59, 6, 1.376532514036746
46, 12, 0.06224149746567605
63, 3, 2.970522623309807
10, 19, -0.2295306100721868
43, 13, -1.618322560829861
19, 18, -1.618322560838401
64, 2, -0.0852528491682491
62, 4, -0.08525284919893276
49, 11, -0.6887573330163256
31, 16, -0.9020156939686846
56, 8, -0.2825897168287241
54, 9, 3.855421222856048
26, 17, -0.8153897680365044
-10, 20, -0.1455019844051672
65, 1, 1.058514015792413
61, 5, 1.058514015795433
11, 19, 1.058514015806034
-9, 20, 1.058514015786661
-8, 20, -0.1215087303202657
58, 7, 2.629530026894721
-7, 20, 2.629530026886234
36, 15, 1.077684191878236
40, 14, -0.0491802165283886
-6, 20, -0.04918021658331034
52, 10, -0.03033851006679726
20, 18, -0.03033851006128244
-5, 20, -0.1911133389845417
-4, 20, 0.7911733696936226
12, 19, -0.3490718458812944
-3, 20, -0.9459604315904386
32, 16, 0.943421945291922
66, 0, -0.242530792653914
60, 6, 0.04141154097029211
47, 12, 1.307144596037572
-2, 20, -0.1448334633822931
44, 13, 0.7005492564013718
27, 17, 0.7005492564140638
50, 11, -0.04308967839499539
-1, 20, -0.04308967838353673
21, 18, 0.3433839631435268
64, 3, -0.7374865823739761
13, 19, -0.7374865823812129
63, 4, -1.055384746825392
65, 2, 0.6702879444880497
37, 15, 0.6702879445180653
0, 20, -0.5225135653734331
57, 8, 0.7274328207451839
55, 9, 0.5984168889268902
41, 14, 0.5984168889338694
1, 20, -1.378466627119978
62, 5, 0.6320687481251566
66, 1, -1.010468942200572
59, 7, -1.010468942174319
33, 16, -1.010468942182591
14, 19, -1.010468942211274
53, 10, 0.9132659270631741
28, 17, 0.9132659270498564
22, 18, 0.02850026146794791
2, 20, 0.02850026146165743
48, 12, -2.818643714391982
45, 13, 0.8387772465364405
3, 20, 0.8387772465509871
15, 19, -0.8255917270567668
61, 6, 0.3443536224489677
67, 0, 0.9183731495802707
38, 15, -0.08162685042028797
51, 11, 0.5859496584724009
4, 20, -0.07744321368027027
23, 18, 0.7616325374287034
42, 14, -0.05059909039182445
29, 17, -0.977036990729146
34, 16, -0.1548022438160518
65, 3, 0.1157359738559033
5, 20, 0.09846188176445475
64, 4, -0.8727114418356422
56, 9, 1.494955669630377
16, 19, 1.494955669616852
66, 2, -0.05160577915729471
58, 8, -0.05160577915808926
54, 10, 0.1443547044030846
6, 20, 0.1443547044034314
63, 5, 0.1110490540696607
60, 7, 0.1110490540763959
67, 1, 1.176886997328447
24, 18, 0.3188438346751616
49, 12, 0.1255512892137148
46, 13, 0.1255512892067724
39, 15, -3.205714061118294
17, 19, -0.2514485164648401
30, 17, 1.138121061820303
7, 20, 1.138121061870269
35, 16, 1.708914284492038
52, 11, -0.8174954696411112
43, 14, -0.8174954696649127
62, 6, -0.07094698789813401
68, 0, -0.9980156177680249
8, 20, -0.02024574856329701
18, 19, 0.845188043021628
25, 18, 0.2821101487221024
66, 3, 0.3159168914751948
57, 9, 0.3159168914782431
59, 8, 0.5126563264225638
65, 4, -2.095034610254535
9, 20, -2.095034610242588
67, 2, 0.618248597233963
31, 17, 0.6182485972317977
55, 10, 0.5398974345043726
40, 15, 0.539897434501874
47, 13, 0.2785666919676227
50, 12, 0.007490010389667224
61, 7, -1.943626436589614
36, 16, -1.109427250154363
64, 5, 0.5488016074943883
19, 19, 0.9999509767606709
10, 20, -0.01547422472082493
68, 1, 0.8003525691465464
44, 14, -0.1395257294902561
26, 18, -0.1395257294800054
53, 11, -0.5232706555849649
11, 20, -0.223670946328819
-10, 21, -0.2236709463744385
63, 6, 2.91241914276038
-9, 21, 2.912419142757606
32, 17, -0.03712400356439863
-8, 21, -0.03712400357559257
20, 19, 1.429169202129401
-7, 21, 0.1852095279473199
69, 0, 2.447456252392146
-6, 21, 0.5430520189064885
41, 15, -0.9354251800847226
-5, 21, -0.9354251800365262
58, 9, 0.08001972610559076
37, 16, 0.08001972610586396
27, 18, 4.002141164817588
-4, 21, 1.015109769636779
60, 8, 0.8006169030866404
12, 20, 0.80061690310626
48, 13, -1.807505053443816
67, 3, -1.273547892041289
66, 4, 0.158688998586335
56, 10, 0.1586889985223424
51, 12, 1.001863474190632
-3, 21, 1.001863474191291
68, 2, -0.1453431656297751
45, 14, 0.9017462889375933
21, 19, 0.9017462889403334
-2, 21, -0.1659941929375013
62, 7, 0.2248597965109141
65, 5, 0.4658133228687771
33, 17, -1.022213838022692
13, 20, -1.022213838007667
-1, 21, 0.8236865999200925
69, 1, 0.06722089659697296
54, 11, 0.06722089660141163
0, 21, 0.5268916411034286
28, 18, 0.03629957338374144
38, 16, 0.1782359582101816
42, 15, -1.623809337148665
22, 19, -0.4141697277116822
1, 21, -0.4141697276929387
64, 6, 0.2480853362032295
14, 20, 0.2480853361719031
49, 13, 0.6957960803622099
2, 21, 0.6957960803417931
70, 0, -0.02580817893921381
59, 9, 0.786823192160408
52, 12, 0.8545549521009317
61, 8, -0.9893806600348923
34, 17, 0.02091931853791658
46, 14, -0.1462444035020224
57, 10, -1.011620527646558
3, 21, -0.5164694654144848
15, 20, 0.7625054734108085
68, 3, 0.6036835515805253
29, 18, 0.6036835516014776
67, 4, -1.236944556659224
23, 19, -1.075698412503966
69, 2, 1.052501282183501
63, 7, -0.06191605350088898
4, 21, 1.386007652314785
66, 5, -0.106225906052895
55, 11, 0.6221225433021266
39, 16, -0.1062259060479632
43, 15, 0.2978640894324033
16, 20, -1.699107870931891
70, 1, 1.146337560991153
5, 21, 1.146337560981656
35, 17, 1.286148763548915
24, 19, -0.4005740768361256
30, 18, -0.4932463575789973
50, 13, 1.922480330174115
65, 6, 0.2495918291483521
6, 21, -1.341715324884166
47, 14, 0.308133295336283
53, 12, 0.1817440757227873
17, 20, 0.1817440757018274
60, 9, -2.321532137763664
71, 0, -1.17513470761721
62, 8, 0.06662707355600009
58, 10, 0.06662707351335921
7, 21, 0.1121121709053739
40, 16, -0.4054760544498289
69, 3, 1.068756580050898
44, 15, -0.6799327999910747
25, 19, -0.6799328000089642
68, 4, -1.105355543414717
64, 7, -0.8272531865786428
56, 11, -0.82725318657755
31, 18, -0.8272531865655823
8, 21, -0.8272531865906
70, 2, -0.1643821301279798
18, 20, -0.1643821301354013
36, 17, -1.046994787082353
67, 5, -1.623417330893242
9, 21, 1.563662550292147
71, 1, -0.2067058561596273
51, 13, -0.2067058561390632
48, 14, 0.1062547888306879
26, 19, -0.9080749798291881
19, 20, -0.9080749797998299
66, 6, 0.1895434241484389
54, 12, 0.1895434241406095
41, 16, -1.106867540504572
61, 9, -0.5474954474637708
10, 21, -0.5474954474495182
32, 18, -0.03032979870979203
59, 10, 1.069105472370582
45, 15, 1.2483305199304
63, 8, 1.353111262359779
37, 17, 1.353111262394314
72, 0, 0.7745802388550138
20, 20, 0.4083564369796381
11, 21, 0.246148164012353
-11, 22, -1.44159111003534
-10, 22, -0.05805415860904518
57, 11, -0.8178752692383635
-9, 22, -0.8178752692396865
70, 3, -1.503518547335246
-8, 22, 0.2316601486859765
69, 4, -0.4676766399768086
27, 19, -0.4676766399705943
65, 7, -0.8829857382981087
-7, 22, -0.8829857382803316
71, 2, 0.5699834550040304
-6, 22, -0.0842472228582742
-5, 22, -0.7240111269101025
68, 5, -0.7240111269051893
52, 13, 0.7897048502987281
49, 14, 0.3031159045086562
33, 18, -2.583328847331199
12, 21, -2.583328847327824
42, 16, -0.02227361354886917
-4, 22, -0.02227361355964646
21, 20, -0.2775368794900166
-3, 22, -1.928165599462496
72, 1, -1.928165599478186
55, 12, -0.5229988616357153
38, 17, -0.5229988616254431
46, 15, 0.2031306904516203
-2, 22, 0.1166004886115552
67, 6, 1.755636678599614
28, 19, 1.755636678587798
62, 9, 1.317734860928762
13, 21, 1.31773486092951
60, 10, 0.1265364790013561
-1, 22, 0.73031171579232
64, 8, 0.1346653883273627
0, 22, -0.02009697178197676
22, 20, -0.1578938499020577
73, 0, 1.72281329974917
34, 18, 0.380908584692639
58, 11, 1.902229298565671
14, 21, -0.3447475925107384
1, 22, -1.820389164981694
71, 3, 0.3035719581155517
43, 16, 0.3035719581247555
70, 4, 0.04033111004301378
50, 14, 0.04033111003835309
66, 7, -0.1666438305059719
53, 13, -0.1666438305418697
39, 17, 0.5003142175770174
29, 19, 0.500314217590949
72, 2, 0.2071284710547059
2, 22, 0.2071284710573818
69, 5, 0.5598529082279445
47, 15, 1.142130389796513
23, 20, 1.142130389799863
15, 21, -1.060148046486462
56, 12, 0.05833103698942903
3, 22, -1.075163463909645
73, 1, -0.9534609393497233
35, 18, -0.4143879955324947
63, 9, -2.517266734118514
68, 6, 0.2575263450907427
4, 22, 0.2575263451123905
61, 10, 0.7845138173791534
30, 19, 0.1787093868232188
16, 21, -1.962189425910859
65, 8, -1.756152471817645
44, 16, 1.367884455469203
24, 20, 1.367884455489971
40, 17, -0.5496815333748418
5, 22, -0.549681533376466
59, 11, 1.895192080695869
51, 14, 0.5431480047727919
74, 0, -0.2892953684991054
54, 13, -0.8265066914488595
6, 22, 0.1172050361212664
67, 7, -0.02708570679042345
17, 21, -0.02708570679996477
72, 3, -0.2468963577891093
48, 15, -0.2468963577847581
71, 4, 0.2398181456266971
36, 18, -0.3956771770666916
57, 12, 0.6539848080260199
73, 2, 0.2539552802648525
31, 19, 0.3493130527898258
70, 5, -0.4219423327986861
25, 20, -0.4219423327957234
7, 22, -0.6008881976755657
18, 21, 3.434077346737562
41, 17, 0.6039026327680819
74, 1, -0.4376418158876102
45, 16, -0.4376418158842607
64, 9, 0.674597459288826
62, 10, 0.1090425847971585
8, 22, 0.1090425848141287
69, 6, -1.162836048399322
66, 8, -0.1547345352623372
52, 14, -0.1547345352407511
60, 11, 1.444829332798833
26, 20, -0.04972912903086235
55, 13, 1.555729236208332
37, 18, 1.55572923620717
32, 19, 0.1748040180764407
9, 22, 0.1748040180136971
49, 15, -0.2577626428191632
19, 21, -0.2577626428424358
75, 0, -1.267690467720264
68, 7, -1.211080873667385
58, 12, -0.06879083409499617
10, 22, -0.06879083410662651
73, 3, 0.06722799832477218
72, 4, -1.540688727745505
42, 17, 0.5554451711825543
74, 2, -0.124019122781778
46, 16, -0.1240191228648154
27, 20, -1.044451467377408
71, 5, -1.486165274137737
20, 21, -1.486165274131516
33, 19, 0.02617800725708751
11, 22, -0.1533140931851653
-11, 23, 0.02617800727016328
-10, 23, 1.876636084773123
38, 18, 0.1623970230889195
-9, 23, -1.213393301521926
-8, 23, 1.265240075715994
63, 10, 1.265240075710074
65, 9, 1.072180671767947
53, 14, 0.7988837580151107
-7, 23, 0.7988837580457515
75, 1, -0.04329634094778374
70, 6, -0.2465410227578178
-6, 23, 0.6663886842011094
61, 11, -0.9426322176839008
56, 13, -0.9426322177040981
50, 15, -0.9834651642603269
67, 8, -0.06027169306119232
-5, 23, -0.0602716930657952
12, 22, -0.1751846193430908
21, 21, -0.4117780044393886
-4, 23, -1.373558412483355
28, 20, -0.8369308649419179
43, 17, 0.3236832218646352
-3, 23, 0.3236832218761141
59, 12, 1.815902993411825
34, 19, 1.815902993420373
76, 0, -1.353646153989222
47, 16, 1.690283791360138
-2, 23, 1.690283791411735
13, 22, 0.358147844492356
69, 7, 0.2106524268610265
39, 18, 2.767977591587508
74, 3, -1.413393559773056
73, 4, -1.413393559782796
22, 21, -1.413393559770946
-1, 23, -1.413393559785135
75, 2, -0.2635425014578357
72, 5, -0.2635425014294331
0, 23, -1.187747619900494
29, 20, -0.6195017625944274
54, 14, 0.04050986014473333
14, 22, 0.04050986013668254
64, 10, -0.08716611456761905
66, 9, -2.681638691212519
51, 15, -2.681638691211294
1, 23, -0.6527806994384319
57, 13, 1.344641133399015
62, 11, -0.8366435812084175
35, 19, 0.09677117806005459
76, 1, -0.4862031571733408
71, 6, -0.4862031571571658
44, 17, -0.486203157158374
23, 21, -0.4862031571734014
2, 23, 1.354431202059693
68, 8, 1.266296775343013
15, 22, -1.243326379959704
40, 18, -0.2641623713318274
48, 16, -1.058603998945495
3, 23, 1.963458982216988
30, 20, 0.1313518866558001
60, 12, -1.356235125700798
4, 23, -1.252846052990179
77, 0, -0.2556998892362338
70, 7, 0.04366013207461546
24, 21, -1.68156553103505
16, 22, -0.08595437586023719
74, 4, -0.005884612292412851
75, 3, 2.688707898626712
55, 14, 0.7880327476786601
36, 19, 0.7880327476691337
5, 23, 0.3151245375864889
52, 15, 0.3151245375950602
73, 5, 0.2015548328764211
45, 17, 0.2015548328756936
76, 2, -0.04763813395515334
65, 10, -0.01381512516000724
58, 13, -2.931832104326554
31, 20, -0.5645391528204835
67, 9, -1.21944930380122
41, 18, -1.219449303789716
17, 22, 1.647447618920365
6, 23, 0.5313832099050406
63, 11, 0.5313832099364448
49, 16, 1.591946978165219
25, 21, 1.591946978172825
72, 6, -0.2538161552640154
77, 1, 0.2506420197275466
69, 8, 0.2506420197487539
7, 23, -0.7167821855863329
61, 12, -1.031120922068589
37, 19, 0.7196303036400297
18, 22, 0.006005373834225186
32, 20, -0.8172139803289139
8, 23, 0.7069531355451738
26, 21, -1.209404599328637
56, 14, 0.06756304353942127
71, 7, -0.5705999331985854
46, 17, -0.5705999331883896
53, 15, -0.5203493112686819
78, 0, -0.1481325700631479
42, 18, 0.1358097635516435
75, 4, 0.665406473319879
76, 3, 0.8647753030080109
19, 22, 0.8647753030153054
59, 13, -1.996157522807938
9, 23, -1.996157522806397
66, 10, 0.2393718730061958
50, 16, 0.239371873001477
74, 5, -0.3708479739234946
77, 2, 0.651132857701569
68, 9, 0.6511328576981001
64, 11, -0.03636479377866485
38, 19, 1.398681554307585
27, 21, -2.856598860814077
33, 20, 1.126636796225672
10, 23, 1.126636796276909
73, 6, -1.286170118038473
70, 8, -0.161978919545959
20, 22, -0.1619789195467356
62, 12, 0.1114191820151242
78, 1, 0.3019481547204609
47, 17, -0.1408798019983803
43, 18, -0.1408798019948043
-12, 24, 3.142687114393441
11, 23, -0.5186663022040312
-11, 24, -0.51866630219393
-10, 24, 0.2137670139728941
54, 15, 2.018931246112163
-9, 24, 2.018931246112706
57, 14, -1.170048522269956
-8, 24, -0.1824384143984021
-7, 24, -0.853410839579993
28, 21, 0.3361566270481957
72, 7, 0.408735707219977
21, 22, 0.4087357072402105
-6, 24, -0.0938487725775238
51, 16, 0.9173032041813917
39, 19, 0.9173032042140788
34, 20, 0.1224929122648365
60, 13, -1.308426088082968
12, 23, -1.308426088071373
79, 0, 1.890762120465899
-5, 24, 0.8907621204516485
-4, 24, 1.119862993725768
76, 4, 1.119862993716722
77, 3, -0.7588435832621346
67, 10, -0.758843583267351
65, 11, 1.510464986725783
-3, 24, 1.401356660301856
69, 9, 1.401356660298537
75, 5, 0.9262053716727409
78, 2, 0.1248366020428622
13, 23, -0.2216184376984761
44, 18, 0.01570624829856513
22, 22, -0.09198519919726024
-2, 24, 0.01570624826947597
48, 17, -1.081462308068926
29, 21, 0.5579562730902894
63, 12, 1.256029071179079
-1, 24, -1.542722021156398
71, 8, -1.542722021138711
74, 6, -0.05856279480869205
55, 15, -0.6058133224789396
35, 20, -0.6058133224856944
79, 1, 0.1302360080150633
40, 19, 0.1302360079752235
58, 14, -0.163381461821537
0, 24, -0.5190082639268773
14, 23, 0.6281696917676843
52, 16, 0.7411514404432917
23, 22, 1.918981647620444
1, 24, -0.3694585292654435
61, 13, -1.146678153470408
73, 7, -0.9713670732213701
30, 21, -3.276511079747711
2, 24, -0.1062967330518189
15, 23, -1.64554168300499
45, 18, -3.611919764050246
80, 0, -0.5399433306250474
68, 10, 0.2364033526668086
77, 4, -0.214063898336823
66, 11, 1.253686429265185
49, 17, -0.2140638983296329
36, 20, 0.6330997216165944
3, 24, -3.26799537211802
78, 3, -3.267995372114072
70, 9, -1.683708627526362
24, 22, 0.1977721110310414
76, 5, 1.754608368520535
41, 19, 1.754608368477474
79, 2, 0.8444024435953047
16, 23, 0.8444024435940614
4, 24, -1.069033340866322
64, 12, -1.06903334089818
56, 15, 0.2647169590128954
59, 14, -0.08978930631635725
31, 21, -0.08978930632662081
72, 8, 0.06098966266376971
75, 6, 2.563718567349848
53, 16, -0.8203482287625753
5, 24, 1.082694389390422
80, 1, 1.489281028132129
25, 22, 0.5928968085897921
17, 23, 0.5928968085809965
46, 18, 0.03127991425009922
62, 13, -1.01184017637429
37, 20, -1.011840176375748
6, 24, 0.04835102981185308
50, 17, 0.4460323401663175
74, 7, -0.3118021311911848
42, 19, -0.3118021311951406
32, 21, 0.863736804840309
69, 10, 1.353844106485676
7, 24, 1.471204017397657
67, 11, -0.6279537654798446
18, 23, -0.627953765459914
81, 0, 3.273088890791895
71, 9, 1.008398190473962
78, 4, -0.331258926365058
26, 22, -0.3312589264064258
79, 3, 0.121354576565856
57, 15, -3.247243369193175
77, 5, 0.514488591043691
65, 12, 0.5144885910627217
8, 24, -0.1104347433927839
60, 14, 0.09319462746685941
54, 16, 0.09319462745782792
80, 2, 0.1209286182701391
38, 20, 0.120928618285524
73, 8, -1.215838381826106
19, 23, -1.215838381837989
47, 18, -0.1436894457528528
76, 6, 0.2383311028286469
9, 24, 1.686697093464586
33, 21, 1.686697093460675
43, 19, 1.081343129621746
63, 13, -0.0234733507663617
51, 17, -1.157120498618426
27, 22, -0.02347335078226466
81, 1, -1.331918790125271
10, 24, -0.08722094959052033
20, 23, -0.2745161691507015
75, 7, -1.622342634685489
70, 10, -0.08261770913600719
39, 20, 0.9781228075615229
68, 11, 0.1784968162120781
58, 15, -0.04116610535786327
-12, 25, -1.058541617464469
55, 16, 0.11981850993856
34, 21, 0.1198185099345779
11, 24, 0.1198185099511199
-11, 25, 0.1198185099479581
72, 9, 1.199579043735022
82, 0, -0.07909506896073841
28, 22, 0.07000265336127441
-10, 25, -0.07185605717127845
-9, 25, -1.648162628002139
61, 14, -1.648162627980618
66, 12, 0.2651238883259648
48, 18, 0.2651238883271462
79, 4, 0.6662236213710613
80, 3, -1.286293510855524
-8, 25, -1.286293510844606
44, 19, -0.3173780525902227
21, 23, -0.3173780525893135
78, 5, -0.765809325874713
-7, 25, -0.7658093258742349
-6, 25, 0.9117899835627185
81, 2, -0.1982070304218427
52, 17, -0.198207030428049
12, 24, 0.3342266900373515
74, 8, 0.1757841643243229
-5, 25, 0.4678725450799681
77, 6, -1.66655366819039
64, 13, -1.666553668167646
-4, 25, -0.7820455471672562
40, 20, 0.5711886175018746
29, 22, 0.585838681837987
22, 23, 0.5643229567543143
-3, 25, 0.5643229567084943
35, 21, -0.520028972941198
13, 24, -0.654162758893764
82, 1, -0.6541627589014564
-2, 25, 0.419363296842534
59, 15, -0.1628584667569779
76, 7, 0.6510709436890453
49, 18, 0.6510709436697851
56, 16, -0.2985806702978308
71, 10, 1.104599758504398
69, 11, 1.104599758512132
45, 19, 1.104599758515945
-1, 25, 1.10459975850206
62, 14, -0.03115521976246484
14, 24, -0.03115521976581868
0, 25, 0.6152086822163101
73, 9, 0.2059645605493536
67, 12, 0.2059645605882632
23, 23, 0.9282522373407055
30, 22, 0.2188198878143388
83, 0, 0.2085539621020798
53, 17, -0.7914460379261575
80, 4, -0.2366343873212527
1, 25, 0.3588959437439247
41, 20, 0.3588959437464274
81, 3, 2.095762662997041
36, 21, 2.095762662987825
79, 5, -1.960138717261057
15, 24, -0.3896337884910269
75, 8, -0.3483694362384915
65, 13, 0.3799790131399752
2, 25, -0.3483694362306033
82, 2, -0.08370366384174263
24, 23, -0.5404485691773998
78, 6, 0.2287438900531617
3, 25, 0.01260693613225266
46, 19, -0.1612945703508407
50, 18, -0.206246909419574
31, 22, 1.61720042190559
60, 15, -1.666848327970669
16, 24, 0.3395894630433184
57, 16, -0.0801848404224802
83, 1, -0.3038469121026299
4, 25, 1.090514138350297
37, 21, -0.792298510989924
70, 11, 1.197995728432639
72, 10, 0.05641314524139682
42, 20, 0.05641314523529883
77, 7, 0.1998353777581338
63, 14, 0.1998353776984441
54, 17, 0.9984186563492845
25, 23, 0.5350354005630689
68, 12, -1.081458943193181
5, 25, -0.04579723594323633
17, 24, -0.6158658193606453
74, 9, -0.6158658193574116
32, 22, 0.1832802065934954
84, 0, 0.557429038979758
6, 25, 0.9907891566489117
81, 4, 0.9907891566780458
82, 3, 1.457461479138048
66, 13, -1.34329624611121
47, 19, -1.343296246106421
80, 5, -0.5160913385963705
51, 18, 0.6079690705335306
76, 8, -0.4381740291137252
18, 24, 0.374438556404791
38, 21, 0.2407341205726901
26, 23, 0.2407341205632201
83, 2, 2.574606287468574
7, 25, 2.574606287483037
58, 16, -0.2923213973499618
43, 20, 0.2614865376725197
79, 6, -0.195882535741128
61, 15, -0.1958825357110285
8, 25, -0.2222102047541744
55, 17, -0.222210204758588
33, 22, 1.301396080048631
64, 14, -0.1840569847136879
84, 1, 0.2264328617388636
71, 11, -1.969981743565904
19, 24, -1.969981743549677
73, 10, -0.9423533756787492
78, 7, 0.9703412908150874
27, 23, 0.9703412908039459
69, 12, 1.360402407237222
9, 25, -1.508670750739654
48, 19, -0.4692192322928026
75, 9, -0.3453463114567264
39, 21, -0.3453463114617575
52, 18, 0.05883920518393467
44, 20, 0.658179299857182
20, 24, 0.6581792998492809
67, 13, 0.5277957249234979
85, 0, -0.5901918909598447
10, 25, -0.0119726349203626
82, 4, -0.1870746553745595
34, 22, -0.1870746553917597
83, 3, -1.728520388751325
81, 5, -0.5088753888658043
59, 16, -0.5088753888747848
28, 23, 1.039868099844998
77, 8, 0.8160617601212141
62, 15, 0.8160617601687808
56, 17, 0.8072465588720811
-13, 26, -0.8804927151492045
84, 2, -0.2324167132768306
-12, 26, -0.2324167132888422
11, 25, -1.304826758004209
-11, 26, -1.30482675802776
-10, 26, 0.1525233291861949
80, 6, 0.1525233291781916
21, 24, 3.672503900349882
-9, 26, 1.688841318842004
65, 14, -1.281572687607377
40, 21, -1.281572687620959
-8, 26, -0.1350490723560726
49, 19, -1.10361356472363
-7, 26, -1.103613564723673
72, 11, 1.621611993474773
74, 10, -0.3438651469955976
-6, 26, -0.3438651469689576
12, 25, 0.4053497118288891
35, 22, 0.4053497118169325
85, 1, -1.044104527928539
70, 12, 0.1408457588171285
45, 20, -0.6560768739702773
53, 18, 0.2445071421820667
29, 23, 0.2445071421752935
-5, 26, -1.739454122823288
79, 7, -0.2673622000892618
22, 24, 0.1231766794448847
-4, 26, 0.1231766795004596
76, 9, -1.21873959287222
68, 13, 2.549681457120326
-3, 26, 2.549681457118859
13, 25, 0.3178022537523753
60, 16, -0.7193401028113341
-2, 26, 0.01060978092205923
63, 15, 1.224254400748525
41, 21, 0.5752897348584676
86, 0, -0.275601750928448
83, 4, 0.5930538122334178
57, 17, 0.5930538122490775
84, 3, -0.2870153531562198
82, 5, 0.03616651549771852
30, 23, 0.03616651548529865
-1, 26, 0.4119282826838204
78, 8, -0.1734717636083174
36, 22, -0.1734717636117875
23, 24, -1.171672601174705
14, 25, -0.124026583612975
50, 19, -0.124026583613563
66, 14, -0.06590831736755029
46, 20, -0.06590831737451912
0, 26, 0.07188856075172602
85, 2, -0.5578324911533804
81, 6, 3.26035351626352
54, 18, 0.4439852645051011
73, 11, 1.117438756831469
1, 26, 1.117438756839674
75, 10, 0.4734571238868839
15, 25, 0.4734571238725241
71, 12, 0.5766383576246804
24, 24, 0.405616962829582
2, 26, -0.1158410043654379
86, 1, -1.710884263626375
31, 23, -1.71088426359898
42, 21, -0.575974535413878
80, 7, -1.38315627940007
37, 22, -1.421605544044451
77, 9, 1.38630404307628
61, 16, 1.386304043084615
69, 13, 0.7525768876542379
3, 26, 1.848550057736079
58, 17, -1.852258737102632
64, 15, 0.4527519472399305
16, 25, 0.4527519472434252
51, 19, 0.0302918773299675
47, 20, 0.7024173711715127
4, 26, 0.05501743972719767
25, 24, 0.1958194949327096
84, 4, -1.525142333641512
87, 0, 3.284497265706749
79, 8, -0.4632279818436993
85, 3, -0.9797849420273302
83, 5, -0.9797849420083712
55, 18, -0.9797849420019309
32, 23, -0.9797849420088247
67, 14, 1.115863832913796
17, 25, -0.1294046903917959
5, 26, 0.3932239515731251
43, 21, -0.3153579657009178
38, 22, 0.1485024223219476
86, 2, 0.04554469813662419
82, 6, 0.04554469815842564
74, 11, -0.9823292862263042
6, 26, -0.1446387253800774
72, 12, -2.733052499612884
76, 10, 0.07718948283668585
26, 24, 0.07718948286207303
18, 25, 0.5887909950597005
62, 16, -0.2042414653366763
59, 17, 0.8507225999919574
52, 19, 0.85072260000288
48, 20, -0.553310643188622
7, 26, -0.6800767271294583
87, 1, -0.680076727118885
81, 7, -0.6800767271308916
33, 23, -0.6800767271130492
70, 13, 0.7968659407335122
65, 15, 0.5053542190849781
78, 9, 1.587121554025026
39, 22, 1.348863637874726
8, 26, 0.0194919616673544
56, 18, 0.01949196166275327
44, 21, -0.6095494203065017
