d = 43, symClass = D, D = 11.531250, Y = 0.08096247529122289
[12.18291118308424, 12.18292569059162], 12.18292569044123
18, 1, -1.219708016327216
7, 5, 0.4049705613924742
19, 0, 1.707092237521582
17, 2, -0.4129548364314196
12, 4, 0.3648441916727359
15, 3, 0.8002008423302793
8, 5, 0.09014314773791086
-3, 6, 2.589915201309156
-2, 6, 0.008285326655467964
-1, 6, -0.06582928978231534
19, 1, -0.0658292897923045
0, 6, 0.008725631528293702
13, 4, -1.324727575327149
20, 0, -1.730978576792048
9, 5, -0.4062969645682258
1, 6, 0.04293477505967427
16, 3, 0.04293477504368636
18, 2, 0.00137045337047053
2, 6, -0.007686603018135405
3, 6, 2.65898399571857
10, 5, 0.3123226104854347
14, 4, -0.0006123798767530247
20, 1, 0.6749176716315427
4, 6, 0.002383171278142659
17, 3, 1.70529370348101
21, 0, 2.057516199000018
19, 2, 0.09383471943976672
11, 5, -0.481727989398508
5, 6, -0.4817279893881644
15, 4, 0.5344986458465459
6, 6, 0.01083322338354141
21, 1, -1.559151873597476
18, 3, -2.771460001891971
12, 5, 1.083812280935939
22, 0, -0.005252907307976688
20, 2, 0.0004666367176440012
7, 6, -0.04751846967765311
16, 4, 0.03608402614547802
8, 6, 0.002758318347367688
13, 5, 1.228777963290594
22, 1, -1.600731899072594
19, 3, -1.600731899038941
21, 2, -0.006510685625040022
-3, 7, -0.006510685617149096
23, 0, 0.1331199936091259
-2, 7, -0.8668800063746208
9, 6, -2.718104399487412
17, 4, -0.5980847232865648
-1, 7, -0.5980847233009597
0, 7, -1.238642962064596
14, 5, -1.103478102774339
1, 7, 1.564836953458359
10, 6, 0.01067011126233948
2, 7, -1.267804084673766
20, 3, -1.935749920045033
23, 1, 1.593260582712665
3, 7, 0.6159520471272394
22, 2, -0.006521696359622443
18, 4, -0.006521696362668012
15, 5, -0.6315788008250984
24, 0, 0.01820960801242114
11, 6, 1.668443450268692
4, 7, 1.668443450264889
5, 7, 0.5046487550818332
21, 3, 0.5610189601252795
24, 1, -1.987373198339471
16, 5, -1.987373198314254
12, 6, -0.001642764191736399
19, 4, 1.412757992359254
6, 7, -0.09226429098142168
23, 2, -1.084277464826712
25, 0, 1.996482879015274
7, 7, -1.537825182711364
13, 6, -1.187869250176509
22, 3, 1.63632290537754
17, 5, 1.636322905401236
20, 4, -0.5026532652642693
8, 7, 1.676317940642458
25, 1, -1.155434972446067
24, 2, -0.003850906523272414
26, 0, -0.008096949000341381
14, 6, -0.002377404859075061
9, 7, 1.377251312923704
-4, 8, -1.626878233390142
-3, 8, 2.071439819465208
18, 5, 2.071439819472777
-2, 8, 0.003716756240527836
23, 3, 0.09069435177204281
-1, 8, 0.09069435177776712
21, 4, 0.7602856475191845
0, 8, -0.01096234514908969
10, 7, -1.169885498760998
15, 6, 0.4307781613338201
1, 8, 0.01316590877368305
26, 1, 0.01316590879044699
25, 2, 0.1685201855459869
2, 8, 0.009627138137919088
27, 0, 0.8503167868541461
19, 5, 0.2935396564437964
11, 7, -0.3377383793550269
3, 8, -0.3377383793781959
24, 3, -0.9893155672198024
22, 4, 0.0009889585755394441
16, 6, 0.0009889585782166315
4, 8, -1.670264409959475
27, 1, 2.031560867744154
12, 7, 2.0315608677847
5, 8, 0.2628107298388856
26, 2, 0.003988844567409297
20, 5, -0.06246476320550795
28, 0, -1.292447072108939
17, 6, -1.79893834555477
6, 8, -0.001426447464638365
23, 4, 1.071616441439164
25, 3, 0.3013678780843158
13, 7, 0.3013678780925867
7, 8, -1.483756333243946
21, 5, 0.3860485657050096
28, 1, 0.9057562431985137
27, 2, -0.3953356185800029
18, 6, 0.003321997767127076
8, 8, -0.01361019358668528
14, 7, 0.2331978274884286
29, 0, 1.552286371068357
24, 4, 1.740917212119079
26, 3, 0.4398551438964342
9, 8, 0.605337049688578
22, 5, -0.2593322657907107
15, 7, -0.2593322652389426
-4, 9, -0.4193158162848183
19, 6, -0.4193158164333065
-3, 9, -2.306027639349313
-2, 9, 0.276936949343184
29, 1, -1.403323299384933
-1, 9, 0.9344420541522914
28, 2, 0.001227831995727323
10, 8, 0.001227832039620274
0, 9, -1.470237237240436
30, 0, -0.01576099406494273
1, 9, -0.3141158508187767
25, 4, -0.3141158508642301
16, 7, 1.122032341248019
27, 3, -0.3814337662693376
2, 9, 0.5955767275239812
11, 8, 0.5955767274761596
20, 6, 0.0002368757798687029
23, 5, -0.9741849334612319
3, 9, 2.139386872754002
30, 1, -0.6006697401507377
4, 9, -0.1834021234221191
29, 2, -0.1834021233917124
12, 8, 1.707401416592291
17, 7, 1.484337675158427
26, 4, 0.001611070668636796
5, 9, -0.9986978578725808
31, 0, 0.001302142145883834
21, 6, 0.1704416704651389
28, 3, 0.162078346106463
24, 5, 1.44636490744432
13, 8, -0.5066779034993986
6, 9, -0.6633002004131405
18, 7, -0.5935959101907494
7, 9, -0.3080685542293248
31, 1, -0.3080685542320171
30, 2, -8.615656189490209e-05
22, 6, -0.001999872112128558
14, 8, -0.001999872117911862
27, 4, 0.5747776059763429
32, 0, -0.01715788400759124
25, 5, 0.8701389628605165
29, 3, -0.3219714649024414
8, 9, -0.3219714649126993
19, 7, 0.08488045053459528
15, 8, -0.03766377886328345
9, 9, -1.825358813875239
23, 6, 0.143083766219607
32, 1, 1.388249048317826
31, 2, 1.388249048348026
28, 4, -0.3524090419479362
-5, 10, 2.816275624706628
-4, 10, 0.001494840311313178
20, 7, 0.7394325224113755
-3, 10, 0.7394325224091471
26, 5, -0.6094261403753579
10, 9, -0.6094261403953404
-2, 10, -0.007688037465610253
16, 8, 0.002063867626923167
33, 0, 1.462024392770598
30, 3, -0.1298774618411998
-1, 10, -1.440854487006069
0, 10, 0.009488257917046505
11, 9, 0.2296265032017852
1, 10, 0.2296265032158603
24, 6, 0.0003285541217000063
2, 10, 0.006002075071089265
21, 7, -0.4715726600858206
17, 8, 1.162541439740342
32, 2, -0.002116077891744855
33, 1, -1.287929832276071
29, 4, -1.287929832286396
27, 5, 0.06358560030483296
3, 10, 0.06358560031927732
12, 9, -0.7677136324403865
31, 3, 0.3639923587062581
34, 0, -0.0001861900402457468
4, 10, 0.005533354098291897
25, 6, 0.5245297590538963
18, 8, -0.0109933885995887
5, 10, 2.891381080642955
22, 7, -0.1026073941347988
13, 9, -0.1026073941180416
30, 4, -0.00248292187723054
6, 10, -0.002482921862739857
33, 2, 0.3993125912695222
28, 5, 0.3993125912641449
34, 1, 1.597129664490055
14, 9, -0.02678099897670273
19, 8, -1.318206282527648
32, 3, 0.6352050914754311
7, 10, 0.6352050914773126
35, 0, 2.237344572383593
26, 6, 0.003395896015624156
23, 7, -1.489932683674879
8, 10, 0.005339018818430285
15, 9, -2.969776876159914
31, 4, 1.723567171261758
29, 5, 1.723567171282715
20, 8, -0.2705971275565256
34, 2, -0.009263687523044579
35, 1, -0.01813894037603376
9, 10, -0.01813894037105008
24, 7, -1.444373328154644
33, 3, 1.815162236199839
27, 6, 1.815162236171669
16, 9, -0.3480478312925261
36, 0, -1.534101327682872
10, 10, 0.01178005478608477
-5, 11, 1.607699051856373
-4, 11, -0.5567038145553527
-3, 11, 0.2362746992228985
21, 8, 0.2850905628366944
-2, 11, 0.2850905628804071
-1, 11, -0.7899105535049999
30, 5, -3.013687569458632
32, 4, 0.6214473591549708
0, 11, 0.07818738154278616
11, 10, 1.036526387325406
17, 9, -0.05870815795067027
35, 2, -1.599016819409911
25, 7, -1.599016819433867
36, 1, 0.04882417516329986
1, 11, 0.04882417516491254
28, 6, 0.006715528684820339
34, 3, 0.622976248063838
2, 11, 0.6229762480408746
22, 8, -0.0001977924777704716
12, 10, -0.0001977924901887581
37, 0, 1.875830505158533
3, 11, -0.7741286199306608
18, 9, 0.2767998043676491
31, 5, -0.1273912171830198
4, 11, -0.1273912172142833
33, 4, 0.4621704015287131
26, 7, 0.4621704014725575
13, 10, 0.4942653752405196
29, 6, -0.1121285174162629
5, 11, -0.1121285174203383
36, 2, 0.006976173844955717
37, 1, 0.4957626834151492
23, 8, 0.4957626833926148
19, 9, -1.439206905669706
35, 3, -0.4063068750936071
6, 11, 0.2777023753223065
14, 10, -0.00231624703377882
38, 0, -0.009763789352030615
27, 7, -0.06027380836081142
7, 11, -0.06027380830001408
32, 5, 0.9161922559955084
34, 4, 0.002361913351261149
20, 9, 0.4485110262930384
24, 8, -0.004173553108631281
15, 10, -2.955668649536783
30, 6, -0.004576784051290002
8, 11, -0.3002021276001633
37, 2, 1.291094524185141
38, 1, 0.5304623989644974
36, 3, 1.071810111190373
9, 11, 0.9565172704450656
16, 10, -0.0005155777795503157
28, 7, -0.04663974528580769
39, 0, 2.253597108251153
21, 9, 0.661695253674239
33, 5, 1.787831963844494
25, 8, 1.787831963517875
35, 4, -0.1285828055381292
10, 11, -0.128582804392268
31, 6, -0.4131875779040779
-6, 12, -0.01481313437936437
-5, 12, -0.9097131666375085
-4, 12, 1.44855174009225
-3, 12, -1.03447250604154
17, 10, -0.2971245898566594
-2, 12, 0.0003765135233917286
38, 2, 0.0003765135360853109
39, 1, -0.3706183773835909
22, 9, 0.09707278681202527
11, 11, -1.092743731612212
-1, 12, 0.09707278686276047
37, 3, 1.010921825769539
29, 7, -1.607511937037855
0, 12, 1.525531734083374
26, 8, 0.007576837967019113
1, 12, 1.097735032934893
40, 0, 0.01980114058508216
34, 5, 0.3705591792184785
18, 10, 0.00232383341221108
12, 11, 1.347225424452858
2, 12, -0.0002455673686711133
32, 6, -0.000245567396555794
36, 4, 0.2396010075952878
23, 9, 0.5981928452325292
3, 12, -2.679489604814189
39, 2, 0.06282341266714718
13, 11, 0.06282341265912343
4, 12, -1.343874862880183
30, 7, -0.2613639861943431
27, 8, -0.2613639861932469
40, 1, 0.5738031893715527
19, 10, 0.5738031893288946
38, 3, -0.7280972210414107
5, 12, 1.162747121536885
35, 5, 0.6100524147068768
41, 0, 0.2526768365329027
14, 11, -0.7473231634351535
33, 6, -0.2752535819431704
24, 9, -0.2752535819415858
6, 12, -0.01520817629249505
37, 4, -0.8936988932076881
20, 10, -0.001786342962794364
28, 8, -0.107064448911514
31, 7, -0.04323150684889771
7, 12, -0.0432315068310912
15, 11, -1.253278399093772
40, 2, -0.003860221414978705
41, 1, 1.390563282536068
39, 3, -1.110201943608134
25, 9, -1.631015488168146
8, 12, 0.4166579113047914
36, 5, 0.2424770075111594
21, 10, 0.242477007510101
34, 6, -0.009753502597092827
16, 11, 0.8178091616281274
42, 0, -0.01176805467375594
38, 4, -0.0005366918277620713
9, 12, 0.3970184198987012
29, 8, -0.1420663097065691
32, 7, 0.5324226745418761
26, 9, 0.6298261556545536
22, 10, 0.002755264501700249
10, 12, 0.002755264478686189
41, 2, 2.21966547308292
17, 11, 2.219665473058806
42, 1, -0.09873224986943727
-6, 13, -0.09873224986778016
-5, 13, 0.01931777124357664
40, 3, 0.01931777123555399
-4, 13, 0.3891825869700393
37, 5, 0.06161394869491028
-3, 13, 0.06161394869444579
35, 6, -0.4056542468791717
11, 12, -0.6452391730403542
-2, 13, -0.6452391730363399
30, 8, -0.003057088581442349
-1, 13, -1.170561689082392
43, 0, 1.646905960942273
39, 4, -0.07517810345230795
18, 11, -0.07517810345997952
33, 7, -0.3983463991210908
23, 10, -0.3983463990846257
0, 13, -1.356685404890743
27, 9, -0.5597445802654999
12, 12, 1.894009161131071
1, 13, -1.428005341607042
2, 13, -0.2204153052467964
42, 2, 0.00891763793229783
19, 11, 1.771189268540943
43, 1, 0.6227616043179949
41, 3, 0.6227616043046434
3, 13, -0.4259642898153846
36, 6, 0.01585148778838757
38, 5, 0.2267462943619693
13, 12, 0.2267462943387814
31, 8, -1.605082499987283
24, 10, -0.006198912170301841
4, 13, 0.8396187918618306
28, 9, 0.8396187918404805
34, 7, -1.012993109369558
44, 0, -0.9183836057552403
40, 4, 0.08158368101708889
14, 12, 0.0002717839863550179
5, 13, -0.2226137866594661
20, 11, 0.6770498289105003
6, 13, 1.171084970675037
25, 10, 0.4684284778260483
43, 2, -0.6365215126313906
32, 8, -0.0004127750891664339
37, 6, -1.371411518862405
42, 3, -0.3417384209439488
15, 12, -0.3417384209237592
44, 1, 1.613076457254522
39, 5, 1.61307645725244
29, 9, 0.3847961996195943
7, 13, -0.1136015627587021
21, 11, -1.618053053321074
35, 7, 0.649695247517537
41, 4, 2.717494605470899
45, 0, 2.655670280842342
8, 13, -0.2315887188781107
16, 12, 0.4822461358911055
26, 10, -0.00702804979773151
33, 8, -0.01472024470076024
22, 11, 0.1657050924993026
9, 13, -0.01472024471167468
30, 9, -0.06592886119781571
44, 2, 0.009155456739437037
38, 6, 0.009155456751258124
40, 5, -1.075782448673293
43, 3, -0.01271716915827709
17, 12, -0.01271716914251936
45, 1, -0.8943538870514528
36, 7, -0.6378954735765741
10, 13, -0.6083876867612097
27, 10, -1.338605495615406
-7, 14, 2.102791585284372
42, 4, 3.723816132788627e-05
-6, 14, 3.723816157170251e-05
-5, 14, 0.3031038669073516
23, 11, 0.00524727306771554
46, 0, -0.0007613856949656479
-4, 14, 0.004958158456799207
11, 13, 0.6683513960381395
-3, 14, 0.6683513960322098
18, 12, 0.015546318066516
31, 9, 0.4777021301017552
34, 8, 0.003420771996665327
-2, 14, 0.003420771985211543
-1, 14, 0.1499353916130579
39, 6, -0.448403991130743
0, 14, 0.007084473075191547
45, 2, -0.08701226811605506
12, 13, -0.08701226811844075
41, 5, -0.447262564456932
28, 10, 0.006311391681627337
44, 3, -0.2390086026234357
37, 7, -0.2390086026448587
24, 11, -0.8010904510350686
1, 14, -0.8010904510408752
46, 1, -0.8751349772169212
19, 12, -0.8751349772019652
2, 14, -0.008950154018284731
43, 4, 0.6952534015563322
13, 13, -0.4945631168417604
32, 9, -1.041482892797998
3, 14, 1.524420349541708
47, 0, 2.789965733526321
35, 8, 1.78996573352391
20, 12, 1.865491717803646
4, 14, 0.007251261426375919
29, 10, 0.5285302678740487
25, 11, 0.5285302678464983
40, 6, 0.011071607116789
14, 13, 1.369542708595956
42, 5, 0.7731836431013408
38, 7, 0.7731836430980702
5, 14, 1.501356724325151
46, 2, -0.009112724215856313
45, 3, 0.02397966619878279
47, 1, -1.003708015809851
6, 14, -0.003522964909218959
33, 9, 0.5566178092150315
21, 12, 0.5566178092460881
15, 13, -2.832445632131787
44, 4, -1.140210278163936
36, 8, -1.14021027820118
26, 11, -0.2502124864499667
30, 10, 0.003612342858065915
7, 14, 2.158869591047076
48, 0, 1.591745627739849
41, 6, 0.08742275558848506
16, 13, 0.08742275557623889
22, 12, -0.009542735933944026
8, 14, -0.0095427359169208
39, 7, -1.197616767867294
43, 5, -1.623279499467978
47, 2, -0.2001169810300162
46, 3, 2.002699465068118
34, 9, 2.002699465070113
27, 11, -1.103477949688414
48, 1, -0.3365929832778254
9, 14, -0.336592983268784
37, 8, -0.4903370184983075
17, 13, -0.4903370184653656
31, 10, 0.5638257469403829
45, 4, 0.6815911933095464
23, 12, 1.007443594610335
10, 14, -0.002886360842729658
49, 0, 0.6705287291087556
42, 6, -0.003208772669834107
18, 13, 0.857816833872347
40, 7, -0.8582870508922543
-7, 15, -0.8582870508688449
-6, 15, -0.4160539775955149
28, 11, -1.394472626717361
-5, 15, -2.507576088075416
44, 5, 0.2057295539851006
35, 9, 0.2057295540074701
11, 14, 0.2057295539913551
-4, 15, 0.205729553978141
-3, 15, 2.139786112289651
48, 2, 0.01136686872758584
32, 10, 0.01136686872040199
24, 12, -0.2872100330557456
47, 3, -0.009764872733990095
-2, 15, -0.009764872753400586
38, 8, -0.008080331700379383
49, 1, -0.03906439811740379
-1, 15, -0.03906439811764515
19, 13, 1.945478456614225
12, 14, 0.0005277096684148135
0, 15, -2.640835527230144
46, 4, 0.006201572824493457
29, 11, -2.907982315677228
1, 15, -2.907982315693797
50, 0, -0.01141897194661114
43, 6, 0.01649400620263124
41, 7, 0.1520251651201
13, 14, 0.1520251651506473
25, 12, 0.8297852078204961
2, 15, 0.8297852078176703
36, 9, -0.05536017455499392
33, 10, 0.03968975797788163
20, 13, 0.03968975798572355
45, 5, -0.4147713476196484
3, 15, -1.670537751469536
39, 8, -2.777915946294063
49, 2, 1.169291709473165
48, 3, 0.5889609805391894
14, 14, 0.008795659019491406
4, 15, -0.1239477004171813
50, 1, -0.29673881762445
30, 11, -0.2967388176615133
26, 12, 0.006794070613969206
47, 4, 0.02242579005869018
21, 13, 0.0224257900433075
5, 15, 2.32637080101208
15, 14, -0.6301399472208795
37, 9, -0.8912860765790033
44, 6, -0.009359021088544686
34, 10, -0.009359021086184494
42, 7, -2.250190572962272
51, 0, 0.05182166235609589
6, 15, -1.540080192256904
46, 5, -0.6036472691447753
40, 8, 0.005749989129259237
22, 13, 0.2699431713237684
7, 15, 0.2699431713025886
31, 11, 1.796168126620588
16, 14, -0.009587774434102124
27, 12, 3.059753590242846
50, 2, 0.006608561319575928
49, 3, -0.7119624086604687
8, 15, 0.7560250938795435
51, 1, 0.1899754882688462
48, 4, -0.673267039484497
35, 10, 0.1853383931824517
38, 9, 0.2696672029996678
17, 14, 0.04574052194410706
23, 13, 1.312980505025779
43, 7, -1.139510299321401
45, 6, 0.6910634544169608
9, 15, 0.6910634544463174
52, 0, -1.415617036485959
28, 12, -0.4156497497186921
32, 11, -0.4716936709161708
41, 8, -0.1340980384056385
47, 5, 0.6995418573526451
10, 15, -0.7212731078013687
18, 14, -0.00787724966140434
51, 2, 0.1771511458122426
24, 13, 0.1771511458068597
50, 3, 0.7349529665292887
-8, 16, 0.01861030814024524
-7, 16, 1.646268099444241
-6, 16, -0.01184769145204782
36, 10, -0.01184769143503639
-5, 16, -0.01443597130758151
11, 15, -0.01443597131809973
39, 9, -0.9451685353980238
52, 1, 0.8156151864789994
-4, 16, 0.6498130912891389
49, 4, -2.851998412512417
29, 12, -2.851998412432518
-3, 16, -1.656095220117549
44, 7, 0.02976727976002077
33, 11, -0.335088847573685
19, 14, 0.02976727972189355
46, 6, -0.0005187303658750688
-2, 16, -0.0005187304577718558
12, 15, -1.485991503104242
-1, 16, 0.2133048168617698
42, 8, -0.004348487285748214
53, 0, 3.030991042887544
25, 13, 2.030991042880907
0, 16, -0.9582449557725874
48, 5, -0.7735780373204059
1, 16, 0.7167174040530589
20, 14, 0.0066912117071688
37, 10, 0.1214784065878577
13, 15, 0.1214784066379514
30, 12, -0.002463854727355442
40, 9, 1.530694355358369
2, 16, -7.530300781733016e-05
52, 2, -7.530298480054915e-05
51, 3, 2.578331596878297
34, 11, 1.191452152789146
53, 1, 0.0749961994396853
26, 13, 0.2554215369525188
3, 16, 0.0749961998412728
50, 4, -0.0009638587711907797
45, 7, -0.7838112065948682
14, 15, 0.5733641118963478
47, 6, 1.094501041435618
21, 14, -2.206870346833294
4, 16, 1.683145190615287
43, 8, -0.508625843198073
54, 0, -0.004863423740875121
31, 12, -0.4846095149260974
5, 16, 0.1759562134438949
49, 5, 0.1759562135991151
38, 10, -0.001678912852996921
15, 15, -3.278703792554657
27, 13, 0.8601675862295962
41, 9, -0.1172465815056911
35, 11, -0.1172465816181921
22, 14, 0.001931709676839984
6, 16, 0.001931709799154137
53, 2, 0.2504681768099532
52, 3, 0.2504681768885405
16, 15, -1.047815798790416
7, 16, 0.04927643496413361
46, 7, 0.04927643505616073
54, 1, -1.288170178004162
51, 4, -1.288170178077087
48, 6, 0.005658434012019812
44, 8, 0.1729029819161182
32, 12, 0.1729029819048396
28, 13, 0.05227299911293691
23, 14, 0.05227299906889342
8, 16, 0.01910661454259158
39, 10, -0.09630695430378683
17, 15, 0.9325844640986456
36, 11, 1.451346482155829
55, 0, 1.589806360350015
50, 5, -0.141228844020284
42, 9, -1.869110948326668
9, 16, -0.2562106759545656
53, 3, -0.7876525482468605
54, 2, -0.01161960204200215
24, 14, -0.0116196020337746
33, 12, 0.05505092890665816
18, 15, 0.05505092890132663
10, 16, -0.00150315753669437
47, 7, -0.3036919733200847
29, 13, -0.3036919732529927
52, 4, 0.6973832099971958
45, 8, -0.1502273699516165
55, 1, 1.005678511740119
49, 6, 1.005678511710561
40, 10, 0.000357269970764857
-8, 17, 0.3351453319694997
37, 11, 0.3351453319713695
-7, 17, 1.090908288271636
11, 16, -0.3545597229657325
-6, 17, -0.3545597229678705
-5, 17, 1.362442791625009
19, 15, -0.6258596154635678
-4, 17, 2.97263899987139
43, 9, 2.972638999852048
51, 5, 0.008646334730593223
25, 14, 0.008646334750237629
56, 0, 0.01478465794506836
-3, 17, -0.5157190364363859
34, 12, 0.01028910727795558
-2, 17, 0.588654793405162
30, 13, 0.5886547934382208
12, 16, -0.2493906461759992
-1, 17, 0.03678703557928975
20, 15, -0.8348123478030961
54, 3, -1.941655453259062
55, 2, 0.9271419064327616
48, 7, 0.92714190643729
0, 17, -0.03119709940828531
46, 8, -0.006129157548021845
41, 10, -1.661095897211723
38, 11, -0.04849558872825082
13, 16, -0.04849558872319657
50, 6, -0.001723686879014682
26, 14, -0.001723686876510911
1, 17, 0.6806583501412825
53, 4, 0.6806583500914407
56, 1, 1.723826520998106
2, 17, -0.7940479833839705
44, 9, -1.841998742076196
31, 13, -1.841998742043083
35, 12, 0.6954819251552504
21, 15, 0.644673387714208
14, 16, 0.008486409858657035
52, 5, 0.1360254292435233
3, 17, 0.1360254292418588
57, 0, 2.717523298905363
27, 14, -0.01792284046414427
4, 17, -0.01792284041911491
39, 11, -0.1258297171258808
15, 16, -0.1258297171118502
49, 7, 0.4554998356565865
42, 10, -0.002208021810104563
55, 3, -0.4160263158857259
47, 8, -0.4160263159014637
22, 15, -0.4160263159056415
5, 17, -0.4160263159155579
56, 2, -0.005180512807010739
32, 13, 0.7357276701887677
51, 6, -0.6573835699561555
54, 4, 0.002261139532084516
36, 12, 0.5807961453062145
57, 1, -0.003863569131591514
6, 17, -0.003863569176845245
45, 9, 0.7711714957667505
16, 16, -1.189699751609559
28, 14, -0.001333785280488746
7, 17, 0.05166575965119923
53, 5, 0.04499786347386315
23, 15, 0.04499786343305347
58, 0, -0.008878370393086124
40, 11, -1.859220963811311
33, 13, 0.5689998237068674
17, 16, 0.568999823683242
8, 17, 0.01503567871419218
43, 10, 0.01503567874514243
50, 7, -0.8950077047473285
48, 8, -0.01991483136593522
37, 12, 0.4402573808196575
56, 3, -0.3123929826713416
29, 14, -0.3123929826912989
57, 2, 0.8228064183028229
24, 15, 0.1434990440879426
52, 6, -0.002515770906748208
9, 17, 0.8629120277839907
55, 4, 0.8945800368094732
46, 9, 0.8945800368035887
18, 16, -0.003462251958105473
58, 1, 0.4670262703169353
10, 17, -0.5000969221864144
34, 13, 0.6993693337956254
54, 5, -0.4064919338821847
41, 11, 1.800654132567178
25, 15, -3.229337479065489
44, 10, 0.001483262308141563
30, 14, 0.001483262298466406
59, 0, 2.915410338918416
19, 16, 1.915410338937482
-9, 18, 2.495959356778465
-8, 18, 0.002398295322767426
38, 12, 0.002398295331669117
11, 17, -1.552178441167274
-7, 18, -1.552178441161087
-6, 18, 0.01318942684345438
51, 7, 0.3109663410897583
49, 8, 0.3109663410963229
-5, 18, -0.3417679595125313
-4, 18, -0.001583953097351437
57, 3, -0.1047937685257357
-3, 18, -0.1047937685223065
53, 6, -1.599315218394439
47, 9, -1.599315218377839
58, 2, 0.0080263695415654
12, 17, -0.7113387198764006
-2, 18, -0.005344582569524261
56, 4, 0.2146660238906423
20, 16, 0.2146660239071201
35, 13, 0.6941400016335448
26, 15, -0.0844865924757434
-1, 18, -0.6275249614061683
59, 1, -0.6135551088297866
31, 14, -0.6135551088506219
42, 11, 1.043482067565901
0, 18, 0.008409086766133941
13, 17, -1.011085332352857
39, 12, -2.108836283995588
55, 5, 1.973808701548264
45, 10, 1.973808701568184
1, 18, -0.8733569439339453
21, 16, 1.294626981064823
60, 0, -2.755548006593433
2, 18, 0.001796599472842884
50, 8, 0.001796599482096414
52, 7, -0.03813120825719303
27, 15, -0.6467848914166641
14, 17, 0.9829740163989069
36, 13, 1.052801395235625
48, 9, 0.06834794800685871
3, 18, 0.06834794800896217
32, 14, -0.006417513496788109
54, 6, 0.002181627273491573
58, 3, 0.3027296141054064
59, 2, -0.6788939666303099
4, 18, -0.003406427374692626
22, 16, -0.003406427378876956
57, 4, 1.248590423802128
43, 11, 1.248590423782306
15, 17, -1.288807021333665
40, 12, 0.04141379965080355
60, 1, -0.453664172092997
46, 10, 0.005571893730098473
28, 15, -0.4402001928181538
5, 18, -0.4402001927563229
56, 5, 0.249755543295694
33, 14, 1.125221333696906
16, 17, 1.125221333676435
6, 18, -0.01223631763287837
37, 13, -0.1409982203587769
51, 8, 0.4519983237480645
23, 16, 0.4519983237591495
53, 7, -1.354448530463778
61, 0, 1.998382273843414
49, 9, -0.3335449051154938
7, 18, -0.5063756975928181
55, 6, 0.002944060300149815
44, 11, -0.03314114642257691
29, 15, 0.00294406029045289
59, 3, 1.151084061577798
41, 12, 1.151084061562581
17, 17, -0.03873245681909783
60, 2, 0.003435557062548133
