d = 43, symClass = D, D = 10.921875, Y = 0.09667601035031279
[13.35386360750865, 13.35386360760296], 13.35386360755595
11, 9, 0.5711657529678231
1, 10, -0.7473910867967462
24, 6, 0.1987381833096901
2, 10, -0.3671416923898721
21, 7, 2.149604691997052
17, 8, -1.012892819561425
32, 2, -0.138281023124662
33, 1, 0.214859699192138
29, 4, -0.7275015905325378
27, 5, 1.885202587521711
3, 10, -1.907438555665092
12, 9, -0.1158320498598294
31, 3, -0.9798325344391253
34, 0, -1.727910870305539
4, 10, 1.193987431042311
25, 6, 0.5443157440580021
18, 8, 0.4174750516694646
5, 10, -0.015868052599445
22, 7, 0.143597846447124
13, 9, -0.4008254426600441
30, 4, 0.6726467222877861
6, 10, 0.3683367830366939
33, 2, -0.1995558297832973
28, 5, -0.2553126381971223
34, 1, -0.4888366431213188
14, 9, -0.6135443809595166
19, 8, -0.1270704197124947
32, 3, 0.09208115235413888
7, 10, -0.583563382804687
35, 0, -0.09440809659867358
26, 6, 0.05038884633446348
23, 7, 1.035172665659272
8, 10, -0.1299101091995109
15, 9, 0.2224217661106865
31, 4, -1.949448342207572
29, 5, 0.8197564708366671
20, 8, -0.6750202013870139
34, 2, -0.1699444916020144
35, 1, -0.4675092773769572
9, 10, -0.5439477476203434
24, 7, 0.8833153681080878
33, 3, 1.100679508695236
27, 6, -0.8355178666575294
16, 9, 0.4769742158649807
36, 0, 0.1877708078102488
10, 10, -0.02285938234103296
-5, 11, 1.431298531149373
-4, 11, -0.07759454012941988
-3, 11, -1.281443212429223
21, 8, 1.182170995050177
-2, 11, -0.6653633786366692
-1, 11, -0.1258876011480775
30, 5, 0.01079265923322392
32, 4, -0.673917726264049
0, 11, 0.4051653664060498
11, 10, -0.1123158169718322
17, 9, 0.04779692248843077
35, 2, 1.411908694021011
25, 7, 0.09149168798153762
36, 1, 0.6921388249646008
1, 11, -0.3732603077391426
28, 6, 0.227517704337081
34, 3, -1.056831149276791
2, 11, -0.9579355294072034
22, 8, 0.4484701456067873
12, 10, -0.3409049852220393
37, 0, 0.5786797608765144
3, 11, 0.9295761561776902
18, 9, -0.04435132209688311
31, 5, 0.7585968260261174
4, 11, -0.004237744011282676
33, 4, 1.294069850202933
26, 7, -1.356762850517717
13, 10, 1.320807759659756
29, 6, 0.6228098979156698
5, 11, -0.3044521880766758
36, 2, 0.4596081753894809
37, 1, 0.706048149503983
23, 8, 0.6279228747265948
19, 9, 1.44137605669246
35, 3, -0.6989194651090254
6, 11, 0.3248109966905877
14, 10, 0.3558931655709494
38, 0, -0.2848368502236735
27, 7, -0.4229979369639686
7, 11, 0.204024552700544
32, 5, -0.7620275099962244
34, 4, -0.09654723840841807
20, 9, 0.03385458258470882
24, 8, -1.296147361970623
15, 10, 0.04424308548127098
30, 6, -0.5852301202937611
8, 11, 0.4795613221127504
37, 2, -0.65508977685758
38, 1, -1.550820432826511
36, 3, 0.2086753522335575
9, 11, 1.425516127459352
16, 10, -0.1017272632691117
28, 7, -0.6513987862824793
39, 0, 0.9676662728807274
21, 9, -0.893828736729892
33, 5, 0.7349381465410192
25, 8, -0.6145544714382279
35, 4, -0.3250283633437251
10, 11, 0.1364711919452552
31, 6, -0.004759638687770068
-6, 12, 0.05531070135561041
-5, 12, 0.4483964949164852
-4, 12, 0.5707222698283866
-3, 12, -0.2679144821312984
17, 10, -0.4450900526417861
-2, 12, -0.08782094682253773
38, 2, 0.3362584496598417
39, 1, -0.8695865201835442
22, 9, -0.6155111565501369
11, 11, -0.5124570452689321
-1, 12, 0.4324373415023888
37, 3, 0.9977208723135498
29, 7, 0.9732308762652646
0, 12, -0.1339601160654024
26, 8, 0.0446843841778176
1, 12, 1.254897067429413
40, 0, 0.05692525984062726
34, 5, 0.7487237450304045
18, 10, -0.6545012921169991
12, 11, -0.1312003891043558
2, 12, -0.7107535966610493
32, 6, 0.3953023909169243
36, 4, -0.261092093649786
23, 9, 0.8329528437238212
3, 12, 0.955245280926342
39, 2, 1.302328512321574
13, 11, -1.153393719994902
4, 12, -0.7595204499499045
30, 7, -2.064354525875784
27, 8, 1.794746192935633
40, 1, 1.949074160674963
19, 10, -1.765217393912139
38, 3, -0.1013599534741756
5, 12, 1.031907255962458
35, 5, 0.004140604104481746
41, 0, 1.486819840127746
14, 11, 0.4916471381571039
33, 6, 1.380761546427632
24, 9, -1.3174789912683
6, 12, -0.1266982352178469
37, 4, -1.476341158923151
20, 10, -0.005455540739151062
28, 8, -0.3811035013251069
31, 7, 1.349010653513645
7, 12, -1.225671145145855
15, 11, -0.7316279551134627
40, 2, 0.3810922250893318
41, 1, 1.190145409500874
39, 3, -0.1902709305694943
25, 9, -0.3534007390054384
8, 12, -0.6739244475900451
36, 5, 1.09944967736494
21, 10, -0.7406533710923849
34, 6, 0.3204740471941788
16, 11, -0.1407489905576901
42, 0, -0.7538000739112181
38, 4, 0.7217075240653896
9, 12, 0.5254892646368937
29, 8, -0.01830539068241651
32, 7, -0.1496763734311376
26, 9, -0.1359085705920791
22, 10, -0.1833007266805892
10, 12, -0.1334495351602502
41, 2, 0.7689187447290602
17, 11, -1.12196219708719
42, 1, 1.287196956332896
-6, 13, 1.416837807524857
-5, 13, -0.4415180788996817
40, 3, 0.6215507937226836
-4, 13, -0.1667792931823527
37, 5, 0.1255444730900266
-3, 13, 0.4849940944866173
35, 6, -0.5348815744802888
11, 12, -0.8640095712632939
-2, 13, 0.9769531299323161
30, 8, -0.3287895834073781
-1, 13, -1.112046836727711
43, 0, -0.9866976677498055
39, 4, 0.2136172465446928
18, 11, 0.1047436383101961
33, 7, 1.294746074862523
23, 10, -1.778522416143244
0, 13, 0.2618701042676855
27, 9, -0.3760915531328067
12, 12, 0.3928584320073988
1, 13, -0.2039055246580812
2, 13, 0.0008488977747863154
42, 2, 0.0149681967974946
19, 11, 1.295991165318877
43, 1, -0.1770459494918491
41, 3, 0.03203977272776359
3, 13, -0.2222224398297348
36, 6, 0.08617383085218178
38, 5, 1.293393235285642
13, 12, 1.406225170718627
31, 8, -0.3961804895104938
24, 10, 0.5343293162693019
4, 13, 0.3026095634009371
28, 9, 0.3422077428852611
34, 7, 0.2227840979484794
44, 0, 0.5177883555307989
40, 4, 0.09248920521752986
14, 12, 0.07676477572517378
5, 13, -0.9450538844083155
20, 11, -0.1967369191571025
6, 13, 0.7583193492080537
25, 10, -0.05937900492147104
43, 2, 0.367104970290822
32, 8, 0.3927739932529659
37, 6, -1.227109979515321
42, 3, 1.797566350317868
15, 12, -1.983152076457493
44, 1, 0.7502751501461951
39, 5, -0.2332576857943513
29, 9, -0.2264014429285109
7, 13, 1.033321599809947
21, 11, 0.6172250723974997
35, 7, 1.91819299000081
41, 4, -0.03047117375908713
45, 0, 0.01651749641209704
8, 13, -0.2487152399090428
16, 12, -0.09288475377613149
26, 10, 0.0440430255257629
33, 8, -0.7520444523311863
22, 11, -0.1223012161122021
9, 13, 0.7083526923471958
30, 9, -0.1142142107198587
44, 2, 0.1701768075542213
38, 6, -0.2387510277404477
40, 5, -0.05928202434913187
43, 3, -0.8101221263761685
17, 12, 0.8672609636961001
45, 1, -0.06366406771142098
36, 7, 0.7931676798153019
10, 13, -0.2726262633241422
27, 10, 0.1916486633320153
-7, 14, -0.1812903948313078
42, 4, 0.7330449651553903
-6, 14, -0.808329452739096
-5, 14, -0.523619808660777
23, 11, 1.213410327042381
46, 0, 1.02755195799914
-4, 14, 0.5159342556196335
11, 13, 0.3516181309787559
-3, 14, -0.4546004706740033
18, 12, 0.3532582703569581
31, 9, 0.74258818117855
34, 8, 0.4295339539936798
-2, 14, 0.4993844049702592
-1, 14, -0.6363268730781799
39, 6, 0.1414072614732671
0, 14, -0.2039935765701835
45, 2, 2.610015340127716
12, 13, -2.566136723610493
41, 5, -0.9338386530845288
28, 10, -0.5043761455837777
44, 3, 0.2649056632621899
37, 7, 0.01951042611362671
24, 11, -1.455371380674987
1, 14, 1.124147202088924
46, 1, -0.2968290884749459
19, 12, -0.1417435349932773
2, 14, -0.5647032394567566
43, 4, 2.186721705037797
13, 13, -1.443726010074456
32, 9, 0.1483712360570245
3, 14, 0.3881273795205786
47, 0, -0.09261211989816916
35, 8, -0.7677894349111282
20, 12, 0.1783581572708429
4, 14, -0.3811895334603028
29, 10, -0.9083227796047012
25, 11, -1.377909328542636
40, 6, -0.04389651532550372
14, 13, 0.5771578502695324
42, 5, 0.06614306447554501
38, 7, 0.3591096224022553
5, 14, 0.05049162767798205
46, 2, -0.1933129989220623
45, 3, 0.1145601087671704
47, 1, -0.6697626550438781
6, 14, 0.2352345188199703
33, 9, 0.1041477100166592
21, 12, 0.4324774309717352
15, 13, 0.02072497524509263
44, 4, 0.8826257081355556
36, 8, -0.6699948012928271
26, 11, 0.4272790214046864
30, 10, -0.04626204313290334
7, 14, 0.4152753902415823
48, 0, -0.1268458425550426
41, 6, 0.3663014984521156
16, 13, 0.6795962341294248
22, 12, -0.7774588476797443
8, 14, 0.8240996178431446
39, 7, 0.4867923497149348
43, 5, -0.9145211297828186
47, 2, 0.02074019938636387
46, 3, -0.06906334813208712
34, 9, -1.447169067189395
27, 11, 1.270957511970815
48, 1, 1.275416233003824
9, 14, -1.359672355325545
37, 8, 1.409310827438586
17, 13, 1.633219894290191
31, 10, 0.07419514894505079
45, 4, -1.053040202546909
23, 12, 0.7278920176550098
10, 14, -0.1228924581455724
49, 0, 1.470710183420265
42, 6, 0.03306059251232998
18, 13, -0.9126563553252111
40, 7, -0.8875852445916687
-7, 15, -0.9102854682272934
-6, 15, 0.3427155888667625
28, 11, 0.783241750894484
-5, 15, 0.05020430562132117
44, 5, 0.7173919824000584
35, 9, -1.790754267637619
11, 14, 1.373803224554223
-4, 15, -0.4008874564342388
-3, 15, 0.2123044042291334
48, 2, 0.3870427514886036
32, 10, -0.1859384119593236
24, 12, 0.09375822701368848
47, 3, -0.6453030706889704
-2, 15, -0.1741057119535289
38, 8, -0.3067864431157666
49, 1, 0.6986445180707194
-1, 15, 0.8280018161685745
19, 13, 0.9827158111362504
12, 14, 0.1567342672354211
0, 15, -0.01178397085285947
46, 4, 0.4440858368144987
29, 11, 0.5886071276299409
1, 15, -0.6835550388935713
50, 0, -0.5611891368360834
43, 6, 0.3419512487585549
41, 7, 1.343198637051583
13, 14, 1.356446692872993
25, 12, 0.7158340477843249
2, 15, -0.4138226601129708
36, 9, 0.1139677364273146
33, 10, -0.6652862830378449
20, 13, 0.6034689231519635
45, 5, -0.02296729591886633
3, 15, 0.555036363174086
39, 8, 0.08495930608198914
49, 2, 0.08869637829414566
48, 3, 0.2090500686241492
14, 14, 0.5982422157792099
4, 15, 1.144861624340052
50, 1, -0.2451253931742174
30, 11, -0.5889680833496201
26, 12, 0.2654650683713312
47, 4, -0.6140867751951528
21, 13, -0.2039837120911369
5, 15, -0.06681217681029972
15, 14, -0.2444265649586563
37, 9, -0.009243929768290643
44, 6, 0.2128107161984847
34, 10, -0.02161302167659629
42, 7, -0.2824496415983385
51, 0, 2.612215897185472
6, 15, -1.805042726665949
46, 5, -0.374940829935509
40, 8, -1.156613024689566
22, 13, 1.098941614153935
7, 15, -1.022406272488012
31, 11, 1.169925201013148
16, 14, 0.311226374404474
27, 12, -0.6311291776188696
50, 2, 0.01599086578321579
49, 3, 0.6766855252467794
8, 15, 0.3644334338364815
51, 1, -0.05683946527764687
48, 4, 0.1673350226877386
35, 10, -0.03352425117814817
38, 9, -0.705283998555265
17, 14, -0.7197987779341666
23, 13, 0.2346553975852458
43, 7, -0.03003728967005135
45, 6, -1.016891838476482
9, 15, -0.5568430740134165
52, 0, 0.775963505195774
28, 12, -0.7167538012329758
32, 11, 0.9495823855489414
41, 8, -0.7021435087488549
47, 5, 0.5641837519111953
10, 15, -0.05928261559706551
18, 14, -0.294636826914156
51, 2, -0.03116354217727652
24, 13, -0.1370948571417336
50, 3, 1.650673102375262
-8, 16, 0.1093126877977355
-7, 16, -0.5739858447331407
-6, 16, 1.053644599190244
36, 10, -1.190425756788776
-5, 16, -0.8081830740742511
11, 15, 0.8701876484515823
39, 9, -0.07617669863143743
52, 1, 0.8264228998004887
-4, 16, -0.2148383864017167
49, 4, -0.2877178565080373
29, 12, -0.1015086008056783
-3, 16, 0.199645551589557
44, 7, -0.09639661370399109
33, 11, -1.037093193789937
19, 14, -0.2741019665024062
46, 6, 0.06217521395268789
-2, 16, 0.1595172105551374
12, 15, 0.1963951140373659
-1, 16, 0.4010240704572366
42, 8, -0.1398291081242304
53, 0, -2.458910629714153
25, 13, 1.523489471065785
0, 16, -0.03432705559305425
48, 5, -1.341429163999312
1, 16, -0.8505793207773313
20, 14, -0.5178540046288106
37, 10, -1.836903560828494
13, 15, 1.757854750491433
30, 12, -0.474110801114116
40, 9, 0.03816512243340953
2, 16, -0.2254202766610738
52, 2, -0.4129791785504642
51, 3, 0.2569181725058178
34, 11, -0.3925028649483896
53, 1, 3.169807643456388
26, 13, -0.1832819901759337
3, 16, -2.831214237118228
50, 4, -0.5466008223552439
45, 7, -1.131217977102813
14, 15, 0.00795113730076091
47, 6, 0.7013452804583432
21, 14, -1.157865110862625
4, 16, 0.7660032151286345
43, 8, 0.4754968265314805
54, 0, 0.6114462729969201
31, 12, 1.169585716966476
5, 16, 0.5009661304461693
49, 5, -0.1288830393888907
38, 10, -0.01047618972919192
15, 15, 0.034558288432357
27, 13, 0.662470347252437
41, 9, -0.1533910956933057
35, 11, 0.2548804228019145
22, 14, 0.5559197797952791
6, 16, -0.5380260469851668
53, 2, 0.05608286635762271
52, 3, 0.1294087014886462
16, 15, 1.555207688302901
7, 16, 0.9795210904954792
46, 7, -0.7982322716066594
54, 1, 0.7983056559313384
51, 4, -0.6833979070665402
48, 6, -0.4733364607994101
44, 8, 1.107221155703211
32, 12, -1.056475402952991
28, 13, 1.199788811526362
23, 14, -0.5069875600677897
8, 16, -0.2503986448680992
39, 10, -0.5283805225143455
17, 15, -0.3739533006098749
36, 11, 0.9784302055472511
55, 0, 0.04554790710797832
50, 5, 0.008135929761351026
42, 9, -0.3439560306548253
9, 16, -0.008023404698058042
53, 3, 0.7222399514774375
54, 2, -0.116123342952716
24, 14, -0.4445930001299549
33, 12, -0.6779868473143413
18, 15, 0.5153723131420995
10, 16, -0.422926009254676
47, 7, 0.7793189844785327
29, 13, -1.141177739204602
52, 4, -0.1525766707851888
45, 8, 0.632323547855595
55, 1, -0.7341983776511048
49, 6, 1.034606554428134
40, 10, 0.01401887461925818
-8, 17, -1.598420001255791
37, 11, 1.373968461831153
-7, 17, 0.4740192520672294
11, 16, 0.1097351831853241
-6, 17, 0.003411187450931495
-5, 17, 0.6751703953865169
19, 15, 1.244991810090907
-4, 17, -0.2322763624342186
43, 9, 0.4970088172859868
51, 5, -0.727826414698803
25, 14, 0.4108860413895836
56, 0, -1.489764373612188
-3, 17, -0.5660134338082943
34, 12, 0.2561667522053401
-2, 17, 0.416262322546088
30, 13, -0.4526890912486913
12, 16, 0.4213854538960498
-1, 17, 0.4402482334826169
20, 15, -0.008170724720287851
54, 3, -0.6948250643376143
55, 2, 0.02258233999576443
48, 7, -0.9995446261549059
0, 17, 0.706918561301779
46, 8, -0.3330182255267359
41, 10, -0.6066998822619398
38, 11, -0.8679059512407074
13, 16, -0.05407790331856675
50, 6, 0.4232441767146886
26, 14, -0.3752493144522862
1, 17, -0.1969160800559014
53, 4, -0.5175612890719578
56, 1, 0.8208702836863992
2, 17, -1.004887161684124
44, 9, -0.7334738726165645
31, 13, 0.3918811805159621
35, 12, -0.654776924122094
21, 15, -0.5380310997479261
14, 16, 0.659991901511503
52, 5, 1.221347159792904
3, 17, 1.191589761983585
57, 0, 0.430609796898353
27, 14, 1.084930118516842
4, 17, -1.266767970939422
39, 11, 0.8231704156767157
15, 16, -0.7510934284680116
49, 7, -0.1083618130868796
42, 10, -0.332512189052974
55, 3, 1.273914123728927
47, 8, -1.575300165435801
22, 15, -1.960372683437322
5, 17, 1.409989603585413
56, 2, -0.5508242650026375
32, 13, -0.2751506730876392
51, 6, 0.1459578934821435
54, 4, 0.007628035130741373
36, 12, 0.7950535752637047
57, 1, -0.4663946405050599
6, 17, 0.003772106657379052
45, 9, -0.3356041153392915
16, 16, 0.1006693160564258
28, 14, 0.1427744064460496
7, 17, 0.2851916695884456
53, 5, 0.1400547471960676
23, 15, -0.3391165950956505
58, 0, -0.5638424506581464
40, 11, 0.3742990496025388
33, 13, -0.5127798287672127
17, 16, 0.4715499117806028
8, 17, -0.3849633889618971
43, 10, -0.4331152551730306
50, 7, 0.8118864048301654
48, 8, 0.1703086897826285
37, 12, -0.1140245766624271
56, 3, 1.217447562615003
29, 14, 1.191548436129035
57, 2, 0.7823979695676445
24, 15, 0.1537889358984091
52, 6, 0.1541937343388107
9, 17, 0.4804956998988513
55, 4, -0.4313926321157976
46, 9, 0.5376896281804473
18, 16, 0.3773137233203605
58, 1, 0.3603347414902573
10, 17, -0.4508137521681853
34, 13, 0.0401771562382634
54, 5, 0.262072890696924
41, 11, -0.3670167122646388
25, 15, 0.01568950064584455
44, 10, 0.0253473683590872
30, 14, -0.2819553505516582
59, 0, 0.4892443566783776
19, 16, -0.4040085207937554
-9, 18, 0.03171829059817618
-8, 18, -0.7926450983939177
38, 12, 0.7401690035139505
11, 17, -0.06426780733759171
-7, 18, 0.2033223357934779
-6, 18, 0.4008555477120167
51, 7, -0.3233624453846331
49, 8, -0.2206198127494358
-5, 18, -0.3391651240881677
-4, 18, -0.3616990524402575
57, 3, -0.5083477872868394
-3, 18, 0.1327656867176955
53, 6, 0.8695738492947465
47, 9, -1.206558313947631
58, 2, 0.4429981936186126
12, 17, -0.3824427247714772
-2, 18, -0.3215238313993382
56, 4, 1.441453448138784
20, 16, -1.590273092496251
35, 13, -0.3944878435641758
26, 15, 0.2063803347808899
-1, 18, -0.08315136402990678
59, 1, 1.714004079995452
31, 14, -1.689228405735943
42, 11, -1.456057545686424
0, 18, 0.03569040456494089
13, 17, -0.1138383463263297
39, 12, -0.06755282385323623
55, 5, 0.07764128566936836
45, 10, -0.05893693925768029
1, 18, 0.538485079368569
21, 16, 0.4844893898121576
60, 0, -0.03491781299374426
2, 18, 1.547320795682815
50, 8, -1.579964511044474
52, 7, 0.3781227981563283
27, 15, 0.9894599946321303
14, 17, -0.9010791747602949
36, 13, 0.2569318431285994
48, 9, -0.5976090592992945
3, 18, 1.07450093426422
32, 14, -0.01650433092455673
54, 6, -0.1833820402237039
58, 3, -1.016961065206845
59, 2, -0.152865287320443
4, 18, -0.2618237389546851
22, 16, 0.005634860914230415
57, 4, -1.679702663546307
43, 11, 0.7987099566293281
15, 17, -0.5046621533780822
40, 12, -0.09158742200221991
60, 1, 1.183371321684561
46, 10, 0.2727777270243634
28, 15, -0.0914199937719285
5, 18, -0.2403989616347217
56, 5, -0.7903663825822456
33, 14, 0.7276438944071252
16, 17, -0.9138068395727024
6, 18, -0.5334608477837939
37, 13, 0.1470800959416383
51, 8, 0.1391424760443535
23, 16, 0.3832415214290794
53, 7, -1.156857228034126
61, 0, -0.474726573785388
49, 9, -0.7084887779863882
7, 18, 0.3130303091429069
55, 6, 0.3790836172140759
44, 11, 0.3142723173680194
29, 15, -0.2668107298379485
59, 3, 2.148636814685934
41, 12, 0.7164538047050242
17, 17, -2.073146289711023
60, 2, 0.5375074154435892
