d = 43, symClass = D, D = 12.191406
19, 17, -1.432710831344055
56, 6, -2.012320818673703
35, 14, 0.5736549415187523
60, 3, 0.2381324914534677
-9, 19, -0.8259581136434923
11, 18, -0.9080996488466381
-8, 19, 1.992206210213121
48, 10, 0.09818599376101866
-7, 19, -1.802451158126052
61, 2, -0.6689594304047326
39, 13, 1.685319030777933
59, 4, -1.690736269629698
-6, 19, 1.339459171446445
-5, 19, -0.3638773357835032
31, 15, 0.5716982597286222
26, 16, -3.301512577329238
-4, 19, -2.02221856006725
62, 1, -2.115959055697727
20, 17, -1.100371280636555
-3, 19, -0.3593887062425927
12, 18, -0.1449054280598515
58, 5, 0.9551095551611737
53, 8, -2.803495108355588
-2, 19, 0.4118747592948543
55, 7, 0.004614093959255918
43, 12, -0.1240978653631623
51, 9, -0.04771511470196015
-1, 19, 1.575510729141594
46, 11, 0.5934218178889511
36, 14, -1.315038356446563
13, 18, 0.2789451480651736
63, 0, -0.3364752275486299
0, 19, -0.03134050752237759
21, 17, -0.6868374649836372
27, 16, -0.5244661679821329
40, 13, -0.6528894941687089
32, 15, 3.384159276442297
57, 6, 0.6185825679311411
49, 10, 1.002961331125424
1, 19, -0.5340920487403352
61, 3, -1.037118895687988
14, 18, -1.744874552932886
62, 2, -0.003313775849782874
2, 19, -1.363980032604916
60, 4, -1.661306727801332
3, 19, -0.7430255386558149
22, 17, 0.1312569817312618
63, 1, 1.046166764843441
37, 14, -1.178844193692846
44, 12, -0.7058555222607987
28, 16, -0.05371849360626415
59, 5, -0.7325618241413102
54, 8, 0.2730741951916618
47, 11, 1.633269072147972
33, 15, -0.1642058944045114
15, 18, -0.04686783598353639
4, 19, -2.619305728820589
52, 9, 1.506503494127306
56, 7, 0.4621125620940626
41, 13, -0.8882035866752304
5, 19, -0.3935789389498087
64, 0, 1.089185445497684
23, 17, -0.09888668799150285
50, 10, -0.982238855667681
58, 6, -2.071501473260261
16, 18, 1.702832712963169
29, 16, -0.1584464776494868
6, 19, 0.2763531885394138
62, 3, 1.618432587832695
38, 14, -0.4749708736053221
63, 2, 0.3143716316328281
61, 4, 0.7276462165190466
34, 15, -1.772311345341756
45, 12, 0.9340538558454617
7, 19, 1.256245109001661
17, 18, 0.9553755319460459
48, 11, 0.7376028208521535
24, 17, -1.305591362670193
55, 8, -0.6735786572654269
42, 13, 1.559591906144603
64, 1, 0.9751220133557443
60, 5, -0.3738467463337083
53, 9, 0.8734923002400626
57, 7, -0.1240504739556549
8, 19, 0.5869947577934558
30, 16, -2.592935544888338
51, 10, 1.100217240502643
18, 18, -0.2731593699810285
39, 14, 0.1748832999701779
9, 19, 0.1692604101346641
65, 0, -1.282040271385723
35, 15, 1.241288068946142
25, 17, 0.333232040792061
59, 6, -1.519671408763446
46, 12, -0.3759472775037511
63, 3, -0.392401781938985
10, 19, 0.65943168755754
43, 13, -1.783095734962947
19, 18, 2.974089391114836
64, 2, 0.1912990576015521
62, 4, 0.7783326965767722
49, 11, 0.5066372319231869
31, 16, -1.814452402286813
56, 8, 1.496525984775671
54, 9, -1.277778256138368
26, 17, 0.2529062111849799
-10, 20, 0.979762527020597
65, 1, 1.137812447294494
61, 5, 0.4496523044624027
11, 19, -0.5495343694547715
-9, 20, -0.8838214157530667
-8, 20, 0.2041177749551053
58, 7, -2.12961106473954
-7, 20, 1.13301014827977
36, 15, -1.319447129455991
40, 14, 0.4185363388905968
-6, 20, 0.0249304557097761
52, 10, 2.081309220413854
20, 18, -3.035355592343294
-5, 20, -0.7143615253416217
-4, 20, 0.1632376669175389
12, 19, 0.4645237509766398
-3, 20, 1.688704890818724
32, 16, -0.1162718044801997
66, 0, -1.695053203411465
60, 6, -1.110009244891485
47, 12, 0.07495023945956128
-2, 20, 0.6856751001123385
44, 13, -0.03015718899879748
27, 17, -0.2594728475816873
50, 11, -1.13083955162177
-1, 20, 2.255166469414453
21, 18, -0.3112745654164598
64, 3, -1.797435932519214
13, 19, -0.6710326394003879
63, 4, 0.4658047636837647
65, 2, 0.5792326172838138
37, 15, 0.3923737380007559
0, 20, -0.67128424223075
57, 8, 1.845763844219782
55, 9, -0.2869725277503885
41, 14, 0.6318699455813557
1, 20, 0.7692305645626686
62, 5, 0.515358457110293
66, 1, 1.415392281538539
59, 7, -0.09446532141547628
33, 16, -0.7747247602764756
14, 19, 0.6756599123630247
53, 10, -1.808059546640188
28, 17, 2.788312172595012
22, 18, -0.08664119126008651
2, 20, -0.4119355962713344
48, 12, 0.6929785167652296
45, 13, -1.725024886257722
3, 20, 0.5565865934070884
15, 19, -0.3467047207856845
61, 6, -1.4702233758399
67, 0, 0.9712988780217532
38, 15, -0.6624340760886149
51, 11, 0.7581956920640179
4, 20, 0.2681645614756561
23, 18, 2.154803622105726
42, 14, -0.779286971837285
29, 17, 0.9899422695111966
34, 16, 1.417025287994849
65, 3, 0.4598863660359594
5, 20, 0.05841575522636911
64, 4, 1.627842587765679
56, 9, 1.476008144524152
16, 19, 1.015967695185588
66, 2, 0.4390824159708739
58, 8, 1.060912497697614
54, 10, 1.052851134547743
6, 20, -1.20574863443838
63, 5, 0.817043019425397
60, 7, 0.5419894839967213
67, 1, -0.3555863823294059
24, 18, 0.4366909061629585
49, 12, -0.003305789745159624
46, 13, -1.550747494994646
39, 15, 0.1636410022747222
17, 19, -0.5083941114530763
30, 17, 2.383544156504866
7, 20, -2.42255658076858
35, 16, 2.749842096634923
52, 11, -1.863475825391557
43, 14, 2.027585744865238
62, 6, 1.212900134776135
68, 0, 0.08171565080343725
8, 20, -0.2995038104921817
18, 19, -0.5724544089949838
25, 18, 1.992387683557262
66, 3, 0.341361915609675
57, 9, -0.7887423499780629
59, 8, 2.204988186552706
65, 4, -0.5165445790046617
9, 20, -1.546517866279295
67, 2, 0.6175729216866092
31, 17, -0.8816885799211645
55, 10, 0.2895079358448873
40, 15, 0.6133480880790354
47, 13, 3.206792494991905
50, 12, -0.297959261670566
61, 7, 1.196778995359713
36, 16, -0.9958814544742288
64, 5, -0.4673568299960405
19, 19, -0.268535653509777
10, 20, -0.3017374347532578
68, 1, -0.5775086872027357
44, 14, -1.033542683730788
26, 18, -0.8291762597780993
53, 11, -1.685489182124974
11, 20, -1.212484991049074
-10, 21, 0.03039099412407424
63, 6, -0.5240631009436243
-9, 21, 0.2975490070254269
32, 17, -1.917742822313997
-8, 21, 2.424683387118655
20, 19, 2.015395862658269
-7, 21, -0.5929506557875722
69, 0, -0.276822592932692
-6, 21, 0.06397056931335822
41, 15, -2.220890734756027
-5, 21, 2.275339515603247
58, 9, 0.7530934664423909
37, 16, 0.6130210736035309
27, 18, -1.996960274954597
-4, 21, 0.9618072852416099
60, 8, -0.8443809801596661
12, 20, -0.01406692969848989
48, 13, -1.388437837272186
67, 3, 1.90493351705996
66, 4, -1.921032029722611
56, 10, 0.2571260594158414
51, 12, 0.509472023489621
-3, 21, 0.1037275245701283
68, 2, -0.6755231727790176
45, 14, -1.884065181933963
21, 19, 0.6486545237705775
-2, 21, -1.852614471869103
62, 7, 0.244404951116383
65, 5, -0.1681783074852465
33, 17, -1.908048749049723
13, 20, -0.1329363241566728
-1, 21, -1.436971690236687
69, 1, 0.2392750511349238
54, 11, 0.1508877814637885
0, 21, -0.7322119517903809
28, 18, 0.3286782008962434
38, 16, 1.842003741309003
42, 15, -0.3774624643878778
22, 19, 1.700689764072844
1, 21, -1.360565897005066
64, 6, 0.8758715973522034
14, 20, 0.2549196494768408
49, 13, -1.000898353584011
2, 21, -0.6886085192872794
70, 0, -0.3319486613386662
59, 9, -0.7630653299872397
52, 12, -0.01672050871931037
61, 8, 2.542596050458497
34, 17, -1.833576436378451
46, 14, 1.72904644850517
57, 10, 1.89935460745436
3, 21, -1.095540850890363
15, 20, 0.1085256439462445
68, 3, 1.279761660385901
29, 18, -2.552654708628435
67, 4, 0.6718274760155964
23, 19, -0.6569970696468663
69, 2, 0.4201086424894362
63, 7, -0.7405714319236486
4, 21, -0.2380210852212618
66, 5, 0.406379941825656
55, 11, -1.54272328901616
39, 16, -0.1812758762869343
43, 15, 1.886554148401866
16, 20, 0.6619159712208355
70, 1, -1.962274991612882
5, 21, 0.9266504921076649
35, 17, -1.011065423648869
24, 19, -1.684780794732307
30, 18, 0.2577956950920902
50, 13, -1.60383899991359
65, 6, 0.983379134238103
6, 21, -0.04203588864535117
47, 14, -1.592476148242997
53, 12, 1.8879373396312
17, 20, -1.117972976783283
60, 9, -0.6836292159955378
71, 0, 1.687730482843152
62, 8, -1.008263872266979
58, 10, -0.6655279758930417
7, 21, 0.6863857443297435
40, 16, 0.1789644246405318
69, 3, 1.227293121427818
44, 15, 0.6470277513226051
25, 19, 0.7042201756061451
68, 4, -0.8608507229273916
64, 7, -2.033624462154003
56, 11, 3.083359493795278
31, 18, 0.5943041314720935
8, 21, -0.5178001765504335
70, 2, -0.5717138595383499
18, 20, 0.9472174630017989
36, 17, 1.22323036788048
67, 5, -1.447423085742938
9, 21, 0.3984964034517914
71, 1, 3.108839583231275
51, 13, -2.6167676969199
48, 14, 2.030627479292061
26, 19, -0.6136631650953646
19, 20, -0.7322680374001154
66, 6, 0.3386270833182687
54, 12, 0.2912776011239587
41, 16, -1.435534473488626
61, 9, 0.8069837683642402
10, 21, -0.261054893005965
32, 18, -1.834654073674394
59, 10, -1.54450440049673
45, 15, -0.6077418568451767
63, 8, 0.1557411455198295
37, 17, 0.9331698207492523
72, 0, -1.006106302087058
20, 20, -0.2120815318629555
11, 21, 1.902477712598896
-11, 22, 0.246336124542444
-10, 22, 1.823985486446607
57, 11, 2.014168179692092
-9, 22, -1.4805928145861
70, 3, 1.397482118287086
-8, 22, 0.9939027777093412
69, 4, -0.141069934586721
27, 19, 0.2273834857886784
65, 7, 1.43428576069258
-7, 22, 0.003413531196325079
71, 2, -0.3330013875989054
-6, 22, -0.5162757646424713
-5, 22, -2.073658312068652
68, 5, -1.242234589395234
52, 13, 2.509349453974839
49, 14, 0.1715174960947211
33, 18, 0.5206676172915287
12, 21, 0.4744056484612845
42, 16, -2.533506198243828
-4, 22, 1.757528550889519
21, 20, 0.9997783729973937
-3, 22, -0.7350764666093486
72, 1, 1.37748824138882
55, 12, 0.5005279555549754
38, 17, -0.2460131149251241
46, 15, 0.02716374871387637
-2, 22, -1.328245246870364
67, 6, 0.5696153212489269
28, 19, -2.193134060165541
62, 9, -0.3821937803051211
13, 21, -1.820259347118308
60, 10, 2.037605419653624
-1, 22, -0.6067392317684598
64, 8, -0.3691723572761436
0, 22, 0.3273307065768886
22, 20, 0.1447491838994653
73, 0, 3.452710925973914
34, 18, -1.693757750613125
58, 11, 1.441984463366614
14, 21, -0.4467871676761369
1, 22, -1.68903375181101
71, 3, -0.399170395267271
43, 16, 0.2193291954407767
70, 4, 0.8257014676796716
50, 14, 0.9200567317856649
66, 7, -1.373562253109066
53, 13, 0.01548005756873803
39, 17, 1.053776985562545
29, 19, 1.86715092641774
72, 2, -1.205258626140897
2, 22, 2.32809563949175
69, 5, 0.008970537147727768
47, 15, -0.892907186509876
23, 20, -0.6314912413018594
15, 21, 0.2406311403259793
56, 12, -0.266814816170922
3, 22, 2.522776629761687
73, 1, -1.228266176655816
35, 18, 2.159196592623568
63, 9, -0.9750596820764535
68, 6, 0.5398123060027682
4, 22, 2.244702622184203
61, 10, -1.289513149091453
30, 19, 3.16722352108782
16, 21, -0.143283960520767
65, 8, 2.824088784681297
44, 16, 0.9159792065391023
24, 20, 0.08352113839287952
40, 17, 0.356845429268648
5, 22, 0.2020195537036725
59, 11, -1.396329915781204
51, 14, -0.1821233304629284
74, 0, -1.414422745204571
54, 13, -1.403681937337631
6, 22, -1.437574238887959
67, 7, -2.54185628411826
17, 21, 1.737106977846515
72, 3, -0.2059754120567402
48, 15, 0.4190426010166945
71, 4, 0.1877751530490477
36, 18, 1.514506245805762
57, 12, -0.3610134527699269
73, 2, 0.005287106552806069
31, 19, 1.222505173635573
70, 5, -0.6925431507644083
25, 20, 0.6134359027164425
7, 22, -0.6512236286816346
18, 21, -0.4354217409885117
41, 17, 2.104298716206311
74, 1, -0.6817352664740501
45, 16, 0.9351840370591775
64, 9, -1.54275738462212
62, 10, 0.7721328597699848
8, 22, -2.150886818445335
69, 6, -0.03004842957131312
66, 8, 1.521924029125477
52, 14, -1.071823291018817
60, 11, -1.442547183025113
26, 20, 1.240113578712609
55, 13, 1.93139442540473
37, 18, -1.766729757702284
32, 19, 1.976408461549188
9, 22, -2.62547306921755
49, 15, -0.643878942697922
19, 21, -2.14881971522506
75, 0, -0.5730417977076311
68, 7, 1.992089354584135
58, 12, -0.1338594290661486
10, 22, -0.8806441421658752
73, 3, 0.446169039358092
72, 4, 0.691458837279569
42, 17, 0.6237015490264761
74, 2, 1.572419949242836
46, 16, -2.117580191891456
27, 20, 0.2644467724948609
71, 5, 0.4485523816699002
20, 21, 0.75751312755226
33, 19, -0.7761016838549806
11, 22, 1.623706712435988
-11, 23, 0.4282548313528661
-10, 23, -0.9218969256946367
38, 18, -0.076738957845408
-9, 23, -1.040891500387288
-8, 23, -1.330632727276891
63, 10, 2.546455912664655
65, 9, 1.962928954989869
53, 14, 0.176303165037268
-7, 23, -0.3270389165601928
75, 1, -1.913062842923811
70, 6, -1.208751426998015
-6, 23, 0.8453561399517797
61, 11, 0.1439722263850914
56, 13, 0.2045851133949274
50, 15, 0.769540519689948
67, 8, -2.21149406690979
-5, 23, 2.005662261096633
12, 22, -0.01237943534617964
21, 21, 1.701102673346254
-4, 23, 0.643839239033596
28, 20, -0.5376047349625145
43, 17, -4.909832460996825
-3, 23, 3.782478339873617
59, 12, 0.570054174735642
34, 19, -3.541803408838059
76, 0, -0.3148115293796915
47, 16, 1.102043763292303
-2, 23, -0.1288131915235246
13, 22, 2.118869785340668
69, 7, -2.329003801789865
39, 18, -0.6930708164162631
74, 3, -0.8909839281883482
73, 4, 1.045316390031589
22, 21, -0.7870480151851719
-1, 23, -0.7276474777129878
75, 2, -1.277880666209219
72, 5, -0.2238691676995415
0, 23, -0.1428664825697643
29, 20, 0.2622588809524686
54, 14, 1.488997144031498
14, 22, -1.257892213655336
64, 10, 2.193808348299025
66, 9, 0.06329104924401123
51, 15, 0.3885828274660416
1, 23, -0.4479505363018428
57, 13, -0.02833898218335253
62, 11, 1.03698207488297
35, 19, -0.1597960062553419
76, 1, -1.228835622075531
71, 6, 0.4629777227717113
44, 17, 1.812935834435473
23, 21, 0.3167005681027613
2, 23, 2.187237092691328
68, 8, -0.007517415532241886
15, 22, -2.237908324587051
40, 18, -1.999274348646232
48, 16, 0.2020315095215766
3, 23, -1.554955304976097
30, 20, -1.34110149658434
60, 12, -0.3967853666758236
4, 23, 0.2197358645677202
77, 0, 0.2478785664959317
70, 7, 1.19354908766074
24, 21, -0.01113630085481627
16, 22, -0.9786737793447974
74, 4, -0.1424169392992438
75, 3, 0.4271399434191685
55, 14, -1.639224947392334
36, 19, 0.4258110507255772
5, 23, -1.081880214332655
52, 15, 0.2742528889540055
73, 5, -3.289159559005383
45, 17, 4.553262358766527
76, 2, 0.8586043719781924
65, 10, -0.6652303208322159
58, 13, -0.4075567064050257
31, 20, 1.358098309819794
67, 9, -0.1287601365009318
41, 18, 1.195724452422005
17, 22, 0.378515656857403
6, 23, -1.243666073404236
63, 11, 0.6307833464335253
49, 16, 1.464919170907657
25, 21, -2.923613613255007
72, 6, -1.032371678372479
77, 1, 0.9602772027638834
69, 8, -0.1164594212989466
7, 23, 1.291223798942692
61, 12, -0.74267044571066
37, 19, 1.734096807610808
18, 22, -0.02644036656640653
32, 20, 0.3585538843125783
8, 23, -0.8828446166492452
26, 21, 1.417391776251292
56, 14, -0.5867257288705655
71, 7, -0.1291026044818602
46, 17, -0.976230597991687
53, 15, 0.1302193795578798
78, 0, -1.421840952282428
42, 18, 0.4196922446717505
75, 4, -0.361955445756548
76, 3, 0.7986681127085867
19, 22, -1.101531842978806
59, 13, 2.859143297532795
9, 23, 2.900735004582683
66, 10, 0.7122443844930548
50, 16, -1.580132575147865
74, 5, -0.7165698810318513
77, 2, 0.3269106546305819
68, 9, -1.029956588691531
64, 11, 0.006298141464942745
38, 19, 0.5877116218922515
27, 21, 0.03421703577954816
33, 20, 1.666438089381936
10, 23, -1.516820659462643
73, 6, 2.722251817698202
70, 8, 0.6173460172222686
20, 22, 0.8951505304905444
62, 12, -0.3862113243162481
78, 1, -0.2693022081794531
47, 17, 0.191134227902308
43, 18, 1.314286709370863
-12, 24, 1.989890683127682
11, 23, -0.3341167654861964
-11, 24, 0.5728044977937581
-10, 24, 0.8200044851697167
54, 15, 0.7286282505187168
-9, 24, 0.2953284261617822
57, 14, -1.894143313311283
-8, 24, -1.201452863714108
-7, 24, 0.836777035550369
28, 21, 0.2533103918567527
72, 7, 0.4448591937596541
21, 22, -0.767905106026526
-6, 24, -0.9757138097679984
51, 16, 0.4249917417596306
39, 19, -1.740057078855871
34, 20, -1.302279576590699
60, 13, -1.959781752638283
12, 23, 2.451819551152579
79, 0, -1.45457424282627
-5, 24, -0.1238864259796167
-4, 24, 0.0768029210036146
76, 4, -0.152028795438346
77, 3, -0.2687760392955467
67, 10, 0.2209785165146101
65, 11, 1.154945118912155
-3, 24, -0.6166392265161834
69, 9, -0.2929677219234641
75, 5, 0.01643628290150569
78, 2, 0.5566150153548417
13, 23, -2.847608542642182
44, 18, -1.414971397624529
22, 22, -0.5999946602275494
-2, 24, -0.02329704271146328
48, 17, -2.597082540591399
29, 21, 2.087801446111618
63, 12, -0.05152459510090728
-1, 24, -2.312829228425509
71, 8, -2.749070094449545
74, 6, -2.708802140275566
55, 15, -0.08240178017595685
35, 20, -0.1328094589463938
79, 1, 0.8111812340951585
40, 19, -1.794301569957574
58, 14, 0.8435514242210225
0, 24, 0.1196434435560061
14, 23, 0.3913237717258676
52, 16, 0.5141076200300486
23, 22, -1.264421691598907
1, 24, 0.05103030783355961
61, 13, -2.214024975648145
73, 7, -0.3524756746251268
30, 21, 0.172262734008403
2, 24, 1.689657973313371
15, 23, -3.431841960951143
45, 18, 1.202832933042148
80, 0, -0.9600040714786769
68, 10, 0.7200507530932949
77, 4, -0.110932881117945
66, 11, -1.049694881233168
49, 17, 0.4378662150708288
36, 20, -0.1174004247941577
3, 24, 0.4344802514226132
78, 3, 1.044629913143194
70, 9, 0.1564151573637548
24, 22, -0.3379368110432613
76, 5, -1.570720755230115
41, 19, -0.1211327970778264
79, 2, 1.618360231810214
16, 23, -1.385157519660995
4, 24, 0.4640948045639622
64, 12, 0.271111726483832
56, 15, -1.344608617008301
59, 14, -0.951626643707853
31, 21, -0.4176840998866999
72, 8, -0.8913211497381566
75, 6, -1.191028960167507
53, 16, 0.9676533071291441
5, 24, 0.2036471989972326
80, 1, 0.6234345400997212
25, 22, -0.06241906090460338
17, 23, 0.007149637814378393
46, 18, -0.9112355159867531
62, 13, 2.309620857791993
37, 20, -0.2139041445628069
6, 24, -0.7414149199299994
50, 17, -0.03457225909018382
74, 7, -3.53544579537459
42, 19, 2.729249960332387
32, 21, -3.483815937907865
69, 10, -1.270440225213771
7, 24, 1.282228649591563
67, 11, 0.9804979144909323
18, 23, -0.01914610203604971
81, 0, 0.5745373057523646
71, 9, -0.8948744846097164
78, 4, -0.3045866545547868
26, 22, -0.2811774795187799
79, 3, -2.149655649545721
57, 15, 1.026004734046239
77, 5, 0.9656708289700859
65, 12, 0.07274938850118742
8, 24, 0.4583511490302564
60, 14, 0.4739331985374605
54, 16, 0.4396627272929936
80, 2, -3.040325025656948
38, 20, 3.58183405375441
73, 8, -1.525648956855059
19, 23, 2.432377858077862
47, 18, -0.6022872569059183
76, 6, -2.831868762240268
9, 24, 0.4317637400092292
33, 21, -1.097766302110721
43, 19, -1.403185485020117
63, 13, -3.482344280585409
51, 17, 0.8357885867029534
27, 22, 0.3809436428438222
81, 1, -0.007967618606405231
10, 24, 1.322661644173621
20, 23, 0.6436688145720147
75, 7, 3.566443258924402
70, 10, -0.08257129604172306
39, 20, -0.6863686219486168
68, 11, -2.683234150854297
58, 15, -1.010603544833103
-12, 25, -0.05425938698569547
55, 16, 1.52088283182447
34, 21, 0.3805569944566637
11, 24, -0.8497300418599844
-11, 25, -1.774462647761977
72, 9, 1.983633276984939
82, 0, 1.696093993032875
28, 22, 1.036259988452777
-10, 25, -0.156202095735143
-9, 25, 0.058596142381453
61, 14, -0.5145189085136316
66, 12, 1.584236764905361
48, 18, 1.192409038812955
79, 4, 0.8255391152408702
80, 3, 0.572383723356647
-8, 25, -1.342868789357435
44, 19, -0.317546488857734
21, 23, 0.4994385014567772
78, 5, 1.142826946564642
-7, 25, -0.3345279739479435
-6, 25, 0.3884131174780238
81, 2, 0.1191260815730627
52, 17, 0.3790448762388077
12, 24, -1.166146798235003
74, 8, 1.568588326020103
-5, 25, 1.994757015569048
77, 6, -0.0140628915761518
64, 13, 2.726839079334449
-4, 25, -1.417963327530957
40, 20, 0.7928549362398758
29, 22, 0.6477028606169571
22, 23, -1.763325704679492
-3, 25, 0.472374930043492
35, 21, 1.314176423173498
13, 24, 0.09744638246107687
82, 1, 0.2979016050852622
-2, 25, 2.777350535082455
59, 15, 1.133239980202002
76, 7, -1.333677795334738
49, 18, -0.6528555054402617
56, 16, -2.729917303569596
71, 10, 3.269829051314329
69, 11, -2.694386076457281
45, 19, 1.10973521278401
-1, 25, -2.004539724343395
62, 14, -0.9337039977619762
14, 24, 2.987429252177142
0, 25, -0.3764423600942735
73, 9, -2.291214753587154
67, 12, 2.078459765173014
23, 23, 0.6247583592163092
30, 22, 0.07304120116219309
83, 0, 1.007541699096806
53, 17, -1.186210941374948
80, 4, -0.05230460745738138
1, 25, -0.1379639619493259
41, 20, -1.379673099266677
81, 3, 0.564822969087195
36, 21, -0.6332878376531883
79, 5, 0.917475402766967
15, 24, 0.1035850374453834
75, 8, 0.1819056513418692
65, 13, -2.941876349178213
2, 25, 1.427686939130923
82, 2, -0.7948077616564851
24, 23, -0.0391541557755301
78, 6, -0.5406798436757118
3, 25, 1.566738973952426
46, 19, 2.23582959479191
50, 18, 0.06432819169052982
31, 22, 0.4379874476352702
60, 15, -0.6258581794065931
16, 24, -0.2196116529262137
57, 16, 0.6031664682045456
83, 1, -3.717230669707406
4, 25, 0.7258598577585789
37, 21, 3.080087911865658
70, 11, -1.262278744634549
72, 10, -0.06860336772207054
42, 20, 0.8288298136925766
77, 7, -0.6269278721941263
63, 14, 0.009646042755990741
54, 17, 1.75676499562773
25, 23, 0.2059998395955455
68, 12, 0.4216387664582496
5, 25, 0.5041054084747588
17, 24, -2.911622005547079
74, 9, 2.672534415781179
32, 22, -0.5026191721050871
84, 0, -0.6830613982031282
6, 25, 0.3577681682056941
81, 4, -1.009701817195362
82, 3, -0.9031300348977996
66, 13, 0.031424142138345
47, 19, 0.489812012934471
80, 5, -0.2469394113633007
51, 18, 0.7258567501785939
76, 8, 0.5745593081490513
18, 24, 0.3719038530197608
38, 21, 1.623647014787169
26, 23, -1.149500907561149
83, 2, 0.4742999459532857
7, 25, -1.667693663855834
58, 16, -0.6670832635688888
43, 20, 0.4987410628458832
79, 6, 1.230083247080548
61, 15, -0.03674937668475198
8, 25, -0.9349870185671857
55, 17, -0.8472122476594884
33, 22, 0.9677265390517158
64, 14, -1.26606659711299
84, 1, -1.353512801525248
71, 11, 0.7670909670441142
19, 24, 3.058152250816287
73, 10, 1.276768332113611
78, 7, -2.259463313528305
27, 23, -1.479780391975801
69, 12, 0.3896217173231508
9, 25, 2.428930655929748
48, 19, -0.6222299452854534
75, 9, -1.631081829897969
39, 21, -0.513761269201328
52, 18, 0.8516093163116794
44, 20, -1.206825817915497
20, 24, -1.380455571045623
67, 13, -2.242313480303169
85, 0, -0.7207079443377494
10, 25, 0.3294500081819512
82, 4, -3.218929611710805
34, 22, 3.614573855650674
83, 3, -0.9496717493313653
81, 5, -1.611231078834532
59, 16, 1.177702898220639
28, 23, 3.772185445460798
77, 8, -1.754795913597188
62, 15, -0.9645099430974847
56, 17, -2.132824782787987
-13, 26, 3.756728073002921
84, 2, 0.9942713507743942
-12, 26, -2.10094634229076
11, 25, 0.2335789002479512
-11, 26, 0.7006728973006864
-10, 26, -0.2847011472735111
80, 6, 3.056752418261962
21, 24, -1.053174836645308
-9, 26, -3.015364803438106
65, 14, 0.6587197284120488
40, 21, 0.2481297161560087
-8, 26, -1.53517855087965
49, 19, -1.467114396338925
-7, 26, 1.138990811721706
72, 11, 0.7038326741074985
74, 10, 0.9037787275175929
-6, 26, 2.06265468634826
12, 25, -2.051278068007594
35, 22, 1.526538789108741
85, 1, 3.715822942138989
70, 12, -2.005625494405429
45, 20, 0.3827196087243292
53, 18, 2.089740195779285
29, 23, -3.1726218023033
-5, 26, 0.7116570416285375
79, 7, -0.1168754550001879
22, 24, 0.1819432703089575
-4, 26, -0.9102322014699945
76, 9, -1.288235814537644
68, 13, -0.3204358406193318
-3, 26, 0.2090358793343899
13, 25, -0.07854260126996741
60, 16, 1.234058394893252
-2, 26, -2.19309540359837
63, 15, 0.3347147308616024
41, 21, -0.4258692306011299
86, 0, 1.073696306066394
83, 4, 4.177616042813689
57, 17, -5.460320509251384
84, 3, -0.7572710369312502
82, 5, 0.286855831182799
30, 23, 1.419860334978283
-1, 26, 0.4388162884659686
78, 8, 3.101284686234377
36, 22, -1.098315934145228
23, 24, -2.475138171701349
14, 25, 1.198366878633785
50, 19, -0.5756144183418178
66, 14, 0.6787246256635268
46, 20, 0.9194162063038236
0, 26, -0.6500660434370857
85, 2, 1.674479576913653
81, 6, 0.1624875545899106
54, 18, -0.192583735710935
73, 11, 1.719619098179732
1, 26, 1.239682045234073
75, 10, 0.356438743093468
15, 25, -1.265014539676311
71, 12, 0.3347027700658923
24, 24, -0.3577093116778652
2, 26, -1.867169223953022
86, 1, 1.543305959854767
31, 23, -1.304257205550206
42, 21, -0.04969269963636162
80, 7, -0.682637785356921
37, 22, -0.3122076827396504
77, 9, -0.5136592346105034
61, 16, 0.3971331032518923
69, 13, 0.2432108924102772
3, 26, 1.269017275535574
58, 17, 1.296077500480986
64, 15, -2.57751817046363
16, 25, 4.476051961146252
51, 19, 0.7657231214326388
47, 20, 0.3547549458044401
4, 26, -0.7461265994381855
25, 24, 0.1139032796214644
84, 4, 0.9721205747686703
87, 0, -2.371177051889719
79, 8, 1.534664766664936
85, 3, 0.1167907912686526
83, 5, 1.124754260467744
55, 18, -0.01556224585024807
32, 23, 0.3267447651239195
67, 14, 0.5296298044038219
17, 25, -0.7033442006585037
5, 26, 0.003875496164676372
43, 21, 0.1478350734366219
38, 22, -1.827941462888761
86, 2, 0.1930271323118983
82, 6, -0.3226306830607592
74, 11, 0.4438113683353728
6, 26, 2.269447624739722
72, 12, -0.03891031986241279
76, 10, -2.230640499203103
26, 24, -0.9962354780162639
18, 25, -1.087241360213324
62, 16, -0.6141332713759694
59, 17, 0.106939221273443
52, 19, -0.482868603750475
48, 20, -0.6321212016042486
7, 26, 0.2082087703578734
87, 1, -0.0008551939125389196
81, 7, -1.707396900225943
33, 23, 0.4914264978067696
70, 13, -3.546350084245888
65, 15, 0.1488896628520539
78, 9, 0.5221398729774009
39, 22, -0.7389918295941666
8, 26, 2.669859422160933
56, 18, -1.254969594520657
44, 21, 0.4949380217518123
19, 25, -0.03946863412087509
27, 24, 0.7784874893806013
68, 14, 0.5810345180022491
85, 4, -0.6808865531597793
88, 0, 0.005284952261411432
80, 8, 0.2534449286236959
84, 5, 0.7100370732014255
9, 26, -4.201639732952772
86, 3, 1.531772298511157
34, 23, -2.376647778688105
20, 25, -0.1653984886180768
75, 11, 0.6857426954337493
49, 20, -2.765962742590596
83, 6, -2.698878431316649
87, 2, 2.146083833226449
53, 19, -1.472166108818891
73, 12, -0.1567855007018169
