d = 43, symClass = D, D = 14.882812
0, 6, -0.6098511190186821
13, 4, 1.003860230828814
20, 0, 2.049401814297998
9, 5, -0.1453041122800728
1, 6, -1.812462306838341
16, 3, -1.812462306838358
18, 2, -1.875488917966424
2, 6, 1.248310463931998
3, 6, 0.07951735395662093
10, 5, -1.440298379305957
14, 4, 2.099632842230078
20, 1, -1.181644004239268
4, 6, -0.2604664795262065
17, 3, 0.3324262803582979
21, 0, 0.1398769737291186
19, 2, 1.708843203675758
11, 5, -0.5051111719389595
5, 6, -0.505111171938846
15, 4, -0.3723423976890261
6, 6, 0.7236867681067232
21, 1, -2.281567864455997
18, 3, 0.5711733216217993
12, 5, 0.4701732867712935
22, 0, 1.95055031612568
20, 2, 0.4720577282199347
7, 6, -0.2669356902137796
16, 4, -1.577015683918993
8, 6, -1.275886825491792
13, 5, -1.06141998125645
22, 1, -0.2543286304816922
19, 3, -0.2543286304816281
21, 2, 1.108310297102656
-3, 7, 1.108310297102638
23, 0, 0.06020647524973917
-2, 7, -0.9397935247503532
9, 6, 0.06623997403324254
17, 4, 0.5993959183737746
-1, 7, 0.5993959183737096
0, 7, -0.4473830855071295
14, 5, 0.117123488422187
1, 7, -0.4009984786948733
10, 6, 0.0150537642814569
2, 7, 1.877417491981503
20, 3, 2.707448461687945
23, 1, 1.355650497485903
3, 7, 0.135412488548032
22, 2, -2.314642722274606
18, 4, -2.314642722274663
15, 5, -0.424019547656629
24, 0, 0.09872529160207674
11, 6, -1.826843090563292
4, 7, -1.8268430905633
5, 7, 0.213934266769984
21, 3, -0.4814720003470953
24, 1, 0.3018019626274517
16, 5, 0.3018019626274204
12, 6, -0.442530304737207
19, 4, 0.4995078094444298
6, 7, -1.365204441193922
23, 2, -0.3810329029636326
25, 0, 1.986266444718544
7, 7, 0.530892227889549
13, 6, -0.483143175101438
22, 3, -0.2118622041690912
17, 5, -0.2118622041692256
20, 4, 0.5215318192190764
8, 7, -0.04882120760508375
25, 1, -0.3196725635935175
24, 2, 0.5515743245491572
26, 0, 2.746697117980529
14, 6, 1.268204530074651
9, 7, -1.097716621429015
-4, 8, 2.355739300825451
-3, 8, 2.167844135755671
18, 5, 2.167844135755671
-2, 8, 0.1946045993319447
23, 3, -0.3665271635548414
-1, 8, -0.3665271635549217
21, 4, 0.8589938390744103
0, 8, -0.3157633768946226
10, 7, -0.623071389422998
15, 6, -0.2434287942528967
1, 8, 0.3262832463000495
26, 1, 0.3262832463000357
25, 2, 0.06095389617315779
2, 8, -2.199077157347399
27, 0, -0.6719200767894765
19, 5, -1.655589193575565
11, 7, 1.539942017314729
3, 8, 1.539942017314701
24, 3, -0.3208364597565512
22, 4, 1.415390738627888
16, 6, 1.415390738627829
4, 8, 0.2625965939844204
27, 1, 0.2514086947419376
12, 7, 0.2514086947419356
5, 8, -1.643045621258907
26, 2, 0.3904142571791251
20, 5, -2.297933468598845
28, 0, 0.4619270517749107
17, 6, 1.502215369141266
6, 8, -0.9109916444084902
23, 4, -0.3184196425180394
25, 3, -0.1845501678041988
13, 7, -0.1845501678042401
7, 8, 0.3120900738957356
21, 5, 1.323255605892034
28, 1, -1.328554031142794
27, 2, -1.807548408497361
18, 6, -0.1302796020149661
8, 8, 0.3747042033461516
14, 7, -0.3246375500346651
29, 0, 1.865793499798562
24, 4, 1.886231889888751
26, 3, 0.6072624454898393
9, 8, 0.6745881241790561
22, 5, 0.7785836522672722
15, 7, 0.7785836522673112
-4, 9, -1.827389713371942
19, 6, -1.827389713371931
-3, 9, 0.1803703036812026
-2, 9, 1.1514333631707
29, 1, -0.503414531167421
-1, 9, -0.2283694716223147
28, 2, -1.679589521611073
10, 8, -1.679589521611053
0, 9, 1.000471419296131
30, 0, 0.9175275198497806
1, 9, -1.325624245594998
25, 4, -1.325624245595019
16, 7, 1.091477419637165
27, 3, -0.4555447238813854
2, 9, 1.026164646561954
11, 8, 1.02616464656208
20, 6, 1.631096961480896
23, 5, 1.701328635833799
3, 9, 0.3032069345557977
30, 1, -0.2455080000206822
4, 9, -0.1079045039048759
29, 2, -0.1079045039049613
12, 8, 0.2187496276111639
17, 7, 1.185843629432014
26, 4, -0.08347664281385261
5, 9, 0.7682609116958354
31, 0, 1.768260911695853
21, 6, 0.5099879045957636
28, 3, 0.6968806482112668
24, 5, -0.2995334924185324
13, 8, -1.687704270352233
6, 9, -0.06326570600312471
18, 7, -0.4874005213442126
7, 9, -0.1537349737494809
31, 1, -0.1537349737495161
30, 2, 2.001973691678225
22, 6, 0.4166868125197965
14, 8, 0.4166868125198598
27, 4, -1.754710186549579
32, 0, -1.427375470155487
25, 5, 0.7599451511765272
29, 3, -0.9239151482038731
8, 9, -0.9239151482038768
19, 7, 0.4356046852658746
15, 8, 0.3269141004253178
9, 9, -1.187220791164412
23, 6, -0.6330724448837187
32, 1, -0.5768971178268225
31, 2, -0.5768971178268899
28, 4, -1.590003956356378
-5, 10, 3.432643212024261
-4, 10, -0.4050850417631722
20, 7, -1.217709951588403
-3, 10, -1.217709951588358
26, 5, -0.05433101904219562
10, 9, -0.05433101904215573
-2, 10, -0.3750660550759123
16, 8, -0.2291294695451562
33, 0, 0.473776675865367
30, 3, 0.1146599190207189
-1, 10, -0.6009019561782856
0, 10, -2.93462377633781
11, 9, 1.457016110107475
1, 10, 1.457016110107461
24, 6, -0.7060378687750861
2, 10, 0.4534661521170384
21, 7, -0.09557232660611374
17, 8, 0.2346921265058166
32, 2, 0.7464318089868112
33, 1, -0.9697783009753497
29, 4, -0.9697783009753983
27, 5, 1.117438320515044
3, 10, 1.117438320515074
12, 9, -0.3099050631839909
31, 3, 1.513107415521754
34, 0, 1.027059351625907
4, 10, -0.4514332362800285
25, 6, -0.9654121750698705
18, 8, 1.044631918322108
5, 10, 0.3826401399871516
22, 7, -1.631147402222874
13, 9, -1.631147402222823
30, 4, -0.4944661463456518
6, 10, -0.4944661463456551
33, 2, 0.2023492931243837
28, 5, 0.202349293124446
34, 1, 0.5490763455830614
14, 9, -1.455804013112289
19, 8, -1.358953390719453
32, 3, -0.3902598246701323
7, 10, -0.3902598246701369
35, 0, 0.673092628786037
26, 6, 0.1975501898764714
23, 7, -0.0720348503068008
8, 10, 1.998970156136245
15, 9, 0.00365646676275847
31, 4, 0.6845815277055497
29, 5, 0.6845815277055813
20, 8, -0.8038946100179025
34, 2, 1.261945948663352
35, 1, -0.5847781601260301
9, 10, -0.5847781601260343
24, 7, 0.03842361003836375
33, 3, -0.5622124821434918
27, 6, -0.5622124821435491
16, 9, 0.8701315845787653
36, 0, -1.03299572127738
10, 10, 3.482404688747707
-5, 11, -0.2705351196122569
-4, 11, -0.5283781453478987
-3, 11, -1.638019989131821
21, 8, -1.728984742211527
-2, 11, -1.728984742211493
-1, 11, 1.338835915269075
30, 5, 2.748504934675796
32, 4, -1.059524209067808
0, 11, -0.3667287544743309
11, 10, 0.7818717510348979
17, 9, -2.641420606195155
35, 2, 1.150798453142165
25, 7, 1.150798453142161
36, 1, 0.5649688098563656
1, 11, 0.5649688098563722
28, 6, -1.63866881714492
34, 3, -0.04525911780795295
2, 11, -0.04525911780793791
22, 8, 2.258194410387319
12, 10, 2.258194410387295
37, 0, -0.08286344582722896
3, 11, 0.7395763252226935
18, 9, 0.7259786991530532
31, 5, 1.935619620934417
4, 11, 1.935619620934371
33, 4, 0.991201623004677
26, 7, 0.9912016230047387
13, 10, -1.088568053363363
29, 6, 0.7446226457446743
5, 11, 0.7446226457446542
36, 2, -2.863845951742874
37, 1, -0.2401200906305912
23, 8, -0.2401200906305302
19, 9, 0.02563249384612431
35, 3, -0.7814373217888729
6, 11, -0.1597741506893479
14, 10, -1.940586048883357
38, 0, 1.92441365691839
27, 7, -0.2944417721538758
7, 11, -0.2944417721538469
32, 5, -1.282404501503584
34, 4, -1.382032002222734
20, 9, 1.612427753996597
24, 8, -0.06745503253067844
15, 10, 0.3187489481923978
30, 6, 0.2334924236292173
8, 11, 1.693698546595992
37, 2, -1.388595351256298
38, 1, 0.5028300962056554
36, 3, 0.1339740112404494
9, 11, -0.3459303241145383
16, 10, 2.697269080289703
28, 7, -0.5179451022835408
39, 0, 0.6671558377180677
21, 9, 0.3080390808733252
33, 5, -0.01169485826585227
25, 8, -0.01169485826592079
35, 4, 0.3289705091711664
10, 11, 0.3289705091711466
31, 6, 1.279659164070106
-6, 12, 1.054676356299965
-5, 12, -0.8495856234166851
-4, 12, 0.5956514527443284
-3, 12, 0.04726826035603299
17, 10, 1.266580786614616
-2, 12, 0.3023632102564466
38, 2, 0.3023632102563906
39, 1, 1.562549036215175
22, 9, 0.4351828484378911
11, 11, 1.79818270488835
-1, 12, 0.4351828484378986
37, 3, -1.343449605267687
29, 7, -0.532460677790094
0, 12, -0.4891786707455265
26, 8, 1.484199910573129
1, 12, 1.986672188530442
40, 0, 0.475069371894936
34, 5, 0.5839358950213006
18, 10, -0.2148310529991286
12, 11, -0.7950506788674253
2, 12, -2.679712086518507
32, 6, -2.67971208651852
36, 4, -1.504382212770171
23, 9, 0.1401748993249256
3, 12, -0.534142317153378
39, 2, -2.114975872018953
13, 11, -2.114975872018955
4, 12, 1.001304801091389
30, 7, -0.4186176746955492
27, 8, -0.418617674695596
40, 1, -1.176220681941196
19, 10, -1.176220681941254
38, 3, 0.4909249745557446
5, 12, -1.226291030929927
35, 5, -2.316859206774538
41, 0, 0.1933908589492457
14, 11, -0.8066091410507291
33, 6, 0.3437897057328232
24, 9, 0.3437897057329514
6, 12, 0.1175658184342017
37, 4, 1.302836752552543
20, 10, -2.12947047817536
28, 8, 1.684174334990899
31, 7, 1.057264245494891
7, 12, 1.057264245494852
15, 11, -1.8645204005107
40, 2, -1.747051901811151
41, 1, 0.2234816957640119
39, 3, 0.09482922201324082
25, 9, -1.430476439972881
8, 12, -0.2089274615638641
36, 5, -0.703706648516357
21, 10, -0.703706648516377
34, 6, 0.4914897915345277
16, 11, 0.8735391208343551
42, 0, 0.2068070688771767
38, 4, 2.526512010527366
9, 12, -0.2212742678109693
29, 8, -0.4875363899453994
32, 7, 0.4333064953727698
26, 9, -0.1392519549366913
22, 10, -0.7468031237803353
10, 12, -0.7468031237802206
41, 2, 0.01387783660286149
17, 11, 0.01387783660292235
42, 1, 0.166325132790159
-6, 13, 0.1663251327901445
-5, 13, -1.183620287749794
40, 3, -1.183620287749829
-4, 13, 0.6815467074804024
37, 5, -0.2452774692722327
-3, 13, -0.2452774692722041
35, 6, -0.8534065517334695
11, 12, -0.4285030261131375
-2, 13, -0.4285030261132288
30, 8, -0.5505054751458077
-1, 13, -0.03760142739988116
43, 0, 2.94574283279194
39, 4, 0.146832057132142
18, 11, 0.1468320571321636
33, 7, -0.9852334575422355
23, 10, -0.9852334575421905
0, 13, -2.133833963051456
27, 9, 0.2137259640401916
12, 12, 0.5804894345831056
1, 13, 0.9078985380162327
2, 13, -0.3207211179933219
42, 2, -3.373281176402159
19, 11, 1.720651917162878
43, 1, -0.1511829974634959
41, 3, -0.1511829974634291
3, 13, 0.5321359836750957
36, 6, 0.8444755224260697
38, 5, 0.2192146863172454
13, 12, 0.2192146863173932
31, 8, -0.4137057223502673
24, 10, 0.6951477195230696
4, 13, 0.0973742713222803
28, 9, 0.0973742713221749
34, 7, 0.7655426627921399
44, 0, 1.56459106347274
40, 4, 0.3786507309811145
14, 12, -0.3946624394281451
5, 13, -1.254439520220952
20, 11, -0.2668615351515413
6, 13, 0.6486412901133294
25, 10, -1.171387417654051
43, 2, 0.1845620862786707
32, 8, -0.365566110657766
37, 6, -1.766171781390881
42, 3, -0.407961965291616
15, 12, -0.4079619652916723
44, 1, 1.708402974248539
39, 5, 1.708402974248434
29, 9, -1.139373836084299
7, 13, -1.309996671863332
21, 11, 1.230388158475392
35, 7, 0.1712886271222588
41, 4, 0.4398358631051909
45, 0, -1.505219932210468
8, 13, 0.1311183252703187
16, 12, -1.023424573395896
26, 10, -1.569301574942426
33, 8, -0.2661118138712084
22, 11, -1.099578402475377
9, 13, -0.2661118138711157
30, 9, 0.3961834206664998
44, 2, -0.37602299505945
38, 6, -0.3760229950593891
40, 5, -1.543875666954676
43, 3, 1.782824276344951
17, 12, 1.782824276344964
45, 1, -0.6804507936092054
36, 7, 0.6919185130722709
10, 13, 0.1292177391379144
27, 10, 1.244845416359168
-7, 14, 0.7737041841496962
42, 4, 1.63862855936614
-6, 14, 1.638628559366119
-5, 14, 1.600522518866924
23, 11, -0.5126184494966236
46, 0, 0.08901482740113438
-4, 14, -1.389477760505052
11, 13, -0.3033021719706593
-3, 14, -0.3033021719705566
18, 12, 0.09793531063026087
31, 9, 0.13368099578013
34, 8, 0.8862024225364431
-2, 14, 0.8862024225363947
-1, 14, -0.01517193732642001
39, 6, -0.02027596315657682
0, 14, -0.6614525758769686
45, 2, 0.7192521955035152
12, 13, 0.7192521955034402
41, 5, 0.9803638231247803
28, 10, 0.1731662095018343
44, 3, 0.7077245241816456
37, 7, 0.7077245241816841
24, 11, 0.5084879906278975
1, 14, 0.5084879906280038
46, 1, 0.699439596820272
19, 12, 0.699439596820285
2, 14, -0.5928732785120723
43, 4, -0.1938613659493088
13, 13, 1.169138490501086
32, 9, -0.2489744344497791
3, 14, -1.808189000296546
47, 0, 0.04902893945963115
35, 8, -0.9509710605402802
20, 12, 0.01207504614039251
4, 14, 2.775747846299259
29, 10, -0.1232397950424075
25, 11, -0.1232397950422576
40, 6, 4.00294248274183
14, 13, 0.3610394188023934
42, 5, 0.1794030238118615
38, 7, 0.1794030238118424
5, 14, -1.125062357130552
46, 2, 2.004319212323437
45, 3, 0.4862670975323375
47, 1, 1.349094942142131
6, 14, 0.2002063606286602
33, 9, 0.1012106641295465
21, 12, 0.1012106641292614
15, 13, 3.159341934781319
44, 4, -1.856639784405599
36, 8, -1.856639784405614
26, 11, 0.1299199284018098
30, 10, -0.6269097583372937
7, 14, 0.08624557201137549
48, 0, -0.2799264341434307
41, 6, 0.3112554409347614
16, 13, 0.3112554409346942
22, 12, -2.700973968664185
8, 14, -2.700973968664199
39, 7, -0.9834123929748175
43, 5, -0.0165286611599056
47, 2, 0.3377465802199329
46, 3, -2.027295824345135
34, 9, -2.027295824345098
27, 11, -1.64713143557321
48, 1, -0.00848621742390439
9, 14, -0.00848621742380222
37, 8, -0.2071691387516933
17, 13, -0.2071691387514642
31, 10, -0.1623645016235847
45, 4, -1.28827619459659
23, 12, 0.636584256614945
10, 14, 0.3163002277179641
49, 0, -0.8482875874241754
42, 6, -0.7118527837969656
18, 13, 1.114350872298145
40, 7, 0.08111523941512713
-7, 15, 0.08111523941494732
-6, 15, -0.09839266536381931
28, 11, 0.7985147819076708
-5, 15, 0.8679478732133897
44, 5, 1.304827220204849
35, 9, 1.304827220204957
11, 14, 1.304827220204906
-4, 15, 1.304827220204875
-3, 15, -0.09110123811424141
48, 2, 0.4462119647599757
32, 10, 0.4462119647598729
24, 12, -0.3549659572400599
47, 3, 0.9013831824966662
-2, 15, 0.901383182496676
38, 8, 0.7385185938640845
49, 1, -0.3484542829594401
-1, 15, -0.3484542829594854
19, 13, 1.244972808259039
12, 14, -2.018444647280674
0, 15, -0.712802067280659
46, 4, -0.5633543227801178
29, 11, 0.3521749758194942
1, 15, 0.3521749758194835
50, 0, 2.936680216122861
43, 6, 0.9279020741932608
41, 7, 0.0432269197420055
13, 14, 0.04322691974172311
25, 12, 0.3599169727629455
2, 15, 0.3599169727629268
36, 9, 1.158267463355389
33, 10, -1.267154674847254
20, 13, -1.267154674846835
45, 5, -2.192096293994703
3, 15, 0.1101441395234165
39, 8, 0.3663944372038834
49, 2, 0.2372614230375615
48, 3, 0.1813036958329959
14, 14, 0.7849202239116166
4, 15, -0.8477516733234549
50, 1, -0.8398293577614657
30, 11, -0.8398293577614486
26, 12, -0.7143236032841187
47, 4, 1.18801306987382
21, 13, 1.188013069873789
5, 15, 1.459041807991803
15, 14, 0.05177096132598207
37, 9, 1.18885270830242
44, 6, -0.3132366985213419
34, 10, -0.3132366985215951
42, 7, 0.6195021261360076
51, 0, 0.2494664000754362
6, 15, -0.1096503567694455
46, 5, -1.01877492656439
40, 8, 0.1208956643107914
22, 13, 0.06485072358062573
7, 15, 0.06485072358033096
31, 11, -0.7041679597525904
16, 14, -0.07218179357660325
27, 12, 0.2537346684537564
50, 2, -0.4726335158293524
49, 3, -1.272002052816991
8, 15, -0.9585205622066382
51, 1, -1.352891096196285
48, 4, 0.4424332209719669
35, 10, 2.454078682155278
38, 9, 1.865609019374629
17, 14, -0.2092275532826509
23, 13, -0.1108655581960808
43, 7, -0.5383500994023711
45, 6, -0.120102785971347
9, 15, -0.1201027859712385
52, 0, 2.203202721473253
28, 12, 1.017262388981567
32, 11, 1.34357183374328
41, 8, -0.5633506948574002
47, 5, 0.239700832250197
10, 15, -0.3044366719577624
18, 14, -1.622965888403882
51, 2, -0.5895943823975074
24, 13, -0.5895943823975562
50, 3, 0.1327034506988898
-8, 16, 0.5460810965335811
-7, 16, -1.625885106045926
-6, 16, 3.205141486448887
36, 10, 3.205141486448946
-5, 16, -1.55527867578594
11, 15, -1.555278675786068
39, 9, 0.04798372618404591
52, 1, -1.859900816089224
-4, 16, 0.1560978019941897
49, 4, 0.04084235094697763
29, 12, 0.04084235094685924
-3, 16, 0.1016555034745316
44, 7, -0.07834252441362534
33, 11, -0.3237126025617963
19, 14, -0.07834252441395778
46, 6, -0.5419076945815463
-2, 16, -0.541907694581689
12, 15, 0.4855375572210452
-1, 16, -1.234652659877058
42, 8, 1.270016024128
53, 0, 2.529673596036715
25, 13, 1.529673596036765
0, 16, 0.8953178531331091
48, 5, -0.1988980863708605
1, 16, -0.9896272318223746
20, 14, -0.9212064309985923
37, 10, -0.3109374875492661
13, 15, -0.3109374875490373
30, 12, -0.3599076679857636
40, 9, 0.70398390613065
2, 16, 0.4824073612129686
52, 2, 0.4824073612129182
51, 3, 0.3065189099387569
34, 11, -1.461728492774647
53, 1, -0.7149214760898011
26, 13, -1.548388064693905
3, 16, -0.7149214760898646
50, 4, 0.09011988369573942
45, 7, -0.3802285831994785
14, 15, -2.66317529817776
47, 6, 1.295753354652424
21, 14, 0.07184475043723809
4, 16, -1.763941406601076
43, 8, -0.7964013151719244
54, 0, -0.993428853197479
31, 12, -0.5164574990628934
5, 16, 0.211745701426781
49, 5, 0.2117457014264306
38, 10, -2.447776351318254
15, 15, 0.8458546820424189
27, 13, 0.8983792771274657
41, 9, -0.1097039192878225
35, 11, -0.1097039192879606
22, 14, 2.276792858403902
6, 16, 2.276792858403819
53, 2, 0.3146995037716683
52, 3, 0.3146995037713672
16, 15, 0.6803696335713024
7, 16, 1.503683510178382
46, 7, 1.50368351017868
54, 1, 0.2913785730034316
51, 4, 0.2913785730033666
48, 6, -0.4743543276792126
44, 8, 1.135324571056245
32, 12, 1.135324571056256
28, 13, -0.6678863067898446
23, 14, -0.6678863067899267
8, 16, 0.06087220090025069
39, 10, -0.9168089338483763
17, 15, -1.465974261920055
36, 11, 0.8638633909531628
55, 0, 2.279829050583577
50, 5, 0.5517473266134683
42, 9, -0.3980225778403167
9, 16, 1.378982414723392
53, 3, 0.07287012522707349
54, 2, 0.3717058917102666
24, 14, 0.3717058917104269
33, 12, 0.5485015343442283
18, 15, 0.5485015343442994
10, 16, -2.429230772621618
47, 7, 1.239679759914536
29, 13, 1.239679759914602
52, 4, 0.3131622151883496
45, 8, 1.699601778543392
55, 1, -0.3522854668422131
49, 6, -0.3522854668423423
40, 10, -3.397477600822437
-8, 17, -0.07695584888485772
37, 11, -0.07695584888505068
-7, 17, 0.528356555818511
11, 16, -0.5798824831073162
-6, 17, -0.5798824831069056
-5, 17, 0.7498293136235246
19, 15, -0.3697856834744347
-4, 17, 0.2933706932211727
43, 9, 0.2933706932211879
51, 5, 1.686819154824487
25, 14, 1.686819154824493
56, 0, 0.1070787547926488
-3, 17, 0.7640178321519397
34, 12, 2.221014288714107
-2, 17, -0.296866789224457
30, 13, -0.2968667892244935
12, 16, -0.7307319241938605
-1, 17, 0.002778853808534945
20, 15, -1.491273424718556
54, 3, -0.6956105689714178
55, 2, 0.3507061500586617
48, 7, 0.3507061500589537
0, 17, -0.797894355450589
46, 8, -0.4707810813066949
41, 10, 0.3849398218005595
38, 11, -1.122733374511033
13, 16, -1.122733374511066
50, 6, -0.2728560551951899
26, 14, -0.2728560551953043
1, 17, -0.002498317102646358
53, 4, -0.002498317102335614
56, 1, 1.325193163375331
2, 17, 0.2785611617777085
44, 9, -0.811546002510211
31, 13, -0.8115460025105951
35, 12, -0.3609838472492119
21, 15, -0.4713564166324932
14, 16, 0.4614228610140282
52, 5, -0.2980946960611591
3, 17, -0.2980946960609201
57, 0, 0.4674282420845089
27, 14, 1.845589133618163
4, 17, 1.845589133618061
39, 11, -0.2200871629221689
15, 16, -0.2200871629223062
49, 7, -0.5222108887078455
42, 10, 1.956423605216214
55, 3, 0.384137242414979
47, 8, 0.3841372424149306
22, 15, 0.3841372424151115
5, 17, 0.3841372424150146
56, 2, -1.964257287676508
32, 13, -0.6341476021769112
51, 6, -0.3356870738170588
54, 4, -2.672446924244385
36, 12, -0.1045009192427682
57, 1, -1.888414728790282
6, 17, -1.888414728790242
45, 9, -0.3830484017797356
16, 16, -1.062439115640852
28, 14, -0.4799742114828409
7, 17, -0.8609514528562806
53, 5, 0.5135508316529451
23, 15, 0.513550831652909
58, 0, 2.758561860015324
40, 11, 1.772249984864904
33, 13, -0.1534713462975416
17, 16, -0.1534713462975346
8, 17, 0.2342641658110967
43, 10, 0.2342641658110207
50, 7, -0.3224308887529383
48, 8, 0.4372451477918513
37, 12, -1.346482352562491
56, 3, -0.3928855140155088
29, 14, -0.3928855140159801
57, 2, 1.776996303085187
24, 15, 0.6551500713461347
52, 6, 0.8978330245701291
9, 17, -0.5552192729597513
55, 4, -1.552945311067315
46, 9, -1.552945311067102
18, 16, 0.9973735414875619
58, 1, 0.4190462660158707
10, 17, -0.2820830841441767
34, 13, 1.253698111105601
54, 5, -0.9935625466891065
41, 11, -0.3500068598762547
25, 15, 0.01759503912516607
44, 10, 1.151130158941349
30, 14, 1.151130158941581
59, 0, 0.03402271493592757
19, 16, -0.965977285063872
-9, 18, -1.730214995398515
-8, 18, -2.701782146435493
38, 12, -2.701782146435528
11, 17, -0.9803713366008836
-7, 18, -0.980371336600699
-6, 18, 0.2666761570717944
51, 7, -0.3734417462023225
49, 8, -0.3734417462020843
-5, 18, 0.3179936390043285
-4, 18, 1.702385692914699
57, 3, 0.07344216423148384
-3, 18, 0.07344216423177539
53, 6, -0.345767698404883
47, 9, -0.3457676984048788
58, 2, -0.7442946529743444
12, 17, 0.4618024714320059
-2, 18, -0.3376425710975309
56, 4, -1.347245817803182
20, 16, -1.347245817803071
35, 13, 0.5063915185160928
26, 15, 0.909884374818559
-1, 18, -0.08435883168935986
59, 1, -2.132394774763414
31, 14, -2.132394774763329
42, 11, 1.211618070927162
0, 18, 1.479189577840075
13, 17, -1.774648855514906
39, 12, 0.360503030420686
55, 5, -2.705385078425165
45, 10, -2.705385078424959
1, 18, 1.52861891694858
21, 16, 1.161053154566486
60, 0, 0.7359745330230245
2, 18, -1.95992562146093
50, 8, -1.95992562146094
52, 7, 1.530629541895809
27, 15, -0.05218114155857852
14, 17, 0.4377373285945197
36, 13, -0.8346604368998064
48, 9, -0.6508855855347507
3, 18, -0.6508855855348149
32, 14, 1.613741274799546
54, 6, -0.6735194977187509
58, 3, -0.761130463687269
59, 2, -1.273859009714137
4, 18, 1.517176823911921
22, 16, 1.517176823912524
57, 4, 0.4180435568614165
43, 11, 0.4180435568614251
15, 17, -1.342446802904374
40, 12, 1.308348576549348
60, 1, -1.830876987506093
46, 10, 2.515401777671442
28, 15, 0.6881241453764297
5, 18, 0.6881241453762237
56, 5, -0.7629493996895064
33, 14, 1.273037042682219
16, 17, 1.273037042681823
6, 18, 0.4482892053425811
37, 13, -1.443489796785154
51, 8, -0.1500937219667015
23, 16, -0.1500937219667526
53, 7, -0.1874116725017478
61, 0, 1.983473028065119
49, 9, -0.899201711485428
7, 18, 1.517578264426519
55, 6, -0.4245698337724616
44, 11, -1.754329553307344
29, 15, -0.4245698337723456
59, 3, -0.4161694426335032
41, 12, -0.41616944263357
17, 17, 0.9468304138169124
60, 2, -0.3629817583018789
8, 18, -0.1595360092241298
58, 4, -0.1595360092246032
24, 16, 0.05070808831507114
47, 10, -0.9341196690788536
34, 14, 1.753261016530957
61, 1, -1.544864184946266
38, 13, -1.302948925261501
9, 18, -0.192868779874233
57, 5, 0.9630302961029256
18, 17, 0.9630302961031405
52, 8, -0.0669589542367641
30, 15, -0.5172352828641404
54, 7, 1.063847107670337
