d = 43, symClass = D, D = 11.632812, Y = 0.08781989725428806
[11.31254734816901, 11.31257351743694], 11.31257351549611
1, 0, 1
2, 0, 0.4308493042473445
3, 0, 0.5186127152912083
0, 1, 0.727383380055965
1, 1, 0.6711823542235229
4, 0, -0.8143688770235239
2, 1, 0.7891306553653648
3, 1, -0.3807843359702684
5, 0, -0.9114886334193812
4, 1, -0.31960515292956
6, 0, 0.2234439275385478
5, 1, 0.316296961922054
-1, 2, 0.8190948900779322
0, 2, 0.3133926232066755
1, 2, 0.02340488423540771
7, 0, -1.69336138481438
2, 2, 0.289178450331375
6, 1, 0.1888511323019043
3, 2, 0.7932744226959408
8, 0, -0.7817195683418919
7, 1, -0.06526594271141829
4, 2, 0.3399963938489354
5, 2, 0.7791979598800131
9, 0, -0.7310408515114338
8, 1, 0.02809669002157475
6, 2, -0.1640606662384901
-1, 3, 0.6861542585034163
0, 3, 0.3772302697985441
10, 0, -0.3927142434794087
9, 1, 0.07896906919347461
1, 3, 0.7618249595878572
7, 2, -0.8428875491146637
2, 3, 0.4696882334725357
3, 3, 0.3480837031920062
11, 0, 0.2699420592106404
10, 1, -0.2117688961226729
8, 2, -0.1377016577890036
4, 3, 1.312713170188591
5, 3, -0.05231365618538772
11, 1, 0.6314964276954862
9, 2, 0.3449173511489296
12, 0, -0.4223420545885213
6, 3, 0.4092531919483108
10, 2, 0.1362763260180649
12, 1, 0.7675489378767004
13, 0, 0.3712562493482233
7, 3, -0.4702847442019277
-2, 4, 0.3529064635954012
-1, 4, 0.280119822095387
0, 4, -0.5923583862099427
1, 4, -0.2825899912198763
11, 2, 0.4180523059534266
8, 3, 0.729948740864334
2, 4, 0.01008397812185061
13, 1, 0.3481333873962153
14, 0, -0.7295835745229172
3, 4, -0.3655129935892629
9, 3, -0.1974795984239372
4, 4, -0.5465900200479172
12, 2, 0.08136637900032374
14, 1, 0.6158794748058127
5, 4, 0.4434216672995658
15, 0, -0.4727095951442438
10, 3, -1.153051770844436
6, 4, 0.3417817330881099
13, 2, -0.0734658512134046
15, 1, 1.273867404040219
11, 3, -0.64601782005779
7, 4, 0.09206542533920192
16, 0, 0.4775655448897771
14, 2, -0.02811978601817279
-2, 5, 0.0625709491816205
-1, 5, 0.5529534791157555
8, 4, -0.6426434456703602
0, 5, -0.6630016830375045
12, 3, -0.1657512962195844
1, 5, 1.21275775428194
16, 1, -0.08844404338104662
17, 0, 0.5288805364561299
2, 5, -0.2834261538487464
9, 4, 0.4337799701394645
15, 2, -0.05152046380148569
3, 5, -0.4596309902349176
13, 3, 0.2723834618670175
4, 5, 0.6528899065804964
10, 4, 0.3357168988798915
17, 1, -0.2891763623651836
18, 0, -0.3149684422094193
5, 5, -0.6117750868549565
16, 2, 0.0121054393602925
14, 3, -0.5598026561092291
11, 4, 0.3390959340010166
6, 5, -0.8040468868794783
18, 1, 0.009497533188141182
7, 5, 0.7101487869983262
19, 0, -0.606380848645348
17, 2, -1.298249659541239
12, 4, 0.3100989120688563
15, 3, 0.1640356262643922
8, 5, 0.1119513726023013
-3, 6, 0.4247930250210171
-2, 6, 0.2956290848928366
-1, 6, -0.07840640183908761
19, 1, -0.5225707833494306
0, 6, 0.1625293992891198
13, 4, -0.6679920678563815
20, 0, 0.7422879748174167
9, 5, -0.4745404156567519
1, 6, 0.1015273118154498
16, 3, -0.5305539897290166
18, 2, 0.03402376852268667
2, 6, 0.328231753789625
3, 6, 0.01213807057480781
10, 5, -0.7192836226615552
14, 4, -0.3631575140985409
20, 1, 0.3212081259178663
4, 6, 0.2023648486029419
17, 3, -0.1997672902147406
21, 0, -0.8781987457883297
19, 2, -1.276521191246321
11, 5, -0.3601127263117882
5, 6, 0.8202510328055742
15, 4, -0.3347779182232665
6, 6, 0.1499716213304648
21, 1, 0.5957960097166966
18, 3, 0.0979405985043551
12, 5, 1.064402289275996
22, 0, 0.116304348373463
20, 2, -0.09124048156157129
7, 6, -0.0128948331364938
16, 4, 0.2602764894965006
8, 6, 0.5655815560500292
13, 5, -0.3477232365536029
22, 1, 0.2198998968163762
19, 3, -0.1858512492188875
21, 2, 0.09175051992831615
-3, 7, -0.5961709674526111
23, 0, -0.3805467895806346
-2, 7, -0.3294597893535195
9, 6, 0.4114022023689671
17, 4, 0.5386239313959706
-1, 7, -0.1140380522992464
0, 7, -1.231722927776624
14, 5, -0.2441448185506807
1, 7, 0.3968499794472327
10, 6, -0.02253930223703855
2, 7, 1.129430917111206
20, 3, 0.549762036827719
23, 1, 0.7144645325725147
3, 7, -0.5855190210925744
22, 2, 0.2720797963545346
18, 4, 0.1486074005563474
15, 5, 0.3470805940614117
24, 0, -0.4054097080487106
11, 6, 0.5219648038928483
4, 7, -0.2472304542148532
5, 7, -0.2412293082685235
21, 3, -0.0338477477822576
24, 1, -0.09646763831272044
16, 5, 0.1278855289290631
12, 6, 0.1763264530097662
19, 4, 1.01133287500577
6, 7, -0.4607406427677372
23, 2, -0.4098255749851249
25, 0, -0.1691884711284027
7, 7, -1.13655428075512
13, 6, 1.087599786371251
22, 3, 0.5078575062569836
17, 5, 0.6461717554732752
20, 4, -0.2575824016644601
8, 7, 0.3027767892298006
25, 1, 1.05662674318639
24, 2, 0.330697925872183
26, 0, 0.1599554967216499
14, 6, -0.2026218548228998
9, 7, -0.008531324422227603
-4, 8, -0.6670453858186771
-3, 8, 0.3394102388357607
18, 5, -0.08590314368945265
-2, 8, 0.1206894304487355
23, 3, -0.1055605392187768
-1, 8, 0.6047597969493719
21, 4, 0.6854721866243898
0, 8, -0.5686098218341408
10, 7, 0.163999897214998
15, 6, 0.4041019697170571
1, 8, -0.6922607741332818
26, 1, 0.9356620459994938
25, 2, -0.09653824317745086
2, 8, -0.1217537011283149
27, 0, -0.897739796286798
19, 5, 0.6463728874775322
11, 7, 0.2544975080707295
3, 8, -0.3494442321267872
24, 3, 0.01457130071527795
22, 4, 0.1801175451116758
16, 6, 0.3144979071551415
4, 8, -0.01906020928233632
27, 1, 0.5706710455986918
12, 7, 0.4941925434818781
5, 8, -0.4998233365444538
26, 2, 0.1499930277624717
20, 5, 0.291316464121877
28, 0, 1.379020809320694
17, 6, -0.263321712394354
6, 8, -0.1574810189778137
23, 4, 0.06380283493276794
25, 3, 0.1405561515697612
13, 7, -0.103617128317882
7, 8, 0.5500580380343654
21, 5, 0.02906558914064002
28, 1, 0.5216205151631647
27, 2, 1.058839196884228
18, 6, -0.08508394757744558
8, 8, -0.5246763801892241
14, 7, -1.336283379420716
29, 0, 0.3963973356070472
24, 4, -0.1537944845136572
26, 3, -0.8203266798270076
9, 8, -0.501610186379767
22, 5, 1.165099701383519
15, 7, -0.03154840983714455
-4, 9, 0.1231642868295513
19, 6, -0.2107749850114223
-3, 9, 0.3558483231356686
-2, 9, 0.8743594650628197
29, 1, -0.6752801565691124
-1, 9, 0.202288365877313
28, 2, 0.2653512432130185
10, 8, 0.191047916856418
0, 9, -0.5317469655224043
30, 0, -0.203666600170126
1, 9, -0.08241528002831089
25, 4, 0.3804717156666794
16, 7, 1.231766157032843
27, 3, 0.04095436344032856
2, 9, 0.6640858164098333
11, 8, -0.6232116856410728
20, 6, -0.4967915532133513
23, 5, 0.582194572126924
3, 9, 0.3950921109179815
30, 1, 1.151388566513861
4, 9, 0.7200232129863197
29, 2, -0.9609050702786714
12, 8, -0.6460180007251517
17, 7, -0.6675759710736969
26, 4, -0.03165271087488945
5, 9, 0.36281032373517
31, 0, -1.158515416108446
21, 6, -0.4371322005055551
28, 3, 0.4515384800584191
24, 5, -0.1111060675519421
13, 8, -1.010862789597503
6, 9, 0.2435862900958956
18, 7, -0.3118985038763353
7, 9, 0.6676146000579612
31, 1, 0.5843797301187094
30, 2, 0.548844884790529
22, 6, -0.2783363284649614
14, 8, 0.03966632422454629
27, 4, 0.4327523732587379
32, 0, 0.9874783507892152
25, 5, -0.288301085365251
29, 3, 0.192150852221059
8, 9, 0.8538169900969684
19, 7, -0.2803520880944471
15, 8, 0.05122596866509724
9, 9, -0.4906617197316403
23, 6, -1.229939826211177
32, 1, 0.2280645882175421
31, 2, 0.7701298193020797
28, 4, 0.05315055248524416
-5, 10, -0.7465956822337535
-4, 10, 0.02695864987487128
20, 7, 0.3747525880711155
-3, 10, -0.3370365827376599
26, 5, 0.2799981213675016
10, 9, -0.2978225480085604
-2, 10, 0.238239621732653
16, 8, -0.6168788752676089
33, 0, 0.1399953842627872
30, 3, -0.1098260422599477
-1, 10, 0.5152222834569083
0, 10, -0.2856538138693173
11, 9, 0.09950715654250118
1, 10, 0.01537442045001214
24, 6, -0.07141383063400966
2, 10, 0.5225158346916855
21, 7, 0.6448054904779226
17, 8, 0.3277289374047486
32, 2, -0.03810605451967474
33, 1, 0.5531304760690116
29, 4, 0.5551471520591004
27, 5, 0.1302169383810801
3, 10, -0.2332236506683653
12, 9, 0.6807897415457461
31, 3, -0.05150675761586859
34, 0, 0.2278678111223415
4, 10, -0.1221139612241462
25, 6, -0.3194357496116554
18, 8, 0.1868937983629858
5, 10, -0.02133328595618862
22, 7, -0.8205187508780263
13, 9, -0.405686038037361
30, 4, -0.02219755602043478
6, 10, -0.198031692401582
33, 2, 0.1261647416744629
28, 5, 0.5571220879771072
34, 1, 0.6877739586931187
14, 9, -0.2676408837360522
19, 8, -1.112023017748383
32, 3, 0.475784889992505
7, 10, -0.6196079960150774
35, 0, 1.543479654586183
26, 6, 0.1173562250246714
23, 7, -1.338240616948791
8, 10, 0.2812971619767086
15, 9, -0.02713052728390234
31, 4, 0.6103974869906573
29, 5, 0.3106717741527847
20, 8, -0.6345545675862982
34, 2, -0.1245914345800014
35, 1, 1.200620143382594
9, 10, -1.402800421138973
24, 7, -0.5449598176383216
33, 3, 0.3275020770664658
27, 6, 0.1788785240391946
16, 9, 0.812563793952615
36, 0, 0.5953369172856302
10, 10, -0.2635828704766152
-5, 11, 0.5362212877560483
-4, 11, 0.361071563978376
-3, 11, -0.6961122329368253
21, 8, 0.02974276595158094
-2, 11, 0.0762625256229687
-1, 11, 0.1551166002307631
30, 5, -0.1721356604840484
32, 4, -0.02288106991228937
0, 11, -0.5310320125494786
11, 10, -0.504425718315736
17, 9, -0.2617869476104493
35, 2, 0.5118810131341485
25, 7, 0.5107659265780515
36, 1, 0.9749489707065652
1, 11, 0.2548290228684371
28, 6, -0.2411905849005672
34, 3, -0.4005515097766787
2, 11, -0.2035814388100985
22, 8, 0.1460992472487604
12, 10, -0.3464230417922201
37, 0, 0.8176667591542223
3, 11, 0.8987749506882771
18, 9, -0.5768867462878872
31, 5, -0.4510439172800638
4, 11, -0.6804185817947824
33, 4, 1.26852312270556
26, 7, 0.6411683627647357
13, 10, 0.573052560030184
29, 6, -0.3651635493420569
5, 11, 0.4095074682233408
36, 2, 0.004092005568397469
37, 1, 0.4343917069030053
23, 8, 0.1961012016762632
19, 9, -0.6565598104921293
35, 3, 0.3917115882704815
6, 11, 0.5571906644167056
14, 10, 0.3059671107936643
38, 0, -0.2612587667590363
27, 7, -0.45494444849388
7, 11, 0.4399838052670986
32, 5, -0.4386291368032583
34, 4, -0.5593499625437769
20, 9, 0.9198688598013577
24, 8, 0.2976665667334821
15, 10, -0.7230606194917287
30, 6, 0.07067463543779709
8, 11, 0.2443134526670715
37, 2, 1.189763396782119
38, 1, 0.544566968546126
36, 3, 0.3980606388122152
9, 11, 1.191771703478208
16, 10, 0.0482341709944852
28, 7, 0.5412070244136994
39, 0, 0.1925382115288277
21, 9, -0.2438956481143387
33, 5, 0.05052901518749772
25, 8, -0.1266331832837261
35, 4, 0.4548818665170176
10, 11, -0.4051773692073248
31, 6, 0.2823042487174561
-6, 12, 0.1830217792660614
-5, 12, -0.09066050380786095
-4, 12, -0.5587826729778976
-3, 12, 0.1452737015590027
17, 10, 0.2561682252169757
-2, 12, -0.03378134368334129
38, 2, -0.2251492584097773
39, 1, 0.2827353529920302
22, 9, -0.3505884035879846
11, 11, 0.1811803467894735
-1, 12, 0.06631731108373642
37, 3, 0.6587567829893847
29, 7, -0.4597192886924884
0, 12, -0.3072045911639463
26, 8, -0.2878039176954701
1, 12, -0.1856361198888774
40, 0, 0.7125285010149478
34, 5, -0.4646063540047745
18, 10, -0.2044554079432042
12, 11, 1.001567728681279
2, 12, 0.04374297166127882
32, 6, -0.2285888173504915
36, 4, -0.06430995223158402
23, 9, -0.4817304907706846
3, 12, -0.1465547626627378
39, 2, -0.9086296677295288
13, 11, 0.7879140777558846
4, 12, -0.6204065368201533
30, 7, 0.3783631150616656
27, 8, 0.7045676044121877
40, 1, 0.707627365300281
19, 10, 1.054512466568049
38, 3, 0.03216841473115149
5, 12, -0.9625746191668875
35, 5, 0.05948916494633014
41, 0, -1.244050437760114
14, 11, 0.4441379740016474
33, 6, 0.2168072415004928
24, 9, 0.3785606985409025
6, 12, 0.005229679259514085
37, 4, 0.34098451038394
20, 10, -0.3099028483654088
28, 8, 0.6864213868328619
31, 7, 0.08763164912733945
7, 12, 0.03700217759747416
15, 11, 1.720537705075893
40, 2, 0.1383922975646824
41, 1, 0.8750121510030631
39, 3, 0.1805464013004602
25, 9, 0.02735429100183609
8, 12, -0.3824994792376132
36, 5, 0.6005726311051184
21, 10, 0.6017862281577122
34, 6, -0.08606959799488266
16, 11, 0.2590772252872362
42, 0, -0.3783713186165257
38, 4, -0.5499882671245485
9, 12, -0.1895596861148805
29, 8, -0.481286239590593
32, 7, -1.133117790332743
26, 9, -0.1987455909214349
22, 10, -0.1551543175759796
10, 12, 0.3534045867671664
41, 2, -0.08409140903372894
17, 11, 0.01386740322472652
42, 1, 0.5553528454574187
-6, 13, -1.148765600887487
-5, 13, -0.540329207531244
40, 3, -0.789967600573857
-4, 13, -0.03626574515184835
37, 5, -0.1010010382582195
-3, 13, -0.4060681481691163
35, 6, -0.1604318231641969
11, 12, 0.7066528628065706
-2, 13, 0.4099518188069897
30, 8, -0.1442388331998081
-1, 13, -0.4593298431856757
43, 0, -0.3290835609863108
39, 4, 0.2409744389485133
18, 11, 0.5003163280013625
33, 7, -0.5344241260257141
23, 10, -0.1497304875346253
0, 13, 0.2700456255694096
27, 9, 0.2783689052506185
12, 12, -0.2834685344802561
1, 13, 1.373873917974134
2, 13, -0.03567649159374316
42, 2, 0.256698296268869
19, 11, 0.3479183572132516
43, 1, 0.9725785594173855
41, 3, -0.5650695534399831
3, 13, 1.196542693523182
36, 6, 0.04219763870262969
38, 5, -0.9273038359202158
13, 12, 0.9059062770077208
31, 8, -1.173721835849277
24, 10, 0.4585969857522283
4, 13, -0.4546307464257957
28, 9, 0.4694365340412087
34, 7, -1.550587366661035
44, 0, -0.2198324115821433
40, 4, 0.1724579981650402
14, 12, -0.005555729806193691
5, 13, -1.057846849854575
20, 11, 0.7436636808880541
6, 13, -0.4833896994273887
25, 10, -0.7102300835722086
43, 2, -0.09571623987119737
32, 8, 0.2498416019461606
37, 6, -0.5503039630046627
42, 3, 0.319402926746068
15, 12, 0.229964114861484
44, 1, -0.1408761080294995
39, 5, -0.2702264179576988
29, 9, -0.3006684447967545
7, 13, -1.387925827208593
21, 11, -0.160369198544921
35, 7, -0.5356050614617907
41, 4, 0.01917082151113178
45, 0, 0.6663354267161297
8, 13, -0.6944337031853506
16, 12, -1.069032750167832
26, 10, -0.1498163144726573
33, 8, 0.05975495525606305
22, 11, 0.2130195539959009
9, 13, -0.3939816108105808
30, 9, -0.5979873096323849
44, 2, 0.09474371749750979
38, 6, -0.0800738815752025
40, 5, -0.02560981361214333
43, 3, -0.6451702434985336
17, 12, 0.686888907012871
45, 1, 0.5337016502084188
36, 7, -1.703982599389198
10, 13, -0.1010473304002775
27, 10, 0.5818252658621067
-7, 14, -1.387023657637591
42, 4, 0.03953064767917502
-6, 14, -0.2568598463897651
-5, 14, 0.2551638285520407
23, 11, 0.2766248310031666
46, 0, -0.1639583195105138
-4, 14, -0.1419475209071469
11, 13, 0.2225478921391575
-3, 14, 0.2839049878711825
18, 12, 0.1772523527786513
31, 9, -0.3299769279466971
34, 8, 0.232065745950101
-2, 14, -0.04913321549223319
-1, 14, 0.5955988658920145
39, 6, -0.03810032462751478
0, 14, -0.5306869664449453
45, 2, 1.224667252679311
12, 13, 0.8471371561038057
41, 5, -0.5942258091590201
28, 10, -0.1051896251598997
44, 3, -0.7991325922089461
37, 7, 0.2673964388115343
24, 11, 0.4331374152810203
1, 14, 0.5971931909033626
46, 1, 0.9356247985834349
19, 12, -0.8161587198699719
2, 14, 0.1709825375522497
43, 4, -0.8804742868975967
13, 13, -0.422001710814078
32, 9, -0.0206554553022427
3, 14, 0.1172754017208318
47, 0, -0.1582767072746293
35, 8, -0.8406277154242444
20, 12, 0.04260261341552514
4, 14, 0.4866145248122135
29, 10, -0.6472479706055067
25, 11, 0.1246943832028896
40, 6, 0.2368645909971289
14, 13, 0.1265014779312831
42, 5, -0.2370966513078374
38, 7, 0.6131196145623065
5, 14, -0.2734805991934205
46, 2, 0.3078265465835848
45, 3, 0.6606438333611115
47, 1, 0.4111360263996787
6, 14, -0.2522704628568954
33, 9, -0.3350330558289554
21, 12, 0.04774630019078075
15, 13, 0.1546869975368372
44, 4, -0.5142710366890302
36, 8, -0.2808899559501057
26, 11, 0.8163281338446742
30, 10, 0.1495394324376505
7, 14, -0.03963292718692925
48, 0, 0.247671563993719
41, 6, 0.02983554128861817
16, 13, -0.08997591048718794
22, 12, 0.2248881726101122
8, 14, -0.1065190691387281
39, 7, -0.1239782079184684
43, 5, 0.5222658129369865
47, 2, 0.5220854084105082
46, 3, -0.2254304381323136
34, 9, -0.1539083930960601
27, 11, 0.28411988017332
48, 1, 0.01202410165355037
9, 14, -0.09458872122115118
37, 8, -0.2915269618126167
17, 13, -0.2886550609125072
31, 10, 0.2559592818307697
45, 4, -0.04885177386246827
23, 12, -0.6599796698693408
10, 14, -0.1039334796911613
49, 0, 1.867472779643935
42, 6, -0.01458327858306135
18, 13, 0.1376718429202203
40, 7, 0.09341021458040888
-7, 15, 0.4084103651045284
-6, 15, 0.03245008983705244
28, 11, 1.155968700656655
-5, 15, -0.6254218074401879
44, 5, 0.314133075673832
35, 9, 0.3309420266383517
11, 14, 0.6657243530777892
-4, 15, 0.230236635119272
-3, 15, 0.2867687052572458
48, 2, -0.04156301484659081
32, 10, 0.05509939116904673
24, 12, -0.3332830622952234
47, 3, -1.568704419689137
-2, 15, 1.070633053448792
38, 8, 0.4357320655527127
49, 1, 0.02558161813115423
-1, 15, 0.6163351331947341
19, 13, -0.3797931704221782
12, 14, -0.1985097853909522
0, 15, -0.3438411030672606
46, 4, -0.1765730638065509
29, 11, -0.2966685724762557
1, 15, 0.3055086502454072
50, 0, -0.07289473505840426
43, 6, -0.302224909817826
41, 7, -0.4857080353909971
13, 14, 0.1280081912037043
25, 12, 0.2506241656417828
2, 15, 0.2166978073513245
36, 9, 0.2336444231723177
33, 10, -1.007431057365737
20, 13, -0.6699903315530475
45, 5, -0.0719794090064419
3, 15, 0.6289515919311929
39, 8, 0.6497670260741651
49, 2, 1.465094780603714
48, 3, -0.04586820549299366
14, 14, -0.4896836210777916
4, 15, 1.215424096311386
50, 1, 0.04953363584618006
30, 11, -0.5401853788800337
26, 12, 0.4685916112531572
47, 4, 1.410657431685975
21, 13, -1.428617125532666
5, 15, -0.6943947913035248
15, 14, -0.3039134648551546
37, 9, -0.08355764492564198
44, 6, 0.2188100532386426
34, 10, 0.2784026512600118
42, 7, -0.3197932148892517
51, 0, 0.2742841710696478
6, 15, -0.1469884072707409
46, 5, -0.1493042046608829
40, 8, -0.2472555245194923
22, 13, -0.3292147444417122
7, 15, 0.2223390660806443
31, 11, 0.8899303127319615
16, 14, 0.1304511689721784
27, 12, 0.2249638081863921
50, 2, 0.4552468971539725
49, 3, -0.8620611551812479
8, 15, -0.6881585290885536
51, 1, 0.02744836488129084
48, 4, -0.6250679666132108
35, 10, 0.7682824202510308
38, 9, 0.09061225575519669
17, 14, -0.3951245836767855
23, 13, 0.6202674640787038
43, 7, -0.5690719914447337
45, 6, -0.02671916763879952
9, 15, -0.2383704758957855
52, 0, -0.3023395348893645
28, 12, 0.3829852589574757
32, 11, 0.1286900476349709
41, 8, 0.1461160383517052
47, 5, -0.112245203555276
10, 15, -0.4281154860505059
18, 14, -0.003675715203651617
51, 2, 0.6670721999577937
24, 13, -0.7083590387762838
50, 3, 0.6378476378537135
-8, 16, -0.6403025039021476
-7, 16, 0.432991861314551
-6, 16, 0.146234665240533
36, 10, -0.03701130970477895
-5, 16, 0.9038569288858539
11, 15, 0.9493230272118409
39, 9, 0.1412615267743869
52, 1, 0.6954114258956835
-4, 16, -0.2281208649339987
49, 4, 0.07270729419328353
29, 12, -0.03557430212914523
-3, 16, -0.66155807536407
44, 7, 0.6175077642936425
33, 11, -0.1027897077651595
19, 14, -0.4562312073248699
46, 6, -0.04548068490124703
-2, 16, 0.2605603377404812
12, 15, 0.3385970072046985
-1, 16, -0.3637472451970112
42, 8, 0.2953352147124476
53, 0, -0.5351184363913469
25, 13, -0.3935520632235334
0, 16, 0.3473732402623904
48, 5, -0.6022651542468791
1, 16, 0.1269715466677354
20, 14, 0.07065924163114053
37, 10, 0.6949709033626159
13, 15, 0.5164218894242676
30, 12, 0.1741070525181882
40, 9, -0.01239889868075195
2, 16, -0.2982600729034359
52, 2, 0.4031293415268162
51, 3, -0.1499705385668073
34, 11, -0.2130204766664852
53, 1, -0.4868667456231998
