d = 43, symClass = D, D = 11.582031, Y = 0.09078155547791338
[11.98812255371633, 11.9881490088852], 11.98814320945584
1, 0, 1
2, 0, -0.3642871170894544
3, 0, 0.3792802263174398
0, 1, -0.4758536307075548
1, 1, -0.1773044097031791
4, 0, -0.8757169355984955
2, 1, 0.5744189567716811
3, 1, -0.4846226751649302
5, 0, -0.435047662089813
4, 1, -0.7859693021907769
6, 0, -0.1354042113082957
5, 1, -1.767680930009236
-1, 2, 0.6192853420948754
0, 2, 0.1668651084723861
1, 2, 0.6615107037576776
7, 0, 0.5395786306885776
2, 2, 0.06210961450781295
6, 1, -0.7810315519816255
3, 2, 0.1420593956760337
8, 0, 0.6876567964309102
7, 1, -1.052093146170726
4, 2, -0.2124464636460347
5, 2, 0.2772391837151704
9, 0, -0.8559736192329958
8, 1, -0.0636022103481582
6, 2, 0.17759379158183
-1, 3, -0.5254217986067905
0, 3, -0.175974386628067
10, 0, 0.1598026813711149
9, 1, -0.2538041241115419
1, 3, -0.9511775650817447
7, 2, -0.08998297156781612
2, 3, 0.3540698341961214
3, 3, -0.06125172027703899
11, 0, -1.243264319306889
10, 1, 0.6696598131887549
8, 2, 0.2812303717906836
4, 3, -0.324186687937618
5, 3, 0.2455275919936982
11, 1, 1.314490225664429
9, 2, -1.159753258210571
12, 0, -0.3298548550859737
6, 3, 0.2163635024375082
10, 2, 0.6338910153132374
12, 1, -0.694824837328081
13, 0, -1.017892173469853
7, 3, 0.09425465701573806
-2, 4, -0.2269997562255934
-1, 4, -0.2138508388003425
0, 4, 0.4036965129941156
1, 4, -0.3195623881939086
11, 2, -1.002899262333748
8, 3, 0.4624494180256898
2, 4, -0.2435429428435537
13, 1, 0.961164663886234
14, 0, -0.19326223880113
3, 4, 0.6993581471812069
9, 3, -0.1899096293139993
4, 4, 0.1510227409495331
12, 2, 0.286892823645553
14, 1, 0.5119758291847157
5, 4, -0.7148477994790723
15, 0, -0.1556038234550023
10, 3, 0.5696841188478706
6, 4, -0.04979722812446379
13, 2, -0.5390944662610854
15, 1, 0.03067535217417489
11, 3, -1.176640246263967
7, 4, 1.624702416554323
16, 0, 0.6348477549717181
14, 2, 0.3842007154230238
-2, 5, -0.5121057321595722
-1, 5, 0.3235463546724838
8, 4, -0.4998382438717435
0, 5, 0.2106174271624215
12, 3, -0.2997018910907217
1, 5, -1.544519174554663
16, 1, -0.2475720002309537
17, 0, -0.05004045352433725
2, 5, -0.3161458013241976
9, 4, -0.1122570187288523
15, 2, 1.286496158039296
3, 5, -1.11379200851604
13, 3, 0.1100414167772325
4, 5, 0.5251135768594143
10, 4, -0.09368646443450596
17, 1, -0.2195766953648465
18, 0, 0.318711350478728
5, 5, 0.07906033777516848
16, 2, 0.0200373184174084
14, 3, 0.0307390882469145
11, 4, 1.114583134003815
6, 5, -0.3782734344275153
18, 1, 0.1325858794323996
7, 5, 0.04236048312085607
19, 0, -0.5816806821779137
17, 2, 0.04434074217219925
12, 4, 0.4027535135048558
15, 3, -0.646769961365637
8, 5, -0.4872821751579969
-3, 6, 0.24380442102597
-2, 6, 0.2162588233004974
-1, 6, 0.4430032511829555
19, 1, -1.001105145552529
0, 6, 0.07013009432975875
13, 4, -0.3470998953233604
20, 0, 0.4034726632893135
9, 5, 0.5051628470052143
1, 6, 0.7767482010956955
16, 3, -0.5124811095840364
18, 2, 0.09292524045955967
2, 6, 0.3325669469743305
3, 6, 0.2522089912407631
10, 5, -0.2629759356190173
14, 4, 0.0464416811484265
20, 1, -1.386434141053896
4, 6, -0.1313796533866926
17, 3, -0.9463408705002385
21, 0, 0.212706317137422
19, 2, -0.355816320459987
11, 5, 0.5979084871960124
5, 6, 1.042871958608212
15, 4, -0.895847272585762
6, 6, 0.03235020100116603
21, 1, -0.2887537644751926
18, 3, -0.2911113412532181
12, 5, -1.320433198847993
22, 0, 0.4490676188525535
20, 2, -0.2378296959693727
7, 6, -1.390473403791559
16, 4, 0.6790062339122962
8, 6, 0.1109377873330021
13, 5, -1.292322941704597
22, 1, 0.040845828545739
19, 3, -0.6627859916121221
21, 2, -0.06942695046624107
-3, 7, -0.832437039600706
23, 0, -1.138848281346446
-2, 7, 0.5787668857010649
9, 6, 0.04877149169378506
17, 4, 0.5109976651847534
-1, 7, 0.1259114489978696
0, 7, -0.2541149849226488
14, 5, 0.9407264892557854
1, 7, 0.127555286232616
10, 6, -0.08753912630227197
2, 7, -0.08549861707889118
20, 3, -0.1022632315899069
23, 1, -0.8769378146919725
3, 7, 0.5583677876994463
22, 2, -0.4855318337710015
18, 4, 0.4128075176573719
15, 5, 0.2159178058354378
24, 0, 0.2614235216493519
11, 6, 0.748117179480788
4, 7, -0.004492599440806799
5, 7, -0.7835749123056031
21, 3, -0.3955152559405717
24, 1, -0.4371639171653027
16, 5, 0.1841688314500273
12, 6, -0.07352267668895135
19, 4, -0.1303345093925052
6, 7, 0.7233203495141604
23, 2, 1.09830446211806
25, 0, -0.8036076515826797
7, 7, -0.1732650254432838
13, 6, 0.3039842707532078
22, 3, 0.5887839341302604
17, 5, -0.8735962283556845
20, 4, 1.485527239068892
8, 7, -1.0528224468425
25, 1, 0.3770248132563929
24, 2, 0.2511108681209028
26, 0, 0.3616220669163875
14, 6, -0.02262238206404685
9, 7, 0.9533321258442647
-4, 8, -0.5574716019926446
-3, 8, 0.442048031267104
18, 5, -0.1826203873256827
-2, 8, 0.07729675370404916
23, 3, -1.118082426547864
