d = 43, symClass = D, D = 10.312500, Y = 0.1022840579506091
[14.25439775316983, 14.25441646310146], 14.25440041975408
18, 5, -0.4642070132148314
-2, 8, -1.108338360449814
23, 3, -4.678460078476911
-1, 8, 4.752313543389095
21, 4, 2.096399404564963
0, 8, 0.9271780502538243
10, 7, 4.957764160086073
15, 6, 2.621692860177724
1, 8, -5.162498508343681
26, 1, 4.012286057998985
25, 2, -0.2024440541458229
2, 8, 1.782661250923016
27, 0, 1.063780284932865
19, 5, 0.7461159428097868
11, 7, -3.628357361487177
3, 8, -1.944311714249201
24, 3, -0.2517659445245437
22, 4, -2.518196820334437
16, 6, 3.061554445979998
4, 8, 4.261859475959598
27, 1, -4.911477743434586
12, 7, -8.39302153726376
5, 8, -4.200486337656584
26, 2, 2.061076127007211
20, 5, -1.105889487526113
28, 0, -3.933336845053164
17, 6, 0.2564971619494495
6, 8, 4.235510525496189
23, 4, 3.678442899735497
25, 3, 0.1611138655542221
13, 7, 0.01324383795546586
7, 8, -1.272985947874369
21, 5, -1.717217126645414
28, 1, -3.91926325395971
27, 2, 1.919595828188746
18, 6, -0.0855656736395782
8, 8, -4.723771205865672
14, 7, -1.354773751429458
29, 0, 5.257710442297422
24, 4, -1.092170800646224
26, 3, 1.346341050981812
9, 8, 3.282754760281238
22, 5, 4.717266556887833
15, 7, -3.495218348312394
-4, 9, -1.70423145029784
19, 6, -0.2139967661257937
-3, 9, -1.581563226382067
-2, 9, 1.822623599418813
29, 1, 0.9644942742656225
-1, 9, 4.628351650756835
28, 2, -2.333693411076193
10, 8, 2.337038618458912
0, 9, -0.9054870299798863
30, 0, 2.67835743190098
1, 9, -2.515864568718968
25, 4, -6.175953240858262
16, 7, 9.307354477800359
27, 3, -3.469227402451898
2, 9, 5.254547162206015
11, 8, -7.504813729857846
20, 6, -7.049378563917896
23, 5, -8.50418343303601
3, 9, 9.411183805997979
30, 1, -0.7587685022916039
4, 9, 9.425545384761881
29, 2, -10.04863184536269
12, 8, 7.019945186060347
17, 7, 7.748018291761844
26, 4, -1.521377153921352
5, 9, 3.931438518685123
31, 0, -0.08982462469532743
21, 6, 2.338883600449339
28, 3, 3.044922341227454
24, 5, 0.976973976645609
13, 8, -3.833090023265014
6, 9, 1.379082375238312
18, 7, 0.4632025689238272
7, 9, -4.333827079743645
31, 1, -3.804156216331235
30, 2, 1.96119778514781
22, 6, -6.939498791171342
14, 8, 1.54545769744952
27, 4, 2.437194008761444
32, 0, -0.7334829002882449
25, 5, -1.625270469936208
29, 3, 2.752189883616357
8, 9, -0.9114235453007812
19, 7, -0.7100389867738609
15, 8, 3.434601592191348
9, 9, 5.802786825333866
23, 6, -1.709991847149883
32, 1, -4.404970688645887
31, 2, 2.872475866444109
28, 4, 3.664596414512676
-5, 10, -0.80331014608609
-4, 10, -0.1859917008150858
20, 7, -5.47143904422242
-3, 10, -3.878375180408333
26, 5, -1.403094548770597
10, 9, -0.9164106735768783
-2, 10, -0.63201250716084
16, 8, -2.679505311589327
33, 0, 3.202776490032508
30, 3, 0.3840727361776842
-1, 10, -3.54812478899497
0, 10, 1.18432199440767
11, 9, -7.42548549766588
1, 10, 4.657870938613021
24, 6, 0.8777514103201686
2, 10, 1.079809870738681
21, 7, 3.002330233063912
17, 8, 0.8691582092000093
32, 2, -4.201532878635395
33, 1, -5.28821859047426
29, 4, 1.466149946762141
27, 5, 0.355263543612137
3, 10, -5.801442950296176
12, 9, -0.7800230959496868
31, 3, -0.04164087911300518
34, 0, 0.4246418144931074
4, 10, -3.218348710883456
25, 6, -4.844616845136462
18, 8, 1.337930954438586
5, 10, -0.06540147160733627
22, 7, -4.64522683754589
13, 9, 4.771245994248513
30, 4, -1.669955390764693
6, 10, 1.947786582662083
33, 2, -1.220884228758065
28, 5, 2.520651311566474
34, 1, 4.368197232061405
14, 9, 4.024418285705234
19, 8, 3.906428428217286
32, 3, -2.485069956182636
7, 10, 1.830227326701685
35, 0, 4.544037718961327
26, 6, 0.9589921001506936
23, 7, -0.7329528210983228
8, 10, 1.621991225598302
15, 9, -2.773225251643915
31, 4, 2.37932253857892
29, 5, 5.739937391121113
20, 8, -4.215846380014961
34, 2, 0.8123078691886261
35, 1, 1.931761729855739
9, 10, -1.762274784671224
24, 7, 4.249666158507652
33, 3, -1.044628815909692
27, 6, -3.66218819622749
16, 9, 2.252954464747676
36, 0, 0.8532366833363673
10, 10, -0.2431070166759608
-5, 11, 0.5462258772959867
-4, 11, -2.241583773514306
-3, 11, -1.510429948035133
21, 8, -1.404459354214885
-2, 11, 2.810494719128851
-1, 11, 2.32519395764277
30, 5, -1.009748085966239
32, 4, -0.2933544206997975
0, 11, -1.409168377817215
11, 10, -1.118349975804247
17, 9, -1.903926263347594
35, 2, 0.9002661261609682
25, 7, 3.516766531143256
36, 1, -4.80456921560248
1, 11, 3.967740099263337
28, 6, -0.6095737646169536
34, 3, -0.07846573338052963
2, 11, -1.579754239925793
22, 8, 1.24051742865301
12, 10, -0.9186529005240024
37, 0, -4.006728286978085
3, 11, -1.519355871341845
18, 9, 1.448993299546712
31, 5, -0.6867957993429185
4, 11, 3.788105155591759
33, 4, -5.044575224391451
26, 7, 4.065830587088251
13, 10, 1.041780962164988
29, 6, -3.26506927799527
5, 11, -2.147800419665902
36, 2, -1.07323231983174
37, 1, -0.3931538643545801
23, 8, 0.1573252770157346
19, 9, 1.29894310420242
35, 3, -1.274076119127391
6, 11, 4.298354147636603
14, 10, 4.058837598417208
38, 0, -0.4474498288480991
27, 7, -2.197369278211825
7, 11, -1.097497249014634
32, 5, -0.5206436455782119
34, 4, 2.797862900695464
20, 9, -5.838212223777873
24, 8, 0.4491834385159554
15, 10, -1.600235961984019
30, 6, -0.2274953778798205
8, 11, -4.131326688256196
37, 2, 6.037895137181406
38, 1, -4.389662902659581
36, 3, 0.03676264205179414
9, 11, 0.6334490581019049
16, 10, -3.857519468349483
28, 7, 3.350327010915757
39, 0, 3.598822171358084
21, 9, 3.084610783734143
33, 5, -0.9756875616353307
25, 8, -1.413851891466502
35, 4, -18.8293822202028
10, 11, 1.878000023736776
31, 6, 4.558774273930049
-6, 12, 6.060618310160677
-5, 12, 8.557780574571488
-4, 12, -6.396814907277292
-3, 12, -3.229368623513203
17, 10, 3.803051281723679
-2, 12, -3.543161401968229
38, 2, 4.416610293352424
39, 1, 0.08635467781825087
22, 9, -1.229625386046376
11, 11, 6.665009921030895
-1, 12, -0.9401134337274648
37, 3, 1.574849276698351
29, 7, -3.244182662181924
0, 12, 6.052069308515399
26, 8, -4.725060805260059
1, 12, 2.568090865709027
40, 0, -1.490284552439031
34, 5, -0.5582217241293855
18, 10, -0.151740927245223
12, 11, 2.03864245683479
2, 12, -0.5827375645997142
32, 6, 1.329417601654571
36, 4, 0.6853891312115066
23, 9, 1.922688049546689
3, 12, -1.9036135865985
39, 2, 0.9824336403580161
13, 11, -2.106195003359453
4, 12, -0.09836193358245662
30, 7, 3.712736959018199
27, 8, -1.304924256254546
40, 1, -4.770846973490783
19, 10, 0.06751379654134954
38, 3, 3.226335370891919
5, 12, -1.516348125350744
35, 5, -0.777800712732162
41, 0, -2.872456231700435
14, 11, 2.832189071764408
33, 6, 2.611420432973044
24, 9, -1.219284920194792
6, 12, 0.2844802375124823
37, 4, -2.375097172573557
20, 10, 1.362571198071467
28, 8, 0.5892015507663811
31, 7, 6.676495111626677
7, 12, -5.242113579489099
15, 11, -0.4217127749791628
40, 2, -3.065171253075042
41, 1, 4.305654018948218
39, 3, -1.088275645676426
25, 9, -7.691295863827067
8, 12, -0.7753758272124904
36, 5, 4.721400729353155
21, 10, -4.111735622383306
34, 6, 0.6671212839353639
16, 11, 0.3603728516152221
42, 0, -1.224678867274541
38, 4, 1.096417247416871
9, 12, -2.518359804288167
29, 8, 4.826455463569385
32, 7, -5.762156885068178
26, 9, 2.924061325806536
22, 10, -2.822792023617352
10, 12, 2.017580323193525
41, 2, -7.051974342592689
17, 11, -0.568684998034745
42, 1, -4.364184586348838
-6, 13, 9.050925267379032
-5, 13, -5.019482937524522
40, 3, 5.635271574893825
-4, 13, -6.119421846571389
37, 5, 3.465788433356332
-3, 13, -0.3932145379133494
35, 6, 0.6255239201059339
11, 12, 3.545688123434377
-2, 13, 0.5267095697927362
30, 8, -0.2952998171296386
-1, 13, 1.70975611109566
43, 0, -2.094645400755728
39, 4, 4.252568927186709
18, 11, -0.8223945539342001
33, 7, -8.600979337654595
23, 10, 9.00157120596548
0, 13, 0.9461031225949411
27, 9, 1.441221843460994
12, 12, 0.9566968421821888
1, 13, 4.419307810438668
2, 13, -6.080798462237375
42, 2, -1.337365467060564
19, 11, 1.159608168201053
43, 1, 3.052460536136889
41, 3, -4.106629628139723
3, 13, -3.052343708531384
36, 6, -0.4545272645546439
38, 5, -0.4843115150033084
13, 12, -1.124140683316068
31, 8, -2.185816530883686
24, 10, 1.45204159416298
4, 13, -1.425263107224429
28, 9, -2.318664843309711
34, 7, 1.874870390161409
44, 0, -1.902477742983361
40, 4, 0.5993571156348854
14, 12, -1.194752114393547
5, 13, 5.066153501039402
20, 11, -2.720046014557265
6, 13, 0.5893706844523722
25, 10, 2.04545374279996
43, 2, 6.225722009464335
32, 8, 2.796700111033148
37, 6, -1.763169027414134
42, 3, 1.278492404117012
15, 12, -2.4482135264959
44, 1, -2.616587431776988
39, 5, -1.966400959503081
29, 9, -1.018255925983258
7, 13, -0.4163091321349178
21, 11, -0.542116566640866
35, 7, 0.8143964965812041
41, 4, -1.653465093426866
45, 0, 2.743596649288107
8, 13, -1.900332146270614
16, 12, 1.515699182992372
26, 10, -2.204385468177503
33, 8, -8.12281214219095
22, 11, 1.66058269238287
9, 13, 2.93085098232377
30, 9, -3.310671668298562
44, 2, 1.087242709763319
38, 6, 0.7067732639533119
40, 5, -2.729845464722652
43, 3, -2.598314377725722
17, 12, -0.5730034745613148
45, 1, 5.667674972961425
36, 7, 5.202071514423237
10, 13, -0.1328675148137901
27, 10, 1.014864645572323
-7, 14, -0.260800529961739
42, 4, -0.8419544537141012
-6, 14, 5.100925818423611
-5, 14, 2.387790395512332
23, 11, 1.871161958923369
46, 0, 5.048370240910042
-4, 14, -3.194495800862425
11, 13, -0.9914460477219313
-3, 14, -2.645522207230972
18, 12, -1.334950131239749
31, 9, 0.9475026412345887
34, 8, -0.4473120811483363
-2, 14, 0.5647400768037252
-1, 14, 2.997448209222821
39, 6, -0.3736189950027414
0, 14, -0.2480882918908532
45, 2, 2.784723757317174
12, 13, -6.733821465261446
41, 5, 2.688963470274906
28, 10, 0.3000905685441965
44, 3, -0.8015297333294328
37, 7, -0.8300023959359722
24, 11, 4.668786199746902
1, 14, 1.498025810472607
46, 1, -0.9672426783345365
19, 12, 1.896005851846157
2, 14, 0.4059895513433964
43, 4, -2.279255498811937
13, 13, 4.038119932493868
32, 9, -0.06263538074738641
3, 14, -3.600059822205598
47, 0, -1.385991557415191
35, 8, -1.267559837266228
20, 12, 2.957424172338519
4, 14, 1.41308868554357
29, 10, 4.292347129610725
25, 11, -1.892302626950606
40, 6, -0.06514144240713769
14, 13, 0.9767099014627092
42, 5, -1.654528758511592
38, 7, -7.081544867704757
5, 14, 4.899937912485083
46, 2, 2.275532199772592
45, 3, -0.1138573344039625
47, 1, -3.399034932537818
6, 14, -0.5896844973135754
33, 9, 0.4920009695229953
21, 12, -4.095810725238532
15, 13, -1.65457257797392
44, 4, 0.7378625238978581
36, 8, 4.440340287703081
26, 11, -3.189723902326973
30, 10, 0.5245367317648965
7, 14, 3.521034190497432
48, 0, -0.5835113755498453
41, 6, 6.35154381636525
16, 13, -7.384459497208214
22, 12, -0.9681917556330933
8, 14, 0.224653444313723
39, 7, -4.977025809797138
43, 5, 4.505197937456388
47, 2, -3.602004705086386
46, 3, -0.8326660610045196
34, 9, -1.61577803512139
27, 11, -3.217414328671524
48, 1, 0.127764848048349
9, 14, -3.637059295911888
37, 8, 5.654174965246066
17, 13, -4.971614970122154
31, 10, 1.57532729063065
45, 4, -1.041727735308575
23, 12, -2.627709446014572
10, 14, 1.736593472214837
49, 0, -5.39199275802439
42, 6, 1.428907109398033
18, 13, -1.042094013525371
40, 7, 0.09911850592808684
-7, 15, -0.06824969335301348
-6, 15, 1.219589448241404
28, 11, 0.8903624487651135
-5, 15, 1.350878489991493
44, 5, 0.8012858356766054
35, 9, -0.9058896025009638
11, 14, 8.467086291142321
-4, 15, -2.027340298371058
-3, 15, 0.2745897554715993
48, 2, -1.228147083657818
32, 10, -0.9243765143816302
24, 12, 0.1962751644103189
47, 3, 5.738278342094176
-2, 15, -0.2542248516927924
38, 8, -1.07785184111317
49, 1, 6.708539544707095
-1, 15, -6.993641952470115
19, 13, 2.729641763882918
12, 14, -0.1452934675951175
0, 15, -2.625532871625059
46, 4, 1.332073280018812
29, 11, -0.2400415390224083
1, 15, 0.16387310098037
50, 0, 1.03056150397351
43, 6, 0.2140016026496781
41, 7, 4.032048886907547
13, 14, -1.49849632255506
25, 12, 2.839363779309787
2, 15, 0.34146096544826
36, 9, 0.8543621068580322
33, 10, -3.96337529029497
20, 13, 1.837585975377056
45, 5, -0.6770970352463936
3, 15, -1.266854677330727
39, 8, -1.214029384154624
49, 2, -0.3974516989960067
48, 3, 1.849652585342234
14, 14, 0.470020373600555
4, 15, -1.257609012491492
50, 1, -0.1477881933493224
30, 11, 2.74475383222499
26, 12, -0.7757180724998136
47, 4, -1.088475859223408
21, 13, 3.373465960184005
5, 15, 0.08960500965104422
15, 14, 0.7910259095608636
37, 9, 5.000330906475015
44, 6, -0.8255513972253992
34, 10, -0.4654419784637678
42, 7, 3.789279947965451
51, 0, 5.672836400430887
6, 15, 3.994366305366127
46, 5, 0.3626583861101045
40, 8, -0.3585974314582233
22, 13, -0.68702232032818
7, 15, -3.011419094108169
31, 11, -4.010763037150068
16, 14, 0.7025502031783516
27, 12, -0.3896109163890819
50, 2, 2.019642925296135
49, 3, -1.027356453900225
8, 15, 8.721153732608057
51, 1, -6.13333707865924
48, 4, -6.027159385317512
35, 10, 4.494480731278557
38, 9, 10.72655704859833
17, 14, -0.004472697111342684
23, 13, -27.9165244392878
43, 7, -27.40379553048968
45, 6, 35.14246252609405
9, 15, 7.20189091934917
52, 0, -34.53478653733551
28, 12, -30.70041018839643
32, 11, 36.03315125722218
41, 8, -10.10864346542003
47, 5, 5.201051784263478
10, 15, 3.356194296404972
18, 14, -2.689445331391223
51, 2, -1.303921829566806
24, 13, -6.160918093269862
50, 3, -0.5640901820463338
-8, 16, -9.036767811267151
-7, 16, 3.425879040594527
-6, 16, -2.237465340915942
36, 10, 1.126639552027447
-5, 16, 2.422319174031802
11, 15, -2.601973177820359
39, 9, -1.039705537655675
52, 1, -5.630998065239018
-4, 16, 2.483998536845474
49, 4, -7.776763692555493
29, 12, -3.324104512005894
-3, 16, -5.166337643037146
44, 7, -4.089796105690596
33, 11, 1.742531672731023
19, 14, 4.50051504090323
46, 6, 5.160961259018499
-2, 16, 0.01334923656050835
12, 15, -1.046157798237249
-1, 16, -1.361102932394307
42, 8, 2.512567346174732
53, 0, 0.8524211244710519
25, 13, -1.596196298282984
0, 16, 1.224047589051677
48, 5, 8.447480569386734
1, 16, 2.809959823246896
20, 14, -1.791162244139902
37, 10, 6.205908826241257
13, 15, -1.395345249274646
30, 12, -1.988968471041235
40, 9, -7.376948235508145
2, 16, 2.710509290189568
52, 2, -4.053610352116092
51, 3, 0.7301668847879524
34, 11, -2.5651056119002
53, 1, -0.4913075137466344
26, 13, -2.486939090908846
3, 16, -3.751176772873208
50, 4, 1.941938532438131
45, 7, -9.249518425093179
14, 15, -2.232464881827874
47, 6, 0.2132822768764377
21, 14, 3.4155776658058
4, 16, 6.160165649060037
43, 8, 5.286348062750602
54, 0, 2.662262827143235
31, 12, -5.844408206036431
5, 16, -5.054233118317206
49, 5, 4.326538526621805
38, 10, 0.5618748033678429
15, 15, -0.1254677512020878
27, 13, -3.344879832033199
41, 9, -3.200223774128425
35, 11, 0.9807791132432182
22, 14, 2.056611398920315
6, 16, -1.018867641272583
53, 2, -5.070616915531061
52, 3, 7.644482150048193
16, 15, 5.023595413074596
7, 16, 1.415365314504573
46, 7, -1.910233535381188
54, 1, -3.826574475186567
51, 4, 8.507683238056583
48, 6, -1.439873554769817
44, 8, -4.490085289223081
32, 12, 4.947633877287006
28, 13, -2.834222195453859
23, 14, 0.8798755486029307
8, 16, -1.101228051408453
39, 10, -2.029968336911926
17, 15, -2.687992814786061
36, 11, -0.5095630185124232
55, 0, 4.346237815741106
50, 5, -1.092089259640157
42, 9, 0.4994735147171214
9, 16, 1.03493829695179
53, 3, 0.3051630514523185
54, 2, 3.060259047316825
24, 14, 4.172578822630487
33, 12, 1.273430948773904
18, 15, -1.701888233654369
10, 16, 1.573444488511832
47, 7, -2.670788445441524
29, 13, -1.069893713354387
52, 4, 3.840712484740034
45, 8, 4.212061338388453
55, 1, -1.202765856536677
49, 6, -1.188268118940869
40, 10, -0.9287828799855116
-8, 17, -5.858741805962936
37, 11, -3.972694227205299
-7, 17, 2.008723642678871
11, 16, -6.010450854214179
-6, 17, 8.37092961076663
-5, 17, 3.083260213860082
19, 15, -5.265883392307567
-4, 17, 1.002838976598674
43, 9, 1.590242139705683
51, 5, -5.392346772788773
25, 14, 2.61408963169615
56, 0, 4.697694889391149
-3, 17, -2.965345524072761
34, 12, -0.1353619862866131
-2, 17, -3.584713215496487
30, 13, -2.663956424176154
12, 16, 4.468153116496461
-1, 17, -5.02691285400867
20, 15, -0.2492374784554096
54, 3, 0.464674219143521
55, 2, 3.561193224212043
48, 7, -2.478604949412577
0, 17, -3.852489873356661
46, 8, 0.08976712928670498
41, 10, -3.571421659687987
38, 11, -3.385702397750557
13, 16, 0.892621681330156
50, 6, 1.658856382222588
26, 14, 0.809748475076837
1, 17, -4.570359112936903
53, 4, 0.3598414866589578
56, 1, 1.924151744824272
2, 17, -1.838340624770001
44, 9, 0.4094816221083527
31, 13, 0.6818636993307479
35, 12, 0.3052896212430835
21, 15, -4.548041309065037
14, 16, 0.1883208925806935
52, 5, -5.772920957035883
3, 17, 5.881886471776152
57, 0, 2.72592384024374
27, 14, 2.988704699154432
4, 17, 3.910968579948679
39, 11, 2.769061771092953
15, 16, -3.146456147552362
49, 7, 6.521446851296365
42, 10, 2.633521546076635
55, 3, 0.9014712899575397
47, 8, -5.230921709872145
22, 15, 6.053889275447201
5, 17, -5.985532337230508
56, 2, 1.94187335154712
32, 13, 1.119286139150428
51, 6, -3.044980784592352
54, 4, 1.267476394630365
36, 12, 0.5893508264448124
57, 1, -3.667007284802581
6, 17, 4.136398092867934
45, 9, -0.6963560718691267
16, 16, -1.953669442886653
28, 14, 2.623577999066577
7, 17, 2.625349667800323
53, 5, 1.16318263237949
23, 15, 6.17112068801268
58, 0, -3.390934475566668
40, 11, 6.18213155844979
33, 13, -1.109370475784505
17, 16, 0.2028258131648779
8, 17, 1.174525560223663
43, 10, -2.221551822498523
50, 7, 4.174210886416886
48, 8, 0.9225406197185831
37, 12, 0.4598499179289458
56, 3, -0.08378438590149681
29, 14, -0.3707174398317308
57, 2, -2.0093864698333
24, 15, 2.339142519169479
52, 6, -1.620558107971819
9, 17, 0.7895191174114898
55, 4, -8.033517396309298
46, 9, 3.91773387914456
18, 16, -0.4219485562819756
58, 1, -0.3454855459061053
10, 17, 6.532858943501804
34, 13, 1.299900980113624
54, 5, 1.348272467904358
41, 11, 1.120211940869428
25, 15, -2.416914054049089
44, 10, -3.334158639769945
30, 14, 2.619303403169535
59, 0, 4.549245881235803
19, 16, 2.908600080695526
-9, 18, 0.2065620872846064
-8, 18, -0.8800821175301591
38, 12, -0.5703438421363185
11, 17, -5.291453772842151
-7, 18, 5.223823249433313
-6, 18, 0.09034532893574872
51, 7, -5.56074471644644
49, 8, 2.91849393994251
-5, 18, 1.443749284944614
-4, 18, -1.361457603538143
57, 3, -2.562736262418424
-3, 18, -0.1689257690158148
53, 6, -3.403623386903013
47, 9, 2.157433292273677
58, 2, -0.2582475095921963
12, 17, -3.220254920879071
-2, 18, -2.594672177555981
56, 4, -1.147770648619035
20, 16, 3.653115027068149
35, 13, -0.4659240735351585
26, 15, -4.266122438123408
-1, 18, 0.5819376188552605
59, 1, -0.03427411057606821
31, 14, -1.134377001470242
42, 11, -0.003683676235062648
0, 18, 2.953634335686236
13, 17, -1.314063085406995
39, 12, 1.806474700328129
55, 5, 0.846940345129454
45, 10, -3.987438431130981
1, 18, -2.712033807374609
21, 16, 3.445695370427663
60, 0, 0.5968849788716537
2, 18, -0.4702269186008742
50, 8, 0.5033139961039964
52, 7, 5.250970250159572
27, 15, -0.1034443087718416
14, 17, -1.447030250005054
36, 13, 2.372819341955134
48, 9, -0.149214023849344
3, 18, -1.984374813068739
32, 14, -1.36155583302593
54, 6, -0.9875273966890705
58, 3, 0.7396028080849859
59, 2, 3.844573266342791
4, 18, -2.395033887212692
22, 16, 0.1431725552363981
57, 4, -2.276389451053185
43, 11, -0.9550167588461411
15, 17, -3.306183536974016
40, 12, 3.410740779924379
60, 1, 0.8350526264692248
46, 10, 0.1630792598679399
28, 15, -7.257441937071373
5, 18, -0.1669456343287576
56, 5, -3.142231539884139
33, 14, 4.573062057067711
16, 17, -7.145261198404389
6, 18, -0.9550091514943212
37, 13, 0.3615019579672171
51, 8, 0.9443651076145607
23, 16, 1.603023907304379
53, 7, -0.07400033994814406
61, 0, 0.7853396269830278
49, 9, 2.245143056035733
7, 18, 6.921321895553302
55, 6, 1.225838382939996
44, 11, -0.04855496424840181
29, 15, -0.08612982976696344
59, 3, -1.032111292013295
41, 12, -2.385341575982535
17, 17, 5.27124935414375
60, 2, -1.725334928876907
8, 18, -3.997011939651597
58, 4, 4.564260009648121
24, 16, 2.36532767065881
47, 10, -2.061250700487088
34, 14, 0.02820298211073419
61, 1, -0.7486266513461399
38, 13, -1.815600680180702
9, 18, 5.217375398734636
57, 5, 4.427169133947532
18, 17, 1.703503237879001
52, 8, -3.210611764416263
30, 15, -3.151644949115299
54, 7, 0.93761833407263
50, 9, 4.91523709639166
25, 16, -2.360542205787568
10, 18, 0.3078112897400961
62, 0, 1.377091530148025
45, 11, -3.113090002484829
42, 12, -0.1159396332697914
19, 17, 2.018824874832347
56, 6, -0.3023804924585277
35, 14, -0.9693991186510039
60, 3, 2.707179332391795
-9, 19, 1.278873182250212
11, 18, -0.05498132775354083
-8, 19, 1.920551639019093
48, 10, -1.667754095565185
-7, 19, -3.852671090775008
61, 2, 2.937308220128604
39, 13, 0.6273384460628867
59, 4, -1.744018198948986
