d = 43, symClass = D, D = 14.476562
18, 17, -0.01300973473334183
52, 8, -0.8050699139030173
30, 15, -2.453805121516888
54, 7, -0.3206501367508009
50, 9, 1.123285583296992
25, 16, 1.123285583296906
10, 18, -0.2650988945253815
62, 0, 0.4040364360451675
45, 11, -1.477779046285994
42, 12, -1.45108505436939
19, 17, 0.8078906467178756
56, 6, 0.5239652576266606
35, 14, 0.1768946271051137
60, 3, 0.186814834892455
-9, 19, -0.645025592431431
11, 18, -0.3121259558989816
-8, 19, -0.3121259558988301
48, 10, 0.3513178339839155
-7, 19, -0.03548996481187659
61, 2, -0.0354899648118659
39, 13, 1.195315157888532
59, 4, -0.4942200107875375
-6, 19, -0.4942200107875775
-5, 19, -1.213761539903047
31, 15, -1.213761539902989
26, 16, 0.02189002858650059
-4, 19, 0.2045615950205957
62, 1, -0.3820921327077585
20, 17, -0.7057631673309351
-3, 19, 1.568802888601258
12, 18, 1.309644613176736
58, 5, -0.05209041053752282
53, 8, -0.2310155619314208
-2, 19, -0.2310155619315063
55, 7, 0.4237822170748676
43, 12, 0.4237822170748174
51, 9, 0.9824113411918559
-1, 19, 0.1055969583349414
46, 11, 0.105596958334932
36, 14, -0.5400200878661675
13, 18, 1.100231717359512
63, 0, 1.010438333864297
0, 19, 0.3839999620533802
21, 17, -1.281651475398542
27, 16, -1.281651475398499
40, 13, -1.641279758390579
32, 15, -1.641279758390567
57, 6, -0.4068817578573233
49, 10, 0.7920822996486991
1, 19, 0.7920822996486769
61, 3, -0.7524683681313851
14, 18, 0.246897486005768
62, 2, 0.2468974860057432
2, 19, -0.1741905003878912
60, 4, 0.8087551343767219
3, 19, 0.1575192634308767
22, 17, 0.1575192634309256
63, 1, -0.6705234326852972
37, 14, -0.67052343268533
44, 12, -0.1623215015784453
28, 16, -0.1623215015785067
59, 5, -0.8534127843762701
54, 8, 0.5132234748303681
47, 11, -0.2490287954432857
33, 15, -0.5620422448763581
15, 18, -0.5620422448763494
4, 19, -1.402828481582612
52, 9, -1.402828481582613
56, 7, -0.7488176386746381
41, 13, -1.407750780519978
5, 19, -0.1161706027643944
64, 0, 0.7738478362005295
23, 17, -1.278331794220678
50, 10, -2.026213769199132
58, 6, -0.1133519757375738
16, 18, -0.1133519757375367
29, 16, 0.6384714988644034
6, 19, 0.638471498864383
62, 3, -1.494258550924681
38, 14, 0.3246636154076935
63, 2, -0.7217645392646537
61, 4, -1.095307318164796
34, 15, -1.095307318164763
45, 12, -1.005422209782061
7, 19, -1.534138579781724
17, 18, 0.8190317811641171
48, 11, -1.488311531154604
24, 17, -1.4883115311546
55, 8, 0.2366784677612861
42, 13, 0.2366784677613036
64, 1, -0.5026809755333738
60, 5, 1.653057801478223
53, 9, 0.5489391082853489
57, 7, -0.09851092973704
8, 19, -0.09851092973704996
30, 16, -0.2127647380435649
51, 10, 0.1780795190692479
18, 18, -0.6474768814559076
39, 14, 0.8508824241586848
9, 19, 0.8508824241585831
65, 0, 1.759058494433358
35, 15, -0.05222800334966884
25, 17, -0.978593189887173
59, 6, 0.5997832703946187
46, 12, -1.048028707084605
63, 3, -0.2204405404808406
10, 19, 1.770896187761666
43, 13, 1.409249951510193
19, 18, 1.409249951510203
64, 2, 0.1225023905818644
62, 4, 0.1225023905817843
49, 11, 0.5732275148732237
31, 16, 1.463619232153069
56, 8, 0.2860483634316918
54, 9, -0.5627034655581041
26, 17, -1.347751156194931
-10, 20, -0.794708338180344
65, 1, -0.2828440383311757
61, 5, -0.2828440383312668
11, 19, -0.2828440383311682
-9, 20, -0.2828440383313331
-8, 20, -0.06397513493692823
58, 7, 1.023739353968703
-7, 20, 1.02373935396882
36, 15, 0.640435244883543
40, 14, 0.4798334477416851
-6, 20, 0.4798334477417147
52, 10, 1.373746622681939
20, 18, 1.373746622681974
-5, 20, -2.41535220371326
-4, 20, -0.1240819310873267
12, 19, -0.4295942865685381
-3, 20, 1.113898326125206
32, 16, 0.1373722637076742
66, 0, 0.05372093734280003
60, 6, -0.8882856895507656
47, 12, -0.5387125560527037
-2, 20, 0.594631989732064
44, 13, 0.1236396954604887
27, 17, 0.1236396954605578
50, 11, -0.9708232157636972
-1, 20, -0.9708232157636543
21, 18, -2.068171793474312
64, 3, 2.575271741058492
13, 19, 2.575271741058565
63, 4, -0.4572890958220158
65, 2, 0.4170093970423479
37, 15, 0.4170093970423615
0, 20, -0.2388767634174902
57, 8, 0.3046711539891167
55, 9, 0.4472910633363396
41, 14, 0.4472910633362839
1, 20, -0.8369652557092134
62, 5, 0.3337275501572974
66, 1, -0.1828709255096109
59, 7, -0.1828709255094817
33, 16, -0.1828709255095505
14, 19, -0.182870925509523
53, 10, 0.4836142103358554
28, 17, 0.4836142103357325
22, 18, 0.1046913045181206
2, 20, 0.1046913045181556
48, 12, -0.6041367101044202
45, 13, -2.324254359169573
3, 20, -2.324254359169432
15, 19, -0.05750724175688861
61, 6, 0.1811911355570148
67, 0, 0.07584435269626752
38, 15, -0.9241556473034854
51, 11, -0.7308901480872986
4, 20, 0.3254820568665553
23, 18, 0.9122401609448095
42, 14, 0.8475187821621205
29, 17, 1.494119794941154
34, 16, -0.9043849871532538
65, 3, 0.5248741563561764
5, 20, -2.190239974756778
64, 4, 0.5347144274321284
56, 9, 0.3780906788215817
16, 19, 0.3780906788217151
66, 2, -0.08132876453870169
58, 8, -0.08132876453866648
54, 10, 0.1773325700251376
6, 20, 0.1773325700251754
63, 5, 1.27876037936433
60, 7, 1.278760379364252
67, 1, 1.085022367707782
24, 18, -0.2800540832852218
49, 12, -0.1114762082806005
46, 13, -0.1114762082804803
39, 15, -1.59862620711691
17, 19, 1.818557907741241
30, 17, 1.288046789234748
7, 20, 1.288046789234779
35, 16, 1.010056271854586
52, 11, -0.2162118643036069
43, 14, -0.21621186430362
62, 6, -0.3770076476871327
68, 0, -0.5114083197967241
8, 20, 0.04084958958575235
18, 19, 1.07240425930819
25, 18, -0.1171307657460492
66, 3, 0.5607744133821415
57, 9, 0.5607744133823078
59, 8, -1.052147270851732
65, 4, -0.06591106836783954
9, 20, -0.06591106836781568
67, 2, -1.748817468467965
31, 17, -1.748817468468097
55, 10, -0.4162410264302047
40, 15, -0.4162410264302058
47, 13, -0.9599455762549709
50, 12, -0.1466852072431705
61, 7, -0.9116038728787224
36, 16, -0.007290609214149875
64, 5, -0.28352664792612
19, 19, -1.584648469124115
10, 20, 2.021643120544105
68, 1, -1.115499860712033
44, 14, -0.2461487781450558
26, 18, -0.2461487781449963
53, 11, -1.232320771261059
11, 20, 0.03168955755573265
-10, 21, 0.03168955755559567
63, 6, -1.052703832386747
-9, 21, -1.052703832386735
32, 17, 1.092836569521539
-8, 21, 1.09283656952167
20, 19, -1.146013797187189
-7, 21, 0.7889180009632035
69, 0, 2.132645088852192
-6, 21, 0.7248482145032062
41, 15, -0.6500330320840048
-5, 21, -0.6500330320839778
58, 9, 0.5671501216614225
37, 16, 0.5671501216615145
27, 18, -0.3764900675288042
-4, 21, -0.8331058934847245
60, 8, 0.6698503760434442
12, 20, 0.6698503760432828
48, 13, 0.1167080623033661
67, 3, -0.05592942518604704
66, 4, 0.2221561171533941
56, 10, 0.2221561171534813
51, 12, 2.319373622238325
-3, 21, 2.319373622238305
68, 2, 1.092435299816362
45, 14, 0.9317360087140462
21, 19, 0.9317360087139158
-2, 21, 0.4534657602498835
62, 7, -0.05983805689086038
65, 5, 0.711699905338814
33, 17, 0.1666472620210062
13, 20, 0.1666472620209812
-1, 21, -0.7103628277167056
69, 1, -0.8489630390143915
54, 11, -0.8489630390144898
0, 21, 0.3459639791287391
28, 18, 0.5425552577821458
38, 16, -0.3299732953877251
42, 15, 0.250012245318246
22, 19, -0.06901969477558778
1, 21, -0.06901969477548943
64, 6, -0.471975121949895
14, 20, -0.4719751219498843
49, 13, 0.2790100037798786
2, 21, 0.2790100037799103
70, 0, 1.247231830965286
59, 9, 0.8623163187316885
52, 12, 0.4438801120985917
61, 8, 1.033485512033756
34, 17, 0.07118011335714111
46, 14, 0.6249344901113196
57, 10, -0.06895699781393423
3, 21, 2.543758272529823
15, 20, 0.5564085888633991
68, 3, -0.9766984600901757
29, 18, -0.9766984600901766
67, 4, 0.9556330474466583
23, 19, 0.3585128247036057
69, 2, -1.010975981231575
63, 7, 0.6742142278723037
4, 21, -0.3686300200750187
66, 5, 1.57645964817749
55, 11, -0.09533969867955921
39, 16, 1.576459648177467
43, 15, -0.1144769098081435
16, 20, -0.3757589540855535
70, 1, -0.01270383363768011
5, 21, -0.01270383363765766
35, 17, -1.035210547026832
24, 19, 0.9890595867414826
30, 18, 1.241052264624886
50, 13, 0.9056670144991591
65, 6, -0.4322298940233158
6, 21, -0.9180013242250071
47, 14, -1.327201606074396
53, 12, -2.569462550291795
17, 20, -2.569462550291771
60, 9, 0.909689582099349
71, 0, 1.673081339221912
62, 8, -0.5055292835483525
58, 10, -0.5055292835484334
7, 21, -0.523758973486155
40, 16, -0.1785444726419124
69, 3, 2.113596537757802
44, 15, -0.1705506150123101
25, 19, -0.1705506150124937
68, 4, 0.357797164024426
64, 7, 1.167209418318804
56, 11, 1.167209418319001
31, 18, 1.167209418318979
8, 21, 1.167209418318838
70, 2, -0.8692634070108595
18, 20, -0.8692634070107611
36, 17, -0.3409985642962584
67, 5, -1.377376267512206
9, 21, 0.4281286169555643
71, 1, 2.319011402961292
51, 13, 2.319011402961541
48, 14, 0.842687954160004
26, 19, -0.4393409061247854
19, 20, -0.4393409061248223
66, 6, -0.2216896081581687
54, 12, -0.2216896081580689
41, 16, 1.16849095682157
61, 9, -0.5102225872288877
10, 21, -0.5102225872289413
32, 18, -0.8470003708782053
59, 10, 0.3800845387070942
45, 15, 3.138458869528447
63, 8, 0.7091762371483048
37, 17, 0.7091762371482638
72, 0, -1.019862402882751
20, 20, 0.9857701428800307
11, 21, 0.6183087126614607
-11, 22, -0.03739351427379715
-10, 22, -0.5117214704463824
57, 11, 0.4970179828405009
-9, 22, 0.4970179828403621
70, 3, -0.5066742085268975
-8, 22, -0.796753141425327
69, 4, -1.845831168781136
27, 19, -1.845831168781102
65, 7, 0.7734578735425625
-7, 22, 0.7734578735425587
71, 2, -0.5105941288054928
-6, 22, -0.8173064848854885
-5, 22, -0.0224062696755475
68, 5, -0.0224062696755489
52, 13, 0.754651460397308
49, 14, -1.585203366820846
33, 18, -0.1926640384568192
12, 21, -0.192664038456816
42, 16, -0.4320284683050684
-4, 22, -0.4320284683051017
21, 20, 0.4798518215299414
-3, 22, 0.6321158769920444
72, 1, 0.6321158769918594
55, 12, 0.1086375691997896
38, 17, 0.1086375691998461
46, 15, -0.8384220365318771
-2, 22, -0.5947862683266412
67, 6, -0.6547572501429825
28, 19, -0.6547572501430443
62, 9, -0.04734021125830597
13, 21, -0.04734021125832449
60, 10, -0.6945715043840286
-1, 22, -0.3366008195175076
64, 8, 0.7558016463794986
0, 22, -0.1506806485727066
22, 20, -0.3104740249266207
73, 0, 0.7921962681694137
34, 18, -0.3409368192670421
58, 11, 1.439135281980806
14, 21, 1.430690119710977
1, 22, -0.3468527910001343
71, 3, -0.3754634695038467
43, 16, -0.3754634695036448
70, 4, 0.3356185285358239
50, 14, 0.3356185285359168
66, 7, -0.3508257206735935
53, 13, -0.3508257206736459
39, 17, -1.036207194742588
29, 19, -1.036207194742657
72, 2, -0.1106867028271782
2, 22, -0.1106867028271805
69, 5, -1.239663477512502
47, 15, 0.6234589613332014
23, 20, 0.6234589613330014
15, 21, -1.798563842432502
56, 12, -0.5440458876972738
3, 22, -1.132541859481859
73, 1, -0.518961777735
35, 18, 1.523365556249408
63, 9, -0.2704116285019946
68, 6, -0.3157861225508385
4, 22, -0.3157861225507924
61, 10, -0.9022459012143146
30, 19, -0.9832611270710951
16, 21, 1.206496148378309
65, 8, -0.1264430192424766
44, 16, -0.1024802182181524
24, 20, -0.1024802182180935
40, 17, 0.2916763741246544
5, 22, 0.2916763741247304
59, 11, 0.1949371488797202
51, 14, -0.1913267147116237
74, 0, 1.222015701170487
54, 13, 1.353760371625193
6, 22, 0.8498879513612894
67, 7, 1.79424170723428
17, 21, 1.79424170723432
72, 3, -2.314141675793059
48, 15, -2.314141675793133
71, 4, 1.674962044416418
36, 18, -0.6322525981466764
57, 12, 0.6634283678415439
73, 2, -1.513877110685406
31, 19, 0.3880020802790488
70, 5, 1.71769731901019
25, 20, 1.717697319010216
7, 22, 0.3217903694420712
18, 21, -1.564396909730494
41, 17, 1.514174093539015
74, 1, 0.2003971844086704
45, 16, 0.2003971844085377
64, 9, -1.428950026564845
62, 10, 1.015779487005308
8, 22, 1.015779487005241
69, 6, -0.5916580974060892
66, 8, -0.04750580967508208
52, 14, -0.04750580967514863
60, 11, -0.1137801460148252
26, 20, 0.6323879597516271
55, 13, -0.2711763079690129
37, 18, -0.2711763079687693
32, 19, -0.1307729526817558
9, 22, -0.1307729526818439
49, 15, -0.9396320820485254
19, 21, -0.9396320820487016
75, 0, 3.210845077475033
68, 7, 1.245245625846727
58, 12, 0.4685510057597309
10, 22, 0.4685510057597385
73, 3, 0.3323086542054841
72, 4, 0.7218168534353039
42, 17, 0.2423603742250004
74, 2, -0.9167692337030305
46, 16, -0.9167692337031674
27, 20, -1.02567041969964
71, 5, 0.8827846274530046
20, 21, 0.8827846274531598
33, 19, -1.572903536142268
11, 22, 0.09512463535690258
-11, 23, -1.572903536142356
-10, 23, 1.004250562192448
38, 18, -0.4113640042716206
-9, 23, -0.7314334163720934
-8, 23, -2.202522048338887
63, 10, -2.202522048338746
65, 9, -0.0326745269423598
53, 14, -0.6877014446397858
-7, 23, -0.6877014446397283
75, 1, 1.445338086655135
70, 6, 0.5799529428139031
-6, 23, 0.862355892833758
61, 11, -0.2939514283083695
56, 13, -0.2939514283084307
50, 15, 0.9302390215254206
67, 8, -0.9479960104949627
-5, 23, -0.9479960104948283
12, 22, 0.9229074581923387
21, 21, -1.427685791859634
-4, 23, 0.4922814805088454
28, 20, -0.9800311082428393
43, 17, 0.2848228241504364
-3, 23, 0.2848228241506684
59, 12, -1.802454877495099
34, 19, -1.802454877495094
76, 0, -0.8880313831333244
47, 16, -0.7967376746512961
-2, 23, -0.7967376746510302
13, 22, -0.3696586953717279
69, 7, -0.5496013448748546
39, 18, 0.035301394881386
74, 3, -0.178571036418891
73, 4, -0.1785710364188329
22, 21, -0.1785710364191679
-1, 23, -0.1785710364191015
75, 2, 0.1229566122283225
72, 5, 0.1229566122278148
0, 23, 0.3617623799908266
29, 20, 1.54759392188752
54, 14, 0.8673025588105835
14, 22, 0.8673025588107901
64, 10, 0.3875615996520018
66, 9, -0.128906433474384
51, 15, -0.1289064334744961
1, 23, -1.778215616760946
57, 13, 1.03134749044836
62, 11, -0.1023397975023972
35, 19, -1.546808572581649
76, 1, 0.3934372981494033
71, 6, 0.3934372981493924
44, 17, 0.3934372981493627
23, 21, 0.3934372981493231
2, 23, 1.935845096341837
68, 8, -0.3642762062447055
15, 22, 0.9225862022069634
40, 18, -0.343922444952415
48, 16, -0.175701483251944
3, 23, 1.407156213335191
30, 20, -0.4647194989800636
60, 12, 1.299768753695367
4, 23, 1.10715608903709
77, 0, 0.05868616073796616
70, 7, -0.9703865817751433
24, 21, -0.1481217471086347
16, 22, 0.3752373522132465
74, 4, -0.5220764148223935
75, 3, 1.729533001977308
55, 14, 0.04240978743534462
36, 19, 0.04240978743549174
5, 23, -0.2512127179587657
52, 15, -0.2512127179586383
73, 5, -0.4958968303684111
45, 17, -0.4958968303686365
76, 2, -1.128684747172064
65, 10, 2.640455193216464
58, 13, -0.8638588205481936
31, 20, 0.4206030919688901
67, 9, 0.3053254764566296
41, 18, 0.3053254764566842
17, 22, 0.807898795675229
6, 23, 0.7038093689969598
63, 11, 0.7038093689971312
49, 16, 1.257760627988539
25, 21, 1.257760627988442
72, 6, 0.859715680283997
77, 1, 0.4314998550871258
69, 8, 0.4314998550870865
7, 23, -1.434509044195416
61, 12, -0.6691038988647415
37, 19, 0.9941225353942357
18, 22, -0.07698118112404524
32, 20, -0.5473383537844879
8, 23, -1.524326488153312
26, 21, -1.848854300812243
56, 14, 0.5350733506990792
71, 7, 0.1951529793432994
46, 17, 0.1951529793434648
53, 15, -1.066760198959732
78, 0, 0.9148440961043685
42, 18, -0.02716253078925024
75, 4, 0.4024989067877856
76, 3, -1.707697092809126
19, 22, -1.707697092809085
59, 13, 0.2387041451385943
9, 23, 0.2387041451389956
66, 10, 0.2105207393819105
50, 16, 0.2105207393818194
74, 5, -0.07867356771887912
77, 2, -0.1557213366734417
68, 9, -0.1557213366734724
64, 11, 1.260304883920156
38, 19, -1.547388239561565
27, 21, -0.2537887423696427
33, 20, 0.1543114088668213
10, 23, 0.1543114088669756
73, 6, -0.6552035485448361
70, 8, -0.2268114009433785
20, 22, -0.2268114009433083
62, 12, 0.6355215429307104
78, 1, 0.1354331922979938
47, 17, 0.1425799838592924
43, 18, 0.142579983859149
-12, 24, 0.5097868161645802
11, 23, 0.3585311582490688
-11, 24, 0.3585311582488817
-10, 24, 1.307537964502359
54, 15, 0.7950645931410547
-9, 24, 0.7950645931410647
57, 14, 1.299078010108826
-8, 24, -0.7962760132652188
-7, 24, 0.7623539781443183
28, 21, -0.3059384247519537
72, 7, -0.4483134758705228
21, 22, -0.4483134758703752
-6, 24, -1.256166699727477
51, 16, 0.2765386856808493
39, 19, 0.276538685680865
34, 20, -0.9932691350369002
60, 13, -0.6347486453757131
12, 23, -0.6347486453751346
79, 0, 0.02954861531945338
-5, 24, -0.9704513846802978
-4, 24, 0.6541000192485172
76, 4, 0.6541000192485729
77, 3, 0.07262381735339916
67, 10, 0.0726238173536719
65, 11, 1.80321125371804
-3, 24, 2.264837619276649
69, 9, 2.264837619276713
75, 5, -2.652541919313405
78, 2, -0.6233780149679631
13, 23, 0.4899355225241667
44, 18, 0.6218121944880185
22, 22, -0.03760539467446419
-2, 24, 0.621812194487923
48, 17, 0.686753936850919
29, 21, -1.321032801327264
63, 12, -2.336821790133284
-1, 24, 0.5906479422039047
71, 8, 0.590647942203897
74, 6, 0.9830782286950598
55, 15, 0.5323794175037271
35, 20, 0.5323794175037899
79, 1, 1.447748687844557
40, 19, 1.447748687844491
58, 14, 0.01697684316009704
0, 24, -0.3491906861014771
14, 23, 0.1469178403656477
52, 16, -0.285926928697778
23, 22, 0.7178737992266668
1, 24, -0.3679622742311018
61, 13, 1.079385087237963
73, 7, 1.740457031143667
30, 21, -0.5654223407697128
2, 24, -0.3292575670299326
15, 23, 0.4605440627780535
45, 18, 0.1687844007483593
80, 0, -0.2585671105713895
68, 10, -0.14919030633586
77, 4, 0.5403990270322151
66, 11, -0.03268176287569072
49, 17, 0.540399027031805
36, 20, -1.034397241899639
3, 24, 1.346426271088017
78, 3, 1.34642627108792
70, 9, 1.563001632773161
24, 22, -0.4497531061945482
76, 5, -0.5330761925093623
41, 19, -0.5330761925097802
79, 2, -0.953733108754941
16, 23, -0.9537331087546789
4, 24, 0.4229040025074527
64, 12, 0.4229040025074914
56, 15, 0.05356793159239844
59, 14, -0.7253947406314371
31, 21, -0.7253947406315838
72, 8, -0.6805024309250146
75, 6, -1.094874106006922
53, 16, 0.128285124140526
5, 24, -0.1866902211272941
80, 1, 0.05967238206786871
25, 22, -0.2111287688175836
17, 23, -0.2111287688176487
46, 18, -0.1404190837519351
62, 13, -1.191706348220623
37, 20, -1.191706348220458
6, 24, -1.139091233349483
50, 17, -0.1549187457276227
74, 7, 2.197553690809231
42, 19, 2.197553690809114
32, 21, -0.8467638033696838
69, 10, -1.498349619395537
7, 24, -1.442278405680669
67, 11, -0.1250830774901862
18, 23, -0.1250830774904208
81, 0, -1.01778006233776
71, 9, -0.6255574906843004
78, 4, -0.2979772428217813
26, 22, -0.2979772428215695
79, 3, 0.3626214596592151
57, 15, 0.8882998270077499
77, 5, -0.3050918971962785
65, 12, -0.3050918971959
8, 24, 0.5286439234625537
60, 14, -0.4936426490536
54, 16, -0.4936426490537671
80, 2, 0.1960417083729324
38, 20, 0.1960417083729985
73, 8, 1.119060322265899
19, 23, 1.119060322266061
47, 18, 1.121892864050761
76, 6, -0.9043292207054755
9, 24, -0.09258623694779361
33, 21, -0.09258623694783279
43, 19, 0.01403080853782944
63, 13, -0.09104058677720685
51, 17, 1.139764535923361
27, 22, -0.09104058677686368
81, 1, -1.530287996291418
10, 24, 1.188134494167316
20, 23, 1.513067836671735
75, 7, -0.138608845894547
70, 10, -0.3337818639960431
39, 20, -0.8698895677717777
68, 11, 1.745256895605121
58, 15, -1.364969550745255
-12, 25, -1.725058156493893
55, 16, -0.3925497986735836
34, 21, -0.3925497986734326
11, 24, -0.392549798673681
-11, 25, -0.3925497986737566
72, 9, -0.7144860105816928
82, 0, 1.870175071744749
28, 22, 1.201039741173776
-10, 25, 0.209824605744175
-9, 25, 0.1703741891873289
61, 14, 0.170374189187437
66, 12, -0.2164769658255398
48, 18, -0.2164769658256281
79, 4, -1.81706278430109
80, 3, 0.01624842128189274
-8, 25, 0.01624842128187619
44, 19, 0.112537911985022
21, 23, 0.1125379119849792
78, 5, -0.4982255979289377
-7, 25, -0.4982255979286934
-6, 25, 0.2023720071422654
81, 2, -0.1804319582975674
52, 17, -0.1804319582979424
12, 24, -1.296836789457534
74, 8, -1.104566297616925
-5, 25, 0.4069618969323264
77, 6, -0.2653699634666531
64, 13, -0.2653699634667728
-4, 25, 0.7666287779356258
40, 20, 0.962591486834137
29, 22, 1.175699639388211
22, 23, -0.1003634606518524
-3, 25, -0.1003634606520534
35, 21, 1.355758039378805
13, 24, -1.802429686104132
82, 1, -1.802429686104305
-2, 25, 0.2060342904768597
59, 15, -1.091155962755466
76, 7, -1.525755840510172
49, 18, -1.525755840509938
56, 16, 1.59998810472865
71, 10, 0.7369071548290268
69, 11, 0.7369071548289133
45, 19, 0.7369071548286518
-1, 25, 0.7369071548287821
62, 14, -0.4218700765738849
14, 24, -0.4218700765738404
0, 25, 0.5446583508348685
73, 9, -0.5074037150804931
67, 12, -0.5074037150800805
23, 23, -1.492880880962551
30, 22, 0.5112019762579347
83, 0, 0.5294927056687995
53, 17, -0.4705072943307227
80, 4, -0.073284698978009
1, 25, 0.1401674028154747
41, 20, 0.1401674028155267
81, 3, 0.5319567777390056
36, 21, 0.5319567777393377
79, 5, -1.010331354035467
15, 24, -0.08715323467214692
75, 8, 0.04820592545352688
65, 13, -1.623593421403698
2, 25, 0.04820592545336758
82, 2, 0.4898762418935425
24, 23, 0.5156945947958228
78, 6, 0.370138036146998
3, 25, -1.936373685856235
46, 19, 0.179999030648212
50, 18, -0.2679678722139965
31, 22, 0.04292089486848449
60, 15, 1.981437743556986
16, 24, -1.444033756805479
57, 16, 1.574409643571094
83, 1, -1.70377138435658
4, 25, 0.6441977064786235
37, 21, 1.581887493506093
70, 11, 1.761313821131604
72, 10, 0.3277270474519489
42, 20, 0.3277270474517046
77, 7, -0.2421795415671761
63, 14, -0.2421795415672792
54, 17, 0.5981998314116556
25, 23, 0.2120319452760946
68, 12, -0.3853854510731324
5, 25, -1.067510749700551
17, 24, -0.1750120087927103
74, 9, -0.1750120087926957
32, 22, 0.733507858826781
84, 0, -0.8000700553646025
6, 25, -0.9892658965214718
81, 4, -0.9892658965215791
82, 3, -1.464883142785453
66, 13, 0.005988205302529997
47, 19, 0.005988205302394644
80, 5, -1.753747671375934
51, 18, 1.826717747444402
76, 8, 0.1596137007077091
18, 24, 0.2893747502733862
38, 21, 2.22934596020067
26, 23, 2.229345960200773
83, 2, 0.3990806663530573
7, 25, 0.3990806663527824
58, 16, -0.00111608906933904
43, 20, 1.109061618113897
79, 6, -1.780665761359456
61, 15, -1.780665761359337
8, 25, 0.3615667551964182
55, 17, 0.361566755196336
33, 22, -0.02186650672185367
64, 14, 0.5978831613262741
84, 1, 1.380803983345161
71, 11, 0.8374457617193829
19, 24, 0.8374457617194823
73, 10, -0.6376542742790797
78, 7, 0.4242291781322742
27, 23, 0.4242291781320425
69, 12, -0.1958011600266084
9, 25, -0.5984219961938132
48, 19, -0.7678946269711213
75, 9, -2.259728692876271
39, 21, -2.259728692875842
52, 18, -0.6760346240370937
44, 20, 0.2204808668041581
20, 24, 0.2204808668043568
67, 13, 0.2715936281704557
85, 0, 1.677308679085921
10, 25, -0.1339778186974438
82, 4, -0.8687536467362547
34, 22, -0.8687536467362644
83, 3, 0.2206621607246383
81, 5, 0.6426135472787781
59, 16, 0.6426135472789017
28, 23, -0.9352798610049715
77, 8, -0.02512601653367501
62, 15, -0.02512601653374087
56, 17, 0.01890701341067572
-13, 26, -0.6367952135247231
84, 2, 0.1415701928319978
-12, 26, 0.1415701928319903
11, 25, 0.2933821376746998
-11, 26, 0.2933821376742212
-10, 26, 0.9918952138636415
80, 6, 0.9918952138639784
21, 24, -0.0580911342698163
-9, 26, 1.217356268862735
65, 14, -0.7974147131019508
40, 21, -0.7974147131019965
-8, 26, 0.5076883575119621
49, 19, -0.3828786301813066
-7, 26, -0.3828786301815084
72, 11, -1.169140748613696
74, 10, -0.199368724627152
-6, 26, -0.199368724627103
12, 25, -1.479546633325095
35, 22, -1.479546633325167
85, 1, -1.551807420585976
70, 12, -0.2689742580522361
45, 20, 0.02391162137261611
53, 18, -0.1276980560519634
29, 23, -0.1276980560520262
-5, 26, -1.165731287324098
79, 7, -0.4860413133618163
22, 24, 0.1458342938735742
-4, 26, 0.1458342938738924
76, 9, -1.399217512181992
68, 13, -0.7550087141878021
-3, 26, -0.7550087141880775
13, 25, 0.3420753361181081
60, 16, 0.3944122747668017
-2, 26, 0.3245312200387676
63, 15, 0.9836483485756761
41, 21, -0.2944405864824231
86, 0, -0.3814436662497024
83, 4, -0.2996959176124548
57, 17, -0.2996959176125563
84, 3, -1.870604197065766
82, 5, 1.132778343630636
30, 23, 1.13277834363127
-1, 26, -0.6655509522360938
78, 8, -0.8952130130211748
36, 22, -0.8952130130217495
23, 24, -0.03853835968790056
14, 25, 2.021569621228465
50, 19, 2.0215696212284
66, 14, -0.004607602941422357
46, 20, -0.00460760294135673
0, 26, 0.1551857734126035
85, 2, 0.8743795201623995
81, 6, 0.923682779748208
54, 18, 0.8086619255268251
73, 11, -0.6715313512736361
1, 26, -0.6715313512737866
75, 10, -2.196964354968979
15, 25, -2.196964354968977
71, 12, -0.4280533264402551
24, 24, 1.441001408447648
2, 26, 0.3816032267906834
86, 1, 0.1139928824295876
31, 23, 0.1139928824296358
42, 21, -1.394116264368715
80, 7, 0.4491390514530703
37, 22, -0.04323521112802783
77, 9, -0.04305039780577428
61, 16, -0.0430503978066685
69, 13, -0.3817968571427884
3, 26, 1.867159062433347
58, 17, 0.9256682057921416
64, 15, 0.2781257149691765
16, 25, 0.278125714968532
51, 19, -0.4110736740095891
47, 20, -0.2586671578253373
4, 26, -1.096993108756396
25, 24, -0.04890352201081286
84, 4, 0.08647556636096487
87, 0, -1.932769057840868
79, 8, -0.649110368150546
85, 3, 0.1348674755895592
83, 5, 0.1348674755895234
55, 18, 0.1348674755897292
32, 23, 0.1348674755889107
67, 14, -0.08555815959308422
17, 25, 0.2534996269905312
5, 26, 1.080273977962651
43, 21, -0.6128451060144737
38, 22, 1.187364734084848
86, 2, -0.2130846137196587
82, 6, -0.213084613719468
74, 11, 1.599649555935106
6, 26, 0.1720596033575849
72, 12, 0.4455513787967008
76, 10, -0.5992847789581728
26, 24, -0.5992847789581968
18, 25, -1.246756059024365
62, 16, -0.9836338055356798
59, 17, 0.1317814730198245
52, 19, 0.1317814730196559
48, 20, -0.2512332822141928
7, 26, 0.3841863101020841
87, 1, 0.3841863101017484
81, 7, 0.3841863101018837
33, 23, 0.3841863101020954
70, 13, -1.956989315750131
65, 15, -1.455830763163062
78, 9, 0.1489422509363106
39, 22, -0.4608793936533705
