d = 43, symClass = D, D = 12.953125
81, 7, 0.3855301348598134
33, 23, 2.68568430952123
70, 13, 0.6502298595441794
65, 15, 1.166989203332781
78, 9, -0.2521537357352359
39, 22, -2.082382413054578
8, 26, -0.380787725788879
56, 18, -1.778806319489075
44, 21, 1.494077572070907
19, 25, -0.9280372683265447
27, 24, -1.178301456007031
68, 14, 3.36148314348773
85, 4, 1.472523547631931
88, 0, -4.88512757789738
80, 8, -3.967714209351438
84, 5, -3.599724402767785
9, 26, -4.082770430253906
86, 3, -0.5795987648357954
34, 23, -3.201482234143243
20, 25, 3.685093009261015
75, 11, -2.452334511772837
49, 20, 0.3151637384766799
83, 6, -0.9250359443127738
87, 2, 2.128572414977524
53, 19, 1.382664525415366
73, 12, 2.359533890487342
28, 24, 3.28088405940982
63, 16, -1.320617773534211
10, 26, -1.215940762528871
77, 10, -1.565932139764779
60, 17, 3.509947624609114
40, 22, -2.635791000778564
66, 15, 0.2088188282895117
45, 21, 0.6129991632163043
71, 13, 1.91129322246095
82, 7, -1.386500172761969
-13, 27, 0.0002787394790437083
57, 18, 0.6558522895123463
-12, 27, 1.79589045489664
21, 25, -0.1634453437193241
88, 1, 0.0122272614037887
79, 9, -0.1941502965173893
11, 26, -0.2358824570923693
-11, 27, 0.005420663252550561
35, 23, -1.517239101420962
-10, 27, 0.0307329869743514
-9, 27, -2.472227775049169
-8, 27, -0.1542427382430945
29, 24, 0.7001725173277982
-7, 27, -3.242381929370684
69, 14, 2.113298751608995
12, 26, 3.811495891533288
-6, 27, 0.5515017858153524
50, 20, -0.9334126879216933
41, 22, 0.7600546168372871
22, 25, -3.502247879819217
-5, 27, 1.150196874943459
81, 8, 1.027803902093732
54, 19, -1.797240347512085
86, 4, -1.655460511493788
89, 0, 3.469717804973881
85, 5, 0.3960778387948933
-4, 27, 0.344463401827837
87, 3, 2.474592694100142
46, 21, 0.4365510582630573
64, 16, -1.23957528216367
61, 17, -4.183246434540211
76, 11, 1.320906219543248
36, 23, -0.8735908134322318
13, 26, 3.599759907081517
-3, 27, -1.483548201591171
74, 12, -0.7598686092622934
84, 6, 1.422099452774565
30, 24, -2.112657538122933
88, 2, 0.2772714386844683
78, 10, 2.191125088020232
-2, 27, 1.380854058931734
67, 15, -1.322491227195929
58, 18, 0.2626176239633806
72, 13, 0.7849947792194474
23, 25, 0.5666188699825593
-1, 27, 0.9228486199178967
14, 26, 0.696770146777257
83, 7, 0.2844333512964287
80, 9, -0.8994221345306965
42, 22, -4.402704692388824
0, 27, 1.933193519346232
89, 1, -5.126326296446319
51, 20, 2.356409304647828
70, 14, 0.8221514090071237
37, 23, -3.806899870656014
55, 19, -0.2053131395045935
31, 24, -0.6901008420050071
1, 27, -2.435065145160825
47, 21, -3.017492532693377
24, 25, -0.6405816334116905
15, 26, -2.041615847532888
62, 17, 2.264639526352699
2, 27, 0.3761807994425601
65, 16, 4.38021558622005
82, 8, -2.910042030445271
87, 4, -1.083832040311624
90, 0, 4.937598664014935
86, 5, -0.8996987591840707
88, 3, -0.2561719700604019
77, 11, 3.162474821162063
59, 18, 0.2771927977578834
16, 26, -3.292866453125237
75, 12, -2.068270746342252
3, 27, -1.981461691039133
68, 15, -2.265457124288718
43, 22, 4.492646031100136
25, 25, -0.3948180634947702
32, 24, -3.463073593400626
85, 6, -1.352011330632994
79, 10, -0.3847869591235402
73, 13, -0.9439925574046902
38, 23, -0.8790778540672726
89, 2, -2.149832158418734
4, 27, -1.002196081057283
52, 20, 1.735431944079817
48, 21, -1.566315612749004
17, 26, 1.426769422485556
56, 19, 2.264055236281418
5, 27, 1.759489763164247
81, 9, 2.438508834110366
84, 7, 1.781626465047995
71, 14, -1.673030384908007
90, 1, -3.784817435595304
26, 25, -3.092215824174779
33, 24, -0.7891152984405553
6, 27, -4.649137099123334
63, 17, 0.4492884404842663
66, 16, 1.50939755274544
44, 22, -3.824869602385006
18, 26, -2.814490603615705
39, 23, 1.902424908339167
60, 18, 1.022171234113367
83, 8, -0.3310608556940763
7, 27, 3.592673344575509
53, 20, -2.813059022060071
69, 15, -0.4284708201306412
88, 4, -3.833658358053738
76, 12, -1.838648898860822
78, 11, 2.505147746811126
87, 5, 1.428963677160655
27, 25, -3.464647191482084
91, 0, 2.368217305696779
49, 21, -3.749623568005228
89, 3, -1.69061289334114
19, 26, -5.021474949790862
74, 13, -0.9247616131294125
8, 27, 4.405732317300202
80, 10, 1.196471799394327
57, 19, 3.171315529689684
86, 6, -1.33484237857669
34, 24, -3.204149125199724
90, 2, 1.883075295303634
45, 22, -3.187300328441815
40, 23, -2.923837416526684
9, 27, 0.6788285023493849
72, 14, 0.1956344447769826
82, 9, 2.495138114316745
20, 26, 0.6304136042531102
85, 7, 2.093205404681465
28, 25, -1.599900250498524
64, 17, -4.916490421187726
67, 16, -1.509007918905694
91, 1, -1.190028271446806
61, 18, -2.012654582868454
10, 27, -0.7768746344641184
54, 20, 0.7575726047893334
50, 21, 1.557387512485417
35, 24, 1.220964744913472
21, 26, -0.5825178183031944
70, 15, 1.561807222213842
-14, 28, 5.363961579327985
-13, 28, -2.598315848339388
84, 8, 0.7808543845898915
-12, 28, -0.4191629829745829
77, 12, 0.4585514886808563
58, 19, 2.779491604566742
11, 27, 0.3972530149054481
-11, 28, -1.902018430620143
79, 11, -0.6315954670364058
29, 25, 2.285120586889875
41, 23, -2.078096258448883
-10, 28, -1.933135847667812
46, 22, -1.390408970717293
89, 4, 0.9078906103536549
-9, 28, -0.6616408002460055
88, 5, -1.277405407207332
75, 13, -1.347840442099725
92, 0, -0.6925585338977661
-8, 28, 0.1074702805298408
90, 3, 2.673559090992263
81, 10, -1.293416675239446
-7, 28, 2.620292807715066
87, 6, -1.477277337542062
12, 27, -3.774618100153275
22, 26, 3.933156587402845
-6, 28, 3.85955284906631
36, 24, 3.609298712248793
91, 2, 1.606445791466906
73, 14, 1.032182458659815
65, 17, 2.215900259496944
-5, 28, -1.772187938778399
51, 21, 3.539859875099705
62, 18, 0.2934914033850424
55, 20, -2.090859013144097
30, 25, 0.04525074749986832
83, 9, 0.5062862515195842
68, 16, -0.07063490219741131
-4, 28, -4.381861741598467
86, 7, 2.446702052960008
13, 27, -0.590021224931215
42, 23, 5.368602850434136
-3, 28, -0.1605736928818675
23, 26, 0.9475278427863102
92, 1, 2.979596147521066
47, 22, -1.275784823019797
-2, 28, 1.418842665495637
59, 19, 1.318386791636607
71, 15, 4.53648565787767
37, 24, -2.611325158907285
14, 27, -2.897187196249208
-1, 28, -4.231143781362622
78, 12, 3.869807934028724
85, 8, -1.961878937067077
80, 11, 0.3083538429846666
31, 25, 1.693496620531008
76, 13, -4.632389362930735
0, 28, 0.5160720467019658
90, 4, -3.647811684324664
24, 26, 1.023647128153027
89, 5, 3.363519032902183
82, 10, -2.593603847194128
52, 21, -1.764262353656588
93, 0, 5.594345835697411
15, 27, 6.007996801779294
91, 3, -5.055192299081054
1, 28, -0.5792919581989774
56, 20, -0.8034924518038848
66, 17, -2.129119787076655
43, 23, 3.277847159022286
63, 18, 1.500517766290518
88, 6, 1.673610499293747
74, 14, 0.2559613145471852
69, 16, 0.6155540239668926
48, 22, 3.206312275350288
2, 28, 4.444447595105093
92, 2, -0.05919277764575325
38, 24, 3.153910072464422
32, 25, 2.182647848711063
84, 9, 0.4544557208556807
16, 27, -1.402928779660778
60, 19, -0.8002342967618656
25, 26, -2.547974106914655
87, 7, -2.881120712858054
3, 28, 0.0323501264258181
72, 15, 2.329167606105043
4, 28, -2.872734710611972
93, 1, -4.555631876665807
44, 23, 0.6645124019093256
17, 27, -2.803363541422544
79, 12, 3.453504062748225
53, 21, 2.371359101945234
81, 11, -4.918325629289085
86, 8, 0.702326079294733
26, 26, 4.166581620584934
77, 13, 2.164510668713509
57, 20, -3.317938856008838
33, 25, 1.24531504119408
5, 28, -6.558344564485741
39, 24, 1.397571348702079
49, 22, 0.0852167120521536
67, 17, 7.047416627068616
64, 18, 5.176941872726421
83, 10, -3.068399330616343
91, 4, 3.868355119618729
90, 5, 1.972052540154202
6, 28, 0.8899980534966137
18, 27, 2.605946907189872
75, 14, -1.642055703947114
94, 0, 0.1550920186839414
70, 16, -0.6439385403628775
92, 3, -0.9822179569185746
89, 6, 2.743635973555362
61, 19, -1.483535019397644
27, 26, 2.302250309037259
7, 28, 1.064557522871748
93, 2, 1.314692105206233
45, 23, -1.718523499568781
85, 9, -2.437324216827276
34, 25, 2.342246158308607
19, 27, 3.830357711691459
40, 24, 4.231500116443404
88, 7, 3.40492276197692
73, 15, -2.517464450244148
54, 21, -2.871472805430636
8, 28, 2.821903447941263
58, 20, 7.250762345750625
50, 22, 8.5975413651677
94, 1, 1.676138180076948
80, 12, -1.151481509647328
28, 26, -1.742869789977838
82, 11, 4.9239332282333
78, 13, -3.428208918855057
9, 28, 3.112507835314663
68, 17, -2.832360968025262
65, 18, -0.3392671333173123
20, 27, 4.783964974797269
87, 8, -0.2120435502588048
35, 25, 2.396418787753802
71, 16, -0.9281887252346633
62, 19, -7.107445379837253
46, 23, -5.784088216316268
84, 10, -3.431344892738835
76, 14, -4.882698196659112
41, 24, 2.164697819285422
10, 28, -2.742840182345857
92, 4, -4.361261551107378
91, 5, -0.9083927577477565
95, 0, -1.484080003500612
93, 3, 2.162689488169213
21, 27, 1.389760539594101
55, 21, -2.469603121733901
29, 26, -0.190559559518078
90, 6, -2.298374072073162
-14, 29, 1.41693010279403
-13, 29, 3.943522887356016
51, 22, 5.110396713926635
-12, 29, 0.3828452888023283
11, 28, -4.066926746305067
-11, 29, -5.916685733645726
86, 9, 1.698962000700683
74, 15, -0.1870115613969955
59, 20, -0.3447307304277819
-10, 29, 3.671068714252128
94, 2, 0.9967767083368824
36, 25, 2.405831508081269
-9, 29, 2.571528332492831
89, 7, 1.290698161768699
-8, 29, -1.334579255548803
22, 27, -3.728789369057801
-7, 29, 2.141063599433498
12, 28, 1.495723820540269
66, 18, -2.761559172569974
42, 24, -4.488328886823152
47, 23, 1.223961478569483
69, 17, -4.03094470174939
-6, 29, -1.866670454605756
30, 26, -4.53481015417314
81, 12, -1.960185721559395
79, 13, 2.268755868348738
95, 1, 4.948593456754793
-5, 29, 2.940613557702512
83, 11, 4.38283427064379
63, 19, -2.017633529653768
-4, 29, -4.962072308503051
88, 8, 3.171942895109264
72, 16, -3.83401609522408
13, 28, -2.387490767987443
77, 14, 4.473636767274717
56, 21, 7.320453314677148
37, 25, -4.079542138700678
23, 27, -2.523099487843507
52, 22, -4.859321286062007
-3, 29, 1.773051789896899
85, 10, 3.566078583802009
93, 4, 0.6950985807269964
-2, 29, -1.727337406681893
92, 5, -0.1318589812164447
60, 20, -5.016049160419478
31, 26, 5.360194503287628
14, 28, -1.904182268828006
96, 0, -7.984642907418862
94, 3, 4.134490204620378
43, 24, -4.44910576298508
91, 6, -3.514027059554822
-1, 29, 3.281177862467917
75, 15, -0.6556215401651431
48, 23, -0.0259868767153456
87, 9, 2.456702994835702
24, 27, -3.888905193933537
0, 29, 4.564833830464973
95, 2, -2.722023273579894
67, 18, 2.095235396831219
90, 7, -1.034697829640305
70, 17, 3.246247070870816
38, 25, -3.466200767395348
15, 28, 6.116745759779897
1, 29, 3.774543365525056
64, 19, 5.226069780420867
82, 12, -4.563750586582174
32, 26, -10.08536404481984
57, 21, 1.075794095322353
80, 13, 1.146474211923247
53, 22, -5.14060516570521
84, 11, -3.387601493839505
73, 16, -1.321119363297908
2, 29, 0.4901369262113269
25, 27, -1.98619408823875
96, 1, 2.385432676048293
44, 24, 3.030862972681692
16, 28, 2.336756820652928
78, 14, 2.031998920833821
89, 8, 2.256829866255144
61, 20, -1.029131540130436
49, 23, -3.466368266753501
3, 29, -8.769263283703561
86, 10, 1.284247689162785
39, 25, -1.325718691773447
33, 26, -8.337483610799262
4, 29, 1.148542796043105
94, 4, -1.922888902735041
93, 5, -1.860455486501621
17, 28, -4.055793184567152
76, 15, 0.0326479517088792
26, 27, 1.387665795898285
97, 0, 4.741988633744176
95, 3, 4.4927388998375
92, 6, 4.064150666595645
68, 18, -4.020103110333079
5, 29, 1.050163120842657
88, 9, -3.045245915230953
71, 17, -6.137065218950793
54, 22, -1.979501027591914
65, 19, 5.144163010829653
58, 21, 3.236788200377589
45, 24, -4.512144573909912
96, 2, -3.84291708869876
18, 28, -5.736111373199263
91, 7, -2.718478076491481
6, 29, -0.6900011392706088
83, 12, 1.69895695331408
50, 23, 1.853923647884882
81, 13, -1.819679410539811
40, 25, -0.3632776612905972
74, 16, -2.803306850676539
34, 26, -2.523199310673861
27, 27, -0.3000240223369851
62, 20, 2.554000430795997
85, 11, 1.223122547582387
79, 14, 3.727937806012513
7, 29, 4.364980131748371
97, 1, -3.165364813524914
19, 28, -0.5585346429336515
90, 8, -1.948862564716763
87, 10, 6.234009336461643
8, 29, 1.123241019305091
46, 24, 1.883831188644155
77, 15, 2.375690950167388
55, 22, -1.448870769973141
28, 27, -0.06135968907365173
69, 18, -3.343991107305111
59, 21, 1.975016199630778
35, 26, -0.8736004505860337
95, 4, -3.544797953221874
94, 5, 3.540759141967698
66, 19, -0.5860766787622003
41, 25, -2.013379807317067
20, 28, -4.420942269878357
72, 17, 10.21441595567505
51, 23, -5.489908938750988
9, 29, -0.488904997056077
96, 3, -0.3135082878209052
93, 6, -1.335127681215436
98, 0, -2.205200208988086
89, 9, -10.33707324774815
63, 20, 3.13960296112544
75, 16, -2.50247451926688
10, 29, -4.199887639340558
29, 27, 1.205933802151266
97, 2, -6.611481780259009
92, 7, -2.725337504400074
84, 12, 1.036096556684273
82, 13, -0.9065712134503167
21, 28, -1.43365120399942
