d = 43, symClass = D, D = 11.582031, Y = 0.09078203202865694
[11.98854583641831, 11.98855106751249], 11.98855106503642
-1, 8, -0.8987609077670941
21, 4, 0.1204946212012321
0, 8, -0.3128518224941933
10, 7, 0.6106604821052724
15, 6, 0.1011740197195327
1, 8, -0.3509221879893199
26, 1, 1.094975934594508
25, 2, -0.2248394860896606
2, 8, 0.1124176502197192
27, 0, -0.7010616356984816
19, 5, 0.3563859240480133
11, 7, 0.1821134612422335
3, 8, 0.798863548779722
24, 3, -0.02329954170343645
22, 4, 0.3587690328684673
16, 6, -0.1670692979940088
4, 8, -0.5767860466234259
27, 1, -0.5795919789991408
12, 7, 0.5275420433396522
5, 8, 0.01997210179654028
26, 2, -0.3425517810471764
20, 5, 0.3530185199809168
28, 0, -0.4722428479832879
17, 6, 0.524975150646954
6, 8, -0.2483344633602436
23, 4, 1.839621798287906
25, 3, 0.5542182835154295
13, 7, 0.2051371835064207
7, 8, 0.2478447226787352
21, 5, -0.1774477094631541
28, 1, 0.1102256944337232
27, 2, 0.4660976967304374
18, 6, 0.06458457508807054
8, 8, -0.1212088090181279
14, 7, 0.310860665288599
29, 0, -1.863382221928343
24, 4, 0.6755753685427179
26, 3, -0.1816504055594158
9, 8, -1.07068569109886
22, 5, 0.2166762617067788
15, 7, -0.4659959289485741
-4, 9, -0.07350898938673998
19, 6, 0.4535708797481663
-3, 9, -0.1987815467969921
-2, 9, -0.145855017904353
29, 1, 1.737510854749522
-1, 9, -0.3116467745671375
28, 2, -0.187557648033125
10, 8, 0.2618282607862358
0, 9, 0.3987823794747585
30, 0, 0.06128468866433471
1, 9, -0.6285062521527011
25, 4, -0.260908206580773
16, 7, 0.3436741100819204
27, 3, -0.09613025412407655
2, 9, -1.106956749959644
11, 8, 1.164373011590136
20, 6, -0.2079619846855967
23, 5, -0.6661269248548495
3, 9, -0.3563680389970001
30, 1, 1.265012749244883
4, 9, 1.050989261233558
29, 2, 0.625633120239155
12, 8, -0.1257680934013278
17, 7, 0.5325576299901176
26, 4, 0.1947861575786723
5, 9, -0.001984760281460487
31, 0, 0.2246169712391012
21, 6, -0.0350337487979193
28, 3, -0.1563996471128563
24, 5, -0.2072843700228172
13, 8, 0.5958188475064696
6, 9, 0.1382102120041656
18, 7, -0.2958798367438978
7, 9, -0.2433109780971752
31, 1, 0.4088883006668055
30, 2, -0.0113586296395659
22, 6, 0.4242669162870782
14, 8, -0.5834204698626517
27, 4, 0.05049219673801222
32, 0, -0.8988800638816545
25, 5, 0.7954784911713554
29, 3, -0.3400059388662572
8, 9, 0.2434115201687123
19, 7, -0.01207756698079285
15, 8, -1.009875394702767
9, 9, 0.1545010570076736
23, 6, 0.6794198649525849
32, 1, -0.8662094666558842
31, 2, 1.35606001568981
28, 4, 0.9183423324343307
-5, 10, -0.2807621426273904
-4, 10, 0.1839870249439445
20, 7, -0.9594264151383881
-3, 10, 0.9816713125831241
26, 5, 0.01926258504054393
10, 9, -0.6496970563467257
-2, 10, -0.1140348854930936
16, 8, 0.385580305006623
33, 0, -0.4664293178785163
30, 3, 0.2522436563645463
-1, 10, -0.03362449532697614
0, 10, -0.07551087835212912
11, 9, -0.8217140503783726
1, 10, 1.058604539101744
24, 6, 0.1061256423862645
2, 10, 0.549992230144613
21, 7, -0.2580837140665005
17, 8, -0.1311094609315898
32, 2, 0.08783522491899529
33, 1, -0.05567667846063919
29, 4, 0.9338622159860973
27, 5, -0.7597602764238635
3, 10, -0.4492638924947039
12, 9, -0.1227228063001971
31, 3, 0.4352923756989093
34, 0, 0.01423187451489394
4, 10, 0.1091494876921306
25, 6, -0.1441295437636794
18, 8, 0.03797311537060791
5, 10, -0.2991115157284339
22, 7, 0.7476711599309235
13, 9, -0.6613386941795496
30, 4, -0.4614196945840955
6, 10, 0.399758514194104
33, 2, -1.186686869491708
28, 5, 0.8461001837630033
34, 1, 0.7793812222262614
14, 9, -1.028059718733017
19, 8, -0.005213493172957393
32, 3, 0.7214284711218714
7, 10, 0.01698398320856891
35, 0, -0.2448971762369547
26, 6, -0.03469404270885896
23, 7, -1.268453247835643
8, 10, -0.186475384928645
15, 9, 0.09081129889398393
31, 4, 1.044477088277534
29, 5, -0.8546933076653213
20, 8, -0.233400785477145
34, 2, 0.07709007403452738
35, 1, 1.491276076271193
9, 10, 1.263756794128535
24, 7, -0.6267568972418915
33, 3, 0.49997979610287
27, 6, -0.4367416412871696
16, 9, 0.7306167496191515
36, 0, 0.7466408218248675
10, 10, -0.02925533102668711
-5, 11, 0.7488402302418845
-4, 11, 0.9729836562062072
-3, 11, -0.1083193787180361
21, 8, 0.84935760613351
-2, 11, -0.7575786490834475
-1, 11, 0.5461669340769253
30, 5, 0.3503419919844528
32, 4, 0.05375027453910634
0, 11, 1.039721580730135
11, 10, -1.196298278743801
17, 9, -0.4861909783166953
35, 2, 0.5929527686723207
25, 7, -0.2527155847050197
36, 1, 0.3254815219120767
1, 11, -0.01820265571787019
28, 6, -0.01253157985108284
34, 3, 0.5561861846547196
2, 11, -0.69365230736868
22, 8, -0.4002624783874692
12, 10, 0.1387406971904663
37, 0, 1.430834291028263
3, 11, -0.8497288360100398
18, 9, -0.4914870888819325
31, 5, -0.5853519210222166
4, 11, 0.6187998814239806
33, 4, 0.37014746096302
26, 7, -0.06772585818325898
13, 10, -1.513538601370846
29, 6, 0.5363567184399975
5, 11, -0.6071205052025219
36, 2, -0.05014779036291709
37, 1, 0.8026414590735146
23, 8, -0.9345956417594447
19, 9, 0.1156526052373892
35, 3, 0.7256366924538822
6, 11, 1.083797567413241
14, 10, -0.01471785430509042
38, 0, 0.1973226200475732
27, 7, -0.6968766053432898
7, 11, -0.3390559399352298
32, 5, 0.8629501609736295
34, 4, -0.03321945960645347
20, 9, 0.3243977243382894
24, 8, -0.3201176870359336
15, 10, -0.06522121206276985
30, 6, 0.2391394816164815
8, 11, -0.665762306364079
37, 2, 0.6524853002290283
38, 1, 0.7828552793717398
36, 3, -0.2603399802332965
9, 11, 0.137469897250374
16, 10, 0.1584116627798761
28, 7, -0.4240842322221898
39, 0, -0.388014810140594
21, 9, 0.03510575471294649
33, 5, 0.2281624663864593
25, 8, -0.451945636076136
35, 4, 0.2043708971349477
10, 11, 0.7993889306514226
31, 6, -0.3486787818711732
-6, 12, -0.08440368154655738
-5, 12, 0.2915428631822168
-4, 12, 0.4585739431923429
-3, 12, -0.07824145788128202
17, 10, -0.7258481475464349
-2, 12, -0.1555788958787302
38, 2, 0.3517307841516205
39, 1, -0.1841898742468028
22, 9, 1.033752283003107
11, 11, 0.2226582918524024
-1, 12, -1.274578232434584
37, 3, 1.634377304076732
29, 7, 1.163656210537404
0, 12, 0.1528021516934049
26, 8, 0.130481172636262
1, 12, -1.018595407025903
40, 0, -0.3037615833996783
34, 5, 0.01828899669595527
18, 10, -0.1795343373576763
12, 11, -0.6023771108469042
2, 12, -0.2809793026237958
32, 6, 0.1796573944532661
36, 4, 0.2217652010459206
23, 9, -0.6799245747393826
3, 12, -0.1179703422909219
39, 2, 0.4182806081403223
13, 11, 0.795081807836259
4, 12, 0.8221140216635718
30, 7, -0.8612520810620337
27, 8, 0.2575262578974599
40, 1, -0.1285212269139365
19, 10, 0.2456890349532088
38, 3, -0.6351944249753748
5, 12, 1.149238547666641
35, 5, 0.4762368450498525
41, 0, 3.070577128600224
14, 11, 2.137509039177635
33, 6, -0.3764898618059277
24, 9, 0.1753214216960458
6, 12, -0.08991993327190842
37, 4, -0.07204475347815308
20, 10, 0.09306484858419042
28, 8, 0.08082019977124617
31, 7, -0.6192935102233419
7, 12, 0.3273332265021391
15, 11, 0.06437976460496489
40, 2, 0.4950410086403335
41, 1, 1.072206250973257
39, 3, 0.3594715844623921
25, 9, -0.4871020994223738
8, 12, -0.3188404704572883
36, 5, -0.7902549169781748
21, 10, -0.2920819053687549
34, 6, 0.3407450961284603
16, 11, -1.095564238016014
42, 0, -0.07362183195916396
38, 4, 0.1259655453127053
9, 12, 0.2606005514278641
29, 8, 0.7757904381676172
32, 7, -0.9511976331696939
26, 9, 1.203743335174314
22, 10, -0.2153692934738463
10, 12, -0.3739339303265878
41, 2, -0.3339634648056992
17, 11, 0.2472627026583455
42, 1, 0.201753628689196
-6, 13, -0.4568636502580968
-5, 13, -0.4078767026046101
40, 3, 0.301474578475369
-4, 13, -1.474725092532641
37, 5, -0.4472062951160544
-3, 13, 0.2213213905725201
35, 6, -0.2388509513573525
11, 12, 1.071291903239028
-2, 13, -0.4297450177169172
30, 8, 0.321994457058038
-1, 13, 0.02429102741881048
43, 0, -0.6133233440460337
39, 4, -0.3018113574998493
18, 11, 0.7215740334008959
33, 7, 0.403905606726479
23, 10, -0.490415514179427
0, 13, 0.4780857952731337
27, 9, 0.4080439484405223
12, 12, 0.05920044408181144
1, 13, 0.6788103941375294
2, 13, -1.125380848288652
42, 2, 0.1039965489849499
19, 11, -1.48404260753919
43, 1, -0.9322737432996065
41, 3, 1.125081484809021
3, 13, 0.6500427540417811
36, 6, 0.1053210153387567
38, 5, 1.125023002739792
13, 12, -1.066273270301802
31, 8, 0.6316100125897182
24, 10, 0.4717090672222424
4, 13, -1.219797544607652
28, 9, -1.114533408043294
34, 7, -0.682408875280528
44, 0, 1.07601703964617
40, 4, -0.581906972833437
14, 12, 0.4979513809471925
5, 13, -0.6124033018072818
20, 11, 1.280400347257735
6, 13, -0.7669049814786205
25, 10, -0.1210377108397886
43, 2, 0.5305765651811921
32, 8, -0.5260187147523954
37, 6, 0.2866061100299656
42, 3, 0.1968217614202789
15, 12, -0.2747608535894359
44, 1, 0.1396980473688328
39, 5, 0.1510122215883245
29, 9, 0.190199410622629
7, 13, 0.6572664679907845
21, 11, 1.308745190299677
35, 7, -0.9556152612071512
41, 4, 0.4119481338397573
45, 0, 0.3871953375360178
8, 13, 1.176789110420773
16, 12, 0.2831122006230063
26, 10, 0.4633951271306226
33, 8, -0.2968561543431705
22, 11, -0.7083037344495121
9, 13, 1.062953468489431
30, 9, 0.2182339379729826
44, 2, -0.01389437814490924
38, 6, 0.235480986136906
40, 5, 0.02787398579667105
43, 3, 0.9838261346609414
17, 12, 0.6655561890565102
45, 1, -0.09939914451953077
36, 7, -0.3696817062569053
10, 13, -0.2891806615597186
27, 10, -1.269661278866878
-7, 14, 0.3372820148763406
42, 4, 0.02548104231023721
-6, 14, 0.2968365562459082
-5, 14, 0.3725845046129487
23, 11, 0.8588437180757366
46, 0, 0.4046651370092079
-4, 14, -0.2078695475943195
11, 13, -0.7545242742237663
-3, 14, -0.1313092240604248
18, 12, -0.01960702530460016
31, 9, -0.805423948563422
34, 8, -0.1819128084189455
-2, 14, -0.04640212144229745
-1, 14, -0.1687320631191757
39, 6, -0.2044073116847004
0, 14, 0.0907118780004075
45, 2, -0.07614131652023644
12, 13, -0.2965840615420647
41, 5, -0.9057503009189884
28, 10, -0.3334601209229548
44, 3, 0.9179906542904525
37, 7, -1.560179656447736
24, 11, -0.5171215600211475
1, 14, 0.7656773562918451
46, 1, 1.42249626073938
19, 12, 1.31164840666726
2, 14, -0.04520366675967333
43, 4, -0.2187424452180637
13, 13, 0.3653888637938615
32, 9, 0.03473687905704604
3, 14, 0.1808757486198042
47, 0, 0.3560965377247225
35, 8, -0.4783540500224027
20, 12, -0.2094947744858499
4, 14, 0.02942196950691677
29, 10, -0.8213687802310848
25, 11, 1.322595921481554
40, 6, 0.04029159174671399
14, 13, 0.196330263251763
42, 5, 0.9164665808850009
38, 7, -0.8417666910609264
5, 14, 0.2959068227991454
46, 2, 0.3153773954708439
45, 3, 0.01191967127440977
47, 1, 0.3419558214838487
6, 14, -0.2028244362258465
33, 9, -0.4452229095326262
21, 12, 0.6122376012090974
15, 13, -0.4825047587620863
44, 4, -1.153415446885999
36, 8, 1.007529822775343
26, 11, 0.4917711336089379
30, 10, -0.0772645897290791
7, 14, 0.3593252771732003
48, 0, 0.2372757149211875
41, 6, -0.7858353738717923
16, 13, 1.0282275538929
22, 12, -0.2610712014669366
8, 14, 0.001532235148631265
39, 7, -0.4390067933692594
43, 5, -0.5264596920577483
47, 2, 1.028984812134266
46, 3, 0.06114982593278933
34, 9, 0.05148063647634869
27, 11, -0.5548099449932749
48, 1, 0.3090996140229842
9, 14, -0.03329370018692277
37, 8, -0.02804502082739098
17, 13, 0.9266260833181911
31, 10, 0.05669445205882225
45, 4, -0.6544202538701199
23, 12, 0.3298100745758845
10, 14, 0.2844452600800303
49, 0, -0.7058028826160876
42, 6, 0.1431679593084394
18, 13, -0.3329104100568308
40, 7, -0.1561660608924007
-7, 15, -0.352834382178233
-6, 15, -0.1930747730948999
28, 11, -0.5074124540555048
-5, 15, 0.2378087127410514
44, 5, -0.5044032619520178
35, 9, 1.181487011176712
11, 14, 0.3370176933672965
-4, 15, -0.822038810529135
-3, 15, 0.1196674582691761
48, 2, 0.1494840253831174
32, 10, -0.06363428143907289
24, 12, -0.1883239796560566
47, 3, -0.3857432372480606
-2, 15, -0.03345461111869076
38, 8, 0.0519228907043538
49, 1, 0.7238494604637442
-1, 15, -0.635511956080162
19, 13, -1.793147359215998
12, 14, -0.2523005743292324
0, 15, 0.07924061876515645
46, 4, -0.381923018948268
29, 11, -0.6012046138692433
1, 15, -0.4268736623989361
50, 0, 0.2863285934733489
43, 6, -0.22134285719447
41, 7, -1.154827816699715
13, 14, 0.8063311347955695
25, 12, 0.09470231618007051
2, 15, -0.4379025649820601
36, 9, 0.6704995131930561
33, 10, 0.1761750047439544
20, 13, -0.7139614143475393
45, 5, 0.1150036930230269
3, 15, -0.5771582264806709
39, 8, 0.08982521626013915
49, 2, 0.03172788454663501
48, 3, -0.09217370688680132
14, 14, 0.03514468474072768
4, 15, -0.5574416450250115
50, 1, -1.183334996453971
30, 11, 0.9345304234989142
26, 12, -0.1234679272446524
47, 4, -0.5377837098344204
21, 13, 0.63432151448746
5, 15, 0.426334466100299
15, 14, -0.9279662782813956
37, 9, -0.5508420502905715
44, 6, -0.2087994869833331
34, 10, 0.2571164068572891
42, 7, -0.4208688958027942
51, 0, -0.01493483539433507
6, 15, -0.1145407540613526
46, 5, 0.218146493999907
40, 8, -1.18531054274223
22, 13, 0.8546436385015292
7, 15, -0.3509297098589791
31, 11, -0.08541109868556888
16, 14, 0.376901944824815
27, 12, -0.03984873753656993
50, 2, -0.1078036157661689
49, 3, 0.01696265724424013
8, 15, 0.3903981174340252
51, 1, -0.5749784861841966
48, 4, 0.6005845776251656
35, 10, 0.04191199249170395
38, 9, 0.9863264822924099
17, 14, -0.5809505395584341
23, 13, 0.07254844961252463
43, 7, 0.08230335335176417
45, 6, 0.4842107906252442
9, 15, -0.4195039536758375
52, 0, 0.8951207211788532
28, 12, -0.08098631194015943
32, 11, -0.6879801340468811
41, 8, -0.9609009635204977
47, 5, 0.317066737201709
10, 15, -0.165345290496641
18, 14, -0.3417319198457964
51, 2, 1.811513134740978
24, 13, 1.905142190442853
50, 3, 1.061878155301112
-8, 16, 0.4183523895911365
-7, 16, 0.5461769813957797
-6, 16, -0.1624884160731202
36, 10, 0.06193471384864493
-5, 16, -0.2855188484972128
11, 15, 0.2561456115870756
39, 9, 0.036407700076711
52, 1, -0.8998806118460854
-4, 16, 0.1804971057196135
49, 4, -0.05895481016675269
29, 12, 0.250346401222506
-3, 16, 1.221527440566285
44, 7, -1.620947691119486
33, 11, 0.588050142232316
19, 14, 0.9849159823988001
46, 6, 0.4030629563095721
-2, 16, 0.3232352475395967
12, 15, 0.195686041610856
-1, 16, 0.8246597202004081
42, 8, -0.04333533908667933
53, 0, 0.5102922984847669
25, 13, -0.3061293953935791
0, 16, -0.2923552036659424
48, 5, -0.4231965006523351
1, 16, -0.4447061606738734
20, 14, -0.2196212478740306
37, 10, -0.01750278685354754
13, 15, -0.7731841326394473
30, 12, -0.03638677319988063
40, 9, -0.7474310271482055
2, 16, 0.1262075590091653
52, 2, -0.3938030840058374
51, 3, -0.08089781629871783
34, 11, 0.1762664210921686
53, 1, 0.2784287173056329
26, 13, -0.5892261239940926
3, 16, -0.1718079016194647
50, 4, 0.08086249225526786
45, 7, -0.03244397715555049
14, 15, -0.6558920976927396
47, 6, 0.2852900485441111
21, 14, 0.0783508118189012
4, 16, 0.2721486269932078
43, 8, 0.8131159636547592
54, 0, 0.2521336090429891
31, 12, 1.078695996512071
5, 16, -0.05649950472132278
49, 5, 0.3659447341393273
38, 10, -0.128172566678562
15, 15, 0.03070035181806528
27, 13, -0.7470206608103253
41, 9, -0.6366918137818787
35, 11, 0.3990621679173564
22, 14, -0.06549627294545758
6, 16, -0.2873076195352188
53, 2, 1.037417374067485
52, 3, -0.5616298318876051
16, 15, -1.325417072320168
7, 16, 0.2761812427783204
46, 7, -0.4845369099613761
54, 1, 1.65895092234632
51, 4, -1.953843336078622
48, 6, 0.008379573543359969
44, 8, 0.8685335398742531
32, 12, -0.404453214997041
28, 13, 0.9852032520313702
23, 14, -0.1615847283956291
8, 16, 0.4456940534563488
39, 10, -0.3537164302532044
17, 15, -1.250064557507609
36, 11, 0.5357021432145916
55, 0, 0.5580042888947373
50, 5, -0.3017671418285481
42, 9, 0.01315055738416002
9, 16, -1.016467904604271
53, 3, 0.5279473054603366
54, 2, 0.2084476029139481
24, 14, -0.1897280817236639
33, 12, 0.4200328104230647
18, 15, -0.1455935744811867
10, 16, -0.007182875027570704
47, 7, -0.1819937599775376
29, 13, -0.1762977572573997
52, 4, -0.8292736655857341
45, 8, -0.05967645993477823
55, 1, 0.7685503553007348
49, 6, 0.6537208698868271
40, 10, -0.1269614952076574
-8, 17, 0.6127240661315024
37, 11, -0.4175691685860678
-7, 17, 1.111029988772994
11, 16, -0.6176164296761709
-6, 17, 0.8447569346981422
-5, 17, 0.6008653513961885
19, 15, 1.017515536515458
-4, 17, 0.05076787858951436
43, 9, -0.2749401611710061
51, 5, 0.6843131217093259
25, 14, -0.2860132832962423
56, 0, 0.3649114440043885
-3, 17, -0.345968339284916
34, 12, -0.1888049105209107
-2, 17, -0.7723837397207263
30, 13, -0.6251328751239184
12, 16, -0.601185695482176
-1, 17, 0.3805160216164132
20, 15, 0.1468172123373355
54, 3, 0.05262476115142068
55, 2, 0.9790913163839186
48, 7, -0.6968324640257395
0, 17, 0.01840170137408522
46, 8, -0.6616115611922022
41, 10, -0.8121475215260243
38, 11, 0.9935986844350327
13, 16, 0.4829534547512548
50, 6, -0.1993220694212443
26, 14, -0.07377664928166563
1, 17, -0.4425619943052855
53, 4, 0.2135815457139334
56, 1, 0.6699766863920621
2, 17, 0.785800728555155
44, 9, -0.1109150177086448
31, 13, 0.2091128951202633
35, 12, -0.9279989223153234
21, 15, 0.01544481943509363
14, 16, -0.08913622030611618
52, 5, -0.4204838779211836
3, 17, -0.5241205921430502
57, 0, -0.207069058707314
27, 14, -0.2371455927497534
4, 17, 0.2257654606658253
39, 11, 0.3890057990920519
15, 16, 0.7027569009289246
49, 7, -0.5721074826588064
42, 10, 0.0638182566908272
55, 3, 0.8549710095632203
47, 8, 0.1787981975360629
22, 15, -1.439495923724976
5, 17, 0.2462718773201617
56, 2, -0.0396421665547424
32, 13, -0.0753866299594431
51, 6, 0.0348602822342743
54, 4, -0.1676299036533426
36, 12, 0.1563509234932196
57, 1, -0.2909769931118272
6, 17, 0.4361335476705169
45, 9, 1.510878072641031
16, 16, -0.1132677628692703
28, 14, -0.1117996157002087
7, 17, 0.7810825528744623
53, 5, 1.019543622154622
23, 15, -0.2280653136632271
58, 0, 0.670156888853635
40, 11, 0.8262002639524854
33, 13, 0.9987215886260478
17, 16, -1.08843983536203
8, 17, -0.8108289897871869
43, 10, 0.2381777926492261
50, 7, -0.4879012901548873
48, 8, -0.5220305279684965
37, 12, 0.1666978918459398
56, 3, 0.2811730063013504
29, 14, -0.06363839308545545
57, 2, 0.03817314466287476
24, 15, -0.1662361563275148
52, 6, 0.06532973708255954
9, 17, 0.1110002354760632
55, 4, 0.6636125883338247
46, 9, -1.145834990078143
18, 16, 0.3850672090981072
58, 1, 0.03095197525843544
10, 17, -0.2367136788761422
34, 13, 0.5946566747516431
54, 5, 0.3304777322828081
41, 11, 0.7266907792676779
25, 15, -0.1086404570491635
44, 10, -0.07792662593305345
30, 14, 0.1675933033552814
59, 0, -0.2680721753374267
19, 16, -0.6901949227795979
-9, 18, -0.5332606344762049
-8, 18, 0.02643717166258705
38, 12, -0.1631246912103518
11, 17, -0.4047505052682144
-7, 18, 0.604104219789968
-6, 18, 0.07149087365575217
51, 7, -0.5911120087851554
49, 8, 0.7754473304028323
-5, 18, -0.8494094422613478
-4, 18, 0.05245608970663604
57, 3, -0.3691039699267852
-3, 18, 0.1632634693885315
53, 6, -1.60088772637583
47, 9, 1.486636967089723
58, 2, -0.6248878276147666
12, 17, -1.05567012161677
-2, 18, 0.1120823362874605
56, 4, -0.4540528670916265
20, 16, 0.6338524380435444
35, 13, -0.9923032173374678
26, 15, 0.8879024105751131
-1, 18, -1.221600001465263
59, 1, 0.8959693704457526
31, 14, 0.740907609618081
42, 11, -1.0636534516832
0, 18, -0.1434202578484431
13, 17, -0.0383891486683585
39, 12, -0.1369260838001026
55, 5, -0.5981417975107273
45, 10, 0.5224879733011182
1, 18, 1.465753327616366
21, 16, -0.6685407618160243
60, 0, 0.1483623242395405
2, 18, 0.2260393973966264
50, 8, 0.09383444252142552
52, 7, -0.8853596864883968
27, 15, 0.1884021520252045
14, 17, -1.367775282293953
36, 13, 0.8482568054563627
48, 9, -0.1885312873061847
3, 18, 0.2948578308695516
32, 14, -0.1236008209719632
54, 6, 0.0345728059747499
58, 3, 1.210776392819063
59, 2, 1.124787801078193
4, 18, 0.3981119294185947
22, 16, -0.4187614251802845
57, 4, 0.2264495691877671
43, 11, 0.3245838238668336
15, 17, 0.8062924697018775
40, 12, -0.5034491334983082
60, 1, 1.091648740562193
46, 10, 0.2395695001512157
28, 15, 0.6688791067396835
5, 18, -0.5808776052989474
56, 5, 0.4444220231003361
33, 14, -0.8557808668584859
16, 17, 0.8233743992202341
6, 18, 0.1281661343705648
37, 13, 0.606359441053921
51, 8, 0.09609755098125433
23, 16, 0.2590875081064667
53, 7, 0.5125710101164684
61, 0, -0.7738495709850901
49, 9, 0.1931280749239964
7, 18, 0.6488773751485828
55, 6, 0.174361877213874
44, 11, 0.9662864394241588
29, 15, -1.219491826260187
