d = 43, symClass = D, D = 12.800781
-8, 19, -0.9605776151828181
48, 10, 1.246701955706304
-7, 19, 0.5116695864764613
61, 2, 1.218843418435327
39, 13, 1.448224800619484
59, 4, -2.898248548784059
-6, 19, -1.949500375395379
-5, 19, 0.2702850149764607
31, 15, 0.2593872086441086
26, 16, -1.884465730893178
-4, 19, 0.1060095160285784
62, 1, -0.4700273444630906
20, 17, -2.112329969561356
-3, 19, -1.449784810261884
12, 18, -0.5450649543341189
58, 5, 0.1923747370819092
53, 8, 0.4682752221581973
-2, 19, 0.8007573286773445
55, 7, -0.5293626001896319
43, 12, 0.1644639209302291
51, 9, -0.2804561001303812
-1, 19, -0.5237341239292562
46, 11, 1.00986227000191
36, 14, 1.014911034938276
13, 18, -1.426928693421487
63, 0, 5.755344897768526
0, 19, 1.425542862617637
21, 17, 0.1638202756156959
27, 16, -1.163176822355436
40, 13, -1.430632559734242
32, 15, -0.2481595305256483
57, 6, -1.06449337966513
49, 10, 2.666551062564096
1, 19, 1.702999042111165
61, 3, 0.2854619198716998
14, 18, 1.212892533912847
62, 2, 0.3005234071087572
2, 19, 0.4212641192384769
60, 4, -0.8862172068628937
3, 19, -0.5273497367782721
22, 17, 0.1535510901610873
63, 1, -0.7453241975162223
37, 14, -2.892692793208179
44, 12, 0.6302530069851974
28, 16, -0.1178059871485687
59, 5, 0.5927327012724056
54, 8, -0.2445647950352753
47, 11, -2.326969087047542
33, 15, -2.331991875329638
15, 18, -1.779913856260255
4, 19, -0.6276902566669972
52, 9, 0.02188798011352867
56, 7, 2.163516838998761
41, 13, 2.128473033846138
5, 19, 2.405879361559833
64, 0, 1.984146615855297
23, 17, 1.65584403222268
50, 10, 0.9944764446436173
58, 6, 1.301078517508091
16, 18, 3.485969245774644
29, 16, 0.8627678582955547
6, 19, 0.8881899942883016
62, 3, 0.6169539138681872
38, 14, -1.51419582822803
63, 2, 1.280641192123612
61, 4, 3.236710310990653
34, 15, 1.934521768861549
45, 12, 1.537707569758347
7, 19, 0.1103185429249778
17, 18, -1.089691505509117
48, 11, 0.7071009265509239
24, 17, 1.420585255640199
55, 8, 1.968642236466923
42, 13, -0.7227640845815763
64, 1, -1.408371471241777
60, 5, 3.136375918844223
53, 9, -0.5461642827500207
57, 7, 0.6143702463970454
8, 19, -1.043975931493403
30, 16, -0.3366667781642133
51, 10, -2.713762435334015
18, 18, -1.640393513588966
39, 14, -0.1932275458344738
9, 19, 0.1849295165869899
65, 0, -2.194523514469187
35, 15, -2.002000223660022
25, 17, 1.217279984303116
59, 6, -0.5238908491754456
46, 12, 0.2051339744724914
63, 3, -0.4340629584982723
10, 19, -0.8697294950034401
43, 13, 1.269668300791062
19, 18, 1.175632595732774
64, 2, -0.6099860266236249
62, 4, -2.340389245161735
49, 11, 0.7525763571973457
31, 16, 1.677781405682833
56, 8, 2.051286247788068
54, 9, 2.451691573494791
26, 17, 1.506837117241083
-10, 20, 1.73093209415605
65, 1, -0.4104159059870755
61, 5, -1.422317589534945
11, 19, -1.806981338863634
-9, 20, -1.274630928895708
-8, 20, 0.444734277061401
58, 7, -1.281157074854753
-7, 20, -1.524153942985267
36, 15, -1.783686676013333
40, 14, -0.1559985231180689
-6, 20, -1.379272704875806
52, 10, -0.3378761286030939
20, 18, -2.226003109346668
-5, 20, -0.8858507312283814
-4, 20, 1.942260932305731
12, 19, -1.703475068293272
-3, 20, 3.590640109122637
32, 16, 0.3561522107769097
66, 0, 3.132244239550037
60, 6, 1.324316403450389
47, 12, -1.272228058315783
-2, 20, 1.518333074565259
44, 13, -1.282401074911745
27, 17, -0.12403872495669
50, 11, -0.9561117120291401
-1, 20, 0.2236926312120273
21, 18, 0.4864265437591918
64, 3, -1.975630072700763
13, 19, -1.067631984686225
63, 4, 0.8867617562186103
65, 2, -0.4031371105096115
37, 15, 0.30212185184899
0, 20, -0.251797718874029
57, 8, -1.02501488164713
55, 9, 1.181999500670649
41, 14, 0.2798230876213167
1, 20, -1.66856972697716
62, 5, 0.9447715141973047
66, 1, -0.4952577870997277
59, 7, 0.8426361123840933
33, 16, 0.3944277242555669
14, 19, 0.2647595094094133
53, 10, 0.02272964808067701
28, 17, -0.901990440149593
22, 18, -2.741227649603673
2, 20, -2.6759033553931
48, 12, 2.808623405774153
45, 13, -0.9924609589539906
3, 20, -0.7044181568160091
15, 19, 1.047996140815321
61, 6, -0.1451589913158034
67, 0, 0.6273395536943335
38, 15, 1.415357824252234
51, 11, 0.5293293713705861
4, 20, -0.007855319421742658
23, 18, 0.02673179499396526
42, 14, -1.712002654748306
29, 17, 0.09569044626391877
34, 16, 1.233879584762557
65, 3, -1.675823993808068
5, 20, 0.0105336260175797
64, 4, -0.09734311645838392
56, 9, 0.5122064735901849
16, 19, 0.5819492587778083
66, 2, 0.6655464871294176
58, 8, -0.562535648323795
54, 10, -0.3685899244564249
6, 20, 0.2970356714226168
63, 5, -2.284854857520166
60, 7, -1.689210078830432
67, 1, 1.134251212378903
24, 18, 1.118529556500008
49, 12, -0.7340973977264066
46, 13, -1.355826649247266
39, 15, 1.402550489860055
17, 19, 0.2463914403186981
30, 17, 0.9251792820349899
7, 20, 0.02593374956784414
35, 16, -0.5038762102070136
52, 11, 0.7391236302828026
43, 14, 2.824564907064121
62, 6, 0.3520530797372319
68, 0, 2.064920483065376
8, 20, 0.4307708355204091
18, 19, -0.3332866802905461
25, 18, -0.04398700742292374
66, 3, 0.7325471477331423
57, 9, 0.8554705279741445
59, 8, -1.679374196681791
65, 4, 1.144781133825745
9, 20, 1.484888311192764
67, 2, 0.3604152630560582
31, 17, -1.020036676764151
55, 10, 1.473628175295713
40, 15, 0.8866617749200237
47, 13, -0.4575887969639791
50, 12, 0.4877999482466908
61, 7, -1.272606463251438
36, 16, 1.712340931711778
64, 5, -0.1801309197387524
19, 19, -1.728567221555698
10, 20, -1.154630483897124
68, 1, -0.4597262081051259
44, 14, -0.4641930692229345
26, 18, -0.6351449767839848
53, 11, 2.030085066596783
11, 20, 0.8268933194085938
-10, 21, 0.2520197989668035
63, 6, 1.114315677268547
-9, 21, 1.172724752809516
32, 17, -0.4954282973954738
-8, 21, 1.393451121081097
20, 19, 0.3862796446738742
-7, 21, -1.234513395853473
69, 0, -0.005958159617408532
-6, 21, -1.242973086380639
41, 15, -0.4804241357256946
-5, 21, -0.1606103896202586
58, 9, -1.693353338438257
37, 16, -1.691723122640205
27, 18, -3.639872186203799
-4, 21, 0.1291344438318695
60, 8, -1.173439857469125
12, 20, -1.725665698202664
48, 13, -0.03510660714603797
67, 3, 0.2886679427631035
66, 4, -0.1237997272843355
56, 10, -2.587984291178526
51, 12, 1.554523858435761
-3, 21, 0.7409568773921948
68, 2, -2.047087569311313
45, 14, 0.387683087533361
21, 19, -1.195408050288367
-2, 21, -0.7433130584726304
62, 7, -1.581223714678133
65, 5, -1.40745116199571
33, 17, -0.009220349720168561
13, 20, 0.1314822860257372
-1, 21, -0.3190542994396032
69, 1, 0.01588422495779402
54, 11, 0.5249254681994301
0, 21, 1.416496463074903
28, 18, 1.138144117019279
38, 16, -0.7987734137171842
42, 15, 0.6856878457211151
22, 19, -0.3296029594177004
1, 21, -0.3112308475518438
64, 6, 1.714882632555538
14, 20, 0.8334723963988574
49, 13, 0.6404830594496426
2, 21, -1.403935753644253
70, 0, -0.238606540670917
59, 9, 0.4456105337903147
52, 12, -1.525472995370906
61, 8, 1.694535919081357
34, 17, 0.3554304531697723
46, 14, -0.6569627898114672
57, 10, 0.7400330266252571
3, 21, 0.7257490473365523
15, 20, -0.4577520777111803
68, 3, -0.2522820706191544
29, 18, -0.7921727123119627
67, 4, -1.166717587282889
23, 19, 0.2855331992304196
69, 2, 2.215717925725449
63, 7, -0.2763885153233266
4, 21, 1.136715925155681
66, 5, -1.669846918647069
55, 11, -1.483793459422264
39, 16, -1.15787926925907
43, 15, 1.797132868008995
16, 20, 0.9904722077077249
70, 1, 1.834735138342629
5, 21, 2.150833869006378
35, 17, -0.9810316841992168
24, 19, 2.044448273483832
30, 18, 2.313816892898678
50, 13, 1.060433765535697
65, 6, 2.135606125222127
6, 21, -0.7398438011245047
47, 14, -0.1058814117104422
53, 12, -0.9550080565630166
17, 20, 0.7025644018551447
60, 9, 0.6589519083345682
71, 0, 0.08941729801484383
62, 8, 0.3641566323700468
58, 10, -1.587061675675121
7, 21, 0.4397372866740156
40, 16, 1.436405476005446
69, 3, 1.896606105067321
44, 15, 0.6510518069747878
25, 19, 1.850493509424409
68, 4, -0.4830416285357005
64, 7, -0.02747701220002976
56, 11, 1.197389541067888
31, 18, 0.8125913769297458
8, 21, 1.127674695990758
70, 2, 0.538342321343547
18, 20, -0.1082669206240501
36, 17, -0.8344886561500102
67, 5, -0.0976004232055403
9, 21, -1.369353104486035
71, 1, 0.1630126848198559
51, 13, 0.3231340294863677
48, 14, 0.6147379012280598
26, 19, -1.160615762521914
19, 20, -0.4838228679397315
66, 6, -4.397887183325979
54, 12, -3.564057816163501
41, 16, -1.106299086595207
61, 9, 0.3560833022621725
10, 21, 0.936576264643157
32, 18, 1.681364352299267
59, 10, 0.4295721369008401
45, 15, -4.165008230959219
63, 8, 1.085482560253888
37, 17, 0.2296704154530499
72, 0, -4.795527388855194
20, 20, -1.573795921759874
11, 21, -1.814825914293481
-11, 22, 0.3824749847123525
-10, 22, 1.468392184111775
57, 11, 2.279788362189267
-9, 22, 1.940623999686735
70, 3, 1.101217538428553
-8, 22, -0.2669533657708811
69, 4, -0.7105331294950445
27, 19, -0.5296187935506952
65, 7, 1.47391276896936
-7, 22, -1.734492027268036
71, 2, -3.288712630357615
-6, 22, -0.9720061031326869
-5, 22, 0.6538792868166428
68, 5, -0.2100592559335671
52, 13, 1.699725901212025
49, 14, 1.196586981183467
33, 18, 3.697634321557155
12, 21, 2.337645587589668
42, 16, 2.587608954450045
-4, 22, 2.086614900929179
21, 20, 0.653210615233705
-3, 22, 0.03349986124148814
72, 1, -0.0003585392266906278
55, 12, 0.1913985457927838
38, 17, -1.404287162291649
46, 15, 0.2604396962574734
-2, 22, -1.828690762821559
67, 6, -0.2808154616838738
28, 19, -0.7938123666279809
62, 9, -1.807492407242794
13, 21, -1.386586905873883
60, 10, -0.5172132269444822
-1, 22, -1.322760490317956
64, 8, 1.70553854309781
0, 22, 0.3906338929036428
22, 20, 0.637044084290859
73, 0, -2.132408826212635
34, 18, 0.05552219804193363
58, 11, 0.94283617290708
14, 21, -0.2674340705540733
1, 22, -0.8272258125349687
71, 3, -1.414702223894257
43, 16, 0.8712160625530083
70, 4, -0.2022724721059555
50, 14, -0.02295400571553339
66, 7, 0.9635839749825136
53, 13, -0.429856391929762
39, 17, 1.314620401813039
29, 19, 1.785196819671616
72, 2, -0.9516929587872568
2, 22, 1.376755677442446
69, 5, 1.879662565190028
47, 15, 0.08966223071953029
23, 20, 1.63013722023294
15, 21, 1.1114525097587
56, 12, -1.846315864831237
3, 22, -2.897338399431376
73, 1, 2.603351455961747
35, 18, 2.177422576114866
63, 9, 0.6017949729937613
68, 6, -0.165767214736835
4, 22, 0.9312085669185578
61, 10, 0.2980745402404073
30, 19, -2.282680150230627
16, 21, -1.09677786200714
65, 8, 1.183618117342357
44, 16, -0.8368723217158826
24, 20, 0.5486048144647879
40, 17, -0.5766717185921035
5, 22, -1.960334076909248
59, 11, 1.236435642069204
51, 14, 1.554804553418857
74, 0, -0.6716846125265015
54, 13, -0.07680438080874492
6, 22, 1.216035712693714
67, 7, -0.1119400328056798
17, 21, 0.7276802802144753
72, 3, -1.553181198300188
48, 15, -0.7765258363515996
71, 4, 0.386925979898185
36, 18, -1.426092174409091
57, 12, 2.205598850676512
73, 2, 0.03037560841284245
31, 19, -1.268158490175132
70, 5, -2.223480404079537
25, 20, 1.965012254514474
7, 22, 1.178090313942389
18, 21, -1.673070797630382
41, 17, 0.6526569892876987
74, 1, 0.7911215793081413
45, 16, -0.08903241718391715
64, 9, 0.9966807849708185
62, 10, 0.0567961803450423
8, 22, -1.50083363272973
69, 6, -0.2456852122309244
66, 8, -0.8217379655397452
52, 14, 1.03443951545279
60, 11, -1.560342400625014
26, 20, 1.06264982991342
55, 13, -3.658366218314931
37, 18, -0.3831048435175586
32, 19, 2.068936416845917
9, 22, -1.555960371087516
49, 15, 0.356466565236066
19, 21, -2.049904764835916
75, 0, 3.547477929079972
68, 7, -0.6371280208882458
58, 12, 2.809033520908215
10, 22, -0.1255952800758984
73, 3, -2.671691906018935
72, 4, 1.989520799366857
42, 17, -0.7753442454013445
74, 2, 1.995839142992293
46, 16, -2.848319226343896
27, 20, -3.685119633162452
71, 5, 0.6807872986901582
20, 21, -0.9286642637522871
33, 19, 1.822986512866859
11, 22, -0.5270221302750611
-11, 23, 0.2088167192399669
-10, 23, 0.4690938784318174
38, 18, -0.07164476295707449
-9, 23, 0.7822639444202075
-8, 23, -0.1331217272453145
63, 10, 0.3412441017640021
65, 9, -0.6739295484317255
53, 14, 0.3203376742192402
-7, 23, -0.07771905712675393
75, 1, -2.987341025201494
70, 6, 0.02326665037561637
-6, 23, -1.685951724690376
61, 11, 1.317220961654637
56, 13, -1.512675573247666
50, 15, 1.111862710956675
67, 8, -2.562283795326724
-5, 23, 0.9452534150878465
12, 22, -3.044728949298602
21, 21, -3.689895759559632
-4, 23, 2.076937872460579
28, 20, 2.301204631419969
43, 17, 0.1070660241256765
-3, 23, 2.109374033134445
59, 12, -0.1791894416025035
34, 19, 1.632833498715549
76, 0, -2.22027931305704
47, 16, -1.788843581263185
-2, 23, 1.991782501529975
13, 22, -0.4775624108114035
69, 7, -0.2239042077517552
39, 18, 0.1112533133175405
74, 3, -2.852811653475002
73, 4, -0.08150092887260182
22, 21, -1.71861160747008
-1, 23, 0.06088617014697909
75, 2, 0.07453146270487934
72, 5, -2.631798029121525
0, 23, -1.213980992346758
29, 20, -0.2364876784619338
54, 14, -0.690077800470159
14, 22, -2.223302222028759
64, 10, -3.183127047367074
66, 9, -1.549455970045686
51, 15, -1.786928833965296
1, 23, -2.86617230269575
57, 13, -0.05217362047238211
62, 11, -0.1373901269807933
35, 19, 1.088713737252179
76, 1, -1.345768077569421
71, 6, 1.416471789344919
44, 17, 4.039413882647378
23, 21, -1.496273130417513
2, 23, -1.805238672975823
68, 8, -2.391954585031371
15, 22, 2.039856161158841
40, 18, 0.958734468935197
48, 16, -4.124356316538694
3, 23, -1.866000306652189
30, 20, -1.145869367748173
60, 12, 0.1051471553808408
4, 23, -3.013030052250191
77, 0, 6.447278290535368
70, 7, 0.6560493786290131
24, 21, 1.917106544065573
16, 22, 3.248528415229806
74, 4, 1.429112270495398
75, 3, -2.535012211770038
55, 14, 1.689646643592548
36, 19, -0.375697159495367
5, 23, 0.8642674127705914
52, 15, -0.05291181448429501
73, 5, 0.7909968472646571
45, 17, 0.5187061847471918
76, 2, 2.287724277895064
65, 10, 1.766306901884962
58, 13, 2.636408383860074
31, 20, -0.9077367101782038
67, 9, -1.403432965483325
41, 18, 1.665842287168776
17, 22, 0.4989593962872313
6, 23, -0.4398416518789737
63, 11, -3.072589674537496
49, 16, -0.6229159689443314
25, 21, 0.1852435375387192
72, 6, 0.7333649336705642
77, 1, -2.582795560135309
69, 8, -2.144326442101808
7, 23, -0.04895323041776625
61, 12, -1.945635926693743
37, 19, 1.86298280766991
18, 22, 2.477678392164288
32, 20, -3.98108217194814
8, 23, 0.2673883144593148
26, 21, 0.9346987881334141
56, 14, -0.1178784507378714
71, 7, -1.54320961540337
46, 17, -1.904442072277481
53, 15, -0.387492601466204
78, 0, 2.618648317151449
42, 18, 2.902893899158651
75, 4, -0.006193935064620621
76, 3, 1.162648276060898
19, 22, 1.168851551795231
59, 13, 0.907002095483403
9, 23, 0.2763886092983814
66, 10, 3.618838733533233
50, 16, 1.618166582344185
74, 5, 1.860403464271189
77, 2, 1.364023317129939
68, 9, 1.347743478671771
64, 11, -3.453211219073853
38, 19, 1.07157532269991
27, 21, 0.4041128030817968
33, 20, 0.8331961811698028
10, 23, 2.570330714044568
73, 6, 0.091896483751863
70, 8, -0.7328993001468679
20, 22, 0.8597724559132387
62, 12, -0.1380332811237468
78, 1, 0.5522557314160034
47, 17, -1.514935680745071
43, 18, -0.5995913475165258
-12, 24, 1.051462492177065
11, 23, 0.9964022665055927
-11, 24, -0.5658083304491636
-10, 24, 0.8153811345688148
54, 15, -6.032689235637754
-9, 24, -3.350870954969941
57, 14, -0.5880242600752497
-8, 24, -1.200341967043683
-7, 24, -0.1063417640743602
28, 21, 0.9411809492809157
72, 7, 0.5165862069666475
21, 22, 1.525847132982527
-6, 24, -0.1387174875263088
51, 16, 1.18558721348705
39, 19, 0.2400875340736629
34, 20, -2.232949350645223
60, 13, -1.970480886175828
12, 23, 0.1406537928951335
79, 0, -0.5175687880639921
-5, 24, 0.6910968256114772
-4, 24, -0.0163768379209472
76, 4, 0.5047572096816062
77, 3, -1.881349074527247
67, 10, 2.180716190137701
65, 11, -3.793648850739478
-3, 24, -0.2703765714514557
69, 9, 0.7859566606948687
75, 5, -0.7046695071126816
78, 2, 0.3426338105797033
13, 23, 0.8641259990614389
44, 18, -0.09888798919611173
22, 22, -1.17751979656459
-2, 24, -1.8028767178309
48, 17, 2.281009682814547
29, 21, 0.1991393032435792
63, 12, 0.244641506605257
-1, 24, 1.055333751177939
71, 8, -2.989675037036805
74, 6, -0.5542189340188614
55, 15, -1.723296978825324
35, 20, -0.02587564701168344
79, 1, 1.879746982836645
40, 19, -2.715688729771599
58, 14, 0.2908545925506533
0, 24, 1.233166295265795
14, 23, 1.032894826342197
52, 16, 3.264502433671245
23, 22, -0.8210843435749066
1, 24, 6.054055908880251
61, 13, 0.8316931377570718
73, 7, 3.995957017719953
30, 21, 0.4172773876911128
2, 24, -3.322628714887657
15, 23, 0.7595410396316918
45, 18, 3.158392794487445
80, 0, 0.3473887150928712
68, 10, 0.5037280503878941
77, 4, 0.5461230800795173
66, 11, 3.065693943428482
49, 17, 1.6470270492948
36, 20, 0.4017270816978123
3, 24, 3.277470361186671
78, 3, 4.307578993593552
70, 9, 2.274821332148118
24, 22, -2.955793936621386
76, 5, -1.915054039135317
41, 19, -3.387146735022095
79, 2, 0.4488551997528875
16, 23, -2.730415996141987
4, 24, 1.846924754161544
64, 12, -1.052247691422189
56, 15, 0.8023817718204773
59, 14, -3.12352534046431
31, 21, -1.808633504367843
72, 8, -1.090767646496764
75, 6, 0.1356085532459596
53, 16, 2.521609908017511
5, 24, 0.404345361857466
80, 1, 0.5137043117185682
25, 22, -0.821281201070861
17, 23, 0.631148628654051
46, 18, -1.652957174258018
62, 13, 1.820553961478133
37, 20, 0.4262525687914001
6, 24, 2.470145059369232
50, 17, -1.523995172192132
74, 7, -1.053258837942593
42, 19, 0.6579654934614952
32, 21, -1.503471649116822
69, 10, -0.7453027713223529
7, 24, -0.7050665745614513
67, 11, 2.214780875544886
18, 23, -1.717811578751411
81, 0, -0.3274363485661156
71, 9, -0.2791129659543114
78, 4, 1.543982508377862
26, 22, 1.124878754841965
79, 3, 2.312246953195742
57, 15, -1.15784128182511
77, 5, -1.119489777788371
65, 12, 1.170571990587394
8, 24, 1.917275773220425
60, 14, 1.813018731248731
54, 16, 2.782329101864211
80, 2, -3.714501111342777
38, 20, 2.144784799471377
73, 8, 1.0244526587347
19, 23, 2.424463631728702
47, 18, -3.330403951073229
76, 6, 0.3219395418180295
9, 24, -1.342668055376448
33, 21, -0.05722728680924038
43, 19, -0.8509431608444745
63, 13, -1.859564101067015
51, 17, 1.116906541860676
27, 22, 0.4468481272040933
81, 1, 1.672974370338299
10, 24, 0.1447762636536994
20, 23, 2.116238434131309
75, 7, 4.934160065555767
70, 10, 1.355407087292775
39, 20, -2.825912571538229
68, 11, 3.213110940202821
58, 15, -0.002441746187028463
-12, 25, 0.6458026208116827
55, 16, -0.9997186315214224
34, 21, 0.2312399052112369
11, 24, -2.224197846538804
-11, 25, -0.3343697545702495
72, 9, 3.388114364980662
82, 0, 1.258898594344045
28, 22, 0.7508850753048855
-10, 25, 0.5239721604641973
-9, 25, -0.2553164938070887
61, 14, 1.836973162362249
66, 12, 0.1825171835752997
48, 18, -0.1087423502301213
79, 4, 0.1906201583731682
80, 3, 3.895716438347743
-8, 25, 1.505358611039564
44, 19, 1.786590050318892
21, 23, 3.061240306042906
78, 5, 0.9618742031764068
-7, 25, 1.800766391913828
-6, 25, -0.07208059349023084
81, 2, -1.505701787746057
52, 17, -2.770285374327812
12, 24, -2.823479228433726
74, 8, -2.254852844775168
-5, 25, 0.3763955816309595
77, 6, 1.384044279593411
64, 13, 0.4821505249613056
-4, 25, -2.375975337824093
40, 20, 0.9132050424153977
29, 22, 1.051226561166431
22, 23, 0.8895129529411651
-3, 25, 0.4848110120621956
35, 21, 1.774255118690328
13, 24, -0.1442037938842396
82, 1, -1.268773361699027
-2, 25, -0.1536206226867133
59, 15, 0.815644074573123
76, 7, -3.851379700806556
49, 18, -1.817372668794008
56, 16, -0.7470084188656643
71, 10, 2.571150406353993
69, 11, 0.287384767252046
45, 19, 1.753211379094409
-1, 25, -1.769804312320038
62, 14, -0.07543733795366137
14, 24, 0.6460436051724336
0, 25, -2.470833019786979
73, 9, 0.003266796367141345
67, 12, 1.719104492675728
23, 23, -2.518720639122679
30, 22, 2.825002467392333
83, 0, -1.718336029751014
53, 17, 3.014692835005825
80, 4, -2.951105373669152
1, 25, -1.558038156182806
41, 20, -2.211124577907042
81, 3, 0.8236277450088995
36, 21, 1.832459221477177
79, 5, -1.125705994443138
15, 24, 2.100512051629287
75, 8, 0.1266433710657559
65, 13, -1.5204590025249
2, 25, -0.392472366042161
82, 2, -2.015569538473747
24, 23, 2.686808289270056
78, 6, -4.000073703919178
3, 25, 2.292558331771827
46, 19, -2.913156369531159
50, 18, 1.163388739141534
31, 22, -0.498768945383686
60, 15, -2.221189436315315
16, 24, 0.73659765903149
57, 16, -1.330896316959848
83, 1, -0.3144040945745751
4, 25, -1.361260218644337
37, 21, 4.023876359439796
70, 11, -2.760811225946949
72, 10, -2.711045515962903
42, 20, -0.771562570898198
77, 7, -1.253857132243029
63, 14, -1.385704398826524
54, 17, 3.373971164800728
25, 23, -2.281654100215216
68, 12, 0.6263190914274362
5, 25, 1.546754995390796
17, 24, -5.783926106209815
74, 9, -0.6321051059232807
32, 22, 1.716917172444164
84, 0, 1.709936786328495
6, 25, -0.2957936685466943
81, 4, -3.685986960776313
82, 3, -2.905990243540088
66, 13, 1.379143373908806
47, 19, 1.030602726124487
80, 5, 0.8340465773627771
51, 18, -4.294605906715904
76, 8, 3.810941197888823
18, 24, -1.467842361078735
38, 21, -1.413231609627479
26, 23, -1.323918380314053
83, 2, 0.2026875218989684
7, 25, -3.693646834632078
58, 16, -1.982090929474697
43, 20, -0.3627878641198502
79, 6, 1.748981571139863
61, 15, 1.745154199088095
8, 25, -4.592935312125162
55, 17, -2.161911111409264
33, 22, -2.96837262690281
64, 14, -4.236040714131041
84, 1, -2.700897645134081
71, 11, -0.8487683983000361
19, 24, 1.772765806194629
73, 10, -6.152901899485446
78, 7, -1.531136988722487
27, 23, 1.042576827617557
69, 12, 2.007426142896942
9, 25, -0.2267672138749547
48, 19, -0.08366981257940111
75, 9, 1.766881768241329
39, 21, -0.5499109709924668
52, 18, 0.4528474046152832
44, 20, 1.415928786461245
20, 24, 1.562169437960896
67, 13, 4.769664770479606
85, 0, 5.07159939593342
10, 25, 3.076542201892946
82, 4, -1.235630180477054
34, 22, -2.354974318060127
83, 3, -0.3514226147615644
81, 5, -0.7008842622359488
59, 16, -0.5617728663428617
28, 23, -0.074106313154057
77, 8, 0.02799872163145285
62, 15, 2.503510032022659
56, 17, -1.458984450248252
-13, 26, 1.455734553162037
84, 2, -1.611405377543185
-12, 26, 0.6889785426424163
11, 25, 4.668991327190537
-11, 26, -0.4582468003930233
-10, 26, -0.9640189072611677
80, 6, -0.1216715664760628
21, 24, 0.4704723804191364
-9, 26, -1.953480767163142
65, 14, -0.6960572711973391
40, 21, 3.680736888053342
-8, 26, -0.02518425749980204
49, 19, 3.414287389431669
-7, 26, 2.379077136588109
72, 11, -5.404444609877046
74, 10, 0.2622943617249928
-6, 26, 0.3106184344536926
12, 25, 2.869474142137409
35, 22, 1.400178513083064
85, 1, 1.73662029257202
70, 12, -0.2209039562748587
45, 20, 0.03763630630495492
53, 18, -1.367536540640492
29, 23, 2.295498354051565
-5, 26, -0.09557368277472232
79, 7, -5.033579372419697
22, 24, -2.497438282977748
-4, 26, 0.3200474778189811
76, 9, 4.485244309657191
68, 13, -3.445469469113962
-3, 26, 0.4643212083045717
13, 25, -2.784894022262717
60, 16, 0.5372276681193531
-2, 26, 0.3864541463152733
63, 15, 2.978783640816801
41, 21, 0.7033415965568323
86, 0, 1.122727348019636
83, 4, 1.236221630060475
57, 17, -3.746852202568314
84, 3, -1.664084049045831
82, 5, -0.994630942661443
30, 23, -0.5739470993850817
-1, 26, -1.459637080618961
78, 8, 0.5042226677832224
36, 22, -1.352355855244604
23, 24, -0.3944070684738956
14, 25, 1.844252461741922
50, 19, -0.3575375133048752
66, 14, -0.6077735711033543
46, 20, 2.124565328078225
0, 26, 0.617648577713416
85, 2, 1.832437186658582
81, 6, 2.320755184651817
54, 18, -1.66418522901303
73, 11, -3.208322172563868
1, 26, 3.638878715499519
75, 10, -0.4961864858866716
15, 25, -4.359942109885766
71, 12, 6.236737132184231
24, 24, -5.882259474065501
2, 26, 0.5127591586080316
86, 1, 0.5805064355107024
31, 23, -0.9692083422460427
42, 21, -2.645720182672891
80, 7, -0.2953470018240337
37, 22, -0.947155688006954
77, 9, -1.739624331713088
61, 16, -0.9293268148722289
69, 13, 2.552000078352244
3, 26, -2.104154200238738
58, 17, 2.738694835674762
64, 15, 0.622516113942635
16, 25, -0.8267546474916566
51, 19, -1.390218454593018
47, 20, 1.427814460431261
4, 26, -3.761622722061715
25, 24, -1.013513206583712
84, 4, 4.759327360391632
87, 0, 2.266431820630581
79, 8, 3.304175052895649
85, 3, -3.095267493058806
83, 5, 0.8365396962273592
55, 18, -1.208017287025042
32, 23, -4.799181813931089
67, 14, -1.66310462054196
17, 25, -3.087631901237303
5, 26, 0.2669353090984479
43, 21, -0.2435786159453087
38, 22, -2.874808419503448
86, 2, 3.429194488273685
82, 6, 5.378004296857527
74, 11, 3.552139730912316
6, 26, 0.3523152514126417
72, 12, 1.8835113314669
76, 10, 4.810859730386607
26, 24, -1.641096915451764
18, 25, 0.964603019680517
62, 16, 2.910753551172394
59, 17, 2.806474658852888
52, 19, 2.282294673035207
48, 20, -1.122499115908663
7, 26, 3.563420233130637
87, 1, -0.3859606078130196
81, 7, 3.900275003205974
33, 23, -5.962791201935221
70, 13, -4.691047249092676
65, 15, -1.409226935110881
78, 9, -0.7990533322081932
39, 22, -1.872580898895634
8, 26, 0.006319261885135003
56, 18, -2.32310173797646
44, 21, 1.51847580863675
19, 25, 5.292055226353596
27, 24, 2.145574010397648
68, 14, 2.880113387417955
85, 4, -1.749063661512166
88, 0, 2.891319282492792
80, 8, -3.325203850377351
84, 5, 1.737400331300964
9, 26, -2.298852536289701
86, 3, -1.222949384586078
34, 23, 0.3400228953560818
20, 25, 1.571410396057528
75, 11, 1.894362329592479
49, 20, 5.04828599506192
83, 6, -5.079083735501396
87, 2, 1.55518907433718
53, 19, 0.9375139248389147
73, 12, -2.140570672273401
28, 24, 2.507349124292166
63, 16, 2.509397663645139
10, 26, -0.07864143344412061
77, 10, 0.8496748646317519
60, 17, -0.3015204004128767
40, 22, -0.9435083583632122
66, 15, -2.953406434714889
45, 21, 1.730620750429802
71, 13, 0.1174855741838648
82, 7, 1.360589984563721
-13, 27, -5.232077661780144
57, 18, -1.115876972941675
-12, 27, -3.217615461157904
