d = 43, symClass = D, D = 10.617188, Y = 0.08390411230460529
[12.69281385782575, 12.69281386041507], 12.69281385913423
1, 0, 1
2, 0, 0.8361268235717598
3, 0, 1.137845694265162
0, 1, 0.2727181652937474
1, 1, 0.6972154531768175
4, 0, -0.3008919342149965
2, 1, 0.6535307945536731
3, 1, 1.285607994691058
5, 0, -1.830870801627323
4, 1, -0.2376510976661341
6, 0, 0.9513833065568447
5, 1, -1.135152966951626
-1, 2, -0.9454595893868846
0, 2, 0.2280269731758745
1, 2, -1.026513201830419
7, 0, 1.673907038627019
2, 2, 0.5829605425564045
6, 1, -1.610347279329621
3, 2, 0.9841172600788513
8, 0, -1.087710641397045
7, 1, -0.6164769745230491
4, 2, 0.5464346274329406
5, 2, 1.580485883130467
9, 0, 0.2946928242166869
8, 1, -0.2789768746288254
6, 2, 1.0749313297265
-1, 3, 0.08807857030966275
0, 3, 0.3103111903417901
10, 0, -1.53084018915353
9, 1, 1.01624922948098
1, 3, -0.09537900662168068
7, 2, 1.175622613373984
2, 3, -0.4684959266249963
3, 3, 0.793323601482398
11, 0, 0.07437519794221768
10, 1, -0.9256248021868154
8, 2, -0.1987064577139727
4, 3, 0.4561715309071849
5, 3, -0.02286246479032226
11, 1, 0.190143319325336
9, 2, 0.1901433193869228
12, 0, -0.3423685912993716
6, 3, 0.7436172011495141
10, 2, -0.9491318452446071
12, 1, -0.5879325163519719
13, 0, 0.4861093881342706
7, 3, -0.5138906116963959
-2, 4, -0.790524123560382
-1, 4, 1.494549813506733
0, 4, -0.08205869641121237
1, 4, 0.2794218571588235
11, 2, 0.1782297189600169
8, 3, 0.1782297188106873
2, 4, -0.8582952234759263
13, 1, 1.05758216498448
14, 0, 1.399598575925858
3, 4, 1.065856693407484
9, 3, 1.46282352189388
4, 4, -0.2097865063301343
12, 2, -1.346454556615998
14, 1, 0.4556517693240735
5, 4, 0.4556517692062658
15, 0, -2.083248459476613
10, 3, -0.8246630041710517
6, 4, 0.8228468392807247
13, 2, 1.314509565027937
15, 1, 1.745937353292368
11, 3, 0.3506086529960845
7, 4, 0.3506086536280222
16, 0, -0.6085721096172784
14, 2, -0.5154529347424233
-2, 5, -1.945390236350455
-1, 5, 1.499997753643006
8, 4, -0.1966421448555093
0, 5, -0.4993117259011601
12, 3, -0.2704102790501102
1, 5, 0.6493941450808849
16, 1, -1.345656273924434
17, 0, 0.4271024996027762
2, 5, -0.5728975003457492
9, 4, -0.08923150002347975
15, 2, 0.8963457609675491
3, 5, 0.8963457611174857
13, 3, -0.9085443417253219
4, 5, 0.7008130345924531
10, 4, 1.321486642383341
17, 1, 1.625060159840776
18, 0, 0.2464005755082696
5, 5, -1.276511415949553
16, 2, -0.2332600483202464
14, 3, -0.1488190623568944
11, 4, -0.06481177130968262
6, 5, -0.06481177151652062
18, 1, 0.9965386578647163
7, 5, -0.7741531824011769
19, 0, 1.43826148171316
17, 2, 1.666123672928866
12, 4, -0.386829075919216
15, 3, -1.291628917067634
8, 5, 0.6916119259936461
-3, 6, -1.075787123169399
-2, 6, 0.07364485548045055
-1, 6, 0.8401844147172882
19, 1, 0.8401844146557007
0, 6, 0.2594595096848686
13, 4, 1.449063695718465
20, 0, 0.5508942564974247
9, 5, -1.260682906275184
1, 6, -0.1656940183373206
16, 3, -0.1656940182889732
18, 2, 0.8497132407755713
2, 6, -0.07974894606739685
3, 6, -1.168013627372147
10, 5, -1.196530450699385
14, 4, 0.982969602275531
20, 1, -1.15339878600772
4, 6, -0.3917220113485628
17, 3, 0.01795293256219485
21, 0, 1.904647917512016
19, 2, 0.9612169515106246
11, 5, -0.3095768343105275
5, 6, -0.3095768344309151
15, 4, 1.353129825610088
6, 6, 0.6633191433725536
21, 1, -0.2578440044706518
18, 3, -1.832326719048862
12, 5, -0.7068153593281259
22, 0, 0.06218709734328261
20, 2, -0.7739397263416046
7, 6, 0.5289738795337131
16, 4, 0.07150729849673393
8, 6, 0.3814172534017686
13, 5, 0.7709338537436707
22, 1, -0.2799487972627377
19, 3, -0.2799487972653178
21, 2, -0.1553123112301757
-3, 7, -0.155312311451936
23, 0, 1.652787916438439
-2, 7, 0.6527879172882123
9, 6, 1.119773587214055
17, 4, -0.7914461912175828
-1, 7, -0.7914461910040228
0, 7, 0.4565048578362326
14, 5, -0.2870632030023577
1, 7, 0.8488702521054208
10, 6, -0.01911592077913724
2, 7, 0.233903623387096
20, 3, -0.6591890359264463
23, 1, 1.025556591409834
3, 7, 0.6701342423075578
22, 2, 0.1589839296354787
18, 4, 0.1589839295155523
15, 5, -2.353782141456173
24, 0, -1.237646870136045
11, 6, -0.4391709558522056
4, 7, -0.4391709557483612
5, 7, -0.06161952293661653
21, 3, -0.7014556714109574
24, 1, -0.7157008675091341
16, 5, -0.7157008673758747
12, 6, 0.6217582889021549
19, 4, 0.3248860903684304
6, 7, 1.185090929487833
23, 2, -1.177890126091766
25, 0, 2.352087894979385
7, 7, 1.167073855124833
13, 6, -1.152953545635943
22, 3, 0.2683866535044371
17, 5, 0.2683866536577322
20, 4, 0.34155837197228
8, 7, -0.3706758116229373
25, 1, -0.7780757302805243
24, 2, -0.4915861476340483
26, 0, 0.4064490988003306
14, 6, -0.4296777250272509
9, 7, 0.4278870162518394
-4, 8, 0.2844811650556261
-3, 8, -1.122759008808169
18, 5, -1.122759008954674
-2, 8, 1.249633188732964
23, 3, -0.7418574211967698
-1, 8, -0.7418574212928498
21, 4, -0.01266374280718193
0, 8, -0.2966384506855302
10, 7, -1.719815549031688
15, 6, 1.798349057554868
1, 8, -0.3055261520347352
26, 1, -0.305526152128951
25, 2, 0.5140063347531076
2, 8, 0.2336321097839231
27, 0, -0.8025307322707864
19, 5, -0.6178869566917546
11, 7, -0.168124469232089
3, 8, -0.1681244697190665
24, 3, -0.3174326359836799
22, 4, 0.1490226489235023
16, 6, 0.1490226486858596
4, 8, 0.3088695427460683
27, 1, 0.6861417616952433
12, 7, 0.6861417616984945
5, 8, -1.700300094047419
26, 2, 0.8842728166648568
20, 5, 0.4351084572374588
28, 0, -0.5036651258093847
17, 6, 0.6842102937140035
6, 8, 0.8911913718865093
