d = 43, symClass = D, D = 9.652344, Y = 0.1105737953184955
[14.91540654748475, 14.91542363084409], 14.91542192724659
1, 0, 1
2, 0, 1.996783656896068
3, 0, 1.688227944116049
0, 1, -0.2439429347835429
1, 1, 1.1012981375286
4, 0, 2.985756796800797
2, 1, -0.5003984280028297
3, 1, -0.1404682888806198
5, 0, 0.4343890494129206
4, 1, -0.9969488240620811
6, 0, 3.370737006797267
5, 1, 1.382791928530725
-1, 2, 0.266964251136129
0, 2, -0.4869080080327898
1, 2, 0.4258193216149957
7, 0, 1.39697543416857
2, 2, 2.198231544458176
6, 1, 1.03727656084749
3, 2, 0.6536107575069169
8, 0, 3.962534771915657
7, 1, -0.1695315883113739
4, 2, -0.9986420655890696
5, 2, 0.9979489204221009
9, 0, 1.849817997248481
8, 1, 1.177038160029689
6, 2, -0.2803462656260956
-1, 3, -1.489688906936162
0, 3, -0.4118091868390011
10, 0, 0.8663534299418001
9, 1, 0.4411248068294955
1, 3, 1.488139635761451
7, 2, 0.1679066231081511
2, 3, 0.5151919635985435
3, 3, 1.859303845062804
11, 0, 0.05972339632854442
10, 1, -0.9408080615346186
8, 2, -1.989493129766904
4, 3, -1.254877997031776
5, 3, -0.6469211963662155
11, 1, -0.2682409189330822
9, 2, -0.2687713481893426
12, 0, 5.040040545809657
6, 3, -0.844792135555772
10, 2, 2.760078585823285
12, 1, -0.2706327554402401
13, 0, 1.213047742813838
7, 3, 0.2119243862399425
-2, 4, 0.5331338630193799
-1, 4, 0.1978573646226933
0, 4, -0.7278195684654641
1, 4, 0.002109678785668365
11, 2, 0.122040294048316
8, 3, 0.1219655880894964
2, 4, 0.8499157147550118
13, 1, 0.3512174465237676
14, 0, 2.788451221914499
3, 4, -1.607770961960459
9, 3, -0.2372282835020022
4, 4, 3.287075956375609
12, 2, 2.070008648744559
14, 1, -0.5505401195051977
5, 4, -0.5508117672426995
15, 0, 0.7330427386020536
10, 3, -0.965029623892086
6, 4, 1.304478062033504
13, 2, -1.248539043557436
15, 1, 0.8408457321495799
11, 3, 0.03404264051094549
7, 4, 0.03463624839911089
16, 0, 4.924250656460327
14, 2, -0.3389268919278559
-2, 5, 0.5779828263458727
-1, 5, 1.410836883050889
8, 4, -1.492427031207313
0, 5, -0.1056291573665416
12, 3, -1.682964064067523
1, 5, -0.8590012568904987
16, 1, 0.1763076745314909
17, 0, 0.2498939758878251
2, 5, -0.750204295827709
9, 4, -1.04042875061933
15, 2, -0.1547469062938888
3, 5, -0.1541014820350174
13, 3, -0.5988975394703825
4, 5, -0.5062612431008606
10, 4, 1.99247488884418
17, 1, -1.254182576697993
18, 0, 3.693577443716014
5, 5, 0.4775566223012157
16, 2, 2.349478226958881
14, 3, -1.980963163768658
11, 4, 0.2428019128331822
6, 5, 0.243097279148892
18, 1, 0.2233390178042837
7, 5, 1.831721947261703
19, 0, 1.996440628621033
17, 2, -1.683106403447064
12, 4, -0.4191725014245894
15, 3, 2.334438708910194
8, 5, -1.051211975729845
-3, 6, 0.4510607255788447
-2, 6, -2.974092954068317
-1, 6, 0.07018481975209395
19, 1, 0.07024642094831005
0, 6, -0.8219337766237977
13, 4, 0.07690595811117698
20, 0, 1.294668849432064
9, 5, 1.374057691942535
1, 6, -1.097349272401377
16, 3, -1.09754700834834
18, 2, 0.8801221590315513
2, 6, 2.971028147324707
3, 6, 0.7185670552511212
10, 5, -0.2167598823505839
14, 4, 0.3354787619997529
20, 1, -1.965480793700374
4, 6, 1.027975810487308
17, 3, -1.084489100577716
21, 0, 2.358594030078307
19, 2, -0.8989214242190954
11, 5, -0.3371569338231261
5, 6, -0.337157088006794
15, 4, 1.124478346614056
6, 6, 3.711167327094791
21, 1, -0.06519730518262024
18, 3, 1.750962570927301
12, 5, 1.68621848910234
22, 0, 0.1186721199225173
20, 2, -1.877954497444003
7, 6, -0.9299188129438605
16, 4, -2.974893173916989
8, 6, -2.505321412992152
13, 5, -1.25590302398333
22, 1, -0.1038268538914474
19, 3, -0.1037642540406761
21, 2, 0.4981694162270019
-3, 7, 0.4982940740450189
23, 0, 0.01970059687194644
-2, 7, -0.9808852015585574
9, 6, 1.103545337172053
17, 4, 1.52234070204046
-1, 7, 1.522523201250952
0, 7, -0.3404755760412439
14, 5, -0.469596205426726
1, 7, 0.6421464978362896
10, 6, -1.291620040164304
2, 7, -1.029977165800522
20, 3, 0.2944029518601127
23, 1, 1.546396399628605
3, 7, -0.9815645531079239
22, 2, -0.5362464197908451
18, 4, -0.5362095012450494
15, 5, -0.0602661395840912
24, 0, 6.6889539030435
11, 6, -0.2530277496654993
4, 7, -0.2518379500797312
5, 7, -1.072650350473089
21, 3, -0.2855054674476237
24, 1, 0.46855062664105
16, 5, 0.4690787315428726
12, 6, -1.685469220047565
