d = 43, symClass = D, D = 10.972656, Y = 0.08770183007412748
[13.23059073915809, 13.23061246103387], 13.23060076198882
23, 8, 0.9700737171194961
19, 9, -0.9784666107845609
35, 3, -0.6127910027078358
6, 11, 0.6993465113751848
14, 10, -0.5376917218180092
38, 0, 0.776487300393928
27, 7, -0.08898763899791107
7, 11, 1.053622355356181
32, 5, 0.2490905138881235
34, 4, -0.04632167292788646
20, 9, -0.9046384550357166
24, 8, -0.9705513689155454
15, 10, -0.004883320624539336
30, 6, 0.1744004538387222
8, 11, 0.2190571588644497
37, 2, -0.7614309163318314
38, 1, -0.4177305097806404
36, 3, 0.5346168974670602
9, 11, -0.6724295133450884
16, 10, -0.8587786550394662
28, 7, 0.1357832970472306
39, 0, 1.082816462307934
21, 9, 0.2012607306131987
33, 5, 0.8932436549822951
25, 8, -1.100493460823756
35, 4, 1.400056157472571
10, 11, -0.467645844820998
31, 6, 0.3190460359712498
-6, 12, 0.5460293221420257
-5, 12, 0.6423077776535085
-4, 12, 0.09522751309509148
-3, 12, -0.4128822812370693
17, 10, 0.8148627377726313
-2, 12, 0.1764997090814512
38, 2, 0.9281179234867475
39, 1, -0.5414863395932314
22, 9, 1.348976934888924
11, 11, -2.623693455560062
-1, 12, 1.386594932965664
37, 3, 0.04562162452521474
29, 7, 0.04219916040985803
0, 12, -0.1263782414038253
26, 8, -0.4258953587689501
1, 12, -0.7478931890889948
40, 0, -0.2832229335229697
34, 5, -0.1536698425173242
18, 10, -0.364223557118977
12, 11, 1.098529594503139
2, 12, 0.3263781709208455
32, 6, 0.1303048122587706
36, 4, -0.2515862592688045
23, 9, -0.1437843400726705
3, 12, 0.135767995792092
39, 2, 0.07836444492791148
13, 11, 2.118720644245959
4, 12, -0.4175891244397964
30, 7, 0.4649088750937445
27, 8, 0.3482641052159763
40, 1, 2.255338655364154
19, 10, 1.750351821766047
38, 3, 3.180375520601761
5, 12, 1.121433457486272
35, 5, -2.64679055769322
41, 0, -13.10883301212199
14, 11, -9.069923488366085
33, 6, -5.127975520177418
24, 9, -1.260262140890242
6, 12, 0.08496013264049529
37, 4, 0.3984868694242883
20, 10, 0.510298835764886
28, 8, 0.7337466603096127
31, 7, -0.3203252121435516
7, 12, -0.1630947648091136
15, 11, -0.2710895091513406
40, 2, -1.493745554900678
41, 1, 1.021064359625859
39, 3, 0.7424908688659624
25, 9, -1.047971700132837
8, 12, -0.2944344337118429
36, 5, -0.249384804932128
21, 10, -0.5852652524638627
34, 6, -0.9715599565202409
16, 11, 0.005102240974004748
42, 0, 0.5298046626644597
38, 4, 0.06991986960893481
9, 12, -0.2773702794653504
29, 8, 0.09177704185926382
32, 7, -0.3900142227365278
26, 9, 1.336177436132155
22, 10, -0.1738596124529883
10, 12, 0.7832046554099727
41, 2, 0.5859784262381154
17, 11, -0.6052927873822969
42, 1, 0.3589078490715192
-6, 13, -0.1962462428270767
-5, 13, -0.1911977812505246
40, 3, -0.2844280609525278
-4, 13, -0.4756700583502455
37, 5, 0.06299456590045377
-3, 13, -0.1244849654727463
35, 6, -1.144502813980596
11, 12, -0.9034560001194263
-2, 13, 1.092810917270423
30, 8, -0.9890755063457399
-1, 13, 0.7913757430495911
43, 0, 0.5133505288113777
39, 4, 1.018003399487349
18, 11, 0.4547867803233642
33, 7, -0.003768114610607271
23, 10, -0.3385479605035744
0, 13, -0.03083483954980174
27, 9, -0.3047149759561085
12, 12, 0.05001623939038895
1, 13, 0.8134751469194539
2, 13, -1.171183007904626
42, 2, -0.5342604600648975
19, 11, -0.1881481582039718
43, 1, 0.2376127022128007
41, 3, 0.4156516380230772
3, 13, 0.1382589096251703
36, 6, 0.7932368002460961
38, 5, 0.6393639640214572
13, 12, 1.414813893891693
31, 8, -0.02184095736515004
24, 10, 0.218392114119138
4, 13, -0.2144993133799353
28, 9, 0.2606415236705461
34, 7, -0.2024272928405784
44, 0, -0.3360422375119593
40, 4, 0.2333571821696361
14, 12, -1.063988551024373
5, 13, 0.02822341715165763
20, 11, -0.2944968653141325
6, 13, 0.9869514699836078
25, 10, 0.1746649442888369
43, 2, 0.6111966645457814
32, 8, -0.1871311350507412
37, 6, 1.226703479110296
42, 3, 0.5962214779921349
15, 12, 0.2552673168567745
44, 1, -0.3278555726004974
39, 5, 0.9985149932660504
29, 9, -1.231309272791976
7, 13, -0.3287639558460683
21, 11, -1.148239611699774
35, 7, -0.006678876805508991
41, 4, 0.9718138777405898
45, 0, 0.6276949407911178
8, 13, -0.2660353961398254
16, 12, 0.02655923907608736
26, 10, -0.5003218210011237
33, 8, 0.8651489838449127
22, 11, -1.861298368299652
9, 13, 1.325600367588202
30, 9, 0.3033086901620424
44, 2, 0.7523942989839253
38, 6, -1.304559067489745
40, 5, 0.2143836995211045
43, 3, 1.374323942522792
17, 12, -1.379626247390169
45, 1, 0.1571278751180906
36, 7, 0.4145683857587076
10, 13, -0.04265863762104036
27, 10, -0.948430191783649
-7, 14, 0.7251393148591938
42, 4, 0.8229863033263907
-6, 14, -0.1174602137310308
-5, 14, -0.5789997792711539
23, 11, 0.6750815398186432
46, 0, -0.4697657870583841
-4, 14, -0.2449870325849356
11, 13, 1.640121584844679
-3, 14, -1.431012571289127
18, 12, -0.2152723480339531
31, 9, 0.8984809561527882
34, 8, -0.07515579782737646
-2, 14, -0.03288779769143617
-1, 14, 0.7264581362330874
39, 6, -0.5613907852276175
0, 14, 0.07253571345849881
45, 2, 1.569544223552594
12, 13, 0.2280086498628267
41, 5, 0.9638935775084608
28, 10, -0.2879605976541916
44, 3, 1.329173858924152
37, 7, -1.650736278092362
24, 11, 0.6317597785229492
1, 14, 0.8750948122200164
46, 1, -0.006688434337114871
19, 12, 0.03855680335886055
2, 14, -0.4047417919607746
43, 4, -0.5182549559267765
13, 13, 0.223382272227302
32, 9, 0.4459729720453312
3, 14, -0.2213198944295854
47, 0, 0.2204979513238079
35, 8, 0.5170606518275402
20, 12, -0.1301282068669405
4, 14, 0.03967559605949719
29, 10, -0.5483606073631078
25, 11, -1.373987889952191
40, 6, 1.745374508339967
14, 13, 0.2710451523230217
42, 5, -1.456494128096356
38, 7, -1.943027600958345
5, 14, -0.6769522662008823
46, 2, 0.8305576841210527
45, 3, 0.3008968862074543
47, 1, 1.597408449712719
6, 14, -0.8457225766947775
33, 9, -1.143549450224185
21, 12, 0.7834643035850533
15, 13, 1.285247228784842
44, 4, -0.1352066614699787
36, 8, 0.1056548677783547
26, 11, 1.140161317338542
30, 10, -0.1081570705174049
7, 14, 0.3580614460455303
48, 0, -0.8736322342853564
41, 6, 0.6084235946203506
16, 13, -0.05490177702835571
22, 12, 0.5381163111533066
8, 14, -1.064949145796333
39, 7, 0.06705845731971465
43, 5, -0.4133287864169568
47, 2, 1.387765304780661
46, 3, -0.610866243536211
34, 9, -0.8074945273138722
27, 11, 0.1252550341146455
48, 1, 0.9008712309299438
9, 14, -1.303386380713922
37, 8, 0.3051942027988895
17, 13, 0.6559695316425358
31, 10, -0.1926958707503638
45, 4, -0.5018509763205848
23, 12, -0.7476026859780891
10, 14, -0.3881168097491065
49, 0, -1.193016439964763
42, 6, -0.02249043030733976
18, 13, -0.0164856131732674
40, 7, -0.003857503339696577
-7, 15, 0.04880035606503595
-6, 15, -0.0987831856045901
28, 11, -0.8527387556629911
-5, 15, -0.3209705719360419
44, 5, 1.177890863078189
35, 9, -1.356776533275306
11, 14, 0.6727555886712723
-4, 15, -1.079344672735274
-3, 15, -0.4850080629806162
48, 2, 1.127208124650026
32, 10, 0.9669126163920518
24, 12, 0.2107317362791804
47, 3, 0.5775773521280974
-2, 15, -0.7029145744279663
38, 8, -0.4147483831095216
49, 1, -0.1648674642568054
-1, 15, -0.06025371332184619
19, 13, -0.1565604866127932
12, 14, 1.09573349903184
0, 15, 0.2100739278228856
46, 4, 0.4774963916389685
29, 11, 0.2659900357793087
1, 15, 1.307315934756218
50, 0, 1.007210657698644
43, 6, -0.1891001805838798
41, 7, -0.06230371010096951
13, 14, -0.6971198395773947
25, 12, 0.4867825098090908
2, 15, 0.3525125030428352
36, 9, 0.4726362947604719
33, 10, -0.1916937803909465
20, 13, 0.61465562067288
45, 5, 0.1833527900260941
3, 15, 0.3728678588281248
39, 8, -0.3421015796042204
49, 2, 0.2607723651877832
48, 3, 0.08462033103575949
14, 14, 0.1603091435906802
4, 15, -0.1143091435070314
50, 1, 0.233561055045735
30, 11, 0.4486595877147889
26, 12, 0.3900586273401142
47, 4, 0.2067831604877965
21, 13, 0.7956472484026241
5, 15, 0.578143647334344
15, 14, 0.2026501521769915
37, 9, 1.15879242681079
44, 6, 0.4852566493565992
34, 10, -0.1758281538013116
42, 7, 0.219360307826954
51, 0, 0.2858496842945192
6, 15, 0.6933712373970468
46, 5, 1.257320915739943
40, 8, -0.09014620652879712
22, 13, 0.1560747115167373
7, 15, 0.153942813567685
31, 11, 0.1884220303511439
16, 14, -0.5485057592830984
27, 12, 0.6085865924390602
50, 2, 0.2080095243195663
49, 3, -0.9154333374248963
8, 15, -0.3723056682712627
51, 1, 0.01433502063503354
48, 4, 0.1521014794326696
35, 10, -0.3057609993278829
38, 9, 0.8662110297919361
17, 14, -0.1623768479991647
23, 13, -0.7217379204667105
43, 7, -0.01841650224573329
45, 6, -0.9048398269788516
9, 15, -0.2152096892472613
52, 0, 0.08302147663657564
28, 12, 0.02097775507796852
32, 11, -0.4207247660811705
41, 8, -0.2161273329464252
47, 5, 0.6321999052895981
10, 15, -0.3081804607199176
18, 14, 0.7151856158863666
51, 2, -0.9297381302866725
24, 13, 0.2284625403437069
50, 3, -0.1079530459865916
-8, 16, -1.201813555664727
-7, 16, -0.07630927011978685
-6, 16, 0.8280908643334162
36, 10, 1.447490443866983
-5, 16, -1.405707421557769
11, 15, 1.27182246248423
39, 9, -0.4288775582212674
52, 1, -0.1061721615002712
-4, 16, 0.2195645625593736
49, 4, -0.4576916129527344
29, 12, 0.4119125955129105
-3, 16, 0.6500492771009718
44, 7, -0.8000466616885048
33, 11, 1.610023445457357
19, 14, -0.6121051012075492
46, 6, -0.145433518510416
-2, 16, 0.3993217133497814
12, 15, 0.7494063039022897
-1, 16, -0.2243131387055391
42, 8, -1.297077345297697
53, 0, 1.176485207474111
25, 13, 0.33487871248734
0, 16, 0.1084522611509743
48, 5, -1.083890226847187
1, 16, -0.2158938159850448
20, 14, 0.4870429535193563
37, 10, 0.3597141570229384
13, 15, 1.374072142002965
30, 12, -0.4580687444691771
40, 9, 0.2142732653205785
2, 16, -0.7952354913571508
52, 2, 0.609142357157442
51, 3, 0.3590661938966043
34, 11, -0.4473265520173587
53, 1, 0.7931470496296172
26, 13, 1.093283471626726
3, 16, 0.1130291888475389
50, 4, -1.353415915709551
45, 7, -1.285546155202228
14, 15, -0.2694779353968522
47, 6, 0.07892282753398533
21, 14, 0.3916877852346099
4, 16, 0.177651147640899
43, 8, 0.3440378253859115
54, 0, 0.8532266351482267
31, 12, -1.140263643271828
5, 16, -1.37999340792402
49, 5, -0.743171302602989
38, 10, 1.297364508648515
15, 15, -0.8404720091828487
27, 13, -0.152176730538724
41, 9, -1.77196810245308
35, 11, -1.734958371260897
22, 14, -1.884507373593784
6, 16, 0.9093917380342484
53, 2, -1.069767878787204
52, 3, 0.6999782652235125
16, 15, -1.005314723694084
7, 16, 0.4718079157474079
46, 7, 0.925972279007336
54, 1, -0.9065280212445438
51, 4, 1.233958035352789
48, 6, 0.9894053338201321
44, 8, -0.1941735338782172
32, 12, 0.3427814804119931
28, 13, 0.7171979873940055
23, 14, -0.4678648355901706
8, 16, -0.90482087163072
39, 10, -2.322565311643975
17, 15, 3.664570718614043
36, 11, 0.9801911585145512
55, 0, 0.3502276802865568
50, 5, -1.170505264334892
42, 9, 2.085831990046729
9, 16, 5.730281614371665
53, 3, -0.4869747281832746
54, 2, -1.494650011487395
24, 14, -2.301020246852004
33, 12, -4.051111077096088
18, 15, -0.6490731279163731
10, 16, -0.1478487985283171
47, 7, 1.930705225106968
29, 13, -1.829939471188368
52, 4, 1.312768670206287
45, 8, 1.452441715763092
55, 1, -0.1782665650072021
49, 6, -1.652479158672878
40, 10, -1.019416479560824
-8, 17, -1.745547520954564
37, 11, -2.070609527247147
-7, 17, 0.4328540081114542
11, 16, -0.3634716835242628
-6, 17, -0.07423520620752493
-5, 17, 0.303659325060005
19, 15, 1.846182102033058
-4, 17, 0.118778463151812
43, 9, -0.963263432067025
51, 5, 0.725929117274831
25, 14, -0.3514081373328682
56, 0, 0.5351874381712522
-3, 17, 1.124929866196677
34, 12, 0.1688948391229224
-2, 17, -1.272027295277194
30, 13, 1.021972491300833
12, 16, 0.4773461878600366
-1, 17, 1.729515149268224
20, 15, -0.7731804422076193
54, 3, 0.5789667063012539
55, 2, 2.371257529240459
48, 7, -2.012035032936103
0, 17, 0.06137801961697532
46, 8, -1.032275417626615
41, 10, -0.3870927475922881
38, 11, -0.2460983009112371
13, 16, 0.9284581858687193
50, 6, 1.579849352763047
26, 14, 0.4145712536344434
1, 17, -0.7579517501372077
53, 4, 0.07781773462344754
56, 1, -0.04181417342273296
2, 17, -0.6330142460221858
44, 9, 0.5084181970014828
31, 13, 0.5933385858213871
35, 12, -0.6054594122063987
21, 15, -0.5165712713848674
14, 16, -0.1312556277540768
52, 5, 0.01092289888048461
3, 17, -0.2017686772724704
57, 0, -0.3517632292956404
27, 14, 0.3438701266874591
4, 17, 0.03300334108540847
39, 11, 1.125748698693966
15, 16, -0.8048800102957601
49, 7, 0.4241960608393028
42, 10, -0.5022254080327162
55, 3, 1.236726276445768
47, 8, -0.9300044105439579
22, 15, 1.521883269268425
5, 17, -0.8315463720946171
56, 2, 0.1223990914743105
32, 13, 0.4943382602289055
51, 6, -1.116889303845062
54, 4, -0.09244426304074438
36, 12, -0.07000642881151693
57, 1, -0.2598672490710649
6, 17, 0.05781801720823276
45, 9, -0.08725757520285257
16, 16, -0.6278809615313611
28, 14, 0.01282584115939059
7, 17, -0.02493702077101045
53, 5, 0.5992963210282234
23, 15, -0.5858140584623146
58, 0, 1.377756338652892
40, 11, -0.1686874673320534
33, 13, -0.1323805829772405
17, 16, 0.6721591700089987
8, 17, -0.9541781341411785
43, 10, -0.05078941153634035
50, 7, -0.879082913413177
48, 8, -1.204970862233737
37, 12, 0.05808705163862279
56, 3, -0.3084034522092524
29, 14, 0.06496043914520026
57, 2, 0.3095706608359705
24, 15, 0.3687506862990516
52, 6, -0.1750212876266965
9, 17, -0.8898817006478089
55, 4, 0.9158578712329207
46, 9, -0.2620280294300086
18, 16, -1.034747061351028
58, 1, 0.4760452888630486
10, 17, 0.0813498924855192
34, 13, 0.3664972838284795
54, 5, -0.2657376039948951
41, 11, -0.5213866293702725
25, 15, 0.3009876009813088
44, 10, -0.6616909668278991
30, 14, 0.5088790381234581
59, 0, -0.4191605856054382
19, 16, -0.3816143805988167
-9, 18, 0.6545442394319423
-8, 18, 0.2572705088758707
38, 12, -0.006605686019027925
11, 17, -2.33060822351839
-7, 18, 2.394575918537432
-6, 18, -0.8444685151995275
51, 7, -0.05455189860881186
49, 8, -0.4095099316265003
-5, 18, 0.182800607453138
-4, 18, 0.3426253316391173
57, 3, -1.262725464827186
-3, 18, 0.06069248176605704
53, 6, 0.640156076897343
47, 9, 0.6890745927190097
58, 2, -0.1422349172790068
12, 17, -1.277317496033016
-2, 18, -0.3826005090570329
56, 4, 0.4281103227380845
20, 16, -0.2356952087988165
35, 13, -1.167699168543918
26, 15, 0.6401661951492227
-1, 18, 0.7736798284102315
59, 1, 0.6303763719573315
31, 14, -0.8450390012342407
42, 11, -0.1743729745027504
0, 18, -0.05065844783097086
13, 17, 1.708394126743299
39, 12, 0.3798076546773459
55, 5, -0.2594654225764711
45, 10, -0.08510338525136063
1, 18, 1.145173416151308
21, 16, 0.7640709079210551
60, 0, 0.2469473021535935
2, 18, 0.4746283760491857
50, 8, 1.79227606728987
52, 7, -0.756189604007754
27, 15, -0.03632524963317175
14, 17, 0.235539729573417
36, 13, -0.194203853681469
48, 9, -0.8936867150661745
3, 18, 0.2074439897066497
32, 14, -1.083335743654912
54, 6, 0.1455960466377739
58, 3, 1.215271762622333
59, 2, 0.1540596129389382
4, 18, -0.26031457193574
22, 16, -0.01501367480069043
57, 4, 0.6812883342959781
43, 11, 0.952900130479287
15, 17, 0.2727907357254088
40, 12, 0.02605407710629955
60, 1, 0.0500524327912376
46, 10, 0.5430290900028465
28, 15, 1.004410155090089
5, 18, 0.2534202459189069
56, 5, 0.0662230035571946
33, 14, 0.8746532475832143
16, 17, -0.8926167113788472
6, 18, 0.6404742620042077
37, 13, -1.633245886208646
51, 8, 0.4051125167976593
23, 16, -0.04858926937482983
53, 7, -1.087100532317385
61, 0, 1.532837716053835
49, 9, 0.4396625644117074
7, 18, -0.2798276771593186
55, 6, -0.6513911733734559
44, 11, 1.031634478651475
29, 15, -0.3538456019899504
59, 3, 0.8132633288763105
41, 12, 0.07044101058772292
17, 17, 0.6269636722270643
60, 2, 0.4175962578757766
