d = 43, symClass = D, D = 11.937500
25, 4, 0.05585267307086449
16, 7, 0.286435454646161
27, 3, 2.228276904144067
2, 9, 0.009750777722541008
11, 8, 0.009750777725901286
20, 6, 0.8029553045680614
23, 5, -1.381414626896275
3, 9, 1.183786934945392
30, 1, 0.5334480687463026
4, 9, 2.118152280454511
29, 2, 2.118152280452629
12, 8, -0.2102661823720072
17, 7, -1.49370202934823
26, 4, -0.1292683039766879
5, 9, 1.287859674860058
31, 0, 2.287859674861178
21, 6, -0.5332450321199191
28, 3, 0.3925408984843116
24, 5, 0.9951063805304802
13, 8, 0.8285092863222274
6, 9, -2.327224615820778
18, 7, -2.37045756316845
7, 9, -0.01777016078116649
31, 1, -0.01777016078486202
30, 2, -2.109927814612913
22, 6, -0.9867363636283472
14, 8, -0.9867363636303379
27, 4, 1.644727210472382
32, 0, 3.833790251083031
25, 5, -2.289064407507804
29, 3, 0.4657672439764511
8, 9, 0.4657672439717253
19, 7, 0.6573618077620719
15, 8, -1.035381193330601
9, 9, 0.7611483156547862
23, 6, -0.8223545227926191
32, 1, -0.6157837067980632
31, 2, -0.6157837067965199
28, 4, 0.6135827575145043
-5, 10, 2.561728015237035
-4, 10, -3.416190911641933
20, 7, 0.0082692672997821
-3, 10, 0.008269267305863953
26, 5, 0.7802039439991273
10, 9, 0.7802039439916681
-2, 10, 0.2332581446737542
16, 8, 0.7691283757177354
33, 0, 0.2877918280981399
30, 3, -1.513752014120956
-1, 10, 0.565913180278828
0, 10, 1.066355384530995
11, 9, 0.4943575082035046
1, 10, 0.494357508206771
24, 6, 5.261279479886743
2, 10, -1.149452858572722
21, 7, -0.4159675647116474
17, 8, 0.7190631697776958
32, 2, 2.637585732703864
33, 1, 0.262630716295436
29, 4, 0.2626307162991432
27, 5, 0.05185552965273308
3, 10, 0.05185552965244646
12, 9, 0.5804081446971119
31, 3, 0.928614192923344
34, 0, 0.1026197729301884
4, 10, -1.828156018291922
25, 6, -1.925549343917795
18, 8, 0.3783212379512166
5, 10, -0.8431580180915106
22, 7, -0.1183038269855831
13, 9, -0.1183038269915926
30, 4, -0.8368139423743358
6, 10, -0.8368139423703783
33, 2, -0.516309692040872
28, 5, -0.516309692035846
34, 1, -0.5513142351968927
14, 9, 0.1043418424833137
19, 8, -1.479660024828406
32, 3, -0.3097753368574418
7, 10, -0.3097753368521108
35, 0, 0.4495316771138101
26, 6, 1.704036448482308
23, 7, 1.183641003217304
8, 10, 0.5633117437797912
15, 9, -1.883174222037887
31, 4, -0.5222229668764682
29, 5, -0.5222229668751129
20, 8, 3.74845267271019
34, 2, -2.806415889529847
35, 1, -2.505644157974223
9, 10, -2.505644157972141
24, 7, -1.061081169352189
33, 3, 0.2440654090922707
27, 6, 0.244065409091173
16, 9, 0.9383444774082952
36, 0, 6.125652834190336
10, 10, 0.9043358349760533
-5, 11, 0.09400711550292958
-4, 11, 1.210899508342505
-3, 11, 1.156542999405381
21, 8, 0.4192459816390116
-2, 11, 0.419245981635419
-1, 11, -1.32912587361724
30, 5, 0.3347708776532729
32, 4, 0.06655031569730629
0, 11, -0.3358355832470825
11, 10, -0.7355196275104201
17, 9, 2.804105823587074
35, 2, 0.2227272179117971
25, 7, 0.2227272179129977
36, 1, 0.3167918204004297
1, 11, 0.3167918204009721
28, 6, 0.1505620568576327
34, 3, 0.09855853339225855
2, 11, 0.09855853338511253
22, 8, 1.167248562726171
12, 10, 1.167248562723169
37, 0, 0.1426029380177682
3, 11, -0.3659672251285701
18, 9, 0.5176954017964929
31, 5, -0.1003290194913979
4, 11, -0.1003290194966148
33, 4, 0.128767265704565
26, 7, 0.1287672657020757
13, 10, -0.1168768442232749
29, 6, 0.005624346236452546
5, 11, 0.005624346235140316
36, 2, -2.053448185537364
37, 1, -0.4378628018521273
23, 8, -0.4378628018509815
19, 9, 1.609871954484021
35, 3, -0.4042486107510894
6, 11, 0.3199254567861252
14, 10, 1.497546530522976
38, 0, -1.282622622474407
27, 7, -0.9229333850744564
7, 11, -0.9229333850740219
32, 5, -0.5226434373030751
34, 4, -3.255725773331494
20, 9, -0.3804688995465845
24, 8, -4.265811976827321
15, 10, -0.1065111479128789
30, 6, -5.762107850023655
8, 11, -0.4210948762045683
37, 2, 1.497573515682914
38, 1, 0.07151559856228833
36, 3, -0.6849137692719964
9, 11, 1.357793008274134
16, 10, 0.4290720256750093
28, 7, 0.4920641013565644
39, 0, 0.2069826801824934
21, 9, -1.594561162038465
33, 5, -0.4177942670471876
25, 8, -0.4177942670496186
35, 4, -0.2876060049672575
10, 11, -0.2876060049730482
31, 6, -0.1838858430950245
-6, 12, 6.448465607926479
-5, 12, 1.203595884401837
-4, 12, -4.20280322681291
-3, 12, -6.883391689311261e-06
17, 10, 1.240830041727484
-2, 12, -0.5691594150706955
38, 2, -0.5691594150704694
39, 1, 0.8077505298269186
22, 9, -0.2848095081668069
11, 11, 0.05414747479038523
-1, 12, -0.2848095081660212
37, 3, -0.2658237589427279
29, 7, -0.4685660716060272
0, 12, 1.964216348116182
26, 8, 1.709418208545817
1, 12, -1.391252258120551
40, 0, 4.610017162230934
34, 5, -0.5295512920262045
18, 10, 0.405874868389509
12, 11, 1.817213900913328
2, 12, 0.9898995390202371
32, 6, 0.9898995390229529
36, 4, 3.374053759067445
23, 9, 0.6254112378024168
3, 12, -1.88613157185395
39, 2, 0.3664452127597548
13, 11, 0.3664452127555687
4, 12, 1.792488514532875
30, 7, -0.3551902081398015
27, 8, -0.3551902081382631
40, 1, 0.1092026677291215
19, 10, 0.1092026677300329
38, 3, 0.03444081415134222
5, 12, -0.9134372793249484
35, 5, 0.3108127189267089
41, 0, 2.744159843100265
14, 11, 1.744159843099362
33, 6, 0.1660012082115111
24, 9, 0.1660012082114203
6, 12, -2.1224249605656
37, 4, 0.054429071052433
20, 10, 0.6150844636091722
28, 8, -0.8074388788089476
31, 7, 0.2851503609099703
7, 12, 0.2851503609162657
15, 11, -1.861743225236375
40, 2, 1.589083837347451
41, 1, -1.754856442072682
39, 3, -1.529411230106663
25, 9, -0.3307860600459345
8, 12, -3.523880245166496
36, 5, 0.1514880269512478
21, 10, 0.1514880269478885
34, 6, 1.706488979755302
16, 11, -3.071032481785482
42, 0, 1.131575851269691
38, 4, 1.361439503842877
9, 12, 3.164736735144711
29, 8, -1.491308517077168
32, 7, -1.187680520701325
26, 9, 0.5436226516718988
22, 10, -1.278360545542624
10, 12, -1.278360545546028
41, 2, -0.3543155807227518
17, 11, -0.3543155807307085
42, 1, -1.757020523876313
-6, 13, -1.757020523888891
-5, 13, -0.06823883200116711
40, 3, -0.06823883200294267
-4, 13, 1.247651381490205
37, 5, -0.1165886965082403
-3, 13, -0.1165886965111743
35, 6, 1.160939519383132
11, 12, -0.1519525080704435
-2, 13, -0.1519525081068975
30, 8, 0.09354223389196967
-1, 13, 1.304551110815777
43, 0, 2.436840797713111
39, 4, -0.2978126003552997
18, 11, -0.2978126003967727
33, 7, -0.3537636104268315
23, 10, -0.3537636104591788
0, 13, 0.04592043384247785
27, 9, -2.871290820904255
12, 12, 1.665777898086857
1, 13, 0.7954224132061173
2, 13, 1.246418675555891
42, 2, 1.430633411791754
19, 11, -0.222738921018999
43, 1, -1.52714710051697e-06
41, 3, -1.527120445795571e-06
3, 13, -0.6775939749235016
36, 6, 0.8426962105965401
38, 5, -0.03119427690955101
13, 12, -0.03119427689680876
31, 8, -0.3488576622215338
24, 10, 2.079159124098046
4, 13, 1.010788672907083
28, 9, 1.010788672910568
34, 7, 0.4989454640130992
44, 0, 0.4357739819929297
40, 4, -2.292121174029499
14, 12, -3.764114339833096
5, 13, 0.9589286780581906
20, 11, -1.107964378808977
6, 13, -1.349968670425463
25, 10, 1.898793198945684
43, 2, -1.199051458049863
32, 8, 5.046193778075345
37, 6, -1.546894604330959
42, 3, 0.1407793718755857
15, 12, 0.1407793718783817
44, 1, -0.4184503740490831
39, 5, -0.4184503740515101
29, 9, 1.822190465337651
7, 13, 0.1483784926629264
21, 11, -1.061270286884599
35, 7, -0.5389043543517336
41, 4, -1.131189516679985
45, 0, 3.102973134864993
8, 13, 0.1115921873128436
16, 12, 0.8788531976443793
26, 10, -0.8292359404481747
33, 8, -0.1937133272631573
22, 11, 0.03682843164025562
9, 13, -0.193713327253242
30, 9, 0.7492113745652159
44, 2, -0.4708735763249494
38, 6, -0.470873576322494
40, 5, 0.03371131980600577
43, 3, 0.3402202536707452
17, 12, 0.3402202536619925
45, 1, -1.622718264480578
36, 7, -1.545988641634181
10, 13, -0.347179227831673
27, 10, 0.2793102633926395
-7, 14, 0.6030963469265325
42, 4, 0.6732806590347524
-6, 14, 0.673280659032609
-5, 14, -0.6335707664390828
23, 11, 0.6878968578206319
46, 0, 3.156725361080685
-4, 14, 1.225949569847446
11, 13, -0.3393096806387622
-3, 14, -0.3393096806522489
18, 12, -0.268113347736551
31, 9, 0.6644470027150866
34, 8, -1.084129426377143
-2, 14, -1.084129426371462
-1, 14, -0.9024666658333703
39, 6, -0.1206160332336744
0, 14, 0.2510473528424975
45, 2, 0.07427424823899152
12, 13, 0.07427424824065636
41, 5, 0.8427766728416959
28, 10, 1.346792098044769
44, 3, 0.7021171218247395
37, 7, 0.7021171218222233
24, 11, -0.1288651984754534
1, 14, -0.1288651984824554
46, 1, -0.4013276323933464
19, 12, -0.4013276323916436
2, 14, 0.7117441777161115
43, 4, -0.6389705757015542
13, 13, -0.3000135927533587
32, 9, -0.325187635879581
3, 14, 1.857528736879309
47, 0, 0.3723156811824873
35, 8, -0.627684318832211
20, 12, -2.851499762479758
4, 14, 2.553041506138794
29, 10, 1.96998926548289
25, 11, 1.969989265482018
40, 6, 1.213266308524364
14, 13, -0.7352940883273904
42, 5, -1.295098537645569e-06
38, 7, -1.295101303345195e-06
5, 14, -1.272304364009066
46, 2, 0.9155503717195551
45, 3, -1.968704745119217
47, 1, -0.02226263092852623
6, 14, 2.542854307889459
33, 9, -0.9206914794903786
21, 12, -0.9206914794846129
15, 13, 0.4491320715111139
44, 4, 0.3695634997090461
36, 8, 0.3695634997072246
26, 11, 0.03753764030083933
30, 10, -3.411439175075946
7, 14, -0.1985009796390312
48, 0, 6.690063370950708
41, 6, -1.581527691834528
16, 13, -1.581527691835468
22, 12, 0.1869575536569433
8, 14, 0.1869575536567107
39, 7, -0.6494969853242695
43, 5, 1.572108950196879
47, 2, -1.567565988155301
46, 3, -0.3548720003605214
34, 9, -0.3548720003666269
27, 11, 1.212011114001742
48, 1, -0.2409879167521772
9, 14, -0.2409879167496398
37, 8, -0.8401971116600583
17, 13, -0.8401971116587789
31, 10, -0.664767223786515
45, 4, -1.335335863911934
23, 12, -0.4802186765209249
10, 14, 0.1688146923235826
49, 0, -0.8941687366219262
42, 6, 0.7823879492872086
18, 13, 0.7030203519757363
40, 7, 0.1276869335687965
-7, 15, 0.1276869335686696
-6, 15, -3.187536185554756
28, 11, 1.492664631835178
-5, 15, -2.128946229390019
44, 5, 0.03123280565218031
35, 9, 0.03123280565136877
11, 14, 0.03123280565239072
-4, 15, 0.0312328056526913
-3, 15, 0.2176455578481248
48, 2, -0.399330143574272
32, 10, -0.3993301435704795
24, 12, 1.132979657979077
47, 3, 2.078447452404339
-2, 15, 2.078447452404921
38, 8, 3.432030453561183
49, 1, 0.3784726140905988
-1, 15, 0.3784726140939687
19, 13, 1.556965070868411
12, 14, -3.031026471729823
0, 15, 0.9949813879910181
46, 4, 1.213743509748716
29, 11, -0.1478257274133772
1, 15, -0.1478257274053946
50, 0, 1.755929865381318
43, 6, -0.8178210814128126
41, 7, 1.651756192512593
13, 14, 1.651756192509314
25, 12, -0.2877557593085563
2, 15, -0.2877557593103126
36, 9, 3.396560831687768
33, 10, 0.1662173438021951
20, 13, 0.1662173438044777
45, 5, 1.70913998122446
3, 15, -1.07251692750592
39, 8, -0.142896457532991
49, 2, 0.1558223365524545
48, 3, 2.461045118059494
14, 14, 0.2129038036924229
4, 15, 1.128811806166405
50, 1, 0.595439084204508
30, 11, 0.5954390842027215
26, 12, -0.8892417421400346
47, 4, 0.03690091518816413
21, 13, 0.03690091518153767
5, 15, 0.9079919896988476
15, 14, 1.356661023454273
37, 9, -0.4477885828988735
44, 6, -0.05948266404774661
34, 10, -0.05948266405036616
42, 7, 0.07881363368143865
51, 0, 0.09575115912096395
6, 15, -1.705792683102956
46, 5, -1.093114274355209
40, 8, -5.526547846887452
22, 13, -0.02675943978915506
7, 15, -0.0267594397923174
31, 11, 0.4922525845949138
16, 14, -3.290007383859522
27, 12, 0.3529991932443712
50, 2, -0.945347189624885
49, 3, 0.03710108129957081
8, 15, 1.789530768205222
51, 1, -1.784714005172493
48, 4, -1.037095467615427
35, 10, -0.4090112869276643
38, 9, -1.042293298170168
17, 14, 0.2157606309755587
23, 13, 1.617244379550652
43, 7, 0.0852544475453213
45, 6, -0.7808037638620272
9, 15, -0.7808037638628115
52, 0, 0.3134128836756805
28, 12, -2.414482272316305
32, 11, 0.4629027151692298
41, 8, 0.6893597614491795
47, 5, -0.4727052227835731
10, 15, -1.78503516722592
18, 14, -1.641697056655855
51, 2, -0.3726062836792501
24, 13, -0.3726062836812702
50, 3, 1.969508846073648
-8, 16, 6.184846699992786
-7, 16, 0.5105374096870803
-6, 16, 0.158551659084348
36, 10, 0.1585516590788646
-5, 16, -0.4367697616057331
11, 15, -0.4367697616040055
39, 9, 1.589980765562276
52, 1, 1.054765786322015
-4, 16, -1.042282944350831e-05
49, 4, 0.04703243014732089
29, 12, 0.04703243013647042
-3, 16, 0.5215194990830166
44, 7, 1.074391034826893
33, 11, -0.2042613037881424
19, 14, 1.074391034824622
46, 6, -0.7373711633389878
-2, 16, -0.7373711633390836
12, 15, 0.5256077934464525
-1, 16, -0.2642041892803637
42, 8, 1.657631809965495
53, 0, 0.05869332610418103
25, 13, -0.9413066739106337
0, 16, 1.484233423442186
48, 5, -1.555921023081585
1, 16, -0.636067736643008
20, 14, 0.5338890903187945
37, 10, -0.08764772822074958
13, 15, -0.08764772822116861
30, 12, 4.779704389878368
40, 9, -0.08766621379046892
2, 16, -3.734212375694775
52, 2, -3.734212375699678
51, 3, -2.618575024320095
34, 11, 1.244827402996598
53, 1, -0.2040543928868249
26, 13, 0.0264873660236199
3, 16, -0.2040543928880989
50, 4, 0.8240787864113672
45, 7, -0.1189296692687
14, 15, 0.4169895580126659
47, 6, 0.9964539572098644
21, 14, -0.02507545057003049
4, 16, -2.855977777386404
43, 8, 0.4903253964486265
54, 0, 4.33252830120203
31, 12, -1.401056762628249
5, 16, -0.41194680593126
49, 5, -0.4119468059311155
38, 10, 0.8252036773371063
15, 15, 0.8438062369591939
27, 13, -1.844179480743329
41, 9, -8.808580309164117e-07
35, 11, -8.808603340812244e-07
22, 14, 0.1735777794726613
6, 16, 0.1735777794743365
53, 2, -0.7071753259659076
52, 3, -0.7071753259660131
16, 15, 1.571770900843468
7, 16, 0.1409626683324214
46, 7, 0.1409626683342051
54, 1, 0.04828606151444446
51, 4, 0.04828606151899839
48, 6, 0.08485923761926104
44, 8, 0.2513587963628
32, 12, 0.2513587963622646
28, 13, -2.330376403927533
23, 14, -2.330376403929425
8, 16, -2.035658373869388
39, 10, 0.9354907323539768
17, 15, -0.3041319217336513
36, 11, -0.9758897926278991
55, 0, 0.2207429959638968
50, 5, -1.161082845764492
42, 9, 0.140484538721266
9, 16, 0.2050140717240226
53, 3, -0.8514884722253806
54, 2, -0.05044500683604674
24, 14, -0.05044500683797336
33, 12, 1.089121517913786
18, 15, 1.089121517909893
10, 16, 2.853114471287598
47, 7, -0.2413663658402209
29, 13, -0.2413663658399811
52, 4, -2.315832336880333
45, 8, -1.119276517731419
55, 1, -0.2379447521983933
49, 6, -0.2379447521963208
40, 10, 4.035523186009023
-8, 17, -0.02269367292780416
37, 11, -0.02269367292910146
-7, 17, 1.214309526420143
11, 16, 0.5459986278689956
-6, 17, 0.5459986278763433
-5, 17, -0.343217970740092
19, 15, 0.6796395324933102
-4, 17, -0.01867394672652168
43, 9, -0.01867394673422539
51, 5, 1.870850201985818
25, 14, 1.87085020198519
56, 0, 1.085316041841627
-3, 17, -0.299487337740407
34, 12, 0.07113318957316186
-2, 17, -0.1372464552067974
30, 13, -0.1372464552048736
12, 16, 4.792039920143202
-1, 17, -0.8425319374254262
20, 15, 0.4451864863407822
54, 3, -1.91600544754485
55, 2, -0.378441036110357
48, 7, -0.378441036114114
0, 17, 0.02124300814501351
46, 8, -1.852882833166252
41, 10, 0.5422401816396047
38, 11, 0.9939016206775815
13, 16, 0.9939016206764819
50, 6, -0.2716045938390117
26, 14, -0.2716045938360412
1, 17, 1.33658979958213
53, 4, 1.336589799585916
56, 1, 1.307102527666848
2, 17, -0.006167034109620372
44, 9, 0.07831513274593128
31, 13, 0.07831513274642093
35, 12, -0.03526105743856989
21, 15, 1.397311765968603
14, 16, 2.394685184532747
52, 5, -2.276297700428183
3, 17, -2.276297700429376
57, 0, -1.196773285589292
27, 14, -0.3704079829113852
4, 17, -0.3704079829113332
39, 11, -0.1957172214268272
15, 16, -0.1957172214339643
49, 7, 0.07317326986043685
42, 10, -2.364675419874055
55, 3, -0.1732263177836882
47, 8, -0.1732263177817741
22, 15, -0.1732263177838836
5, 17, -0.1732263177830503
56, 2, -2.074084639852782
32, 13, 0.3045109305007231
51, 6, -3.037811404910449
54, 4, 0.4038084778983574
36, 12, -6.283838104441134
57, 1, -0.4477098758169982
6, 17, -0.4477098758145417
45, 9, -3.719884090198062
16, 16, 1.258722459478587
28, 14, 0.14480662695685
7, 17, -0.8176194779763974
53, 5, 0.4049881864036531
23, 15, 0.4049881863991644
58, 0, 0.8711384442218071
40, 11, 0.2120349343268601
33, 13, 0.3527474201814821
17, 16, 0.3527474201751186
8, 17, -1.953926208393833
43, 10, -1.953926208393127
50, 7, 0.399478663049148
48, 8, 0.8082460532856489
37, 12, 2.547440592347364
56, 3, -0.04041356362381916
29, 14, -0.04041356362411225
57, 2, -0.7677454163845239
24, 15, 0.4003530960166822
52, 6, -2.124063968904069
9, 17, 0.7494845693169027
55, 4, 0.1166094566477514
46, 9, 0.1166094566455634
18, 16, -1.757422034256508
58, 1, -0.9852120782744483
10, 17, -0.6626771873643372
34, 13, -0.3862176211394676
54, 5, -0.4659732914077718
41, 11, -0.7561589190160505
25, 15, -1.444438233199253
44, 10, 1.060408043439979
30, 14, 1.060408043443691
59, 0, 0.005941327757200509
19, 16, -0.9940586722564064
-9, 18, 4.162980847536802
-8, 18, 0.1472047765762837
38, 12, 0.1472047765753335
11, 17, -0.5809476469035108
-7, 18, -0.5809476469033632
-6, 18, -5.359053131245211
51, 7, -0.5997287566187537
49, 8, -0.5997287566137538
-5, 18, 1.396889252693849
-4, 18, -1.851440523576789
57, 3, -0.5310640645727832
-3, 18, -0.531064064575161
53, 6, 0.04094958996522629
47, 9, 0.040949589967735
58, 2, 3.333261453010296
12, 17, -0.3155296837043828
-2, 18, -0.8929513525859002
56, 4, 0.213167927203795
20, 16, 0.2131679272020127
35, 13, 1.814247324740613
26, 15, -1.156044769928467
-1, 18, 0.9889197840584756
59, 1, 0.05449288896502627
31, 14, 0.0544928889718715
42, 11, 0.1157318819807898
0, 18, 1.732899439827635
13, 17, 0.04522745528070415
39, 12, 1.595002310144138
55, 5, 0.1872038201068487
45, 10, 0.1872038201089316
1, 18, 0.9106421758894748
21, 16, -1.926210190830587
60, 0, 6.790876312357555
2, 18, 0.1078389890149727
50, 8, 0.1078389890133161
52, 7, 1.335470528219656
27, 15, 0.378708586031049
14, 17, 0.6855108318348848
36, 13, -0.742133954440358
48, 9, 0.9236429351646283
3, 18, 0.923642935162756
32, 14, 0.5530426415982733
54, 6, 4.302303102653716
58, 3, 0.3042536412750856
59, 2, -0.9541256944570581
4, 18, 0.01882656557980015
22, 16, 0.01882656557962262
57, 4, -0.2017919816212088
43, 11, -0.2017919816260489
15, 17, -0.8809606887010751
40, 12, 1.134454811248819
60, 1, -1.05059256935004
46, 10, -2.667201919247111
28, 15, 0.4630408700362934
5, 18, 0.4630408700390373
56, 5, 0.9987399457919327
33, 14, 0.03116739502918621
16, 17, 0.03116739502658195
6, 18, 2.285627155978075
37, 13, -0.8454381003318008
51, 8, -0.8384555067073468
23, 16, -0.8384555067068401
53, 7, 0.07089038694502879
61, 0, 1.792007184966419
49, 9, 0.6960445610871178
7, 18, -0.4584682686134615
55, 6, -1.270938659417375
44, 11, 0.2416285869844133
29, 15, -1.270938659417173
59, 3, -0.3209415878982194
41, 12, -0.3209415879002873
17, 17, 0.01801539504730773
60, 2, 1.029968617003787
8, 18, 4.089677145244887
58, 4, 4.089677145247064
24, 16, -0.2571526398381094
47, 10, -0.4510632121031602
34, 14, -2.884003717574283
61, 1, -0.6588393203628201
38, 13, -1.325787131030098
9, 18, -1.37018866167681
57, 5, 0.06641611418057762
18, 17, 0.06641611418158724
52, 8, -0.1826366281534343
