d = 43, symClass = D, D = 10.363281, Y = 0.09120076187744799
[13.66504764614839, 13.66506800431858], 13.66505078653704
7, 4, 0.07744320337588891
16, 0, 0.7894892432114148
14, 2, -0.07599774883440812
-2, 5, 0.8435199202630111
-1, 5, 0.01588726604840066
8, 4, -0.7089766775569878
0, 5, 1.326780640965189
12, 3, 0.2992687691243204
1, 5, 0.8664866443996242
16, 1, -0.7548133216665549
17, 0, 0.5911046906282715
2, 5, -0.04701927900239899
9, 4, 0.4211900334865469
15, 2, -0.2357455334871844
3, 5, -0.03269886271314102
13, 3, 1.336667296183162
4, 5, -1.250370613149547
10, 4, 0.1334689685004048
17, 1, -1.218726411604064
18, 0, -0.1464621181680464
5, 5, -2.454945263232461
16, 2, -0.1778102514610437
14, 3, 0.431379804236596
11, 4, -0.1366257453501314
6, 5, -0.1712809414709071
18, 1, -0.95153231838662
7, 5, 0.9817457451266385
19, 0, 1.337424318446174
17, 2, 1.075371089222547
12, 4, -0.07090617707415239
15, 3, -1.875742753139125
8, 5, -0.7812858204772136
-3, 6, 2.967246092733363
-2, 6, -0.07474986863162351
-1, 6, 0.05042374969000402
19, 1, 0.04096385681972177
0, 6, 0.09846956749145391
13, 4, -0.2499442841224156
20, 0, -1.602153870949345
9, 5, 1.101742200365186
1, 6, 0.1614859782268852
16, 3, 0.2668647473195236
18, 2, 0.1345793928969624
2, 6, 0.1305861871794479
3, 6, -1.736821675471137
10, 5, 1.482191179769274
14, 4, -0.04061955445510215
20, 1, 0.7439146974555492
4, 6, -0.2587954357121892
17, 3, 0.7068340787795016
21, 0, -2.701549255825223
19, 2, 0.9572914641203663
11, 5, 0.9251338924362077
5, 6, 0.8292970954351205
15, 4, 1.32203434342072
6, 6, -0.2954430268546396
21, 1, -1.177855148551065
18, 3, 0.2001111512625265
12, 5, -0.6060982167084928
22, 0, -0.05925933394053299
20, 2, 0.09600590614576271
7, 6, -0.3880515315784724
16, 4, 0.2519966106073593
8, 6, 0.01204550115629659
13, 5, -0.9622867352272358
22, 1, 0.7581090833849616
19, 3, 0.7144853002767483
21, 2, -0.03930915183920314
-3, 7, -0.0552770288919694
23, 0, -0.04610008913314442
-2, 7, -0.8907733374799813
9, 6, -1.358496417139472
17, 4, -1.563746697210275
-1, 7, -1.802765264610197
0, 7, 1.165120325208596
14, 5, 0.6848043603211228
1, 7, 0.1033969387390187
10, 6, 0.1718345242496766
2, 7, -0.5802618579480393
20, 3, 2.232608141055463
23, 1, 0.7726489939155057
3, 7, 1.073266400619526
22, 2, 0.04488114909618193
18, 4, 0.03167441879625441
15, 5, 0.08439262990894601
24, 0, -0.3492895195766945
11, 6, -0.1169575879665861
4, 7, -0.0585925696996531
5, 7, 0.3294649082474536
21, 3, -1.005942515296756
24, 1, -1.491116675437166
16, 5, -1.351165122199095
12, 6, 0.5324445101605644
19, 4, -0.8305675714093027
6, 7, 0.9778990376763448
23, 2, 1.419821063203814
25, 0, 3.32540975705482
7, 7, -2.143340918563233
13, 6, 0.4080445662040806
22, 3, 0.6756210429273728
17, 5, 0.5680055600714984
20, 4, -1.218011635780075
8, 7, 0.05779272207781488
25, 1, -0.904871413604982
24, 2, -0.03931533070797136
26, 0, -0.2620399267944494
14, 6, -0.1340193291188641
9, 7, 0.5034582075693662
-4, 8, 1.608626331595713
-3, 8, 0.2617964442874311
18, 5, 0.03472928808347609
-2, 8, 0.07097967645224115
23, 3, 1.006135484581547
-1, 8, 1.22272085620467
21, 4, -1.130485372581941
0, 8, 0.2040942487151639
10, 7, -0.8908348666854603
15, 6, 1.691401909103094
1, 8, 0.04852938310512788
26, 1, -0.08804199317454005
25, 2, 0.1933617525712065
2, 8, -0.08535627664694136
27, 0, -1.485719099418912
19, 5, -1.457074408779904
11, 7, 0.4279513101528862
3, 8, 0.5525954952991984
24, 3, -2.305594109820099
22, 4, -0.1153697330166605
16, 6, -0.1248239397783492
4, 8, -1.067832464184907
27, 1, -1.217528058618134
12, 7, -1.183909793420357
5, 8, 0.8613063495891682
26, 2, -0.01249374845009739
20, 5, -0.2694269509410677
28, 0, -1.643477136864131
17, 6, 1.128065965060732
6, 8, 0.1351436075001927
23, 4, 0.03218480795053876
25, 3, 0.8473946538705062
13, 7, 0.8550779294082013
7, 8, -0.9267580205233346
21, 5, 1.397887005212671
28, 1, -0.260074087656774
27, 2, -0.7733139919564286
18, 6, 0.03172582455184227
8, 8, -0.3620927511083585
14, 7, 1.387761821508207
29, 0, 1.141556370876021
24, 4, 0.1080615956197443
26, 3, -0.4178056683967175
9, 8, -0.5333926631506771
22, 5, -0.7205620963112024
15, 7, -0.6910428555619659
-4, 9, -0.7907197709595538
19, 6, -0.9269045520757792
-3, 9, -0.2847660082154306
-2, 9, -0.2867950809983694
29, 1, -0.3234713118632088
-1, 9, -0.09607974628924096
28, 2, 0.1222258773282461
10, 8, 0.2076878486299046
0, 9, 1.288834226580705
30, 0, 0.4400873394498349
1, 9, -0.09170272924075368
25, 4, -0.02279047578306461
16, 7, -1.042393646588807
27, 3, 0.01096381571411055
2, 9, 0.9229839329192595
11, 8, 1.045793409120277
20, 6, 0.1140600056642151
23, 5, -0.7539859120006823
3, 9, 2.239673080219519
30, 1, -1.6112047532793
4, 9, -0.03136766731873353
29, 2, 0.09030109612659103
12, 8, -0.7941251728785116
17, 7, -0.1511898063808843
26, 4, -0.0550891599506632
5, 9, -0.6549133240826892
31, 0, 0.0686218282089595
21, 6, -1.970970214333243
28, 3, 0.1413302029174912
24, 5, -0.7310428708102334
13, 8, 0.4541730498857563
6, 9, -1.964203394413377
18, 7, -0.08939582913218345
7, 9, 0.6875355401709762
31, 1, 0.6328474768785429
30, 2, 0.2575628778546227
22, 6, 0.04056157621374429
14, 8, -0.2350973227041077
27, 4, -2.74745138172686
32, 0, -1.002845864589372
25, 5, 3.262560474946221
29, 3, 1.215822115635323
8, 9, 1.213032761395291
19, 7, 0.9236988810009692
15, 8, -0.2396180747301269
9, 9, -2.550696846641593
23, 6, 0.4321550136262716
32, 1, 0.07642040271165323
31, 2, 0.1972269115264691
28, 4, -0.3483221407834423
-5, 10, -3.030286192301243
-4, 10, -0.1677551605448247
20, 7, -1.801096105063457
-3, 10, -2.006555529214151
26, 5, 0.1532172369732524
10, 9, 0.07409051011176858
-2, 10, -0.09163093391586842
16, 8, 0.06399306891420077
33, 0, -0.7819018779321718
30, 3, 0.6210131204228932
-1, 10, 0.0662400409236682
0, 10, -0.200869417400804
11, 9, 0.09708982568673062
1, 10, -0.1327329828219269
24, 6, -0.05469158927965866
2, 10, -0.1694003037201675
21, 7, 0.2632265833265347
17, 8, 1.160527205101741
32, 2, 0.04076860814498078
33, 1, -1.039640894110383
29, 4, -1.067884894655841
27, 5, 0.6848982659548476
3, 10, 0.4765284519136623
12, 9, -0.8327637449921624
31, 3, -0.908854650138031
34, 0, -0.1412931582321929
4, 10, -0.01298401669371403
25, 6, 0.2236001258474313
18, 8, 0.06045253335489413
5, 10, 1.926863806781068
22, 7, 0.874738974449527
13, 9, 0.7823763056351215
30, 4, 0.06966859567471706
6, 10, -0.0138038076033405
33, 2, 0.8222131829698069
28, 5, 0.898359242382847
34, 1, -1.057229076141992
14, 9, 0.9188250608759604
19, 8, 1.08387777217765
32, 3, -0.01892678122568016
7, 10, -0.01118939285537788
35, 0, 2.826837362980268
26, 6, -0.1679196225181812
23, 7, -0.1248567258498507
8, 10, 0.138239898494409
15, 9, 1.771847781831206
31, 4, -0.2814251424551754
29, 5, -0.2068152866216977
20, 8, 0.9532980395436771
34, 2, 0.2203878788876333
35, 1, -0.2606483787557482
9, 10, -0.2609621759682669
24, 7, 0.7780157541655274
33, 3, 1.560928486969426
27, 6, 1.619075400528971
16, 9, -1.158369538960796
36, 0, -1.537534055462641
10, 10, 0.3809049343438678
-5, 11, 1.346896628079272
-4, 11, 1.003546699172094
-3, 11, -0.4639602654791956
21, 8, 0.07424984793214338
-2, 11, -0.09721703671865817
-1, 11, 0.3014740611671556
30, 5, -0.2313070011493497
32, 4, -1.216555569673246
0, 11, -0.1782674464331201
11, 10, -0.8753173100324541
17, 9, 0.3358979168078463
35, 2, 1.92437513297466
25, 7, 2.132089764157931
36, 1, -0.8349630081172821
1, 11, -0.875611976445502
28, 6, -0.05591398189194458
34, 3, 0.05751451679167111
2, 11, 0.1098351345891113
22, 8, 0.008584603022511978
12, 10, -0.02533510647729033
37, 0, 1.495506651705037
3, 11, -0.3538446045057522
18, 9, 1.497697045760922
31, 5, -1.551673230161652
4, 11, -1.605106541357873
33, 4, 0.4409574696100024
26, 7, 0.402535429858304
13, 10, -0.8009522638844453
29, 6, 1.252724209543569
5, 11, 1.341315132043916
36, 2, 0.1699791330936197
37, 1, -1.725606174454166
23, 8, -1.718310470624817
19, 9, -0.8164193792145946
35, 3, -1.399627043460742
6, 11, -1.400858335467421
14, 10, -0.09276334657133221
38, 0, -0.1319911729385826
27, 7, -0.3812704868594938
7, 11, -0.3687594129162787
32, 5, 0.3020095030688099
34, 4, -0.1227792099888855
20, 9, -0.5932223419019612
24, 8, 0.07352230006275171
15, 10, 1.637917962194161
30, 6, 0.2882182286937776
8, 11, 0.2640837039045572
37, 2, 1.161565395872709
38, 1, 0.2399180530379169
36, 3, 1.019006280376865
9, 11, -0.1588191562387421
16, 10, 0.09597450265254419
28, 7, -0.3708737405589981
39, 0, -3.258571710849036
21, 9, -1.655162481678979
33, 5, -0.7437595385044465
25, 8, -0.8539131995257393
35, 4, -0.006285717432583578
10, 11, 0.03804601329191469
31, 6, 0.8764579724498006
-6, 12, -0.3851117406726749
-5, 12, -1.0298159193629
-4, 12, -0.08064715756493128
-3, 12, 0.8095303255703098
17, 10, 0.8380942909383073
-2, 12, 0.1279650450668793
38, 2, 0.03480661436773983
39, 1, 0.7429134640026607
22, 9, 0.5126310378551678
11, 11, -0.7543673216897364
-1, 12, 0.5253532111738951
37, 3, -0.1002637000922773
29, 7, 0.5304200910138626
0, 12, 1.072742364597279
26, 8, 0.04424235927381172
1, 12, -0.3827043003688679
40, 0, 0.3770189681332347
34, 5, 0.2134823506797502
18, 10, -0.100367743143823
12, 11, 0.3152173277848809
2, 12, -0.03457461879933294
32, 6, -0.1360942189907182
36, 4, 0.06246967298982973
23, 9, 1.103466056468227
3, 12, -1.349890438925218
39, 2, 0.008051088280578654
13, 11, 0.06942815935431279
4, 12, 1.267512776984845
30, 7, 0.2696689440593065
27, 8, 0.1800333662130839
40, 1, -0.7140955587659532
19, 10, -0.6683384054840837
38, 3, 0.7878680148106757
5, 12, -0.1851895678004867
35, 5, 1.344870718853487
41, 0, 1.504849925478672
14, 11, 1.009237751030738
33, 6, -0.4763663164839748
24, 9, -0.9640557699576237
6, 12, 0.8194797265759295
37, 4, 0.9023282734399375
20, 10, 0.5479020768211641
28, 8, -2.594734964131796
31, 7, -0.1964293127798174
7, 12, 0.5822647244892137
15, 11, -2.109433694888758
40, 2, -0.6127486777581863
41, 1, -0.4584822571098785
39, 3, 0.5670366166092695
25, 9, -0.6959766998764555
8, 12, -1.060562316829796
36, 5, -1.327991199385312
21, 10, -1.351452905896527
34, 6, 0.05116034719366878
16, 11, -2.025912704976855
42, 0, 0.3249967642724153
38, 4, -0.08277127848944292
9, 12, 1.73293537954789
29, 8, -0.994261577578837
32, 7, 0.6218306840112281
26, 9, 0.8179304739085974
22, 10, -0.04291135531695379
10, 12, -0.09018057099816691
41, 2, 1.640795217615447
17, 11, 1.375295269152871
42, 1, -0.0864306324324477
-6, 13, 0.0262754425868568
-5, 13, 1.099721295530632
40, 3, 1.03104149666831
-4, 13, -0.409405623052013
37, 5, -0.142338713764506
-3, 13, -0.1404807821755106
35, 6, 1.073261749153191
11, 12, -0.4853965691737635
-2, 13, -0.52292515563038
30, 8, -0.1619250955102461
-1, 13, 0.6707780242040527
43, 0, 1.955885817539924
39, 4, 1.112695782546291
18, 11, 0.9888079986385656
33, 7, 0.6616266256082434
23, 10, 0.6716168643583028
0, 13, 1.410303446741997
27, 9, 0.148667173297453
12, 12, -2.048188148667807
1, 13, -0.1401033037524007
2, 13, -1.285435292273036
42, 2, 0.2149940680221693
19, 11, -0.3004199578436703
43, 1, -0.2999007489759595
41, 3, -0.3792018686019116
3, 13, -0.2369968773205393
36, 6, -0.01874360987605492
38, 5, 0.1587686008948691
13, 12, 0.08019458886298243
31, 8, 0.9326836684135332
24, 10, 0.1543619448290066
4, 13, 1.428537515133034
28, 9, 1.370403829075212
34, 7, -1.291900194454305
44, 0, -0.3865304474272949
40, 4, 0.3497769669982992
14, 12, 0.04137112597480244
5, 13, -1.056489773510131
20, 11, -0.3577987731059969
6, 13, 0.5076920723557005
25, 10, -1.861907278477523
43, 2, -0.3357627041163211
32, 8, -0.1006853929515868
37, 6, 0.0875069058567719
42, 3, 2.041315655260415
15, 12, 1.850813308659018
44, 1, 0.7351925356053411
39, 5, 0.6570209892273271
29, 9, -0.8050365162668187
7, 13, 0.9911308778431963
21, 11, -0.6292597649984036
35, 7, 2.175972948679357
41, 4, -1.920878039676867
45, 0, 3.275734875345127
8, 13, 0.1756116289929898
16, 12, -0.5402864058370536
26, 10, 0.09056490837032766
33, 8, -0.1981813000410831
22, 11, 0.3874873311922523
9, 13, -0.3018601499510503
30, 9, -0.1941761661165488
44, 2, -0.04993307811768166
38, 6, -0.1346199546997107
40, 5, 2.632143389413627
43, 3, 0.006034632187868962
17, 12, -0.07353555442627062
45, 1, 0.4607389910644822
36, 7, -1.157624224294854
10, 13, 0.140713803460257
27, 10, -1.472901083193993
-7, 14, -3.021225716669928
42, 4, 0.008060482949621733
-6, 14, -0.02448100861937736
-5, 14, 1.187065153838955
23, 11, -0.93106654983321
46, 0, 0.0563133752037496
-4, 14, 0.1390424755053628
11, 13, -0.2588760210000516
-3, 14, -0.2387629515607413
18, 12, 0.174631645125453
31, 9, -0.06310372099865122
34, 8, 0.2104316407291616
-2, 14, 0.3078676382904354
-1, 14, 1.290860917319803
39, 6, -0.1848756188978057
0, 14, -0.1672175727180624
45, 2, 0.5140344862208152
12, 13, 0.4509075086937179
41, 5, -0.02043630093930626
28, 10, -0.1317848834092282
44, 3, -0.6954125383532501
37, 7, -0.7984800737072387
24, 11, 0.8998020522202982
1, 14, 0.9215065544196934
46, 1, -0.06675771084672974
19, 12, -0.210102643615601
2, 14, -0.004486777314486359
43, 4, -0.07181565098568234
13, 13, -1.472363586957407
32, 9, 0.9913721382355063
3, 14, 0.4384414717391752
47, 0, 1.390660623542537
35, 8, 0.5127221169996763
20, 12, 1.059842133138507
4, 14, 0.125369175634511
29, 10, 0.01677456825475666
25, 11, 0.00462644623416951
40, 6, -0.3471715917690024
14, 13, -1.135725655105703
42, 5, 0.8040945580206686
38, 7, 0.6533881777431522
5, 14, 1.144576434406491
46, 2, -0.02609242635112903
45, 3, 1.888434513855456
47, 1, 0.2072806637504133
6, 14, -0.1363901903549958
33, 9, -0.1379505026403483
21, 12, -0.1186880445449677
15, 13, 0.2100451190678782
44, 4, 1.022195302233447
36, 8, 0.8609725621462228
26, 11, 1.055005036270229
30, 10, 0.001482205835479384
7, 14, 1.98507917989932
48, 0, -1.357542441187292
41, 6, 0.04769858702484876
16, 13, -0.0393318419206531
22, 12, 0.03394482878964841
8, 14, 0.01239528626718478
39, 7, 0.4208417667714506
43, 5, 1.555012834660528
47, 2, 1.473594343662605
46, 3, -0.9515040934511786
34, 9, -1.327753323478796
27, 11, -1.297941043113694
48, 1, -0.9370229278003616
9, 14, -0.8352566748436911
37, 8, -0.1006373586995697
17, 13, -0.0563541437085262
31, 10, 0.5474232323639863
45, 4, -0.3431275219827322
23, 12, -1.67042625118035
10, 14, -0.103408965066639
49, 0, 2.165030591812059
42, 6, 0.1840943533853108
18, 13, 1.056134015884167
40, 7, 1.10988445834361
-7, 15, 1.04893304592273
-6, 15, -1.504613980561046
28, 11, 0.9585256418094199
-5, 15, 0.3132474526598336
44, 5, -0.8410577191531384
35, 9, -0.8043264369181933
11, 14, -0.8311910103197349
-4, 15, -0.968486199755016
-3, 15, -0.002173050297732213
48, 2, 0.2404171029207349
32, 10, 0.1808264830472172
24, 12, 1.299216329299446
47, 3, 0.2706937655150644
-2, 15, 0.2139670761134119
38, 8, 0.0560172051905452
49, 1, 0.0486521208602605
-1, 15, -0.02209565790571985
19, 13, -1.194174548063658
12, 14, -0.1677446727647431
0, 15, -2.068061946129939
46, 4, -0.158126130313481
29, 11, -0.2154839110378718
1, 15, -0.1718748727286097
50, 0, -0.3341804757644949
43, 6, -0.3712006082415297
41, 7, 0.1078445234283733
13, 14, 0.1820903168502349
25, 12, 0.5796030747956733
2, 15, 0.579504974178257
36, 9, -0.2347391212759353
33, 10, 0.06231781063276998
20, 13, 0.09720805780924639
45, 5, 0.09164093132746877
3, 15, -1.56419164475804
39, 8, -1.568624666059542
49, 2, 1.215329788831926
48, 3, 1.177765717317148
14, 14, 0.3466976698714143
4, 15, 0.2406934214289546
50, 1, 1.599028273005122
30, 11, 1.336431113554422
26, 12, 0.002961820986359987
47, 4, -0.234679283758197
21, 13, -0.2301940711470184
5, 15, -2.717628341833432
15, 14, -0.4753594269226456
37, 9, -0.6437183156931325
44, 6, -0.1028624535307169
34, 10, -0.1262279024993754
42, 7, -0.2460852393818337
51, 0, -1.271776202395658
6, 15, 0.2215091837080443
46, 5, -1.456853531722419
40, 8, 0.3184068929908001
22, 13, 0.1113296681276114
7, 15, 0.1267440704766256
31, 11, -0.7002199053996527
16, 14, -0.003857171381479117
27, 12, -0.7067004351770929
50, 2, 0.2046082371645249
49, 3, 0.5452070825131481
8, 15, 0.2863965827049362
51, 1, -0.2407342711290507
48, 4, 0.554774463328257
35, 10, 2.034198201450729
38, 9, -0.6070792303994657
17, 14, -1.023654956950625
23, 13, 0.4251156962632213
43, 7, 1.180372160397922
45, 6, 0.08298747463578227
9, 15, 0.2066016288123342
52, 0, -1.615763595001793
28, 12, -0.9611234088028884
32, 11, -1.084241767810716
41, 8, -0.6803967972128521
47, 5, -0.1348117001088287
10, 15, 2.242482209093065
18, 14, 0.05462040160758348
51, 2, 0.8083996221483182
24, 13, 0.7909998560982483
50, 3, -0.5718373079795236
-8, 16, -0.407222232570362
-7, 16, 0.123853940559631
-6, 16, -0.04763362588839043
36, 10, 0.07713676995999898
-5, 16, -0.8502979924281769
11, 15, -0.8464782228621981
39, 9, -2.344814062184046
52, 1, 0.8560606760280365
-4, 16, 0.4977645130514686
49, 4, 0.9938766045878527
29, 12, 0.9216283470756529
-3, 16, -0.1332897441983152
44, 7, -0.1051815465738184
33, 11, 0.04441791503525035
19, 14, -0.03886472161186535
46, 6, -0.1185512782894808
-2, 16, -0.2385289515168682
12, 15, 2.222711464583122
-1, 16, -1.773501476918394
42, 8, 0.1788234821308488
53, 0, -0.1554693504196382
25, 13, -0.9672716473530808
0, 16, 0.5624657230377711
48, 5, -0.1609869574408014
1, 16, -0.5650408949557805
20, 14, 0.1629139703692008
37, 10, -0.6705976874353158
13, 15, -0.6381124816791369
30, 12, -0.2181674154472148
40, 9, -0.0313834506440955
2, 16, -0.01471590021829255
52, 2, 0.01385389056983688
51, 3, 1.940013436555918
34, 11, 0.1375304020731645
53, 1, 0.8617654842654164
26, 13, 1.786958591300211
3, 16, 0.874669174689644
50, 4, -0.04297279190277779
45, 7, 0.2776773139324465
14, 15, -0.9463822449497526
47, 6, -0.7768741503837041
21, 14, 1.537592212894306
4, 16, -0.720825340423889
43, 8, 0.4029219561594536
54, 0, 0.246995013209457
31, 12, -1.522433073741067
5, 16, -0.111234265392707
49, 5, -0.02624288583247997
38, 10, 0.08414515109596178
15, 15, 4.010715424724608
27, 13, -1.214413624912528
41, 9, -0.5228473401683654
35, 11, -0.2178061411146298
22, 14, -0.1397860241347798
6, 16, -0.06810535728638546
53, 2, 0.7154629502723869
52, 3, 0.6610906390914273
16, 15, 0.9912385177110348
7, 16, -0.1632776509689688
46, 7, -0.07374814922176651
54, 1, 0.2124699431725599
51, 4, 0.246111742466339
48, 6, 0.4680610195965574
44, 8, -0.5846484418659346
32, 12, -0.6891454956078048
28, 13, -0.1474755413379671
23, 14, 0.4171223146861547
8, 16, 1.12161870894474
39, 10, 0.4477935397933953
17, 15, 1.670041964214236
36, 11, -0.1900946617498044
55, 0, 0.315497730471824
50, 5, -0.671746431755849
42, 9, 0.01177529030739066
9, 16, 1.22986740841319
53, 3, 0.6498113854405242
54, 2, -1.204899771432051
24, 14, -0.6609151193801351
33, 12, -0.3501928765463825
18, 15, 0.1240784607357621
10, 16, 0.03019190731170723
47, 7, 0.277926205867034
29, 13, 0.413219036288804
52, 4, 0.7136284347812896
45, 8, -0.2883657729516499
55, 1, 0.9247557994870421
49, 6, 0.9148818394947031
40, 10, -0.2086159125591137
-8, 17, -0.3176865929236812
37, 11, 0.1405320820885502
-7, 17, 1.113602963059954
11, 16, -0.8766869251315201
-6, 17, -0.2385086633045907
-5, 17, 1.738110911394102
19, 15, 0.4788631513261449
-4, 17, 0.04656455075498182
43, 9, 0.04292464353601293
51, 5, -0.130470005394084
25, 14, 0.2437177162526848
56, 0, 0.2092723213118986
-3, 17, 0.3906794822171135
34, 12, -0.01543462663482998
-2, 17, 0.527123267364854
30, 13, 0.7807836795607093
12, 16, 1.04849801074687
-1, 17, -0.007166271138134459
20, 15, 1.038249744571903
54, 3, 1.644524490512528
55, 2, 0.0403731436220233
48, 7, 0.02834364386385828
0, 17, 0.6269950592910136
46, 8, -0.1113553854171019
41, 10, -1.278447380239391
38, 11, 0.3285965472694126
13, 16, 0.2354538059472103
50, 6, -0.1573818149668302
26, 14, -0.1754889132236468
1, 17, -0.05785073131373794
53, 4, -0.1365565889535939
56, 1, -0.3188727083004728
2, 17, -0.4418174684933505
44, 9, 0.2954815514748485
31, 13, 0.11918682088618
35, 12, -0.1946828961859945
21, 15, -1.51495752478918
14, 16, 0.1779568577576932
52, 5, -1.354950926932486
3, 17, -1.436669951640734
57, 0, -2.690052421929847
27, 14, 1.723025224792691
4, 17, 1.767337615433295
39, 11, -0.3641806254098659
15, 16, -0.4551061812142783
49, 7, 0.9376581780900326
42, 10, -0.2400121241127946
55, 3, -0.0799976583685644
47, 8, -0.1419399947452047
22, 15, -0.06474857751487013
5, 17, 6.114298090528459e-05
56, 2, -0.0365228346881748
32, 13, -1.760881717046175
51, 6, -1.496492627246697
54, 4, 0.0004175767273083926
36, 12, 0.159340223360624
57, 1, -0.1139804797287386
6, 17, -0.1712370534366813
45, 9, 2.321603364918445
16, 16, -1.170930232732525
28, 14, -0.1866438325274965
7, 17, 0.1192527093310655
53, 5, -0.843705863293156
23, 15, -0.8228212289312445
58, 0, -0.08415155760648513
40, 11, -0.360933437495591
33, 13, 1.0833050149915
17, 16, 0.9359001187051871
8, 17, -0.3255624044781056
43, 10, -0.4363618189841514
50, 7, 0.08613420094481704
48, 8, -0.08336397171757297
37, 12, 1.901886129942636
56, 3, 1.774734416228273
29, 14, 1.831580436942016
57, 2, 0.2991482059914825
24, 15, 0.9432418541264148
52, 6, 0.04306290241181062
9, 17, 0.1757681068528142
55, 4, -0.9568657377531117
46, 9, -0.9727345455271509
18, 16, 0.04654482491949684
58, 1, -0.3770797435118687
10, 17, 0.3558511987617197
34, 13, -1.033687223338948
54, 5, 1.089652682770965
41, 11, 0.9883643203015233
25, 15, -1.956154558357228
44, 10, 0.1374677513757183
30, 14, 0.1453480606765462
59, 0, 0.7904159297000213
19, 16, -0.1590796020677398
-9, 18, -2.957885296294869
-8, 18, 0.09688247220727803
38, 12, 0.06036524069164539
11, 17, -0.8568754911057362
-7, 18, -0.8540711010541099
-6, 18, -0.0121205831268459
51, 7, -1.358138017965743
49, 8, -1.179272749870939
-5, 18, -0.1315494847742842
-4, 18, 0.09271582128386829
57, 3, -0.1162905411043259
-3, 18, -0.226366321672833
53, 6, 0.03166510680132454
47, 9, -0.1009970240851868
58, 2, 0.09034068137307058
12, 17, -1.61112033931224
-2, 18, 0.01261286144276958
56, 4, 1.09878907568902
20, 16, 1.228576973754095
35, 13, -0.2840121091798145
26, 15, 0.3583700571310144
-1, 18, -0.3983491829891722
59, 1, -0.01638353634460684
31, 14, -0.09354105052620727
42, 11, -0.6292616005206678
0, 18, -0.09715111476535067
13, 17, -2.456682391257596
39, 12, 0.5963692788380077
55, 5, -1.781597679897317
45, 10, -1.912386634232293
1, 18, 1.439698525435624
21, 16, 0.05797339122293121
60, 0, 2.932056814450569
2, 18, 0.06423407943633565
50, 8, -0.06961599806102368
52, 7, 0.9292853811572671
27, 15, -1.970876593968854
14, 17, -0.4542488948630701
36, 13, 0.9216093031330176
48, 9, -0.4861418617035418
3, 18, -0.4579657908793048
32, 14, 0.1494341193548162
54, 6, -0.01618998102639628
58, 3, 1.609703616415993
59, 2, -0.143807155822248
4, 18, -0.1956690192786554
22, 16, -0.1542330838669973
57, 4, -1.243475160731456
43, 11, -1.361009118035058
15, 17, 0.502389903179012
40, 12, -0.008469963965468646
60, 1, -0.04083199214367315
46, 10, 0.1602251813883679
28, 15, 0.9353675864961826
5, 18, 1.145656852532448
56, 5, -0.6197095853572913
33, 14, 0.3554071034455257
16, 17, 0.3850446548046516
6, 18, -0.3589568137808831
37, 13, -0.01529782958301575
51, 8, -1.169142132140667
23, 16, -1.20009616307922
53, 7, 0.05980161914522206
61, 0, -1.333553834077817
49, 9, 1.351903349619419
7, 18, -0.7672694885493112
55, 6, 0.1435383455824468
44, 11, -0.09973001258970927
29, 15, 0.1519500683807473
59, 3, 0.4042760236787687
41, 12, 0.01866423356236153
17, 17, -1.072748647338059
60, 2, 0.2785148984728342
8, 18, 0.03177582053596519
58, 4, -0.02071289645413643
24, 16, 0.2358284758457891
