d = 43, symClass = D, D = 11.328125, Y = 0.08709491340919619
[11.53183851912049, 11.53186711511744], 11.53184756379603
1, 0, 1
2, 0, 0.8054078587306739
3, 0, -0.9922845648249292
0, 1, -0.4464396420133802
1, 1, 0.1020814050356892
4, 0, 0.9975529420875823
2, 1, -0.9722548393610448
3, 1, -0.758505681121975
5, 0, -1.964646252901115
4, 1, -0.0004565046213031394
6, 0, -1.847840877588999
5, 1, 0.4800677693926168
-1, 2, -0.7130617161211189
0, 2, 0.06733373592335368
1, 2, 0.3106345999260161
7, 0, -0.1074517917032312
2, 2, -0.5336756161090539
6, 1, 0.2920015903609348
3, 2, -0.1994261775198113
8, 0, -0.1745732107676361
7, 1, -0.1607864926837301
4, 2, -1.951786123222618
5, 2, -1.543499281998262
9, 0, 0.5123004137303618
8, 1, 0.2069204305993743
6, 2, -0.05298516664718385
-1, 3, 0.04326972156414757
0, 3, -0.4290617107654453
10, 0, -2.690244974193912
9, 1, -0.2157069672646462
1, 3, -0.5464071770346024
7, 2, -0.1350735607231116
2, 3, 1.061190555203613
3, 3, 0.8250217025160377
11, 0, -0.4273704837232224
10, 1, 0.5501097378037214
8, 2, 0.03937108080051143
4, 3, 0.6253578393203623
5, 3, -1.064884583064519
11, 1, -0.1090724319462476
9, 2, -1.017713169271999
12, 0, -1.342565792945828
6, 3, 1.377661497057306
10, 2, 0.844921306845075
12, 1, 0.2909559711050547
13, 0, 0.08120154120166596
7, 3, -0.3966179997001537
-2, 4, -1.60926320350547
-1, 4, 0.5211916255241461
0, 4, -0.4449537389965716
1, 4, 0.0257702650059876
11, 2, -0.2388840978711795
8, 3, 0.1690140891451805
2, 4, 0.05803552519912555
13, 1, 0.6419933103072422
14, 0, -0.5978270939486804
3, 4, -0.850385536428397
9, 3, 0.2094048927163848
4, 4, -0.2316922285921009
12, 2, 0.2198653997791989
14, 1, 0.1977323992567755
5, 4, 0.0005507014684994706
15, 0, 2.267745430992721
10, 3, -0.01428974159293147
6, 4, -0.7520745393683319
13, 2, 1.106601460817263
15, 1, -0.5688475560582241
11, 3, 1.295449114813193
7, 4, -0.3567575357530312
16, 0, -1.337675702570743
14, 2, -0.2446773962555432
-2, 5, -0.8836253680751786
-1, 5, -0.1246297959028022
8, 4, -0.7889150364343711
0, 5, -0.06887452152883874
12, 3, 0.1315927193470117
1, 5, 0.7251009675321878
16, 1, 0.447075463343567
17, 0, 1.209530391416936
2, 5, 0.1693877413702503
9, 4, -0.2392516763424036
15, 2, -0.7116213994147425
3, 5, 0.1646709399553234
13, 3, 0.3764398704783948
4, 5, 0.7519036282066119
10, 4, -2.224963403715586
17, 1, 0.2342527646913297
18, 0, -0.7809967104555732
5, 5, 0.2212842032007387
16, 2, 0.1997584946917083
14, 3, -0.1294523696059445
11, 4, -1.183499602269469
6, 5, 0.7558352975344579
18, 1, 1.083172691772789
7, 5, 1.215678740907508
19, 0, -1.45219996232214
17, 2, 0.2783634148587696
12, 4, -0.3670884150759749
15, 3, -0.7924062981414733
8, 5, -0.2479768804754559
-3, 6, 2.054116708439353
-2, 6, -0.4623044024950705
-1, 6, 0.2440825281509166
19, 1, 0.6945295730402836
0, 6, 1.107310513724962
13, 4, -0.4544028912946901
20, 0, -1.37145279089863
9, 5, -0.3035971691936951
1, 6, -0.7026333948400243
16, 3, 0.1091710974589643
18, 2, -1.312800394941773
2, 6, -0.5425724311449437
3, 6, 0.01145567274826279
10, 5, 1.897707938152212
14, 4, 0.2812385579023775
20, 1, -0.002785116017167798
4, 6, 0.8770574736343483
17, 3, 0.2426951801226483
21, 0, 0.6800479501726622
19, 2, -0.835911436139717
11, 5, 0.3146409232402597
5, 6, -0.3268642437255795
15, 4, -1.615928085808166
6, 6, -1.218525258406883
21, 1, -0.4466327116785248
18, 3, -0.5213146001362854
12, 5, 0.0424211651040306
22, 0, -2.111166406370143
20, 2, -0.3282972500416013
7, 6, 0.1708239860743331
16, 4, 0.4419775549604427
8, 6, 1.205068992897215
13, 5, 0.03823073754395627
22, 1, 0.4132810186073059
19, 3, -0.5369909264214657
21, 2, -0.2937399668263858
-3, 7, -0.1308644675336328
23, 0, -0.2751058444294151
-2, 7, 0.07274628228591005
9, 6, 0.6835745545663615
17, 4, -0.3934445926408538
-1, 7, 0.08052541084914855
0, 7, -0.7184983946132224
14, 5, -0.1951275249725538
1, 7, -0.373085907093264
10, 6, -1.243203749888619
2, 7, 0.8590265039369918
20, 3, 0.5670016719285311
23, 1, 1.271816891673684
3, 7, -1.625740876793267
22, 2, 1.604775308107268
18, 4, 0.121884347703255
15, 5, 0.2017281728511071
24, 0, 0.1926681021982728
11, 6, 0.08784708573532822
4, 7, -0.02721485183233249
5, 7, 0.3448438786064724
21, 3, -0.02824479201996997
24, 1, -2.200239695628418
16, 5, 0.3970490084029281
12, 6, 1.69957885308728
19, 4, -1.613119592570117
6, 7, -3.351935767289421
23, 2, 1.345160482750832
25, 0, 1.401485152575799
7, 7, -0.7848460663814641
13, 6, -0.6590931874213423
22, 3, -0.9114554926537084
17, 5, 0.4254316278388403
20, 4, 0.4587711158256798
8, 7, -0.03122353795439251
25, 1, 0.223827944340795
24, 2, -0.522134700785869
26, 0, -1.457735809839626
14, 6, -1.8171390656176
9, 7, 0.2329152909042637
-4, 8, -0.4407285861405042
-3, 8, -0.3447013691327703
18, 5, -0.339505242182377
-2, 8, 0.6795376302901625
23, 3, -0.8984659586805832
-1, 8, -1.096636965022928
21, 4, 1.29752105334163
0, 8, -0.1865094184366743
10, 7, -0.228821608719165
15, 6, 2.142729111488312
1, 8, -0.8063127813725151
26, 1, 0.6485355909701284
25, 2, -0.3873472129694036
2, 8, -0.5337807976999821
27, 0, 0.2615134544271397
19, 5, 1.084140202148301
11, 7, -0.7134533418577763
3, 8, 0.7683808842390897
24, 3, -0.05878169324519727
22, 4, 0.3553995706368359
16, 6, 1.039481776632893
4, 8, 0.4426926412581502
27, 1, 0.9221293645036057
12, 7, -0.05648944705897662
5, 8, 1.19178958821126
26, 2, 1.198457894561275
20, 5, -0.5886223589151111
28, 0, 0.2501035981826006
17, 6, 1.378829452933365
6, 8, -1.064279127560724
23, 4, 0.200065597072355
25, 3, -0.1375600837387358
13, 7, -0.2752014404779141
7, 8, -0.1295413884811185
21, 5, -1.084585720349915
28, 1, 0.6186023158209075
27, 2, -0.2399696207304004
18, 6, 0.864882903186478
8, 8, -0.003208967131304123
14, 7, 0.1374289292277182
29, 0, -0.2467731473780284
24, 4, 0.6041034255942133
26, 3, 1.056376206967462
9, 8, 0.6777358324228331
22, 5, -0.2082414938175185
15, 7, 0.1922287621400016
-4, 9, -0.3828912249592715
19, 6, 0.2252535890590124
-3, 9, 0.1590072365493712
-2, 9, 1.565291066797983
29, 1, -0.04288707223596624
-1, 9, 1.135914220214296
28, 2, 0.03996934608808628
10, 8, -0.3417571865754374
0, 9, -0.4067937130035278
30, 0, 1.74207393378306
1, 9, -0.6072161838918737
25, 4, -0.6657277527933939
16, 7, -0.4542946565513015
27, 3, 1.238012870856785
2, 9, -1.226265219711861
11, 8, 0.7903166785933673
20, 6, 0.8277542015594979
23, 5, 0.4072528856281352
3, 9, 0.4607903201842345
30, 1, 0.9226481764252041
4, 9, 0.3553834925592899
29, 2, -0.6259765663121583
12, 8, -0.3477868389663618
17, 7, -1.397428125031213
26, 4, 1.217999980535856
5, 9, -1.001995136887186
31, 0, -1.184144493819458
21, 6, -0.109987954898027
28, 3, -0.9739534684690256
24, 5, 0.1768837760872577
13, 8, -0.8999149471143352
6, 9, -1.191295633322007
18, 7, -0.1941770248180053
7, 9, 1.139272281051328
31, 1, 0.5895528549970167
30, 2, -0.2215892014835326
22, 6, 0.761824256150283
14, 8, -1.426738980315313
27, 4, 0.6395692657870824
32, 0, -0.8661565606467824
