d = 43, symClass = D, D = 10.261719, Y = 0.09426466882260684
[14.02955053550264, 14.02956984714104], 14.0295617710596
27, 1, -0.7501103199302657
12, 7, -0.6243120302441044
5, 8, 3.095477567248446
26, 2, -0.7786725379980584
20, 5, 1.365255202954083
28, 0, 0.09080857091701108
17, 6, -0.4878108141256614
6, 8, -0.9293612406056957
23, 4, 1.846377945811706
25, 3, -0.3062175688062198
13, 7, -1.524133474279635
7, 8, 3.487340263150239
21, 5, 1.051484490047844
28, 1, -2.88487288390307
27, 2, 1.73310790975343
18, 6, -0.6711254999112958
8, 8, 2.093175221032853
14, 7, -0.7377919247824001
29, 0, 3.449623009477568
24, 4, -0.2772852662762128
26, 3, 2.621830521812965
9, 8, -2.432814572624916
22, 5, -0.8584246882529084
15, 7, 1.265840755011123
-4, 9, 0.65129231405149
19, 6, 0.3940689356963279
-3, 9, 1.818806446044563
-2, 9, -1.410764299330116
29, 1, -1.491048281174701
-1, 9, 1.738488556254016
28, 2, -1.612853291349976
10, 8, -1.325396568448959
0, 9, 0.8801096786088252
30, 0, -0.9188537373189716
1, 9, 0.5456565912854867
25, 4, 1.613382376475286
16, 7, 0.5243735738547345
27, 3, -5.821326796769612
2, 9, -0.1738684114783496
11, 8, -1.39365663486988
20, 6, -0.2662576136314955
23, 5, -2.245723684678315
3, 9, -0.1444674601102601
30, 1, -1.152222162061659
4, 9, 0.9403538454577087
29, 2, 4.015094790964216
12, 8, 0.9371888303964859
17, 7, -3.824303854235232
26, 4, 1.631553437906295
5, 9, -2.17642166950538
31, 0, 1.50660163023937
21, 6, -2.795584854858425
28, 3, -1.39380859903636
24, 5, 0.4075284711779908
13, 8, 3.070108374064782
6, 9, -4.713499045279575
18, 7, 0.9836596966485314
7, 9, -1.207259029361163
31, 1, -1.196310213846752
30, 2, -2.556625687983756
22, 6, 3.466337125243909
14, 8, -2.010416282928578
27, 4, 3.704256869349977
32, 0, 2.848204812787772
25, 5, 12.13802712680602
29, 3, 1.757496084914275
8, 9, -1.411281136855818
19, 7, 20.74829918472155
15, 8, 1.688621797763208
9, 9, 1.843675133732287
23, 6, 2.848967974924165
32, 1, 0.3719954044533889
31, 2, 0.9991866796724176
28, 4, 3.715504700175146
-5, 10, 0.7892876615069837
-4, 10, -0.6986622228151764
20, 7, 2.00036669655596
-3, 10, 2.476250983283476
26, 5, 2.88695632913458
10, 9, -1.102318192983207
-2, 10, 0.6675729812042287
16, 8, -1.884634855649495
33, 0, -0.6415764904589426
30, 3, -4.566003117111927
-1, 10, -1.577725028947889
0, 10, 0.08364229166063346
11, 9, 0.9682041722167128
1, 10, -0.05634537005980383
24, 6, 0.2136659248219322
2, 10, -1.01775877790124
21, 7, -1.452802470380051
17, 8, 3.751984063332039
32, 2, -0.7983096546840194
33, 1, -0.6665816261791115
29, 4, 0.7405388377518536
27, 5, 0.9096133780568126
3, 10, 1.221697459085531
12, 9, 5.270720908663765
31, 3, -3.427861486653409
34, 0, -0.1436260122017723
4, 10, -0.445091402985743
25, 6, 1.014757657682645
18, 8, 2.309537911617424
5, 10, 2.14634734758708
22, 7, -0.594374247063258
13, 9, -0.6336495176663028
30, 4, 0.01655705911445858
6, 10, -0.08985112076883273
33, 2, -0.3426900310541212
28, 5, 0.2060387936249927
34, 1, 0.9918975601346528
14, 9, -3.23009852368622
19, 8, -4.262314504966183
32, 3, 0.7150033003177405
7, 10, 0.36186784414901
35, 0, -1.448930982673758
26, 6, -1.433002851014613
23, 7, -1.803281652053548
8, 10, -1.593422430622688
15, 9, 6.324149922385225
31, 4, 0.1496043210127226
29, 5, -0.4109524328788733
20, 8, 1.583191388538447
34, 2, -0.6637007524923682
35, 1, -0.2845379314472232
9, 10, -0.1834819305935294
24, 7, -2.590655920820319
33, 3, -0.2851648807215744
27, 6, -0.9536738930449896
16, 9, 1.044012584389629
36, 0, -1.71222612186569
10, 10, 0.5808527534703773
-5, 11, 2.045829792269529
-4, 11, -1.195738946420374
-3, 11, -2.463161249085166
21, 8, 0.2988697893470072
-2, 11, 0.6257830113436752
-1, 11, -3.492807331115115
30, 5, -0.6230994303302639
32, 4, 3.820765466458712
0, 11, 0.4288422630070275
11, 10, -1.124963607377401
17, 9, -1.565172887515421
35, 2, 0.4489605557353856
25, 7, 0.06666859427079827
36, 1, -0.660582024357278
1, 11, -0.9325574653843283
28, 6, 0.4255326865725625
34, 3, -1.310725482713877
2, 11, -0.3735593603682849
22, 8, 0.8538250565446898
12, 10, 1.804998445902954
37, 0, 3.781329018652829
3, 11, 4.214294094957115
18, 9, -0.4201915678218898
31, 5, 0.2629062996770539
4, 11, -0.9456789751610041
33, 4, -0.06726324086673274
26, 7, 0.5145025003976631
13, 10, -3.684164346823665
29, 6, -2.032759849054158
5, 11, -0.6914125227726626
36, 2, 0.2103572529419522
37, 1, 1.314030365729372
23, 8, 0.2489006327028873
19, 9, 0.6568634014793516
35, 3, -1.98535191100416
6, 11, -0.8337630808299128
14, 10, -0.7447081969913825
38, 0, -3.702480855279456
27, 7, 0.4811670959786442
7, 11, 2.399328574866914
32, 5, -0.4419203674116906
34, 4, 1.850840416281785
20, 9, 6.147111537903426
24, 8, -2.413778700586263
15, 10, -1.079848164915298
30, 6, 2.544372199495024
8, 11, 0.5185543408385819
37, 2, -3.773510803558995
38, 1, 2.826202315974158
36, 3, 2.525866603043833
9, 11, -0.8607212830929909
16, 10, -1.128579588715287
28, 7, -0.9430300990551476
39, 0, -0.4194097882395959
21, 9, -4.322992278724608
33, 5, 1.25559304340718
25, 8, -0.7984760127214329
35, 4, -0.9469118127344032
10, 11, -0.5427110684472313
31, 6, 0.6916473692517869
-6, 12, -3.093699574115452
-5, 12, -0.1563190566969346
-4, 12, -3.429903288009443
-3, 12, 4.232038495578188
17, 10, 2.299192725749135
-2, 12, 0.6535732996233273
38, 2, 0.689570333622837
39, 1, 0.006905468001931852
22, 9, 0.7351309325243497
11, 11, 0.6153236720946981
-1, 12, 0.08063363536568099
37, 3, -0.2350866954670905
29, 7, 1.312348245308734
0, 12, 1.395899730855668
26, 8, 1.565518833763391
1, 12, 2.911902823002772
40, 0, 0.1050411306530571
34, 5, 3.807775966824223
18, 10, -1.866745943049761
12, 11, -0.2199126323320582
2, 12, 0.7604754058768771
32, 6, 1.589741213257956
36, 4, 4.523118398115241
23, 9, 4.492430727421839
3, 12, -1.459263159762002
39, 2, -0.4685993540043207
13, 11, -1.784994743095012
4, 12, -1.256198406106269
30, 7, 0.8375475821320534
27, 8, 1.26726490707931
40, 1, -2.19905405261242
19, 10, -3.045403698690148
38, 3, -0.9699981585106247
5, 12, 2.707444567785013
35, 5, 3.323716457587691
41, 0, 7.370796564278367
14, 11, 1.531482145032773
33, 6, -5.918083808578255
24, 9, -0.5776575979599988
6, 12, -2.317194132222728
37, 4, -3.487628689540036
20, 10, -1.014724790191418
28, 8, 1.448617896805731
31, 7, -27.53966586603529
7, 12, -9.855817244074998
15, 11, -2.243694976818778
40, 2, -46.73360301973467
41, 1, -17.74110220914702
39, 3, -6.501000201255681
25, 9, -5.870015134871513
8, 12, 8.932611928230205
36, 5, -0.1491260766983233
21, 10, -1.24709177123923
34, 6, 1.953612837913757
16, 11, -1.737090211247127
42, 0, -5.532728429483863
38, 4, -1.290310049772415
9, 12, -4.053562834868044
29, 8, -2.96109742275804
32, 7, 1.055132554831592
26, 9, -0.8304860602108528
22, 10, 0.565467843234932
10, 12, -1.756455072193512
41, 2, -1.208822917547943
17, 11, -0.5498208915321156
42, 1, 2.68932702511202
-6, 13, 0.9460986388359058
-5, 13, -1.1172353084093
40, 3, -2.626609245529469
-4, 13, 1.31196547833691
37, 5, 0.8595901374428405
-3, 13, -0.8204904849278432
35, 6, -0.1698668572599218
11, 12, 0.3886456508926018
-2, 13, -1.280100181747493
30, 8, 0.4269867192435149
-1, 13, 0.2911067982576789
43, 0, 1.250010856376814
39, 4, -2.043895658166758
18, 11, -1.453713612616233
33, 7, -0.1150475847951663
23, 10, 1.674866126604594
0, 13, 0.5417918042543767
27, 9, -3.262461670709454
12, 12, 1.22163929754676
1, 13, -3.563974906330434
2, 13, 2.694680074412503
42, 2, -2.476645115811714
19, 11, 2.775381936960343
43, 1, 0.3096202837801956
41, 3, -0.456223457654531
3, 13, 0.5284744032766356
36, 6, 1.038323773576767
38, 5, 1.639726170543156
13, 12, 1.583683721231308
31, 8, -1.998177839674956
24, 10, -1.60035500963329
4, 13, 1.168424465236815
28, 9, 1.994828988160402
34, 7, -0.7455035545889437
44, 0, 0.5396016694849813
40, 4, 0.7317390747042545
14, 12, 0.8244633074806011
5, 13, 2.598415651291937
20, 11, -1.331655022985172
6, 13, -3.323137604790714
25, 10, 2.816076025974044
43, 2, -2.379060566922639
32, 8, 0.1013370739082552
37, 6, 0.3743329568129786
42, 3, 1.733714089088204
15, 12, 0.8188116782242943
44, 1, 0.5888344379458037
39, 5, 0.1728431819981557
29, 9, 0.9994907272934277
7, 13, -1.666209622796519
21, 11, -1.411832555329051
35, 7, -7.341900111905473
41, 4, -2.357537424910264
45, 0, -4.832809323466556
8, 13, 2.484257569717863
16, 12, 0.7236167876291133
26, 10, -0.5792708821356142
33, 8, 0.453116065935444
22, 11, -0.5461417350472998
9, 13, 0.9514108617913301
30, 9, 4.322918411050185
44, 2, -0.09138391544043292
38, 6, 0.2425076619937641
40, 5, 1.259728368926857
43, 3, -0.3960251462491538
17, 12, -0.3320408846053474
45, 1, 0.7786571495119488
36, 7, -2.905886491394829
10, 13, -3.305494001314251
27, 10, 4.006254781938163
-7, 14, 6.48568836408363
42, 4, 0.9429512070853732
-6, 14, 1.570477482663079
-5, 14, 1.802701347271117
23, 11, 0.849624393479215
46, 0, -0.822208989329644
-4, 14, 1.130799108365089
11, 13, 1.278955491545234
-3, 14, 0.6362503908179175
18, 12, -1.987780872132311
31, 9, -3.204347741377062
34, 8, -1.313527224106645
-2, 14, -0.8246283775149891
-1, 14, -3.81588669441108
39, 6, 1.944387048565334
0, 14, -0.3334510963156634
45, 2, -1.657874604231698
12, 13, 0.1012900028267085
41, 5, 2.284117369989376
28, 10, -1.293985842094536
44, 3, -0.6222406417514942
37, 7, 0.9988869421191542
24, 11, -0.7999733871658997
1, 14, -1.415928576954823
46, 1, 1.771368174989246
19, 12, 1.882852880280409
2, 14, 0.6178502419204047
43, 4, 1.215003309072763
13, 13, 0.1203278360246531
32, 9, 1.346904204850881
3, 14, 0.2534396175847973
47, 0, 2.233500560743421
35, 8, 0.6730518540050779
20, 12, -3.075373259024003
4, 14, -0.3519605999746356
29, 10, -1.409282808049881
25, 11, -0.3617012670406846
40, 6, 1.324804550148268
14, 13, 0.3502752044097419
42, 5, -1.203090997934122
38, 7, -0.9949887200298624
5, 14, -0.1363558418587031
46, 2, -0.5273597230873759
45, 3, 7.498063811490116
47, 1, 1.135051538642785
6, 14, -0.4122580200565896
33, 9, -1.140487290736209
21, 12, 0.299222529156614
15, 13, -4.702281529886515
44, 4, -1.336351371788976
36, 8, -1.771459866186337
26, 11, -1.272036850192727
30, 10, 1.430417049856471
7, 14, -2.650289546140873
48, 0, 4.98848170766326
41, 6, 1.808717598004552
16, 13, 3.285641174178736
22, 12, 0.3836299126007568
8, 14, 1.345905401291698
39, 7, -0.389027153647273
43, 5, 1.60192365612903
47, 2, 0.7579109105232874
46, 3, -0.8649079835344945
34, 9, -0.2222404512415152
27, 11, -0.1656310905604154
48, 1, 0.6565943219193326
9, 14, 0.4550140435737716
37, 8, -0.8085185009226271
17, 13, 0.03612305771690381
31, 10, -0.1140199709464837
45, 4, 0.04364249490207172
23, 12, 3.357017418439443
10, 14, -0.2379903683743789
49, 0, 6.988746562811207
42, 6, 1.56055070277328
18, 13, 1.690762372740863
40, 7, -3.890178985516995
-7, 15, -3.13767453661279
-6, 15, 1.77202112007196
28, 11, -3.450660052360143
-5, 15, -2.696623023075421
44, 5, -0.5664135676454296
35, 9, 1.132017833660501
11, 14, -0.7224676990186366
-4, 15, -0.218490453095607
-3, 15, -1.64196609263129
48, 2, 1.580329237730306
32, 10, 2.386540137421333
24, 12, -3.204846946126463
47, 3, -0.5330594745573077
-2, 15, -0.4133461817833156
38, 8, 0.2680747049508925
49, 1, -0.349526821438434
-1, 15, 2.097609913402293
19, 13, -2.411129690147362
12, 14, 1.159505489773461
0, 15, 1.63488307273997
46, 4, -0.6987783213157475
29, 11, 0.5040255435558247
1, 15, 0.7578822702705139
50, 0, -2.354096471550156
43, 6, 4.919417561056518
41, 7, 0.03607362623387377
13, 14, 2.345568407116184
25, 12, -0.6595356824889962
2, 15, 0.02722973823750293
36, 9, 1.102602943090804
33, 10, -0.9428232866697234
20, 13, -0.7084436608305199
45, 5, 2.949988451904463
3, 15, 3.576574269157175
39, 8, 4.964269466506534
49, 2, -0.8169356296434385
48, 3, 3.521918381199465
14, 14, 1.9612279316199
4, 15, -0.2011032064575314
50, 1, -0.07366954228671774
30, 11, -0.829889680087081
26, 12, 0.2419880558545987
47, 4, 1.139639057045623
21, 13, -1.049215124195917
5, 15, -0.3439433601297902
15, 14, -0.7267040115789286
37, 9, 2.782053791093014
44, 6, -1.534742243706555
34, 10, -1.593090303501327
42, 7, -4.848002228536343
51, 0, -1.763427551854224
6, 15, -2.404643386373485
46, 5, 4.06757867490097
40, 8, -1.615068488036906
22, 13, 1.187806030505113
7, 15, 0.1242383230300441
31, 11, -1.700207031710815
16, 14, -0.214443535527508
27, 12, -7.12270361890695
50, 2, -0.9533691627908815
49, 3, -1.010315770293172
8, 15, 1.927091152142584
51, 1, -0.5142783798331386
48, 4, 0.5840534729496213
35, 10, 1.833631032361631
38, 9, -0.3680984999339769
17, 14, 0.07312573828826781
23, 13, 1.726907847477433
43, 7, -4.290709304717305
45, 6, 1.171024144819191
9, 15, 0.6768798185893387
52, 0, 1.578278896999144
28, 12, 0.5849645829051633
32, 11, -0.1553063176984004
41, 8, 3.473354734748179
47, 5, 1.739631125795848
10, 15, 1.009331987161895
18, 14, -0.04145964860151433
51, 2, 2.750539233723224
24, 13, 1.780252508484146
50, 3, -0.2923690372915145
-8, 16, 0.3764298722875442
-7, 16, 0.2786449301967326
-6, 16, -0.9613533006758089
36, 10, -1.314081178794977
-5, 16, 2.572033046928602
11, 15, 1.626889326602171
39, 9, -0.444014636764214
52, 1, 1.880026786928342
-4, 16, -1.433150030397137
49, 4, -1.039279504475186
29, 12, -1.00385296892874
-3, 16, -2.202938213633648
44, 7, 1.605346131598479
33, 11, -0.4384444416834862
19, 14, 0.6186043930819646
46, 6, -0.5661003267753226
-2, 16, 0.3656668610987125
12, 15, 2.453957416168907
-1, 16, -0.6918372178660315
42, 8, 0.2815048128098188
53, 0, -0.8881585905672821
25, 13, -1.147728602365829
0, 16, 0.6046959815332902
48, 5, -1.785336655610869
1, 16, -0.8399263986260161
20, 14, 0.0296668355497504
37, 10, -0.7247721328377319
13, 15, -0.09406076487467993
30, 12, 1.606777813443236
40, 9, 4.961349623380243
2, 16, -1.435990413338595
52, 2, -3.746450186468187
51, 3, 3.038696470699508
34, 11, 4.011007838613498
53, 1, -3.27255339670781
26, 13, -2.10901838145931
3, 16, -1.925541965990484
50, 4, 0.6440742158377959
45, 7, -2.862612779035553
14, 15, -3.068851327713936
47, 6, -0.8469036465111155
21, 14, 3.530673804976777
4, 16, 2.698060240927273
43, 8, -1.67109257030101
54, 0, 2.232397119180753
31, 12, 5.443497578595264
5, 16, 0.8863231376307215
49, 5, -0.6700973762228688
38, 10, 2.466994856347187
15, 15, -0.9407686297075217
27, 13, 3.388218258394235
41, 9, 1.771857069492909
35, 11, -1.652000682001335
22, 14, 5.365850019600261
6, 16, 5.811297512720452
53, 2, -1.025219507913445
52, 3, 2.381051970803436
16, 15, 2.595057785756321
7, 16, -1.626890638840123
46, 7, -1.884976149761644
54, 1, -0.8670247651470119
51, 4, -5.444328857956961
48, 6, 0.9126867386144325
44, 8, 3.49884087597018
32, 12, -5.621905640991471
28, 13, 0.7256813866891446
23, 14, -9.881513652078024
8, 16, 0.6629120801870491
39, 10, 3.836558203293905
17, 15, -11.17403199460062
36, 11, -5.246813202006083
55, 0, -12.32639536866646
50, 5, -1.300954443888426
42, 9, -12.79097092546283
9, 16, -15.60075484086224
53, 3, -4.177734877908268
54, 2, 16.86143423938167
24, 14, 2.730668117414677
33, 12, -2.43518100191604
18, 15, 15.39411675681684
10, 16, -1.314978829330112
47, 7, -12.66318023707291
29, 13, 15.37311385752879
52, 4, -0.366908639063921
45, 8, -2.496587800184038
55, 1, -7.087325030061365
49, 6, -9.387488364610851
40, 10, -1.478104199303166
-8, 17, 2.178010178249769
37, 11, -0.3841819388897888
-7, 17, -0.7197186154897848
11, 16, 5.546280499769233
-6, 17, -0.6076945958297476
-5, 17, -0.1778423496080106
19, 15, -7.583016541615422
-4, 17, 0.2743266545381049
43, 9, -2.857718985217867
51, 5, 0.6005743598368408
25, 14, -2.618215514562258
56, 0, -2.104232877021532
-3, 17, -1.904238666228081
34, 12, -2.555824250003907
-2, 17, -0.2902973763318958
30, 13, -2.771031675029842
12, 16, 4.056113390196717
-1, 17, -4.277037049032295
20, 15, 1.83096875044313
54, 3, 0.8632357920550944
55, 2, -0.7638376685768271
48, 7, -0.6858161681051087
0, 17, -1.162055014295571
46, 8, 3.275115983943105
41, 10, 3.284812720551986
38, 11, 1.928269041040747
13, 16, -0.3985435780833571
50, 6, 4.258525982699695
26, 14, 4.178271537907372
1, 17, -3.118470548107794
53, 4, -0.8899044526398906
56, 1, -4.304655771977113
2, 17, 0.7339418179002531
44, 9, -0.9302611817736625
31, 13, 0.9797320280587986
35, 12, 0.01803397093060925
21, 15, 2.623577545664376
14, 16, -1.795716499832748
52, 5, 2.994574670764989
3, 17, 4.927869865816735
57, 0, 7.814075217592114
27, 14, -2.632509785719475
4, 17, -2.458204999508615
39, 11, -0.7715410700576596
15, 16, -2.075163935192526
49, 7, -2.315070183725128
42, 10, 0.9013458001648704
55, 3, -0.0006924184696254713
47, 8, 0.7021283833067727
22, 15, -0.2593831429972893
5, 17, 1.439419714655582
56, 2, 1.313156671789608
32, 13, -0.480556093725213
51, 6, -3.324828897541322
54, 4, -2.130261481913425
36, 12, 1.325994877783775
57, 1, -0.08105256852484455
6, 17, 1.790313290930376
45, 9, -7.160834403626413
16, 16, 0.4335901885763912
28, 14, 1.300857798159933
7, 17, 1.307119594939947
53, 5, -0.6786249687864252
23, 15, 0.07352974377016318
58, 0, -2.368670475683837
40, 11, 0.3911899153364958
33, 13, -0.3769847104837526
17, 16, -0.7155352910313777
8, 17, 1.313975873652541
43, 10, 0.6195534261306528
50, 7, -0.2223726524053325
48, 8, -1.883581310235923
37, 12, -3.563231709942468
56, 3, 3.986397808580358
29, 14, 2.510758123804523
57, 2, 0.5439698756596506
24, 15, 1.577942378646037
52, 6, -0.6871153870628006
9, 17, 1.923162394388817
55, 4, -0.5797645434959108
46, 9, -0.3513010666227099
18, 16, 1.049508541462014
58, 1, -0.536363822089637
10, 17, -0.3981788534161118
34, 13, -0.5043885231701768
54, 5, -1.747469945559893
41, 11, -1.16030612964649
25, 15, -1.624125219816222
44, 10, -0.7873222838370806
30, 14, 0.1217545144529722
59, 0, 2.55203525672098
19, 16, 1.355140449973156
-9, 18, 8.817958882152915
-8, 18, -0.3522765287808718
38, 12, -1.766712688960356
11, 17, 1.042829952340673
-7, 18, 1.658208191869897
-6, 18, -1.231428060666255
51, 7, 0.8452372104340483
49, 8, 1.262946826498489
-5, 18, 3.5411631141218
-4, 18, 0.7038229719746606
57, 3, -1.853113452070415
-3, 18, -0.08293659665983846
53, 6, -1.039112996150235
47, 9, -0.02954384117967979
58, 2, 0.2421477414947135
12, 17, 0.4097254213617225
-2, 18, -1.725899930440584
56, 4, 2.651866147390666
20, 16, 1.600416355792322
35, 13, 0.6371746026681401
26, 15, 1.007957244994322
-1, 18, 1.013366732656013
59, 1, 0.7691708366806757
31, 14, 0.5983750201348224
42, 11, -1.327243116793336
0, 18, 1.182749152105295
13, 17, -5.710581674124869
39, 12, -2.502387077834229
55, 5, 0.259959149256
45, 10, 0.04744763829105401
1, 18, -3.759012799353473
21, 16, -0.5462017534051711
60, 0, 2.669286591075646
2, 18, 0.04957053419352403
50, 8, -0.5169604698009292
52, 7, -0.7496415228917281
27, 15, 1.925074352917413
14, 17, 3.483924216545549
36, 13, -1.603067228752419
48, 9, -0.4189663841160801
3, 18, -0.3545110767636331
32, 14, 1.131260866448682
54, 6, 0.4246677262315066
58, 3, 2.164510688403571
59, 2, 0.433362764702731
4, 18, 0.1539387374775837
22, 16, -0.9451101236661081
57, 4, -0.969202261304056
43, 11, -0.6003395925154617
15, 17, 2.037101646809098
40, 12, -2.612617960728567
60, 1, -0.7411446947251222
46, 10, 3.176776005888172
28, 15, 0.07353449432419421
5, 18, -2.196037306585894
56, 5, 2.211632942372211
33, 14, -0.2686487392522059
16, 17, 0.5827882341025856
6, 18, -0.9360540367959249
37, 13, -2.594490441554748
51, 8, 2.401522098468292
23, 16, 2.765639757801646
53, 7, -0.9949505141798295
61, 0, 2.615635456485144
49, 9, -0.4454782111816792
7, 18, -2.990541715752046
55, 6, -0.1583884599956308
44, 11, -0.01993764537856374
29, 15, -1.405846931799285
59, 3, -0.9248978306995235
41, 12, 0.4710953382156034
17, 17, -2.041984743214636
60, 2, 0.2549082903625783
8, 18, -0.6314373342865858
58, 4, -1.580016253774398
24, 16, 0.367072935351606
47, 10, 0.5856300337362061
34, 14, 1.556008088393131
61, 1, 0.8289991968383642
38, 13, 1.643382286686941
9, 18, -1.842544056414613
57, 5, 1.681839468895826
18, 17, 0.448439356257109
52, 8, -5.071319924825744
30, 15, -1.604765940189864
54, 7, -2.505183627376972
50, 9, 0.6026332848410061
25, 16, 0.9652263089381864
10, 18, 0.2542648444863366
62, 0, 0.2386466634338694
45, 11, 1.319765122711179
42, 12, 2.054230056123838
19, 17, 2.147440976601734
56, 6, 1.141969627096891
35, 14, -4.632953334534076
