d = 43, symClass = D, D = 13.613281
85, 4, 1.248217347036438
88, 0, -0.7231068774979067
80, 8, -0.3719114396874829
84, 5, 0.3825178465402272
9, 26, 0.3825178465401719
86, 3, 0.89551900466871
34, 23, 0.1364269789888285
20, 25, 0.3065605221273456
75, 11, -0.68488100201971
49, 20, -0.6848810020192533
83, 6, 0.9045932133873344
87, 2, -1.36727587892785
53, 19, -1.367275878927592
73, 12, -0.7403694163799122
28, 24, -0.7855012715201323
63, 16, 1.013919625518067
10, 26, 0.2628619501273423
77, 10, 1.937097224863763
60, 17, 1.937097224863472
40, 22, -0.0224807991241376
66, 15, -3.163541646024714
45, 21, -3.16354164602514
71, 13, -1.838777669401882
82, 7, -2.310536490021605
-13, 27, -2.310536490021956
57, 18, 1.388668265003583
-12, 27, 1.388668265003584
21, 25, -1.416850305252657
88, 1, 0.5143708375228448
79, 9, 0.5143708375228552
11, 26, 0.5143708375231457
-11, 27, 0.5143708375231273
35, 23, -0.7637682194360611
-10, 27, -0.7637682194359495
-9, 27, 3.630495106754401
-8, 27, -0.2951304916279676
29, 24, 0.4356037398061298
-7, 27, 1.342611268752103
69, 14, -1.930357995212317
12, 26, -0.1499131126449849
-6, 27, 1.491190715359451
50, 20, 0.2310849749085181
41, 22, 1.74323530148083
22, 25, -2.198372028800664
-5, 27, -2.198372028800525
81, 8, -0.5804303290961655
54, 19, -0.5804303290960255
86, 4, -0.05430810950340807
89, 0, 1.472855810975211
85, 5, 0.6993563374565351
-4, 27, -1.382436787028194
87, 3, -0.7966205561588713
46, 21, -0.889255585660171
64, 16, -0.915454486471747
61, 17, 0.6475729152016183
76, 11, -0.5343369623927005
36, 23, -0.5343369623927435
13, 26, -1.376150168393124
-3, 27, 1.236619484120373
74, 12, 0.08151388326106426
84, 6, -0.5630684727854119
30, 24, -0.5630684727857351
88, 2, -0.2005356462488405
78, 10, -0.2005356462492547
-2, 27, 0.8629087971853309
67, 15, 0.8629087971851157
58, 18, -0.007736038304471788
72, 13, 0.1651530837596777
23, 25, 0.1651530837597969
-1, 27, -0.8671777939909785
14, 26, -0.005938956066508702
83, 7, 0.7797973635426337
80, 9, -1.750140272483772
42, 22, 0.1688897510678054
0, 27, -2.930805536975744
89, 1, 0.7647854127577547
51, 20, 0.7647854127576852
70, 14, 0.08992881304973106
37, 23, -0.6442676182357223
55, 19, -2.304352154517269
31, 24, -2.304352154517223
1, 27, 2.130414659390246
47, 21, 2.13041465939009
24, 25, 0.6316798866665415
15, 26, 0.631679886666132
62, 17, 0.3592791345004023
2, 27, 0.3592791345006102
65, 16, -0.8934424848407633
82, 8, -0.1734927573098121
87, 4, -1.660162349654533
90, 0, 0.4001335991700589
86, 5, -0.1620376485098153
88, 3, -0.6479797749929767
77, 11, -1.25986614493837
59, 18, -0.6479797749931409
16, 26, 0.2846112891391706
75, 12, 0.005629989705036234
3, 27, 0.00562998970513552
68, 15, -0.2467107367602424
43, 22, -0.2467107367604827
25, 25, -0.1113915817561973
32, 24, 0.08426480869532163
85, 6, 0.1413215385613864
79, 10, 0.1413215385613532
73, 13, -1.18235339449261
38, 23, -1.182353394492597
89, 2, 0.1644277050044564
4, 27, 0.1644277050047146
52, 20, -0.138949223783228
48, 21, 3.321103819373247
17, 26, -1.93170030337761
56, 19, 0.6790175049586331
5, 27, 0.4198195364940451
81, 9, 0.285969686454564
84, 7, 1.180335510496515
71, 14, 0.1679198452650836
90, 1, -1.896155816433192
26, 25, -1.896155816433362
33, 24, -0.9530991032542363
6, 27, -0.9530991032541283
63, 17, -0.3475670387289579
66, 16, 0.2627387630986051
44, 22, 0.510842599361351
18, 26, 0.2627387630986411
39, 23, 0.6932435870336728
60, 18, -0.07404845477767719
83, 8, -0.3408450861053088
7, 27, -0.3408450861055202
53, 20, 1.657708253363936
69, 15, 1.213044014537682
88, 4, -1.169471255785116
76, 12, -1.169471255785685
78, 11, 0.7706091778912904
87, 5, 1.128092829475096
27, 25, 1.128092829475304
91, 0, 2.126717072267458
49, 21, 0.8257700114152942
89, 3, 1.936491693895595
19, 26, -0.563958071135051
74, 13, 0.6541194058219678
8, 27, -1.730519411620228
80, 10, 0.06962035180987525
57, 19, 0.3516405705190214
86, 6, 0.1103852395754515
34, 24, 0.1103852395753818
90, 2, 0.1132336190549361
45, 22, -0.4621365375112438
40, 23, -0.4621365375109396
9, 27, -2.047295889389904
72, 14, -0.1327543871261646
82, 9, 1.126717072530057
20, 26, 0.1320887303425484
85, 7, 0.2014105438929004
28, 25, 0.2014105438936152
64, 17, 0.214246764075835
67, 16, 0.9397580589259228
91, 1, 0.0497566568244116
61, 18, 0.049756656824871
10, 27, 0.6909393029575307
54, 20, -0.2169005250125339
50, 21, 1.445224880896466
35, 24, 1.44522488089624
21, 26, 1.265194776086779
70, 15, 1.124845811103886
-14, 28, 0.2681175480410778
-13, 28, -0.8734435532026894
84, 8, 1.360954640283379
-12, 28, 1.360954640283112
77, 12, 2.608612264964682
58, 19, 2.60861226496403
11, 27, 2.608612264964224
-11, 28, 2.608612264964074
79, 11, -0.3362700756316702
29, 25, -0.3362700756320822
41, 23, -1.628929178584563
-10, 28, -0.2389455351096456
46, 22, -0.1566282275153584
89, 4, -1.143220305377254
-9, 28, -1.143220305377231
88, 5, -0.8802693095590549
75, 13, -0.8802693095583189
92, 0, -0.1217145958163399
-8, 28, 0.846445110984222
90, 3, 2.596827908537036
81, 10, 1.071169932507981
-7, 28, -0.2183998052251364
87, 6, 0.2438098355174839
12, 27, 0.2438098355179618
22, 26, 0.3836319169984885
-6, 28, 0.3836319169981738
36, 24, -2.443471968177681
91, 2, -0.6593135085151558
73, 14, -0.6593135085151501
65, 17, 0.14681423035553
-5, 28, 0.1468142303557258
51, 21, 0.6199086900672205
62, 18, -0.07788558898491703
55, 20, 1.512577484097603
30, 25, 1.512577484097202
83, 9, 1.376976780772328
68, 16, 0.4795377028391761
-4, 28, 0.4795377028391036
86, 7, -0.08686568459738607
13, 27, -0.4256760844392692
42, 23, -0.3562146752317866
-3, 28, -0.3562146752320046
23, 26, -0.5875368030563374
92, 1, -1.259005021727113
47, 22, -1.259005021726956
-2, 28, 0.1828319579453521
59, 19, 0.03149807864506706
71, 15, 0.4441803173151014
37, 24, -1.669390493809726
14, 27, -1.669390493809429
-1, 28, -0.5530780325634342
78, 12, 0.3465720141624669
85, 8, -1.275584192774359
80, 11, 1.265658045609872
31, 25, 1.265658045610486
76, 13, -0.7598189302040794
0, 28, 1.80731328769856
90, 4, -0.05952931060164119
24, 26, -0.05952931060116022
89, 5, 0.1342845481518337
82, 10, -0.1715824971640574
52, 21, -0.8644415879994877
93, 0, 1.814287370823248
15, 27, 0.0392696833891179
91, 3, 0.1995510748290855
1, 28, 0.199551074828731
56, 20, -0.2459854909926752
66, 17, 0.3824612926970791
43, 23, 0.3824612926977045
63, 18, -1.979535258044304
88, 6, -0.2374633719102262
74, 14, -0.2374633719104438
69, 16, -0.2920640071408209
48, 22, -0.2069947947668657
2, 28, -0.2069947947663273
92, 2, 0.0001576882024884781
38, 24, 0.0001576882023826717
32, 25, -0.5362744708627804
84, 9, -1.545160745003248
16, 27, -1.668550289491357
60, 19, -1.560839360785471
25, 26, -1.560839360785549
87, 7, 0.119719652252809
3, 28, 0.1197196522525284
72, 15, -0.6989554136429794
4, 28, -0.8185003652608277
93, 1, -1.592852995765045
44, 23, 0.1766475010497846
17, 27, 0.1766475010494516
79, 12, -0.2041355579416636
53, 21, -0.2041355579413478
81, 11, -0.6043938854234029
86, 8, 0.08333154001615217
26, 26, -0.1448148365586683
77, 13, 1.6795289654673
57, 20, 1.679528965467626
33, 25, 1.679528965466928
5, 28, 1.679528965467319
39, 24, 0.7665155612613038
49, 22, -0.6501679320518114
67, 17, 0.6130261961806098
64, 18, 0.07057622284408425
83, 10, -0.120837029705037
91, 4, -0.336076793387252
90, 5, -0.7254865133974054
6, 28, 0.07391063830790666
18, 27, 2.191541485162336
75, 14, 0.03965059582995351
94, 0, 0.1264503390373952
70, 16, -0.05198814672039339
92, 3, 1.37873667802086
89, 6, 0.002069692443885793
61, 19, 0.002069692444286539
27, 26, 1.436610191998031
7, 28, 1.01891009189203
93, 2, -0.608543681344775
45, 23, -0.6085436813446843
85, 9, -0.3444248155376156
34, 25, -0.3444248155371152
19, 27, -1.041398920600261
40, 24, 0.4683442753304937
88, 7, 0.1335459542442564
73, 15, 0.1335459542436533
54, 21, 0.7269049047892363
8, 28, 1.092375618164084
58, 20, 0.1068008831166261
50, 22, 0.1068008831163761
94, 1, -1.519034096637186
80, 12, 1.429713889449583
28, 26, -0.1807041847231462
82, 11, 0.001447969613357296
78, 13, 0.003729151767460757
9, 28, 0.001447969613237393
68, 17, -1.954526652736951
65, 18, -0.9435253941648151
20, 27, -0.9435253941649236
87, 8, 0.7286160127896053
35, 25, -1.002301384912973
71, 16, -1.215616950432101
62, 19, -1.215616950431615
46, 23, 0.17479966966445
84, 10, 0.03830065473539882
76, 14, 0.03830065473602087
41, 24, -0.5290372874497582
10, 28, -0.1725016069236616
92, 4, -0.1120722479282977
91, 5, 0.9350451859753013
95, 0, 1.034046976736072
93, 3, 3.509177268409185
21, 27, 3.509177268409233
55, 21, -0.7271055925202076
29, 26, -0.727105592520975
90, 6, 0.2145629034274457
-14, 29, -0.579579814551574
-13, 29, -0.2511486729564893
51, 22, 0.3813123654665878
-12, 29, 0.3813123654665792
11, 28, 2.225243352994394
-11, 29, 2.225243352994576
86, 9, -0.6886851284013553
74, 15, -0.6886851284006965
59, 20, -0.6886851284005148
-10, 29, -0.6886851284005683
94, 2, 0.2712353063155591
36, 25, 1.261290498252017
-9, 29, 1.261290498252074
89, 7, 1.535169002343285
-8, 29, 1.535169002343765
22, 27, -0.5244435915906015
-7, 29, -0.5244435915908479
12, 28, -1.059748717314786
66, 18, -0.1611446368225494
42, 24, -0.1611446368225219
47, 23, 0.4328889715437048
69, 17, -1.660395653538767
-6, 29, -1.660395653538373
30, 26, 0.0004701382431194885
81, 12, 0.00934403732657693
79, 13, 1.631446646362934
95, 1, -0.6560177129784152
-5, 29, -0.6560177129795293
83, 11, -1.170040563781312
63, 19, -0.2459912088643061
-4, 29, -1.167420555902835
88, 8, -0.6443186842897729
72, 16, -0.6443186842901784
13, 28, -1.34317951600711
77, 14, -2.595561884352128
56, 21, -2.595561884352121
37, 25, -0.0003829592706448942
23, 27, -0.0003829592707822769
52, 22, -0.21789742596269
-3, 29, 1.342043527713669
85, 10, -0.9888479436848605
93, 4, 0.3532705529634918
-2, 29, 0.3532705529639607
92, 5, 0.7751093185596876
60, 20, -0.3579183415686257
31, 26, 1.560707584398581
14, 28, -0.1954176956854831
96, 0, 0.9101762174636761
94, 3, 1.726035215682864
43, 24, 1.72603521568353
91, 6, 0.6750690249721285
-1, 29, 0.675069024972307
75, 15, 0.7169560183107168
48, 23, 1.221893450289248
87, 9, -2.818848851381618
24, 27, -2.818848851381669
0, 29, -0.7439725945901291
95, 2, -0.7807230874229001
67, 18, -0.7807230874228818
90, 7, 0.4583260809478395
70, 17, 0.4583260809468335
38, 25, 0.4583260809471243
15, 28, 0.4583260809469419
1, 29, 0.5566619524077338
64, 19, 0.1677251631325518
82, 12, 0.008412575739330692
32, 26, 0.008412575740176174
57, 21, 1.197491298077025
80, 13, 1.175484275393938
53, 22, 1.175484275394025
84, 11, -0.1632033825836874
73, 16, 0.8159943087606747
2, 29, 0.8159943087609348
25, 27, 1.912770832974237
96, 1, -1.524541641697752
44, 24, 0.003169084232663791
16, 28, 0.003169084232443333
78, 14, 0.04637565129364694
89, 8, 0.1377379748922465
61, 20, 1.399365489755782
49, 23, -1.958842070589552
3, 29, -1.958842070588993
86, 10, 0.03313946939080249
39, 25, 0.4890942619045102
33, 26, -0.03963704538247826
4, 29, -0.03963704538279746
94, 4, 0.1806572778991707
93, 5, -0.0905681494363141
17, 28, -0.09056814943659634
76, 15, 1.904286734444812
26, 27, -1.17747458196315
97, 0, 2.849554529920296
95, 3, 1.849554529922114
92, 6, -0.1786857071410226
68, 18, -0.1786857071404283
5, 29, -0.03890567901774789
88, 9, 0.1303944197278135
71, 17, 0.1303944197291643
54, 22, -0.04589049395628546
65, 19, -0.1053786125546736
58, 21, 0.2350146405278199
45, 24, 2.645285087175947
96, 2, -0.3308642393685658
18, 28, -0.3308642393690641
91, 7, -1.949211719280195
6, 29, -1.240015955370258
83, 12, -1.568808538730813
50, 23, -1.568808538730841
81, 13, -1.92503104264166
40, 25, 0.352051938390519
74, 16, -0.06022677418924533
34, 26, -0.06022677418865524
27, 27, -2.611471175638818
62, 20, 0.04284260811337295
85, 11, -0.414779646693242
