d = 43, symClass = D, D = 9.703125, Y = 0.1046796136354596
[14.79797614803219, 14.79797617060753], 14.79797614831338
1, 0, 1
2, 0, -1.932215918608688
3, 0, -0.6842164164399004
0, 1, 1.050541719157186
1, 1, 1.097461226043087
4, 0, 2.733458325823193
2, 1, 1.059708603418931
3, 1, 0.5075760187912478
5, 0, -0.115139566941298
4, 1, -0.563662145684504
6, 0, 1.32205383162567
5, 1, 0.3551426134081684
-1, 2, 0.3055759183352701
0, 2, -2.029873416479588
1, 2, 0.4045939732202702
7, 0, -0.6794716850120341
2, 2, -2.120531994060348
6, 1, 0.9335998149452253
3, 2, 0.150494596552855
8, 0, -3.349415742068324
7, 1, 0.3655995471834207
4, 2, -2.04758579766026
5, 2, 0.03322996132591802
9, 0, -0.5318479349537097
8, 1, 0.5230958081020631
6, 2, -0.9807464901697061
-1, 3, -0.5740755408836621
0, 3, -0.7187978789525158
10, 0, 0.2224745131084768
9, 1, 0.594172398892045
1, 3, -1.448354319711989
7, 2, 0.7022056471944926
2, 3, 0.01578667317089672
3, 3, -0.7509009462828807
11, 0, 0.5404425270912274
10, 1, 0.6668332542723092
8, 2, 1.089116952408828
4, 3, 0.5846363512785042
5, 3, -0.05839471807945647
11, 1, 1.721149194751242
9, 2, 0.5847083501524147
12, 0, -1.870277045969777
6, 3, -0.7250700041216952
10, 2, -0.6862121963731067
12, 1, 0.2440397733741028
13, 0, 0.6311308165575965
7, 3, 0.7777113717547833
-2, 4, -0.5904386175844747
-1, 4, -0.3292125966416764
0, 4, 2.871611988946725
1, 4, -0.1032978054260734
11, 2, 1.074218464217721
8, 3, 1.152317686663446
2, 4, -0.7817628890849786
13, 1, -0.2895666600964031
14, 0, 1.31288598731565
3, 4, 0.9982333793610713
9, 3, -0.3472918503887735
4, 4, 2.9998644714925
12, 2, -1.80391640441176
14, 1, 1.202387100065019
5, 4, 1.123591034410445
15, 0, 0.07878036440205703
10, 3, 0.281670245395537
6, 4, -0.2907880130890967
13, 2, -0.9522193973028641
15, 1, 0.0987113882190918
11, 3, -0.4080717700347952
7, 4, 1.474531339906576
16, 0, 3.738335999363461
14, 2, -0.706417277017733
-2, 5, 0.1848302663070061
-1, 5, 0.490092824375843
8, 4, 2.896669273679499
0, 5, -0.1209589198790514
12, 3, 0.3856668786581594
1, 5, 0.7257353117093857
16, 1, 0.1719293718782975
17, 0, 1.120274746661337
2, 5, 0.1256898146903956
9, 4, 0.6643798933936119
15, 2, 1.506745187243244
3, 5, -0.392655205641008
13, 3, 0.7280244736509096
4, 5, -0.4029633553632822
10, 4, -0.06420745150650549
17, 1, 0.5267469467990388
18, 0, 1.027644998596955
5, 5, -0.1263612017048821
16, 2, -1.010734025610051
14, 3, -0.5523604905783465
11, 4, -0.8811921672419885
6, 5, -0.3031090086700605
18, 1, 0.3776119068044096
7, 5, -1.012054686116492
19, 0, -0.4153803058564513
17, 2, -0.5712867898468917
12, 4, 1.387437891827488
15, 3, -0.2429943914876657
8, 5, -0.07805869086685172
-3, 6, -0.2090800592073036
-2, 6, 1.109237889032084
-1, 6, 0.6031485867220295
19, 1, 0.4726167493109475
0, 6, 1.388872694278412
13, 4, -0.1595252812780208
20, 0, -0.3147292383629361
9, 5, -0.6178936199728436
1, 6, -0.9102178327671758
16, 3, -0.3269768188787082
18, 2, -1.148069325358285
2, 6, 2.798533216756613
3, 6, -0.2768298366406728
10, 5, -0.1220143763101259
14, 4, -1.356812922966174
20, 1, -0.2998677302317578
