d = 43, symClass = D, D = 14.375000
14, 6, 0.7227462662423467
9, 7, -0.6518577237894442
-4, 8, 0.04233858462595236
-3, 8, 0.1874391589413389
18, 5, 0.2614713942232906
-2, 8, -0.44218386669184
23, 3, -0.7110422866554058
-1, 8, 0.5027935272231014
21, 4, -0.1763253591303837
0, 8, 0.4140588738942286
10, 7, -0.4668679734155118
15, 6, -0.3211346321959672
1, 8, -0.5837568742024315
26, 1, -0.2039973518664322
25, 2, 0.3813102367297858
2, 8, -0.4078780949129885
27, 0, 0.8273237444169221
19, 5, -0.2079437539829893
11, 7, 0.0347706290057869
3, 8, 0.4931353743616266
24, 3, -0.6293759793061151
22, 4, -0.9363492809224407
16, 6, 0.4090194244966104
4, 8, 0.1070245135523537
27, 1, 0.3447990653798638
12, 7, -0.3561481458987105
5, 8, -0.8520942492422251
26, 2, -0.6284570163445511
20, 5, -0.8348697974066188
28, 0, 0.09089942172256731
17, 6, -1.467556804547376
6, 8, 0.6459977684816683
23, 4, -0.9801319623344501
25, 3, -0.8743835752147665
13, 7, -0.1769070766953922
7, 8, -0.8318829913020273
21, 5, -0.3971986112178809
28, 1, 0.3953857479470427
27, 2, 1.630323706816144
18, 6, -0.3499792116049428
8, 8, 0.1479009901543386
14, 7, -0.4464477770034702
29, 0, 0.5598477546792348
24, 4, -0.2396224031677495
26, 3, 0.2964284552251228
9, 8, -0.906081892741798
22, 5, 0.6270051529185935
15, 7, -0.4038566996085176
-4, 9, 0.004269362041797248
19, 6, 0.1842975919083705
-3, 9, -1.179948270835435
-2, 9, 0.7427852570977326
29, 1, 0.2414169048351167
-1, 9, 1.278274508513098
28, 2, 0.1700242384361447
10, 8, -0.3583853938676923
0, 9, 0.1032009157378528
30, 0, -0.7418229285734429
1, 9, 1.123100439718124
25, 4, 1.230685474152754
16, 7, 0.2438419517232793
27, 3, -0.2750712225002189
2, 9, 1.689754405484676
11, 8, -1.252416721372392
20, 6, -0.2819133993585419
23, 5, 0.6639463712066676
3, 9, -0.2750557696825144
30, 1, 0.8743268857793172
4, 9, -1.051868331666688
29, 2, 1.147907645305443
12, 8, 0.00605798622617555
17, 7, -1.024642536060104
26, 4, 0.08070020727687705
5, 9, 0.3890544298478439
31, 0, 1.336300844272689
21, 6, 1.292979333177453
28, 3, -0.003923212789797428
24, 5, -0.6470666058035083
13, 8, 0.07903835553555633
6, 9, -0.006734443515460642
18, 7, 0.09589865246948209
7, 9, -0.5390683085842209
31, 1, 0.4795613407176852
30, 2, -0.8272177851207922
22, 6, 1.340669255825753
14, 8, -1.097477423084728
27, 4, 0.5139628092258318
32, 0, -0.2953187332005894
25, 5, 0.1017834238995622
29, 3, -0.1625875666748156
8, 9, 0.2422957417118833
19, 7, 0.4631452099922044
15, 8, -1.14306790170531
9, 9, 0.03686315783772925
23, 6, 0.2508342001954842
32, 1, -0.37974061836382
31, 2, 1.199657267721602
28, 4, -0.1006544986412679
-5, 10, 0.2032686995748144
-4, 10, 0.3718239993855591
20, 7, 0.6558944972192181
-3, 10, -0.4996783632581061
26, 5, 0.8744164413600988
10, 9, -0.3895865056639136
-2, 10, 1.019069357179212
16, 8, 0.7754936140812945
33, 0, 1.264842241826376
30, 3, -0.4836447496149295
-1, 10, -0.9973744178841626
0, 10, 0.2577371335025196
11, 9, 0.5372925216535895
1, 10, -0.3461523838510968
24, 6, 1.210806186264632
2, 10, -1.05734383248972
21, 7, 0.2058909651892663
17, 8, 0.3573723421476145
32, 2, 0.3818450021225762
33, 1, -0.811040296741933
29, 4, 1.002169696766485
27, 5, 0.625169531421826
3, 10, 0.3635491273417916
12, 9, -0.9413707015622105
31, 3, -0.354856548029859
34, 0, -0.1098723947907672
4, 10, 0.04474768681791352
25, 6, 0.9331203886717577
18, 8, -0.5549501262528312
5, 10, 0.5138276086580527
22, 7, -0.2202348112863784
13, 9, -0.6782243065843356
30, 4, -0.4353718036950366
6, 10, 0.5222394332222284
33, 2, 1.3759098761863
28, 5, -1.371230279208305
34, 1, 0.2342218252949467
14, 9, 0.07781499052744037
19, 8, 0.8645263063743283
32, 3, -0.6402402735134725
7, 10, -0.4452691155321841
35, 0, 0.4364106029699364
26, 6, 1.059700235830138
23, 7, 0.6781093881058833
8, 10, 0.0627197413882562
15, 9, 0.6777797204256618
31, 4, 0.456599976779521
29, 5, -0.1637274122004778
20, 8, -0.04254714958212732
34, 2, -1.035719589665664
35, 1, -0.3189201769734363
9, 10, -0.01334240098108985
24, 7, 0.4526428745813075
33, 3, -0.6254602848193661
27, 6, 0.5028839808098843
16, 9, 0.5638783102315342
36, 0, -0.03935411367433638
10, 10, 0.09206318146515703
-5, 11, 0.1551716157065673
-4, 11, 0.4243658452035465
-3, 11, -0.7621893436457434
21, 8, -0.1393543357986148
-2, 11, 0.2076292054404404
-1, 11, -0.4223776621040521
30, 5, -1.150433693308077
32, 4, -0.08338606693347687
0, 11, -0.8300979195049373
11, 10, 0.7755263613193603
17, 9, -0.3317759392964679
35, 2, 0.3902154608378177
25, 7, -0.3219444267085095
36, 1, -0.0852239032694211
1, 11, 0.5031601230796222
28, 6, -1.2206230400862
34, 3, -0.9092850495344322
2, 11, 0.9367282303062578
22, 8, -0.5900248215854076
12, 10, -0.2513342242318933
37, 0, -1.554876810887241
3, 11, -0.6090897246877639
18, 9, 0.1932856802932134
31, 5, -0.2504043104959442
4, 11, -0.07052346457268774
33, 4, -0.8924541554695902
26, 7, 1.546589197238917
13, 10, 1.122007380711566
29, 6, 1.249196415822051
5, 11, -0.4301037635223077
36, 2, -0.3811808706784023
37, 1, -0.538650286914897
23, 8, 0.5403218294665803
19, 9, 0.4703135712155906
35, 3, -0.254371569104697
6, 11, -0.3909103484033185
14, 10, -0.7523393748500834
38, 0, 0.1408226882251195
27, 7, -0.9264646694895061
7, 11, -0.7508780581969259
32, 5, 0.422576924480062
34, 4, -0.9300525247470137
20, 9, 0.2663335862391851
24, 8, -0.3576389824875317
15, 10, 0.0290845571029822
30, 6, -0.1476158314741135
8, 11, -0.5783645561018792
37, 2, 0.04310590534537545
38, 1, 1.146147548461601
36, 3, -0.1835259105095664
9, 11, 0.5700977910164646
16, 10, -0.593304591612662
28, 7, -0.712311034715137
39, 0, 0.1996933417621267
21, 9, 0.8808808370710679
33, 5, 0.6602487281526458
25, 8, -1.131220965758086
35, 4, -0.4650476262191559
10, 11, 0.009074387154416472
31, 6, 0.1671005837472895
-6, 12, -0.294799260535592
-5, 12, -0.07183016235540864
-4, 12, -0.1563314278347336
-3, 12, -0.5389322820800939
17, 10, -0.5044813523202475
-2, 12, 0.923547114517079
38, 2, -0.4680715162917981
39, 1, -0.6918756805309393
22, 9, -0.3320069153867528
11, 11, -0.1569719623765538
-1, 12, 0.4520513967135647
37, 3, 0.1183958832895585
29, 7, -0.2492408087165615
0, 12, 0.06542957908006353
26, 8, -0.28682662681848
1, 12, 0.2528623819512792
40, 0, -0.7580587319576932
34, 5, -0.1399164686347081
18, 10, -0.1933831730363887
12, 11, 0.8953139386753156
2, 12, -0.2167782617974961
32, 6, -0.0837534833174602
36, 4, -0.03644420525250186
23, 9, -0.2930612377177801
3, 12, -0.4971205171875247
39, 2, 1.891284247336723
13, 11, 1.864200192659219
4, 12, -0.0364421579076006
30, 7, 1.218549373089389
27, 8, 0.3170779633714045
40, 1, 0.5958095633866362
19, 10, -0.3621538528774743
38, 3, -0.659492559985967
5, 12, -0.5698639446914527
35, 5, -0.48324499332811
41, 0, -0.8647833050750633
14, 11, -0.09470879426436485
33, 6, -1.141219507999852
24, 9, 0.4985115660327222
6, 12, -0.7452008075622015
37, 4, -0.4280440841185871
20, 10, 0.4827175885956353
28, 8, 0.1713069210850036
31, 7, -0.07312768217805354
7, 12, 0.4311153153527365
15, 11, 0.6105178038362711
40, 2, -0.2535785827594615
41, 1, 1.139081812472129
39, 3, -0.7659614009477863
25, 9, 0.07662348526323434
8, 12, -0.0008922468861816071
36, 5, 0.6964458216584914
21, 10, -0.3384782993393274
34, 6, 0.5828623935612468
16, 11, 0.04044857194983079
42, 0, -0.6329234324548965
38, 4, -0.1727916765376157
9, 12, 0.7873400135357739
29, 8, -0.7541063858454337
32, 7, -0.3152427825122688
26, 9, -0.9474963684276719
22, 10, -0.9296538087999883
10, 12, 1.032228371538009
41, 2, -0.435925726706459
17, 11, 0.2676953984394281
42, 1, 0.4367789054904294
-6, 13, -0.6295210270030237
-5, 13, -0.7106619121294785
40, 3, -0.9720681350956075
-4, 13, 0.7746215337373904
37, 5, 0.08074582147490988
-3, 13, -0.1756896694165307
35, 6, 0.02001091001566244
11, 12, 1.30389411352549
-2, 13, -1.176366531736845
30, 8, 0.2265164732635421
-1, 13, -0.3425549005293033
43, 0, -0.9192213397342595
39, 4, -0.7796090457105403
18, 11, 0.7883734939612186
33, 7, -0.4460830907749602
23, 10, -0.1660190515532172
0, 13, -0.06938096343857106
27, 9, -0.08913870182069332
12, 12, 0.02337131297367458
1, 13, 0.002446374831323505
2, 13, -0.64611325089462
42, 2, 0.1024243299074815
19, 11, -0.5684086791362609
43, 1, -0.458530244272935
41, 3, 0.833020857019106
3, 13, 0.6743797754061119
36, 6, 1.668466432815679
38, 5, -1.710530179139651
13, 12, 1.332784370002935
31, 8, -0.8775046241482999
24, 10, -0.503656339980507
4, 13, 0.6107939955309943
28, 9, -0.4063002093054549
34, 7, 0.8813396150627536
44, 0, 0.1675790359101284
40, 4, -0.06407812625422807
14, 12, 0.1092596401234174
5, 13, -0.8291752619835886
20, 11, -0.5277585450896528
6, 13, 0.9342067365554275
25, 10, -0.2042700256169378
43, 2, 0.6352452195703816
32, 8, 1.23730632587955
37, 6, -0.6213459300489668
42, 3, 0.2072249978609222
15, 12, -0.4367989714917755
44, 1, 0.801009600915165
39, 5, -0.4555729416530525
29, 9, -0.7802284155850422
7, 13, 0.2583523117472236
21, 11, -0.553364909507037
35, 7, 0.08684163233594794
41, 4, 0.204194280387772
45, 0, -0.1889401731337184
8, 13, 0.1864418973009845
16, 12, -0.1247222692167646
26, 10, 0.1894669036718841
33, 8, -0.2549877500130974
22, 11, -0.8230557096726516
9, 13, 0.8844205116023873
30, 9, -0.3435951492349631
44, 2, -0.304743219210882
38, 6, 0.8225646901492792
40, 5, -0.4003387817021912
43, 3, 0.8216851910638716
17, 12, 0.7558234160866221
45, 1, -1.084653490614621
36, 7, 1.024769856302381
10, 13, 0.4680590583145129
27, 10, -1.183112263531981
-7, 14, 0.1734288845626922
42, 4, -0.691236418614352
-6, 14, -0.8845505245431834
-5, 14, -0.7443808806973021
23, 11, 0.434582292292865
46, 0, 1.155954402162439
-4, 14, -0.4434938997667543
11, 13, -0.2999403023757705
-3, 14, 0.8321877923084683
18, 12, -0.04218114222656032
31, 9, -0.1208038845266508
34, 8, 0.4035960454704871
-2, 14, -0.3669566196542284
-1, 14, -0.4626310905237922
39, 6, 0.09835715445125237
0, 14, 0.2199013604516229
45, 2, 1.308632143670697
12, 13, -0.08349828077794853
41, 5, 0.7283467315169315
28, 10, 0.4407933913503486
44, 3, -0.3672106778763988
37, 7, -0.1798922771934457
24, 11, -0.4642997033592579
1, 14, 0.5098522969823518
46, 1, -0.150482686865137
19, 12, -0.3073684246396546
2, 14, 1.181631106525033
43, 4, -0.1938589046060094
13, 13, -0.1643200707084831
32, 9, -0.09463027999027533
3, 14, 1.42215940893096
47, 0, 0.2239534514715844
35, 8, -0.1916188223542721
20, 12, 0.08979908193480127
4, 14, 0.8362329947491161
29, 10, -1.170943708813937
25, 11, 0.462749356056654
40, 6, 0.03658576295382013
14, 13, -1.103136466161956
42, 5, 0.3205197064124967
38, 7, -0.1867524189063888
5, 14, 0.6302160294308907
46, 2, -0.280076739420563
45, 3, -1.008210390052675
47, 1, 0.3697102771934364
6, 14, -0.3594744616077997
33, 9, 1.63400339990313
21, 12, -1.337601972182819
15, 13, -0.4571805332773266
44, 4, -0.08286727630064185
36, 8, 0.06662713332297182
26, 11, 1.064601938623407
30, 10, -0.2226177289914572
7, 14, 0.4383977917579348
48, 0, 0.9319161305732826
41, 6, 0.3743599679849276
16, 13, -0.5394552447829395
22, 12, -0.4927448288568023
8, 14, -0.6666309174983717
39, 7, -0.1369796902384755
43, 5, -0.8224661955420434
47, 2, 0.437785813091521
46, 3, -0.1850742659360431
34, 9, 0.3084635401712985
27, 11, -0.1161069620045434
48, 1, -0.9523012309992246
9, 14, 0.07021420014361932
37, 8, -1.020314482743731
17, 13, 0.8552284805881365
31, 10, -0.2207505884013319
45, 4, -0.3640361195519112
23, 12, 0.4048062017884769
10, 14, -0.07458318694110742
49, 0, -0.6276544089535616
42, 6, 0.7008470413236288
18, 13, -0.02459121985773744
40, 7, 0.748495241588741
-7, 15, -0.7369201313719691
-6, 15, 0.4531779009039453
28, 11, 0.3554286776590059
-5, 15, -0.7505514489734947
44, 5, -0.3171052246116475
35, 9, 0.6206259449692385
11, 14, 0.1933706809669528
-4, 15, -0.3373661679799961
-3, 15, 1.242038472301915
48, 2, 0.3138642144370283
32, 10, -0.128899435021243
24, 12, 0.1225434930820229
47, 3, 0.2593487745155976
-2, 15, 0.4074718403746048
38, 8, -0.6570238104643913
49, 1, 0.6248842221586829
-1, 15, 0.1511503588657934
19, 13, -1.395179891348588
12, 14, 0.07513767588439757
0, 15, 0.3141291937547381
46, 4, 0.09743928684217323
29, 11, -1.110598486328374
1, 15, -1.200745863592657
50, 0, 0.4506498956793067
43, 6, -0.4223434699115408
41, 7, 1.418768509297125
13, 14, -1.422810461800027
25, 12, 0.31738727949002
2, 15, -0.1272695553415263
36, 9, 0.3083888643131952
33, 10, -1.670184786570018
20, 13, 1.90894049345952
45, 5, -0.1749696234330735
3, 15, -1.288687280361837
39, 8, 0.01155815707062077
49, 2, 0.2150229612214614
48, 3, 0.4653914669804269
14, 14, 0.07854832005219306
4, 15, -0.5582741690955528
50, 1, -0.06092626319660136
30, 11, -0.1344978029759736
26, 12, -0.3443325179414408
47, 4, 0.8648126533101524
21, 13, 0.4420562902498709
5, 15, -0.1749597940744455
15, 14, -0.3641968144368467
37, 9, 0.8111358243363925
44, 6, 0.8378438088274398
34, 10, -0.8085331842388046
42, 7, -0.9815501974044263
51, 0, -0.1339121232648753
6, 15, 0.05453833753593944
46, 5, -0.8026913060812375
40, 8, -0.1508466046463942
22, 13, 1.050573669834594
7, 15, -1.118919605424453
31, 11, -0.2607859877800041
16, 14, -0.8447660017642652
27, 12, -0.6763714384688319
50, 2, 0.7152304924921872
49, 3, 0.2299628326348737
8, 15, -0.8198048939569559
51, 1, -0.204034998686531
48, 4, -0.02431536054905027
35, 10, 0.8224492005248421
38, 9, 0.8921068243955678
17, 14, -0.5600250651741868
23, 13, -0.3324545665173774
43, 7, -0.03887409050052354
45, 6, -0.530629761492879
9, 15, 0.6365037504518762
52, 0, 0.02645738463155018
28, 12, 0.1167079628957702
32, 11, 0.2828252224767518
41, 8, 0.2442280687433062
47, 5, -0.4153495260235275
10, 15, -0.004283701636306025
18, 14, 0.6013484507256843
51, 2, 0.09459257008059854
24, 13, -0.2869150469095348
50, 3, 0.4787651292839646
-8, 16, -0.3012513431655852
-7, 16, 0.7927768875271255
-6, 16, -0.1729154134731249
36, 10, -0.2412112522210842
-5, 16, 0.5895179034611083
11, 15, 0.1110623722101252
39, 9, 1.291559257214431
52, 1, 0.2340677156680555
-4, 16, -0.07140317524611267
49, 4, 0.4559807701753823
29, 12, -0.3975467838264862
-3, 16, 0.9056107959062076
44, 7, 0.8873076435774003
33, 11, 0.3795734757745534
19, 14, -1.177586877747235
46, 6, 0.65594709071628
-2, 16, -0.4638345111151192
12, 15, 0.07644262014970658
-1, 16, 0.8163429188557288
42, 8, 0.1626627677589018
53, 0, 2.580538226464606
25, 13, 1.594443366935658
0, 16, -0.3237826479973708
48, 5, 0.8946923729122993
1, 16, 0.8462505410064775
20, 14, 0.4306926531063774
37, 10, -0.588404362074736
13, 15, 0.8272516167326771
30, 12, 0.2962514771210951
40, 9, -0.456413376193248
2, 16, 0.5385244035483554
52, 2, 0.1881905928550139
51, 3, -1.262331722388591
34, 11, -0.01344860258896595
53, 1, -0.4932791423101435
26, 13, -0.1299440670827504
3, 16, -0.6531310241398186
50, 4, -0.3517643677983226
45, 7, 0.5430111318894917
14, 15, -0.1920407973430368
47, 6, 0.5837289076889868
21, 14, 0.02481494842505245
4, 16, -0.06586353162996146
43, 8, -0.7327702455178133
54, 0, -0.7632184659273379
31, 12, 0.06127308635947095
5, 16, 0.9789442216801564
49, 5, -1.543946460486492
38, 10, 0.1918312075352005
15, 15, 0.1122063110392511
27, 13, -0.8667180195948252
41, 9, 0.7192816663792969
35, 11, -0.01789571131761972
22, 14, -0.03207642269169503
6, 16, -0.4549247213734111
53, 2, 0.7731229033503356
52, 3, -1.088024933597225
16, 15, -0.7921565574387864
7, 16, -0.6602305797603936
46, 7, 0.7455136341285479
54, 1, -0.2194116123433351
51, 4, -0.6436499707396098
48, 6, 0.5806087068813949
44, 8, -0.1512002513738944
32, 12, 0.06604783178740559
28, 13, 1.338523622398036
23, 14, 1.111582198069717
8, 16, -0.7615105404207897
39, 10, -1.32089224557647
17, 15, 0.5857181595761494
36, 11, -0.5260620837769285
55, 0, 0.8045515221217825
50, 5, -0.3076408318772821
42, 9, -1.487691456214153
9, 16, -0.3696520640236435
53, 3, 0.5234304273426231
54, 2, -0.318082268891805
24, 14, 0.328551964560802
33, 12, -0.719120364928415
18, 15, -0.3063253484200548
10, 16, 0.7860696252484947
47, 7, -0.03512389722476524
29, 13, 0.6820945099010046
52, 4, -0.1014822788728475
45, 8, 0.9304407896331058
55, 1, 1.003752601928407
49, 6, -0.1082759246024247
40, 10, 0.7701798121061896
-8, 17, 0.4138406866996256
37, 11, -0.4382537163052351
-7, 17, -0.4025384214073797
11, 16, -1.335359360700586
-6, 17, 1.011970427746646
-5, 17, 0.8904822614292821
19, 15, 0.08135832880435838
-4, 17, 0.0004125238510942393
43, 9, -0.1312432258166475
51, 5, 0.2221156125727738
25, 14, 0.3490565480629085
56, 0, -0.6467758223054646
-3, 17, 0.8498553419889638
34, 12, 1.353842991436703
-2, 17, -0.5950535921561473
30, 13, -0.3758372913892707
12, 16, 0.1043147327300218
-1, 17, -1.361246099299701
20, 15, -0.5987950163090775
54, 3, -0.4645820257009531
55, 2, -1.085951315004771
48, 7, 1.048053983334132
0, 17, 0.04652609869842512
46, 8, 0.9041863209509028
41, 10, -0.5038002200776854
38, 11, 0.4158388126934177
13, 16, 0.155301260909655
50, 6, 0.8066318601530142
26, 14, 0.1631994108695223
1, 17, -0.7231289973551452
53, 4, 1.129926297103734
56, 1, 1.055606814891689
2, 17, 1.296526642264278
44, 9, 1.322909138850352
31, 13, -0.8529154812825707
35, 12, 0.3408854992706482
21, 15, -0.9169488231673271
14, 16, 0.7674244390269028
52, 5, -0.4696529504396533
3, 17, 0.388357297487388
57, 0, 0.1716342418858968
27, 14, 0.2190824899669974
4, 17, 0.03116336391346577
39, 11, 0.8215167597980321
15, 16, 0.1753330979812857
49, 7, -0.4123046998318551
42, 10, 0.3664216297041569
55, 3, 0.132554259758617
47, 8, -0.5748448544171615
22, 15, 0.1994492099374396
5, 17, 0.169272188149698
56, 2, -0.3647492363590094
32, 13, 0.5384250840722936
51, 6, -1.133545041718113
54, 4, -1.503997880972924
36, 12, -0.05651410840857047
57, 1, -1.375308619827231
6, 17, -1.309500763994326
45, 9, -0.03759732906827576
16, 16, -0.1156545053201232
28, 14, 0.411854718036092
7, 17, 0.3302631500758252
53, 5, -0.4588786069943046
23, 15, -0.565794150074049
58, 0, -0.5164678849880239
40, 11, -0.4358486605598406
33, 13, -0.7724278791696872
17, 16, -0.1250444633023772
8, 17, 0.204358194787066
43, 10, -0.1903744468020355
50, 7, -0.2403722081456159
48, 8, 1.704983089167359
37, 12, -0.0811765856541274
56, 3, 1.144754983911343
29, 14, -1.304082337801458
57, 2, 1.577816130058573
24, 15, -0.7231177381449327
52, 6, -0.2734596612039409
9, 17, 0.2120199689385865
55, 4, -0.7221554141746254
46, 9, 0.6690373423653921
18, 16, 0.8358740297858452
58, 1, 0.626918830220358
10, 17, -1.036868015825474
34, 13, -0.001751011955606108
54, 5, 0.4872643929781323
41, 11, 0.8781458859500711
25, 15, 0.4311278416384574
44, 10, -0.5784215842572104
30, 14, 0.3725638153260484
59, 0, -0.6216134268240238
19, 16, -0.3750789918315821
-9, 18, -0.07508452648183514
-8, 18, -0.003938550017516238
38, 12, -0.1700172711344561
11, 17, 0.2256391866943292
-7, 18, 0.6515236701707294
-6, 18, 1.088519839081344
51, 7, -0.4217352074710266
49, 8, 0.309252840804082
-5, 18, 0.6967601619378808
-4, 18, -0.68523045332799
57, 3, -0.5704840665921364
-3, 18, 1.125616268542105
53, 6, -0.2374542655482645
47, 9, -0.07082958187124735
58, 2, -0.2227106873223065
12, 17, -0.6948205238525541
-2, 18, -1.179227256567308
56, 4, 0.02745525426787776
20, 16, -0.05787152587769172
35, 13, 0.6707264229314804
26, 15, 0.4439005688422974
-1, 18, 0.03199593877576691
59, 1, 1.069980530857769
31, 14, 1.103794420381946
42, 11, -0.1615935498608266
0, 18, -0.09520438053822074
13, 17, -0.1590939997453483
39, 12, -0.3495833751445627
55, 5, -0.3978480537236729
45, 10, 0.3198786843386931
1, 18, -1.070299245677627
21, 16, 0.8126249623846854
60, 0, -0.1197884331846066
2, 18, -1.036076868902689
50, 8, -1.135325664180341
52, 7, 0.6599564349257774
27, 15, -0.2356947926212683
14, 17, -0.01818209848667767
36, 13, 0.006395403935762431
48, 9, -0.1020784775214198
3, 18, -0.2642086519572505
32, 14, -0.2249478291647393
54, 6, 0.2537572961905588
58, 3, 0.540448004605409
59, 2, 0.4128010699185545
4, 18, -1.558823584904346
22, 16, 1.155373063130918
57, 4, -0.05845001797694388
43, 11, 0.3783124713308325
15, 17, 0.02121794269140363
40, 12, -0.04552294503461259
60, 1, -1.021791549176179
46, 10, -0.6125004078635866
28, 15, 0.4032139735423196
5, 18, -0.5187278446472952
56, 5, -1.187004942274169
33, 14, 1.067686979566328
16, 17, -0.03392725957985326
6, 18, 0.2537430407362943
37, 13, -0.4397367773355979
51, 8, -0.4517087862187159
23, 16, 0.04130845431387008
53, 7, -0.7012240756348563
61, 0, -1.789166175994465
49, 9, 0.1237502454150737
7, 18, -1.105974704184112
55, 6, 0.3587120428016664
44, 11, -1.313192033612696
29, 15, 0.6455530130143078
59, 3, 0.4123096130320438
41, 12, -0.4258464630591301
17, 17, 0.01661902811253835
60, 2, -0.8065795633051266
8, 18, 0.9703641891945178
