d = 43, symClass = D, D = 12.242188, Y = 0.08234337771440164
[10.55431294538115, 10.55431294703767], 10.55431294620477
32, 0, 0.2831323976681721
25, 5, -1.380541018012653
29, 3, -0.0007253614390997893
8, 9, -0.0007253614342628212
19, 7, 1.019978440975625
15, 8, -0.8197831387715624
9, 9, 0.00280720066403889
23, 6, -0.6062986858675713
32, 1, 0.6916558865259029
31, 2, 0.6916558865208701
28, 4, 0.2001736570759345
-5, 10, -3.006628985644461
-4, 10, 0.2549408703096357
20, 7, 0.001397549883680323
-3, 10, 0.001397549882874095
26, 5, 0.782665858750774
10, 9, 0.7826658587483214
-2, 10, 1.684060206761153
16, 8, 0.910145010945318
33, 0, -0.1303699587173559
30, 3, -0.009131790450197642
-1, 10, 0.07157989647535791
0, 10, -1.457378640551754
11, 9, -0.1830475139536188
1, 10, -0.1830475139584281
24, 6, 0.04987163534695217
2, 10, 0.7587567316378193
21, 7, 3.591912712783741
17, 8, -0.04629517170929565
32, 2, 1.337048229057369
33, 1, 0.1004919099262319
29, 4, 0.100491909928323
27, 5, 1.206576467563027
3, 10, 1.206576467562757
12, 9, -0.1164776953659445
31, 3, -1.477895122642355
34, 0, 0.6851472443136478
4, 10, -0.2407508953726601
25, 6, 0.7778326246465777
18, 8, 0.2301389170427895
5, 10, 0.6346880465750906
22, 7, -1.514362777675496
13, 9, -1.514362777671112
30, 4, -0.004937689641798632
6, 10, -0.004937689641752996
33, 2, 1.833342222139504
28, 5, 1.833342222143757
34, 1, 0.08221799783818498
14, 9, 0.007989781111647297
19, 8, -1.117108687618094
32, 3, 2.287325360852415
7, 10, 2.287325360854664
35, 0, 2.912793547429678
26, 6, -0.9178630480174907
23, 7, -0.4403030683999737
8, 10, 1.408791423840193
15, 9, 0.129337715583248
31, 4, 0.00190031412296234
29, 5, 0.001900314120697356
20, 8, -0.03633393945883334
34, 2, -0.8477601598133774
35, 1, 0.4040733784208243
9, 10, 0.404073378422565
24, 7, -0.1913100492982081
33, 3, -0.0003581894928230995
27, 6, -0.0003581894902908309
16, 9, 0.6156564021166894
36, 0, 0.1406149456595673
10, 10, -0.004004125845072402
-5, 11, 1.155501888009552
-4, 11, -0.6465338279697642
-3, 11, -0.3793299407492412
21, 8, -0.00050292028579803
-2, 11, -0.000502920286017849
-1, 11, -1.268238169210855
30, 5, 1.854863156405781
32, 4, 0.07000440092870649
0, 11, -0.07810622560312641
11, 10, 0.9588706717075882
17, 9, 0.8800163965023506
35, 2, 0.0002761000073269484
25, 7, 0.0002761000075423493
36, 1, -0.2190082199802192
1, 11, -0.2190082199758753
28, 6, -1.507575784916983
34, 3, -1.110207914053378
2, 11, -1.110207914055906
22, 8, 0.4265631395546516
12, 10, 0.4265631395532318
37, 0, 1.20524808250589
3, 11, -1.13381887854777
18, 9, 0.8475774829926355
31, 5, -0.004160688902828461
4, 11, -0.004160688903288311
33, 4, -0.9962595185703375
26, 7, -0.9962595185649399
13, 10, 1.528919450341009
29, 6, 0.4219619305457634
5, 11, 0.4219619305420736
36, 2, 1.399520804455415
37, 1, 0.005037080117390053
23, 8, 0.005037080113755329
19, 9, 1.403248856885372
35, 3, -0.6298242441248522
6, 11, -1.940871184077954
14, 10, 1.686776632774848
38, 0, 1.698643610327588
27, 7, -0.1857681444236283
7, 11, -0.1857681444243858
32, 5, -0.3029474061333291
34, 4, 0.4946698285850709
20, 9, 0.2284506845118276
24, 8, -1.980415966915001
15, 10, -0.900302069383958
30, 6, 0.1020967187434246
8, 11, -0.09079972253369274
37, 2, 1.880318436384928
38, 1, 0.7537585704950925
36, 3, -0.1378895869504581
9, 11, -0.9472791518931148
16, 10, -0.6961723907106966
28, 7, -0.8525515098778629
39, 0, -9.841195932990671e-07
21, 9, 0.1212371841500685
33, 5, 1.106254118912726
25, 8, 1.106254118909365
35, 4, -2.625431412486579
10, 11, -2.625431412485757
31, 6, -0.6747293098156822
-6, 12, 0.2223526500945319
-5, 12, 0.5597876366913654
-4, 12, 0.09518826725126368
-3, 12, 0.1858987372457975
17, 10, -0.9424331839793789
-2, 12, -1.490835554775861
38, 2, -1.490835554775718
39, 1, -0.3543410361359463
22, 9, -0.000214595677230081
11, 11, -0.003063674072456884
-1, 12, -0.0002145956779075616
37, 3, -0.4264249546380735
29, 7, -0.6893307622904339
0, 12, -0.01794200080022298
26, 8, 1.114837939808309
1, 12, -0.02243737218705106
40, 0, -1.605980799350774
34, 5, -1.228520358098958
18, 10, 0.5160866852263998
12, 11, -0.1549162438768579
2, 12, 0.001171975798427841
32, 6, 0.001171975797822402
36, 4, -0.02519168276776376
23, 9, 0.10731629305549
3, 12, -0.2127381704444656
39, 2, -0.542903696695255
13, 11, -0.5429036966964528
4, 12, 0.01383007209712736
30, 7, 0.5737614276093207
27, 8, 0.5737614276079837
40, 1, -0.002737208012659046
19, 10, -0.002737208013888456
38, 3, 1.579514161721242
5, 12, 1.728714950386464
35, 5, -2.129043851844936
41, 0, 0.8272150247011751
14, 11, -0.1727849752976821
33, 6, -0.1081480763507459
24, 9, -0.1081480763555568
6, 12, -0.0469378063650731
37, 4, -0.971693738692892
20, 10, -1.208964841705548
28, 8, -0.2084122633875853
31, 7, -0.1518466118339863
7, 12, -0.1518466118395098
15, 11, 0.9466658656547654
40, 2, -1.378399755853937
41, 1, 0.1263663810512061
39, 3, 0.1063286122206762
25, 9, 1.341774168840828
8, 12, 0.2523114062995722
36, 5, 0.08336281499160005
21, 10, 0.08336281498600973
34, 6, 0.9239018539656133
16, 11, 1.80156086504501
42, 0, -0.2154131312896469
38, 4, 0.5478331213114311
9, 12, -0.008533101108822988
29, 8, -1.417895655211185
32, 7, -1.163201940174042
26, 9, -0.397418532791148
22, 10, 0.8732558413238241
10, 12, 0.8732558413182283
41, 2, 0.003039416521839054
17, 11, 0.003039416510241553
42, 1, 0.4765475506853471
-6, 13, 0.4765475506757935
-5, 13, -1.256235891511352
40, 3, -1.256235891513349
-4, 13, 1.844484462127744
37, 5, 0.2635112568477165
-3, 13, 0.2635112568470053
35, 6, 0.6330207373426651
11, 12, -1.179400168203636
-2, 13, -1.179400168202244
30, 8, -0.1097569662713399
-1, 13, 0.1514487297055783
43, 0, 2.923552466449506
39, 4, 1.520844499633051
18, 11, 1.520844499643942
33, 7, 1.036968479921378
23, 10, 1.036968479920188
0, 13, -8.417399723999522e-06
27, 9, -1.844273121671534
12, 12, -4.929537098849557e-05
1, 13, -0.2850726600942572
2, 13, -1.196193647257592
42, 2, 1.901831448776445
19, 11, 1.746755926332647
43, 1, 1.590033060743593
41, 3, 1.590033060733756
3, 13, 0.4239260462364649
36, 6, -0.1371748028657533
38, 5, -0.9181615397923375
13, 12, -0.9181615397853308
31, 8, 0.001535042362224574
24, 10, 0.923271726045314
4, 13, -0.3803027083840896
28, 9, -0.3803027083574735
34, 7, -0.6247440795417863
44, 0, -0.1534619053835438
40, 4, -0.01074927034150927
14, 12, 0.1343757172584221
5, 13, 1.350349437539965
20, 11, 0.1037693686718877
6, 13, 1.390260648738648
25, 10, 0.3864472055850094
43, 2, -1.793581911681991
32, 8, 0.4700578098205955
37, 6, 0.4641276685534758
42, 3, -0.0002971352102042603
15, 12, -0.0002971352123201448
44, 1, -1.819596675574293
39, 5, -1.81959667557192
29, 9, -0.2200790177707099
7, 13, 0.9803350599805739
21, 11, 0.9351862133082549
35, 7, -1.745335020744305
41, 4, -0.8282471373962454
45, 0, -1.49557833890828
8, 13, 1.340187637152664
16, 12, -0.1371089571501511
26, 10, -1.453103877887455
33, 8, -0.06479282600123164
22, 11, -0.9250144428351131
9, 13, -0.06479282598961515
30, 9, -0.1102410643384917
44, 2, -0.4014694506434502
38, 6, -0.401469450639121
40, 5, -0.7445657014578021
43, 3, 0.6231542060663142
17, 12, 0.623154206068207
45, 1, 1.23241039722429
36, 7, -0.2092262304969911
10, 13, 0.00711534042490686
27, 10, 1.210709829439009
-7, 14, -3.801100289359899
42, 4, 0.3538543959281366
-6, 14, 0.3538543959260095
-5, 14, 0.8797260943484538
23, 11, -1.612053751528409
46, 0, 3.243960579029327
-4, 14, 2.318062439344148
11, 13, 0.9094521631917497
-3, 14, 0.9094521631897268
18, 12, 0.06658106204015307
31, 9, -0.6753869605920459
34, 8, 0.002399257257407103
-2, 14, 0.002399257259482872
-1, 14, -0.4868110523700891
39, 6, -0.02676291554076117
0, 14, -1.842476207998409
45, 2, -0.8264446161403219
12, 13, -0.8264446161295667
41, 5, -1.23123188199204
28, 10, 0.1943696298653434
44, 3, -0.07298550314481592
37, 7, -0.07298550313925242
24, 11, -0.003240384178354606
1, 14, -0.003240384180442495
46, 1, -1.111427079480038
19, 12, -1.111427079479636
2, 14, -0.7039308395453199
43, 4, 0.005698133658205227
13, 13, 0.00284905526544045
32, 9, 0.7302508901579254
3, 14, 0.2971054812475382
47, 0, 0.1748398489572051
35, 8, -0.8251601510484899
20, 12, 0.1522468250027452
4, 14, -0.1704996188838597
29, 10, -1.248467308795185
25, 11, -1.248467308792231
40, 6, 0.005225253237934152
14, 13, -1.625784750304935
42, 5, 0.004368591862574274
38, 7, 0.004368591862092642
5, 14, -0.8373601579013834
46, 2, 0.1026251980600061
45, 3, 0.04714177640177964
47, 1, 0.3865624577101753
6, 14, -0.9718367725008167
33, 9, 0.2353231349125506
21, 12, 0.2353231349130597
15, 13, -2.420535738524617
44, 4, -0.0004216342717818736
36, 8, -0.0004216342696827936
26, 11, 0.3651196300934819
30, 10, 2.630628358278427
7, 14, 0.8023979443508173
48, 0, 0.1014667046346239
41, 6, 0.3304082876769436
16, 13, 0.3304082876729076
22, 12, -1.173286461639673
8, 14, -1.173286461642941
39, 7, 1.148724968686098
43, 5, 0.9386619982156518
47, 2, 0.04042034043175194
46, 3, -0.00499931443661626
34, 9, -0.004999314436935475
27, 11, 0.606713539796635
48, 1, 0.9176903644250286
9, 14, 0.9176903644241017
37, 8, -0.1813920285886645
17, 13, -0.1813920285891265
31, 10, 0.2658752387685723
45, 4, 0.3070999791611845
23, 12, 0.8407407830272602
10, 14, 0.8541374774763186
49, 0, 2.682469785538471
42, 6, 0.1574515994103018
18, 13, -1.003961373008987
40, 7, 0.5394576393224647
-7, 15, 0.5394576393221762
-6, 15, -0.03338225103755998
28, 11, -0.6883249088354266
-5, 15, -1.012420905524413
44, 5, -0.002541463231006494
35, 9, -0.002541463240557914
11, 14, -0.002541463233361016
-4, 15, -0.002541463242174424
-3, 15, -0.2205127820961609
48, 2, -0.001103031264433857
32, 10, -0.001103031265696406
24, 12, -0.01488374233119606
47, 3, -0.1131100242009784
-2, 15, -0.11311002420222
38, 8, -1.485975274673089
49, 1, 2.733487068368335
-1, 15, 2.733487068369363
19, 13, 0.1487647902707156
12, 14, 0.5577645981968109
0, 15, 0.1908308368655693
46, 4, 1.002917812254583
29, 11, 0.5109659711611456
1, 15, 0.5109659711605083
50, 0, 1.207360076862939
43, 6, 0.2125899130928476
41, 7, -3.309258078703787
13, 14, -3.309258078704997
25, 12, 0.002498706107348207
2, 15, 0.00249870610746929
36, 9, 0.4377438875179898
33, 10, -0.942916232473883
20, 13, -0.9429162324724057
45, 5, 0.2679383396330181
3, 15, -0.09935247989157203
39, 8, 1.174864747774325
49, 2, 0.1567214186548411
48, 3, -0.1750746342633297
14, 14, -0.005062175607939976
4, 15, -0.6661302584782272
50, 1, -0.0002005265699250167
30, 11, -0.000200526572589031
26, 12, 0.1624395391709999
47, 4, 0.2179284603089867
21, 13, 0.2179284603093938
5, 15, -0.1470964281913825
15, 14, -0.6080616795399528
37, 9, -0.9151246515967303
44, 6, 0.5694825657358655
34, 10, 0.569482565731289
42, 7, 2.344991987432894
51, 0, -0.08971396888280567
6, 15, 0.03152419938287303
46, 5, -1.65055771614913
40, 8, 0.9622977001611585
22, 13, -0.2289091423969163
7, 15, -0.2289091423949796
31, 11, 1.012360721176049
16, 14, -0.2471637720672204
27, 12, -0.03013465472757785
50, 2, 0.4105146236107741
49, 3, -1.054900176702805
8, 15, 0.8712089714939474
51, 1, -1.456164016195554
48, 4, -0.1623134575918774
35, 10, 2.216669538321638
38, 9, 0.7638862227157662
17, 14, 0.1760344058676194
23, 13, -0.5976869366653914
43, 7, -0.5405275735472176
45, 6, 0.0006465467663484297
9, 15, 0.0006465467665424202
52, 0, -1.158433426365756e-06
28, 12, 0.1427114765005378
32, 11, -0.1253714416919969
41, 8, -0.4957451954381539
47, 5, 0.6349984751009253
10, 15, -2.683580128249678
18, 14, 0.3891256439802616
51, 2, 1.275715128723425
24, 13, 1.275715128723272
50, 3, 0.4196577107617022
-8, 16, 2.095752404588707
-7, 16, -0.3684465406026067
-6, 16, -0.003223586868205184
36, 10, -0.003223586869651995
-5, 16, 0.4032140515404684
11, 15, 0.4032140515435048
39, 9, 0.1201860441113309
52, 1, 0.2009437204356644
-4, 16, 0.2188262904601306
49, 4, -0.2480095200739115
29, 12, -0.2480095200747459
-3, 16, 0.0004262405655795924
44, 7, 0.1409849481135127
33, 11, 2.012770877344817
19, 14, 0.1409849481130831
46, 6, 0.7244072203221167
-2, 16, 0.724407220324316
12, 15, -0.1844687707801492
-1, 16, -1.092285736570257
42, 8, 0.2759787578752272
53, 0, 1.493287858790496
25, 13, 0.4932878587906102
0, 16, 0.8678671911361016
48, 5, -1.621563607623729
1, 16, -1.40957635736679
20, 14, -1.191682476269962
37, 10, -0.9783684884457596
13, 15, -0.9783684884430468
30, 12, -0.02857936935615397
40, 9, -0.9029660911425539
2, 16, -0.7699640026877315
52, 2, -0.7699640026867307
51, 3, 0.1110066912341435
34, 11, 0.3842298592428623
53, 1, 0.8602146341983586
26, 13, -6.982631647874489e-06
3, 16, 0.8602146342012134
50, 4, -0.6894203516057377
45, 7, 0.8847413443043346
14, 15, 2.778332576440966
47, 6, 0.664045660889655
21, 14, -1.138197786551089
4, 16, -0.2504196928218692
43, 8, -0.03212239809863448
54, 0, 0.2228583989201678
31, 12, -0.7351742121184189
5, 16, 1.798289386720781
49, 5, 1.79828938672226
38, 10, 1.577659567966752
15, 15, 0.0005243048474043214
27, 13, 0.2126272807288146
41, 9, 1.319007987432687
35, 11, 1.319007987432851
22, 14, 1.346718392129725
6, 16, 1.346718392131049
53, 2, -0.2855257844935282
52, 3, -0.2855257844893138
16, 15, 0.7073546056984636
7, 16, -0.002590648134635368
46, 7, -0.002590648132438107
54, 1, -1.886094650422092
51, 4, -1.886094650418621
48, 6, 0.05506371344309553
44, 8, -0.1273039436355251
32, 12, -0.127303943632775
28, 13, 0.296327548653491
23, 14, 0.2963275486561344
8, 16, -0.4424054335075925
39, 10, -0.06258808962920522
17, 15, -1.473939789327979
36, 11, 1.328119589464806
55, 0, 1.632218400826335
50, 5, 0.1143290719939088
42, 9, 0.1974037087346019
9, 16, 1.122705294468967
53, 3, -1.041427737762746
54, 2, 0.00156464476535123
24, 14, 0.001564644764687496
33, 12, -0.05585466852903843
18, 15, -0.05585466852809476
10, 16, -0.4450717740525797
47, 7, -1.509441915530386
29, 13, -1.509441915528457
52, 4, 0.1251622045675224
45, 8, 0.4440774224381941
55, 1, -0.8497837587810609
49, 6, -0.8497837587742696
40, 10, -0.62438771710594
-8, 17, -0.0006289244202521303
37, 11, -0.0006289244199420409
-7, 17, 0.6076127593080882
11, 16, -1.497452111306671
-6, 17, -1.497452111304874
-5, 17, -0.13767010437878
19, 15, 0.3411077122484542
-4, 17, -0.7248028755171069
43, 9, -0.7248028755146696
51, 5, -0.07842342146608426
25, 14, -0.07842342146216394
56, 0, -2.030344984443722
-3, 17, -0.5784514267964777
34, 12, -0.07255124170713689
-2, 17, -0.5864955350723242
30, 13, -0.5864955350724587
12, 16, -0.01004453762924833
-1, 17, 1.64336242754448
20, 15, 1.458288700443967
54, 3, -0.183254865203677
55, 2, 0.2696334573006387
48, 7, 0.2696334573007669
0, 17, -0.7673434400169681
46, 8, 0.740378307740639
41, 10, -0.8529775682001196
38, 11, 0.04305395487783605
13, 16, 0.04305395487740053
50, 6, -0.3330379884414999
26, 14, -0.333037988440181
1, 17, -1.996834162168328
53, 4, -1.996834162167094
56, 1, 1.602852876403384
2, 17, 1.013638475102911
44, 9, -0.2577483741678178
31, 13, -0.2577483741638297
35, 12, 0.9900879357124663
21, 15, -0.2208684740389481
14, 16, -0.8614603423795639
52, 5, -0.2315577230695636
3, 17, -0.2315577230713302
57, 0, -0.2224223497431783
27, 14, 0.001107824526125684
4, 17, 0.001107824526959857
39, 11, 0.7544337894820573
15, 16, 0.7544337894819196
49, 7, -2.69162215887795
42, 10, -0.3522906337011253
55, 3, 0.005530057641837653
47, 8, 0.005530057642357671
22, 15, 0.005530057642975506
5, 17, 0.005530057643742114
56, 2, 1.29857136949697
32, 13, 0.09656931250834057
51, 6, -0.06477263679933674
54, 4, 1.664714110068049
36, 12, 0.03238604903179348
57, 1, -0.6488015477338586
6, 17, -0.6488015477348876
45, 9, 0.8961449579709388
16, 16, 0.002384452022003814
28, 14, -1.528421574981888
7, 17, 1.865689395430151
53, 5, -0.06054494336559543
23, 15, -0.06054494336546085
58, 0, 1.851546259708084
40, 11, -1.439879993450046
33, 13, 1.027977846479362
17, 16, 1.027977846479269
8, 17, 0.7854625647014409
43, 10, 0.7854625647019757
50, 7, 0.1635040945650459
48, 8, -1.292921055034139
37, 12, -0.5043009609640579
56, 3, 0.4461409890016552
29, 14, 0.4461409890001401
57, 2, 0.3428064270105466
24, 15, 0.09115761424602715
52, 6, -0.6224356521943931
9, 17, 0.5217631996471628
55, 4, -1.577802240915786
46, 9, -1.57780224092094
18, 16, 0.09393661171033028
58, 1, -0.5288881650430223
10, 17, 1.129878441979656
34, 13, 1.780635756340417
54, 5, -1.216817185999901
41, 11, 1.332631538709194
25, 15, -1.619294823661343
44, 10, -0.2444456740244349
30, 14, -0.244445674022156
59, 0, 0.3518003613736284
19, 16, -0.6481996386331093
-9, 18, 1.951680805449762
-8, 18, 0.003700088481209383
38, 12, 0.003700088481757214
11, 17, 0.9494648088239462
-7, 18, 0.94946480882608
-6, 18, 0.07487271373736754
51, 7, -0.0007844777858924053
49, 8, -0.0007844777861545612
-5, 18, 0.7008962330225234
-4, 18, 0.674573807141394
57, 3, 0.1952117237284974
-3, 18, 0.1952117237293646
53, 6, -0.005182016619123659
47, 9, -0.005182016616356409
58, 2, 1.730069323859367
12, 17, -1.910416746763033
-2, 18, 0.09669235769154354
56, 4, -0.0003497656649851306
20, 16, -0.0003497656643913474
35, 13, 1.551434268947034
26, 15, 0.4763327336334646
-1, 18, -0.7367138485358534
59, 1, -1.714021502781581
31, 14, -1.714021502781542
42, 11, -1.209569650019473
0, 18, 0.9460222503861392
13, 17, 0.9716338824495694
39, 12, -0.1459781631934489
55, 5, 0.004484495453121458
45, 10, 0.004484495452392059
1, 18, -1.652682799641302
21, 16, -1.199646189011983
60, 0, 0.02626285274521962
2, 18, -0.9732968783145074
50, 8, -0.9732968783134935
52, 7, 1.723819006880366
27, 15, -0.06757698465889074
14, 17, -0.9691572420747897
36, 13, 0.8102430199985329
48, 9, -0.0001534598593437822
3, 18, -0.0001534598604013948
32, 14, -0.6973661530616713
54, 6, -0.01981514851243811
58, 3, 0.7597619670017858
59, 2, 1.066638783935905
4, 18, 0.4709721330708033
22, 16, 0.4709721330682139
57, 4, -0.00233476806471555
43, 11, -0.002334768066951727
15, 17, 1.288988966159678
40, 12, -0.1297676548096492
60, 1, 0.6283625063111906
46, 10, -0.1813050624309937
28, 15, -0.004114227100071227
5, 18, -0.004114227099257879
56, 5, -1.319577963957576
33, 14, 1.688437629267069
16, 17, 1.688437629258486
6, 18, 0.0108783893163505
37, 13, -0.5664894756135889
51, 8, 0.1064560321017821
23, 16, 0.1064560320987892
53, 7, 0.4375455592058564
61, 0, 1.774274069847069
49, 9, -0.4763302845898314
7, 18, 0.6590452244742043
55, 6, -0.03346321026667294
44, 11, -0.477737347127573
29, 15, -0.0334632102688431
59, 3, 0.0007408138607151076
41, 12, 0.0007408138604291418
17, 17, -0.002108264541707974
60, 2, 0.2210885707889172
