d = 43, symClass = D, D = 10.007812, Y = 0.104434982429221
[14.77769466160091, 14.77769466161339], 14.77769466160722
16, 3, -0.1775388907247361
18, 2, -1.440588419872352
2, 6, -0.03049926118007516
3, 6, -0.338609842708213
10, 5, -0.1652680020697537
14, 4, -1.600663281478833
20, 1, 0.6913903138672225
4, 6, 2.626518606161484
17, 3, -0.5680411145446651
21, 0, -0.00340609854585804
19, 2, -1.149854080626692
11, 5, -0.326618062749782
5, 6, 0.4469575943073543
15, 4, 0.4055674298289206
6, 6, 0.0003241837097236567
21, 1, -0.06914374881348667
18, 3, 0.01655750925805585
12, 5, -1.087858909012572
22, 0, 2.875273975109124
20, 2, -1.348882550882665
7, 6, -0.1872403650525667
16, 4, 0.9747005428816871
8, 6, 1.405566114887793
13, 5, -0.6900894888131525
22, 1, -0.3915174709172918
19, 3, -0.0655225109808054
21, 2, -0.1127318946463969
-3, 7, -0.4157547935394469
23, 0, 0.211051436933148
-2, 7, -0.7767733932050597
9, 6, -0.462405170261115
17, 4, 0.06010374496441668
-1, 7, -0.06027672190466315
0, 7, -0.002298698191856392
14, 5, 0.4266017810774708
1, 7, 0.673694900918309
10, 6, 0.3195859917446431
2, 7, -0.1929714784111514
20, 3, 9.938735432164086e-05
23, 1, 0.6159304321699971
3, 7, -0.2518059535883068
22, 2, -0.4709046544008727
18, 4, 0.4713422207235078
15, 5, -0.1207855416754626
24, 0, -1.057410231872757
11, 6, 0.9332045761024264
4, 7, -0.9108560116028445
5, 7, 0.2977570058002033
21, 3, -0.0465250213837191
24, 1, 0.02569343255614328
16, 5, -0.02503648000449222
12, 6, 0.4987205374435668
19, 4, -0.4618935017089655
6, 7, -0.8175317801732768
23, 2, -0.455080949912943
25, 0, -0.9328119523133047
7, 7, 3.30435667437159e-06
13, 6, 0.213542148634323
22, 3, -1.305591491827354
17, 5, 0.6814582733266071
20, 4, 0.4907852640292459
8, 7, 0.06154863063757935
25, 1, -0.6807261674709404
24, 2, -1.399697791976155
26, 0, 0.07331385656908652
14, 6, 1.757491781691157
9, 7, 0.6313947123572315
-4, 8, -0.5639831329095039
-3, 8, 0.1434662671093344
18, 5, -0.1434983903396144
-2, 8, 0.4975268557886957
23, 3, -0.1844689132414585
-1, 8, -0.08163689736633738
21, 4, -0.3124164643137873
0, 8, -0.7136218356903793
10, 7, -0.1745791066694056
15, 6, -0.02542563077030556
1, 8, -0.1239664417254764
26, 1, -0.2622762089976223
25, 2, -0.69906075786988
2, 8, 0.1441396433167526
27, 0, -0.7764944414832946
19, 5, 0.1528969996874095
11, 7, 0.1198345673765855
3, 8, -0.1826318993768027
24, 3, -0.0908852219748012
22, 4, 0.7390204781176715
16, 6, -0.06587044959526125
4, 8, -1.863963449349029
27, 1, 0.1550565707476504
12, 7, -0.1541594380336574
5, 8, -0.8263869260396507
26, 2, -1.114760868062778
20, 5, 0.1074254807644797
28, 0, -0.01874973513972974
17, 6, -0.9918884076645675
6, 8, 1.984785138678903
23, 4, 0.7296803720928421
25, 3, 0.4836569846523209
13, 7, 0.5269917489057349
7, 8, -0.06114240713561005
21, 5, 0.1593498567892987
28, 1, 0.4766281037006336
27, 2, -1.017461808100547
18, 6, 0.3644881635783563
8, 8, 0.001025763605768364
14, 7, 0.005083091783125356
29, 0, -0.23216972048874
24, 4, 0.09114499561926385
26, 3, 0.1585624364550302
9, 8, -0.5128848577618039
22, 5, 0.2573416646463513
15, 7, -0.2916600114832489
-4, 9, 0.02357938881304851
19, 6, -0.02348912254138286
-3, 9, -0.3684086970878947
-2, 9, 0.7372785908295015
29, 1, -0.1898884315960857
-1, 9, 1.193771476335609
28, 2, -0.06311060240527641
10, 8, 0.06214300980290295
0, 9, -0.2357036588637254
30, 0, -0.2027498324297284
1, 9, -0.147275803381699
25, 4, 0.09785660926170964
16, 7, 0.08817622513506324
27, 3, 0.3361782616641341
2, 9, 1.899661411679957
11, 8, -2.022334100529168
20, 6, 0.579550382241142
23, 5, 0.296593178027318
3, 9, 0.007117362031944271
30, 1, -1.145092703010151
4, 9, -0.1207092332275196
29, 2, -0.07377326967983922
12, 8, -2.545426117086337
17, 7, -1.479259228986098
26, 4, -0.8146029850699809
5, 9, -0.04264116850702398
31, 0, -0.6138383912254005
21, 6, 0.373533615019192
28, 3, 0.0009514446352692318
24, 5, 0.03057673450509362
13, 8, -0.2353723700345573
6, 9, -0.6129290277828725
18, 7, 0.1117442405505744
7, 9, 0.8221403518056351
31, 1, 0.5580002761072801
30, 2, -1.292787578347592
22, 6, 0.06229513110395121
14, 8, 0.4296742188230069
27, 4, 0.6897278601303264
32, 0, -1.514997204105671
25, 5, 0.05409132508964255
29, 3, -0.04269195668802156
8, 9, 0.04274128668721173
19, 7, 0.386767576433407
15, 8, -1.025228487137395
9, 9, 0.0003388014074729819
23, 6, 0.5045584275463066
32, 1, 0.8735586659253529
31, 2, -1.370819771494241
28, 4, -0.2561087350657791
-5, 10, -0.06215874272091267
-4, 10, 0.5924101928107492
20, 7, 0.305250074401743
-3, 10, -0.3050737435355078
26, 5, 0.3792042662683293
10, 9, 0.3594248328813321
-2, 10, -0.1416217061793343
16, 8, 1.578026062379165
33, 0, -0.6709790212644794
30, 3, 0.3147776184098082
-1, 10, 0.02432627863740556
0, 10, -0.1368311963944029
11, 9, 0.6433778228761511
1, 10, -0.1896198753074622
24, 6, -0.3241722122039156
2, 10, -0.1410605074123092
21, 7, 0.003714959603400853
17, 8, -0.7685572670948156
32, 2, -2.861314532875307
33, 1, -1.742895590055629
29, 4, 1.752502276611923
27, 5, 0.08953516269080442
3, 10, 0.04932805913766136
12, 9, -0.3280053955499505
31, 3, -0.6794934072906922
34, 0, -0.6907681601541266
4, 10, 1.033043331578079
25, 6, -0.6363558774210346
18, 8, -0.2540687638155473
5, 10, -0.2054345532048117
22, 7, 0.2016501664209752
13, 9, 0.3025283175941287
30, 4, 0.02823138459594606
6, 10, -0.02893854386624656
33, 2, -0.5257528569372196
28, 5, -0.3015505383244166
34, 1, -1.401993027936307
14, 9, 0.7535777668518324
19, 8, -0.04469338467735232
32, 3, -0.07400223135095817
7, 10, 0.03788438544727505
35, 0, -0.002066479691288048
26, 6, -0.7283969718402109
23, 7, -0.6379539815559018
8, 10, 0.2931812028938307
15, 9, -0.07457915215133623
31, 4, -0.1742728037036781
29, 5, 0.1749875694460786
20, 8, -0.1399618121515543
34, 2, -2.065249612179621
35, 1, 0.3530814048693653
9, 10, -0.1801105666391296
24, 7, 0.009306787403420228
33, 3, 0.1098911421952268
27, 6, -0.1099932546182876
16, 9, -0.8486059475171638
36, 0, -1.922558295165912
10, 10, 0.0001966817469406282
-5, 11, 0.367840766234527
-4, 11, 0.07203658376227251
-3, 11, 0.009854583200794485
21, 8, -0.06513984963099061
-2, 11, 0.06448761518928692
-1, 11, -1.167298426934395
30, 5, 0.01004543928953534
32, 4, -0.5003006693016596
0, 11, -0.741162875686025
11, 10, 0.8777006455865238
17, 9, -0.09938423423291526
35, 2, 0.2719623729790759
25, 7, -0.2719761823252674
36, 1, 0.0744335492303695
1, 11, 0.001454327982445757
28, 6, -0.7954413478523095
34, 3, 0.5646166536788954
2, 11, 0.4440543043642904
22, 8, -2.305487295637195
12, 10, 1.867934563041831
37, 0, -0.007233512287982025
3, 11, -1.106427357510681
18, 9, 0.5212095511157765
31, 5, 0.007486754557317843
4, 11, -0.008211462889348313
33, 4, 0.7989724670486131
26, 7, -1.241699054208614
13, 10, -0.1792407296757793
29, 6, -0.1250444096628422
5, 11, 0.3963095132140634
36, 2, -1.299926857745565
37, 1, 0.01803927888409811
23, 8, -0.01685010740678817
19, 9, -0.2420006116582425
35, 3, 0.8506673375432299
6, 11, 0.9434317054004988
14, 10, 0.1411068597028868
38, 0, 1.246936777460128
27, 7, -0.2161176959087641
7, 11, -0.4408118084936499
32, 5, 0.5514622330220612
34, 4, 1.503159798910058
20, 9, 0.3469061398690911
24, 8, 1.153294837614673
15, 10, -0.2805411639378457
30, 6, -0.163228537712288
8, 11, -0.1536779083644657
37, 2, 1.142930164671967
38, 1, -0.7107021814205406
36, 3, 0.3266359524104733
9, 11, 0.6557612586519068
16, 10, 1.070003974670829
28, 7, -0.003304049344381767
39, 0, -0.0171086525119978
21, 9, -0.4101313916794312
33, 5, 0.1549325792960789
25, 8, -0.2555960868736626
35, 4, 0.04156791846383489
10, 11, 0.05991978162807573
31, 6, 0.4707353819792195
-6, 12, 0.1875731586567519
-5, 12, -0.01289421792842972
-4, 12, -2.027998776159152
-3, 12, -0.1161037468012601
17, 10, -0.4720007210122174
-2, 12, -0.5195258826074228
38, 2, -0.5683618710661763
39, 1, -0.2268277465033766
22, 9, -0.1487002776100995
11, 11, 0.0006508985389862052
-1, 12, 0.1480895637794687
37, 3, -0.8790048477055963
29, 7, 1.374587978628707
0, 12, 0.2897201708598889
26, 8, -0.05993389122204118
1, 12, 1.34664753711377
40, 0, -0.6415306667482612
34, 5, 0.648755816551823
18, 10, 1.899127226917874
12, 11, 1.201371448399921
2, 12, -0.3244103728103688
32, 6, 0.3250393152836581
36, 4, 1.850578201707092
23, 9, -1.481051439825688
3, 12, -0.03363668264657511
39, 2, -0.6194538473200846
13, 11, 0.6515767147598177
4, 12, 0.03917931739093888
30, 7, 0.6989681729076515
27, 8, 0.4006211943437486
40, 1, -0.1584620068996292
19, 10, 0.1590983835081715
38, 3, -0.3960235387102365
5, 12, -0.7696029873758529
35, 5, -0.02822672424027884
41, 0, -0.04692290196354645
14, 11, -0.8659821033287258
33, 6, -0.1724591265695865
24, 9, 0.01537164462293448
6, 12, 0.6199290213873568
37, 4, -0.9239470053621559
20, 10, 0.3025736924285483
28, 8, 2.056210183100897
31, 7, -0.4463300812171366
7, 12, -0.5570611151665972
15, 11, -1.035042075325202
40, 2, -1.265801720331364
41, 1, -0.908186805577592
39, 3, 0.2601425682363988
25, 9, 1.081308940635599
8, 12, -3.374022735727328
36, 5, -0.2429445769273728
21, 10, 0.2217013883882655
34, 6, 1.039973232703254
16, 11, -0.05004236187589908
42, 0, 0.006235907279743767
38, 4, 2.105160060286477
9, 12, -0.4631729715601482
29, 8, 1.472941304196366
32, 7, -0.3993213265554577
26, 9, -0.2489876308440892
22, 10, 0.5979743972089434
10, 12, -0.8182927660854438
41, 2, -0.0318699917393467
17, 11, 0.03201468670822027
42, 1, 0.01107611818405448
-6, 13, 0.044386271526756
-5, 13, -0.5507379498772776
40, 3, -0.5641477611162053
-4, 13, 0.7607525131269488
37, 5, 0.2362423361050073
-3, 13, -1.133344432834104
35, 6, -0.9332955880366665
11, 12, -0.1248841590391096
-2, 13, 0.5657623365030577
30, 8, -0.7425153933984651
-1, 13, 1.473763898076705
43, 0, -0.9424941007341576
39, 4, 0.8998028849095996
18, 11, 0.9296062737985622
33, 7, -0.2765749354547105
23, 10, -0.2770015422115278
0, 13, -0.01154623525003171
27, 9, 0.3809241803051672
12, 12, -0.0004164463749881117
1, 13, 0.6164353166794571
2, 13, 0.3193620062689752
42, 2, 0.1265888084129551
19, 11, 0.2984437508139868
43, 1, -0.1203357364685497
41, 3, -0.03637575814373334
3, 13, 0.09971081786801236
36, 6, -0.03031359132636331
38, 5, 0.2181082449091253
13, 12, -0.01985509038572002
31, 8, -0.1169358864849301
24, 10, 1.991658910731741
4, 13, -0.1272645187764058
28, 9, -0.2035153519637053
34, 7, 0.3498502526568462
44, 0, -3.693573591742235
40, 4, 1.732772950966371
14, 12, 0.3428008346465078
5, 13, 0.6403579916464213
20, 11, 0.3031637060016984
6, 13, -0.6393967835302918
25, 10, -0.0154257272391648
43, 2, -0.6707610161727798
32, 8, -1.025729162226435
37, 6, -0.9470813330073725
42, 3, 0.0147276007049481
15, 12, -0.0145018033482032
44, 1, 0.2184556935816101
39, 5, -0.2638569393734889
29, 9, -0.730980689899298
7, 13, 0.1480452733021637
21, 11, -0.01372011754914906
35, 7, -0.001663668585597315
41, 4, 0.1900569164599636
45, 0, -0.2118925151586006
8, 13, 0.214016804987307
16, 12, -1.805588590626299
26, 10, 1.263420162863138
33, 8, -0.3429956842980699
22, 11, 1.00133548083155
9, 13, -0.5965210146213256
30, 9, -0.1352449024071725
44, 2, 0.7167926403740413
38, 6, 0.1199590234166644
40, 5, -0.05514005401463475
43, 3, -0.1493695586576776
17, 12, 0.05910738868647873
45, 1, -0.1626628913764324
36, 7, 0.6624250767690808
10, 13, -1.815979271744285
27, 10, -1.106009864664929
-7, 14, 0.001911795544760773
42, 4, 0.2063902594264553
-6, 14, 0.7611664826987098
-5, 14, 0.2554826296151497
23, 11, 0.6459226549381046
46, 0, -0.3863942954882769
-4, 14, 1.422121597454157
11, 13, 0.3661902235621328
-3, 14, -0.0150617566411185
18, 12, 0.8465742847474123
31, 9, -1.255099561765832
34, 8, -0.1100383136921552
-2, 14, 0.1103550000000301
-1, 14, -0.1689227166093992
39, 6, 0.1900971941261057
0, 14, 0.004208471412318261
45, 2, 0.6251328501196577
12, 13, 0.3538647929228814
41, 5, 0.5603963523429472
28, 10, -0.7810252149747156
44, 3, 0.3657175152709056
37, 7, -0.9908870760266145
24, 11, 0.05342083595278635
1, 14, -0.05405455690920852
46, 1, 0.2237519337914813
19, 12, -0.2075772980165266
2, 14, -1.233404848084811
43, 4, 0.0007791178286323162
13, 13, 0.0004310503110416674
32, 9, 0.4963843371844098
3, 14, -0.1047874846549646
47, 0, 0.6120712864556328
35, 8, -0.3557956093866075
20, 12, -0.4105397911857176
4, 14, 0.3532933920799884
29, 10, 0.3337277661448494
25, 11, 0.4699032860277905
40, 6, -0.0001819601826608223
14, 13, -0.3281653543312751
42, 5, 0.006645371935062749
38, 7, -0.006420113966563754
5, 14, -0.02329823958853596
46, 2, -1.127649296249374
45, 3, 0.3016871969235806
47, 1, 0.6749912707308434
6, 14, 0.4610079193930997
33, 9, -0.01453730149957091
21, 12, -0.100269536027164
15, 13, -0.009293495682174406
44, 4, 0.6049235691152275
36, 8, -0.6054856666690671
26, 11, 0.0814349539100435
30, 10, 0.2211349273610055
7, 14, 0.006318481283333352
48, 0, 0.9311077591862117
41, 6, -0.3919331464234306
16, 13, -0.3413918058152972
22, 12, -1.708516788842998
8, 14, 1.667600896346773
39, 7, -0.2033594120033521
43, 5, 1.239364422279232
47, 2, -0.3584410105467934
46, 3, -0.03749506318454907
34, 9, 0.0375603228414571
27, 11, 0.3195308970569791
48, 1, 0.1385841393872508
9, 14, 0.08401224347449088
37, 8, 0.09827720943124589
17, 13, -0.1138027199085208
31, 10, 0.7180790337457209
45, 4, 1.156329567002749
23, 12, -0.8287723740855203
10, 14, -0.5451353928275083
49, 0, -0.9999364421781429
42, 6, 0.08517829997076065
18, 13, 0.06667186174160084
40, 7, -0.4582436199530157
-7, 15, 0.006531048690175952
-6, 15, -0.1382458909536789
28, 11, -0.7103191875241336
-5, 15, -0.2235135147881656
44, 5, 0.1541941925213133
35, 9, -0.1737680581483608
11, 14, -0.1542240149200326
-4, 15, 0.1741026546384061
-3, 15, 0.03304909182849383
48, 2, -0.04703969790979634
32, 10, 0.0458369442605155
24, 12, -0.6406558206484256
47, 3, -0.2138653136246239
-2, 15, 0.1645376057622935
38, 8, 0.8456375186954495
49, 1, -0.4043448225424617
-1, 15, -0.4104655080356696
19, 13, 0.04247452106213651
12, 14, 1.496742307087428
0, 15, 0.03193116969232823
46, 4, 0.8331650558988388
29, 11, 0.06016891647693287
1, 15, -0.1215988972813787
50, 0, 1.707797969614116
43, 6, -0.5173977041987867
41, 7, 0.675310278693921
13, 14, 0.6617070169140605
25, 12, -0.02991674120095824
2, 15, 0.02941202709904442
36, 9, -0.338790244880117
33, 10, 0.5211519213541491
20, 13, -0.7036992664908946
45, 5, 0.2039593130123383
3, 15, 0.03291812913274435
39, 8, 0.2595414839815774
49, 2, 0.762103358265584
48, 3, 0.6677214211731872
14, 14, -6.048574909847085e-06
4, 15, -0.06087895328403453
50, 1, -0.1051051299772784
30, 11, 0.1060037533939839
26, 12, -0.3909543042410483
47, 4, 1.263468044651225
21, 13, -1.439792463362298
5, 15, 0.004318102370170105
15, 14, 0.3782344904108505
37, 9, 0.4239102821969285
44, 6, 2.39028508950743
34, 10, -1.247618080482852
42, 7, -0.0003089644328266478
51, 0, 0.1611988789913447
6, 15, -0.241072819773835
46, 5, -0.6492255916140008
40, 8, -0.5164794065938459
22, 13, -0.8305970930176518
7, 15, 1.087181536257096
31, 11, -0.0833379122016934
16, 14, -0.112683619383808
27, 12, 0.0592899359621774
50, 2, 1.246277734986577
49, 3, 0.08066752680297462
8, 15, -0.8270082091817991
51, 1, 0.09987740009591875
48, 4, 1.798050148968025
35, 10, 0.2266228023107289
38, 9, 0.6797264003786698
17, 14, -0.2940093607235079
23, 13, -0.5415209834337831
43, 7, -0.1886132111519755
45, 6, -0.006588125548359797
9, 15, 0.006753150432237768
52, 0, -0.09417889630715062
28, 12, -2.257671892279149
32, 11, 0.6377794332791986
41, 8, -0.7241304489942429
47, 5, 0.609575671638439
10, 15, -0.3718639721460111
18, 14, -1.15596139810802
51, 2, 0.01264914731083572
24, 13, -0.05809832860026757
50, 3, 0.2282581834090539
-8, 16, 0.5935094124544891
-7, 16, -0.3490778098685794
-6, 16, -0.2626589419402549
36, 10, 0.262717751813186
-5, 16, -0.5109703628571509
11, 15, 0.918173856497826
39, 9, 0.1699800049921815
52, 1, 0.9484907189664641
-4, 16, -0.6391224178935976
49, 4, 0.7598531541423732
29, 12, 0.9557153153311442
-3, 16, 0.1012512429034605
44, 7, -0.4011799611506225
33, 11, 0.7318225400629668
19, 14, -0.2854625377101814
46, 6, 0.3377268426082821
-2, 16, 0.1494613443744828
12, 15, -0.0684172850785575
-1, 16, -0.3155007152821561
42, 8, 0.5719740239782346
53, 0, -0.5126024450886746
25, 13, -0.4843937216913525
0, 16, 0.6283832080912921
48, 5, 1.558135121400999
1, 16, 0.2687493716571407
20, 14, 0.3196205152272933
37, 10, -0.5333592242194153
13, 15, -0.4415510468834885
30, 12, 0.04654940462517192
40, 9, 0.7241272711949893
2, 16, 0.2269585387008334
52, 2, 0.4801769275203807
51, 3, 0.4819503033773548
34, 11, -0.05435039717488215
53, 1, 0.6120878980814424
26, 13, 0.02553209364612181
3, 16, 0.6120311895253558
50, 4, 1.279844819039676
45, 7, -0.7042292862047622
14, 15, 0.0261138365109248
47, 6, 0.7407275484123093
21, 14, 0.008628510886120978
4, 16, -0.1851616172455058
43, 8, 0.5070981523121897
54, 0, 1.421610892161915
31, 12, 1.127281803957203
5, 16, 0.4196564025398199
49, 5, 0.2958406062190641
38, 10, -0.2799247878705103
15, 15, -4.589749951406869e-05
27, 13, 0.2014309987118247
41, 9, 0.16768698365213
35, 11, 0.1788478493952072
22, 14, -0.2193938773778309
6, 16, 0.3343636267279764
53, 2, -0.0887301289969074
52, 3, -0.09786781180662495
16, 15, 0.9433666321872218
7, 16, 0.09543419398133891
46, 7, -0.09517179997994887
54, 1, -0.6986975717304491
51, 4, 0.7433057155954846
48, 6, 0.1663932337871537
44, 8, -0.9493448435902155
32, 12, 0.08461710226769144
28, 13, -1.130846904602528
23, 14, 0.4161052976369531
8, 16, 1.961547761722144
39, 10, -0.1357956148197141
17, 15, 1.043994080406596
36, 11, -0.8840142346177671
55, 0, -0.4070828953008622
50, 5, 0.1909755456276315
42, 9, 0.185625600273175
9, 16, -1.175706701843791
53, 3, 0.576286140612711
54, 2, -0.2838785426257441
24, 14, 0.2822360648305163
33, 12, 0.538012594049051
18, 15, -0.4359045139673727
10, 16, 1.512954365160702
47, 7, 0.08225479655068643
29, 13, 0.01814060226346169
52, 4, 1.432020509587398
45, 8, 0.4778086205684194
55, 1, 1.115626438241845
49, 6, -1.071195061725796
40, 10, -0.1966752438223703
-8, 17, -0.1494025772487723
37, 11, 0.1490337608347014
-7, 17, -0.8086401163310479
11, 16, 0.8287922912752335
-6, 17, 0.0724673537592425
-5, 17, -0.7247639506156571
19, 15, 0.1411758905711614
-4, 17, -0.5959125671205016
43, 9, 0.5120238626057033
51, 5, 0.03903152703156389
25, 14, 0.6131805216442018
56, 0, 0.01973134188142401
-3, 17, -0.1420160951269526
34, 12, 1.815955516125837
-2, 17, 0.07139923427651478
30, 13, 0.1012131511152442
12, 16, -2.549652672253369
-1, 17, 0.802574140324064
20, 15, -0.199000836080713
54, 3, 0.3033532306589203
55, 2, -0.4430037324530747
48, 7, 0.1176147347174549
0, 17, 0.1087894147924808
46, 8, -1.335903400395908
41, 10, 0.8363574559545942
38, 11, 1.211516793833139
13, 16, -1.197708556367669
50, 6, -0.8854822408328656
26, 14, -0.9648197988360452
1, 17, 0.09379611104147301
53, 4, 0.06888767657128203
56, 1, 0.7512736202245638
2, 17, 1.045739491939237
44, 9, 1.100065202593391
31, 13, -1.020038375435355
35, 12, 0.06485228770579091
21, 15, -0.03292894648367999
14, 16, 0.1119399021918693
52, 5, 0.05178741470310573
3, 17, -0.07662510675873854
57, 0, -0.2909873727336413
27, 14, -0.1114912502769824
4, 17, 0.1109059331499438
39, 11, -0.3628836760541766
15, 16, -0.4135637993434922
49, 7, 0.0008681597545011843
42, 10, -0.2917387163653484
55, 3, 0.1245107453847317
47, 8, -0.1153956547773891
22, 15, -0.1243162069010707
5, 17, 0.1154238588585616
56, 2, -0.8726137205079875
32, 13, -0.8190439969051517
51, 6, -0.3507800296997914
54, 4, 1.862775457936498
36, 12, -0.468221069768908
57, 1, 0.3971076293039115
6, 17, 0.3275767180881229
45, 9, -0.1705890708003359
16, 16, -0.0009032406279884105
28, 14, -0.009306156042712217
7, 17, -0.04834245065575489
53, 5, 0.7813833947789965
23, 15, 0.6010488881328165
58, 0, 0.4250577785983923
40, 11, 0.6310827773958132
33, 13, -1.282227603508361
17, 16, 1.511658793263427
8, 17, -0.6718315025649968
43, 10, -0.5172986193557321
50, 7, 0.03202921241263654
48, 8, -0.09591672081100365
37, 12, 0.01427104734061767
56, 3, -0.5030728566139895
29, 14, 0.4142892539081339
57, 2, 1.026224387338303
24, 15, -0.249698020540714
52, 6, -0.2902971025284612
9, 17, -0.5307187710298623
55, 4, 1.066932883770735
46, 9, -1.159279385510132
18, 16, 0.9389928130399547
58, 1, -0.2770327054475105
10, 17, -0.7230543192651768
34, 13, -0.3101794176729918
54, 5, 1.350114524016931
41, 11, -0.5145152041040644
25, 15, -0.0452471625582425
44, 10, -0.4711427329351844
30, 14, 0.5339729775541557
59, 0, 0.5744659329145844
19, 16, 0.7683121869874382
-9, 18, 0.196031473708166
-8, 18, -0.04316929176894067
38, 12, 0.04300403403825146
11, 17, -0.5967399048120434
-7, 18, 1.247254244380395
-6, 18, 0.6744849518552741
51, 7, -0.0005768747014628747
49, 8, 0.000845091507028376
-5, 18, -0.301264895651982
-4, 18, -1.349814266154733
57, 3, 0.1326339321348753
-3, 18, 0.1212374793638121
53, 6, 0.1121670685500897
47, 9, -0.1122311877314606
58, 2, 0.3476489314715346
12, 17, 0.2535171071523421
-2, 18, -2.185564303695466
56, 4, 0.08107180529058119
20, 16, -0.07982883867053078
35, 13, -0.01857417361999347
26, 15, -0.2993735746950105
-1, 18, 0.5365183543264991
59, 1, -0.08854465662178662
31, 14, 0.08010417214823713
42, 11, -1.010414163548543
0, 18, 0.4315277360179292
13, 17, 0.05101258928949523
39, 12, 0.01398627883702972
55, 5, 0.06667094372844662
45, 10, -0.06673289534648102
1, 18, -0.8781078028617172
21, 16, -0.08492887012784653
60, 0, 0.2604521973538956
2, 18, 0.2696334643734749
50, 8, -0.1791564931618114
52, 7, -0.6106019310343047
27, 15, -0.4431836891950961
14, 17, 0.248538225403748
36, 13, 0.3423791515922269
48, 9, -0.07585174940227403
3, 18, 0.07570497892569224
32, 14, -0.161433586329783
54, 6, -0.6154772694303922
58, 3, -0.302866063565257
59, 2, -0.08961212901259452
4, 18, -3.477912022232712
22, 16, 3.702501950132068
57, 4, -0.1701837398239281
43, 11, 0.1701198743040079
15, 17, -0.695306194095164
40, 12, -0.7444897440734735
60, 1, -1.03506496698015
46, 10, -0.5430046493929437
28, 15, -0.05949573007665036
5, 18, 0.05820025404445743
56, 5, 1.00906897900204
33, 14, -1.304228577818663
16, 17, 1.554777470026349
6, 18, -0.01303051098833278
37, 13, -0.006867950277053019
51, 8, 0.07422315425443045
23, 16, 0.02010842770678646
53, 7, -1.626537738330189
61, 0, 0.2720974732660132
49, 9, -0.6715692767948559
7, 18, -1.139230867488537
55, 6, -0.3519276805273477
44, 11, -0.6508758182490264
