d = 43, symClass = D, D = 12.597656
9, 18, -3.416282152945513
57, 5, -0.9474279784934911
18, 17, -0.947427978494723
52, 8, 1.576193309264777
30, 15, -0.6768881769218497
54, 7, -1.732555357675522
50, 9, 1.769259847418652
25, 16, 1.769259847419972
10, 18, -0.007791129151222809
62, 0, 0.0939756052048481
45, 11, -0.2731625646337828
42, 12, -0.2018722515292569
19, 17, -0.4763175088216114
56, 6, 0.06985159756409376
35, 14, 0.03949031930126577
60, 3, 2.596592236087511
-9, 19, 0.1949555460786064
11, 18, 0.09588776536106526
-8, 19, 0.09588776536415337
48, 10, -0.04251539933248556
-7, 19, -0.09158147072986578
61, 2, -0.09158147073068021
39, 13, 1.858717701914551
59, 4, 0.2066052074380476
-6, 19, 0.2066052074368751
-5, 19, -0.8906508016044069
31, 15, -0.8906508016045152
26, 16, -0.1079512046378394
-4, 19, -0.1064451705603659
62, 1, -1.3079285065571
20, 17, 1.266505800238848
-3, 19, -1.496693516256837
12, 18, 0.2550858881147297
58, 5, 1.250868228294569
53, 8, 0.8034843946544397
-2, 19, 0.8034843946571809
55, 7, -0.1402748306168874
43, 12, -0.1402748306173659
51, 9, -1.130583449540347
-1, 19, 0.06842117594435364
46, 11, 0.06842117594206534
36, 14, 0.3177203789659996
13, 18, 0.9746277218217881
63, 0, 4.472105907943333
0, 19, -0.2958000771701872
21, 17, -0.1263984151711489
27, 16, -0.1263984151749195
40, 13, 0.2195483495673747
32, 15, 0.2195483495692505
57, 6, 3.230744439942674
49, 10, 1.655625597564284
1, 19, 1.655625597557778
61, 3, -0.4452884054263849
14, 18, 0.005880075290445197
62, 2, 0.005880075291667054
2, 19, 1.143935510516096
60, 4, 0.4014460032025256
3, 19, 0.03155842241582466
22, 17, 0.03155842241949472
63, 1, 0.9879670664760704
37, 14, 0.9879670664758102
44, 12, 0.2889182835830482
28, 16, 0.2889182835837375
59, 5, 0.748216773660789
54, 8, 0.1488990087252748
47, 11, 0.4975650360782338
33, 15, -0.1215073390934287
15, 18, -0.1215073390961739
4, 19, 0.4698661834257362
52, 9, 0.469866183429652
56, 7, 1.165912103700956
41, 13, -1.835199883620783
5, 19, 0.4272187923596905
64, 0, -0.9383963620410041
23, 17, 0.9072948200170234
50, 10, 0.04747920348318724
58, 6, 0.00262477761516753
16, 18, 0.002624777610299745
29, 16, 1.559540208826
6, 19, 1.559540208821396
62, 3, -0.2050221484840987
38, 14, 0.1115317249250386
63, 2, 1.104485914332056
61, 4, -0.5439272456747888
34, 15, -0.5439272456797605
45, 12, -1.381165069878221
7, 19, -1.181327596300802
17, 18, 0.1836797217583794
48, 11, 0.6197718002999117
24, 17, 0.6197718002965661
55, 8, 0.09627875721786872
42, 13, 0.0962787572141333
64, 1, -0.4980395027492618
60, 5, 1.041770694552743
53, 9, 0.09284088027031334
57, 7, -0.02316543329496459
8, 19, -0.02316543329667057
30, 16, 0.1368975103647113
51, 10, 0.3747417208080948
18, 18, 0.2972445822104653
39, 14, -0.2601407823562675
9, 19, -0.2601407823617797
65, 0, 1.094445021246498
35, 15, -0.05392474853771469
25, 17, -0.611125971316818
59, 6, 0.1803224695699008
46, 12, -0.1223367389846253
63, 3, -0.4787675119223574
10, 19, 0.171559880523928
43, 13, 0.119671806920565
19, 18, 0.1196718069207725
64, 2, 0.004739435658264242
62, 4, 0.004739435654708251
49, 11, -1.099658810620239
31, 16, 0.4821093494069941
56, 8, 0.07073560929591063
54, 9, -2.623383982073956
26, 17, 0.01011530558996548
-10, 20, 0.1870792356188656
65, 1, 0.08612708253254724
61, 5, 0.08612708252830614
11, 19, 0.08612708252950062
-9, 20, 0.08612708252926417
-8, 20, 1.360635619528492
58, 7, -1.104189050525861
-7, 20, -1.104189050528526
36, 15, -2.67858154998871
40, 14, 0.07749392865459376
-6, 20, 0.07749392865440012
52, 10, -0.2266255114641128
20, 18, -0.2266255114660774
-5, 20, 0.1292738525349439
-4, 20, -0.5300012263946764
12, 19, -2.143201357401572
-3, 20, -1.140790143317002
32, 16, -0.2858803084262661
66, 0, 0.00455603984213302
60, 6, -0.1987721128401222
47, 12, 0.1778530163515027
-2, 20, -0.1736452926702748
44, 13, -0.2093021408116829
27, 17, -0.2093021408119521
50, 11, -0.9733067423045739
-1, 20, -0.9733067423040573
21, 18, 1.083053972628246
64, 3, -0.403361967410515
13, 19, -0.4033619674107491
63, 4, 0.2324442620065174
65, 2, -0.6839362037293062
37, 15, -0.6839362037302132
0, 20, 0.1701200654007236
57, 8, 1.788165997509919
55, 9, 0.226122999585391
41, 14, 0.2261229995874413
1, 20, 0.3718951612708008
62, 5, -1.025015904788194
66, 1, -0.1404286577480539
59, 7, -0.1404286577477585
33, 16, -0.1404286577501881
14, 19, -0.140428657747331
53, 10, 3.060708916952038
28, 17, 3.060708916955061
22, 18, 0.02039509892850967
2, 20, 0.02039509893097678
48, 12, -1.900094117285297
45, 13, 0.5096884039686161
3, 20, 0.5096884039701992
15, 19, 0.04558121270155661
61, 6, -1.171028016851385
67, 0, 0.1220433083160314
38, 15, -0.8779566916834939
51, 11, 0.8109618997880239
4, 20, 1.37311598917829
23, 18, -1.03681659202131
42, 14, 0.2966655689835702
29, 17, 1.873080704128465
34, 16, 0.04717528523919048
65, 3, -1.191555658088724
5, 20, 0.3649323189060963
64, 4, 0.08516991042314367
56, 9, -1.405008281950086
16, 19, -1.405008281949195
66, 2, 0.009754240173386313
58, 8, 0.009754240179231939
54, 10, 0.0104883295548723
6, 20, 0.01048832955253058
63, 5, 0.3552446255022124
60, 7, 0.3552446255012271
67, 1, -1.706103180177233
24, 18, 0.1700083744374277
49, 12, 0.4056080315954866
46, 13, 0.4056080315921134
39, 15, -0.389837642949628
17, 19, 1.260712201337542
30, 17, -0.6253516467207284
7, 20, -0.6253516467266035
35, 16, -1.589341079969963
52, 11, -0.1579943602072913
43, 14, -0.1579943602054295
62, 6, 0.06830871400287011
68, 0, -0.0861322498633991
8, 20, 0.9035112819182081
18, 19, -0.1564707002127054
25, 18, -0.9346756768742122
66, 3, 0.3414981834480703
57, 9, 0.3414981834477852
59, 8, -0.182402577901949
65, 4, -0.005174449146171361
9, 20, -0.005174449149339374
67, 2, 0.9148309587469867
31, 17, 0.914830958745824
55, 10, 0.0507131107529832
40, 15, 0.05071311074777228
47, 13, 0.5343351173449172
50, 12, -0.1152117494084854
61, 7, 2.008292263197729
36, 16, 0.9604370319216932
64, 5, 0.462966759098762
19, 19, 1.929120619912356
10, 20, -0.1334410074490815
68, 1, 0.8012522667317796
44, 14, 0.01512446249788363
26, 18, 0.01512446249849292
53, 11, -0.3141998882572382
11, 20, -0.1945391781520436
-10, 21, -0.1945391781499177
63, 6, -0.5664216221378178
-9, 21, -0.5664216221368564
32, 17, 1.528715612676323
-8, 21, 1.528715612679729
20, 19, -1.585954313205818
-7, 21, -0.4650352392922172
69, 0, 7.599659766241369
-6, 21, 5.601677282416598
41, 15, -0.2058146975604985
-5, 21, -0.205814697560236
58, 9, 0.4093284532067764
37, 16, 0.4093284532078891
27, 18, -0.5859837301592022
-4, 21, 0.813730843630898
60, 8, -1.884239597450288
12, 20, -1.884239597444528
48, 13, 1.517761122674378
67, 3, 1.020610282231858
66, 4, -0.01911127913633987
56, 10, -0.01911127913782326
51, 12, 0.7924349295607028
-3, 21, 0.7924349295597999
68, 2, -0.09851912634593814
45, 14, 0.02538931012945096
21, 19, 0.02538931012746252
-2, 21, 0.4032435942895804
62, 7, -0.6765798878212407
65, 5, 1.802198167151003
33, 17, 0.08470439526553825
13, 20, 0.08470439526106963
-1, 21, -1.247374395478482
69, 1, 0.7311295373550611
54, 11, 0.7311295373560155
0, 21, -0.4470403717798641
28, 18, 0.07607442613560092
38, 16, -0.13376770376444
42, 15, -1.992076622559582
22, 19, -0.2420504688561828
1, 21, -0.2420504688569735
64, 6, -0.1740271178077297
14, 20, -0.174027117808939
49, 13, -0.1527704257521056
2, 21, -0.1527704257497219
70, 0, 0.1746818005883427
59, 9, -1.423068718338234
52, 12, -1.678358852591756
61, 8, 0.5643530027152019
34, 17, 0.2693384086930304
46, 14, -0.03136400706593351
57, 10, 1.181829989538409
3, 21, -1.755506816177098
15, 20, -0.8272930942675761
68, 3, -0.6279015799418293
29, 18, -0.6279015799415087
67, 4, 1.967354024832918
23, 19, -0.2626895151294568
69, 2, -1.475088009797769
63, 7, -2.001174907964289
4, 21, -0.9841071978422353
66, 5, -0.3971675646099077
55, 11, 0.00910344626236406
39, 16, -0.3971675646073933
43, 15, 0.7383694435623168
16, 20, -1.001532758693137
70, 1, 0.2863080816011882
5, 21, 0.2863080816032701
35, 17, 0.2611728267083287
24, 19, -1.084067349906116
30, 18, -0.2336341400020605
50, 13, 0.6245819307293775
65, 6, -0.5402396768635166
6, 21, -2.620308423631216
47, 14, -0.1470643324252403
53, 12, 1.13365480776181
17, 20, 1.13365480776567
60, 9, 3.122380116419478
71, 0, 0.9778215623816747
62, 8, -0.0309091976472776
58, 10, -0.03090919764928015
7, 21, -0.957089776867602
40, 16, -0.005349481480291606
69, 3, -2.266177439812882
44, 15, 0.103478210345222
25, 19, 0.1034782103508983
68, 4, -1.58095412350947
64, 7, -0.5616953600247288
56, 11, -0.5616953600205096
31, 18, -0.5616953600211777
8, 21, -0.5616953600228364
70, 2, 0.03973070940092672
18, 20, 0.039730709404606
36, 17, 1.004351410904374
67, 5, -0.2014194670095572
9, 21, 0.8858037537584469
71, 1, -1.432486838894386
51, 13, -1.432486838892947
48, 14, 0.08534126440987411
26, 19, 0.2727945229757207
19, 20, 0.2727945229773622
66, 6, -0.02971314438319745
54, 12, -0.02971314438612671
41, 16, -0.2654410023916274
61, 9, 1.36500666089817
10, 21, 1.365006660894616
32, 18, -0.1517017850321397
59, 10, 0.02256437152140409
45, 15, 4.474810664236912
63, 8, 0.8717561730632609
37, 17, 0.8717561730658712
72, 0, -0.6058053755947016
20, 20, -1.109472753255839
11, 21, -1.564933675133116
-11, 22, 0.03586972070876424
-10, 22, -0.02270660654010294
57, 11, 0.3396945933389594
-9, 22, 0.3396945933330483
70, 3, -1.510368685044193
-8, 22, 0.05057653001118116
69, 4, -1.474707327041118
27, 19, -1.474707327040509
65, 7, -0.500321923621137
-7, 22, -0.5003219236182666
71, 2, 0.2428961951757833
-6, 22, 0.1321529763903486
-5, 22, -0.0451243566977985
68, 5, -0.04512435669895766
52, 13, 0.9158341738182906
49, 14, -1.484018045457145
33, 18, 0.2622385459591907
12, 21, 0.2622385459574293
42, 16, -0.1330108033435797
-4, 22, -0.1330108033391266
21, 20, 0.6275006238921675
-3, 22, -1.365837396878322
72, 1, -1.365837396879155
55, 12, 0.2006818961047964
38, 17, 0.2006818961086085
46, 15, 0.6682436730440509
-2, 22, 0.1550551749845276
67, 6, -0.2985587948733016
28, 19, -0.2985587948745653
62, 9, -0.009229699490648472
13, 21, -0.009229699493897674
60, 10, -0.1024701666369467
-1, 22, -0.6937383994293738
64, 8, -0.1579380798346857
0, 22, 0.01489219713780683
22, 20, 0.03012573715217055
73, 0, 1.735622003241538
34, 18, 0.1565483453840401
58, 11, 0.8735052489662481
14, 21, 1.875206018829696
1, 22, 1.37322664132311
71, 3, 1.173910078821262
43, 16, 1.173910078824291
70, 4, -0.06361426958983046
50, 14, -0.06361426958680072
66, 7, -0.0811434413192277
53, 13, -0.08114344131474072
39, 17, 0.1081766645522788
29, 19, 0.1081766645552095
72, 2, -0.0007931948990687911
2, 22, -0.0007931949009350141
69, 5, -1.128470009192767
47, 15, -0.4712853910851038
23, 20, -0.4712853910834789
15, 21, -0.297211557482309
56, 12, 0.9866711348487184
3, 22, -0.4663988194899738
73, 1, 0.2027441345680606
35, 18, 0.3556667119337207
63, 9, -1.045223091602212
68, 6, -0.03887233449006564
4, 22, -0.0388723344897435
61, 10, 1.666404113678816
30, 19, 1.597452521391522
16, 21, -1.049586217310479
65, 8, -1.665051983465313
44, 16, 0.1423568717713581
24, 20, 0.1423568717706302
40, 17, 0.5614388482102106
5, 22, 0.5614388482093866
59, 11, 1.338476642457344
51, 14, 0.0308340418089094
74, 0, 0.2024664921438568
54, 13, 0.3033118408898643
6, 22, 0.130113622274866
67, 7, -3.106217954536359
17, 21, -3.106217954533858
72, 3, -2.227150153769784
48, 15, -2.227150153767452
71, 4, -1.734962310616785
36, 18, -0.0898258527699352
57, 12, -0.5461972963006307
73, 2, -1.685321598180413
31, 19, -1.393046106756219
70, 5, -0.330735909817693
25, 20, -0.330735909815197
7, 22, 0.01812612711403165
18, 21, -0.1748936851375032
41, 17, 0.1295910258590051
74, 1, -0.2724976283345235
45, 16, -0.2724976283344492
64, 9, -0.5289684733850489
62, 10, -0.09863727134414524
8, 22, -0.09863727134529059
69, 6, 1.89977914411346
66, 8, -0.01273719029757086
52, 14, -0.01273719029739292
60, 11, -0.4545347091127265
26, 20, 0.1135657608524582
55, 13, 0.02920700971726049
37, 18, 0.02920700971617216
32, 19, 1.268726984616127
9, 22, 1.268726984613742
49, 15, 0.3053762247433158
19, 21, 0.3053762247455403
75, 0, 0.6368631667301925
68, 7, -0.4307386902291897
58, 12, -0.0234182846106543
10, 22, -0.02341828460846083
73, 3, 0.9122592828287566
72, 4, 0.6339382972860516
42, 17, -1.804401563316404
74, 2, 0.1246381103396463
46, 16, 0.1246381103414015
27, 20, 1.065261148035351
71, 5, 0.8705404679020071
20, 21, 0.8705404678971268
33, 19, 1.116245346585208
11, 22, -0.02558537109446665
-11, 23, 1.116245346579467
-10, 23, 0.242683019863307
38, 18, -0.0963904152472314
-9, 23, 0.3051375026711085
-8, 23, -0.4668255575109635
63, 10, -0.4668255575089927
65, 9, 0.1520323572424986
53, 14, -0.5524170144463266
-7, 23, -0.5524170144417253
75, 1, -0.556691223673507
70, 6, -0.01679775147458614
-6, 23, 0.8576731033928882
61, 11, 0.0609339514300384
56, 13, 0.0609339514315966
50, 15, -0.8042286019577385
67, 8, 0.2941285169141833
-5, 23, 0.2941285169178077
12, 22, -0.1785564248751299
21, 21, 2.915465091758025
-4, 23, -0.7646101952246259
28, 20, -0.9273924252596436
43, 17, 1.57858157101746
-3, 23, 1.578581571025121
59, 12, -0.7911331532719479
34, 19, -0.7911331532849099
76, 0, -1.955609211961586
47, 16, -1.100015414253493
-2, 23, -1.100015414253997
13, 22, 1.214294011332684
69, 7, 0.5978380556291146
39, 18, 0.8775580125501715
74, 3, 0.042436850627441
73, 4, 0.04243685062405814
22, 21, 0.04243685061938298
-1, 23, 0.04243685062435937
75, 2, -0.4196830290270843
72, 5, -0.4196830290373609
0, 23, -0.5693737910185593
29, 20, 0.9358881639467606
54, 14, -0.1116637496086002
14, 22, -0.1116637496075461
64, 10, -0.001639575091574574
66, 9, 0.05857606907852322
51, 15, 0.05857606907896701
1, 23, -0.33296400648744
57, 13, -0.6697308072042242
62, 11, -0.114881126191548
35, 19, 1.406952664416404
76, 1, -0.05936998416162536
71, 6, -0.05936998416782893
44, 17, -0.05936998416051599
23, 21, -0.0593699841626991
2, 23, -1.656527280768944
68, 8, 0.2086407217631859
15, 22, 1.043051373848552
40, 18, 0.04898931239224295
48, 16, 1.889913720568843
3, 23, 1.378726941388684
30, 20, -0.02288870057880172
60, 12, -0.8033157865428415
4, 23, -0.320160426118317
77, 0, 0.03349269296430925
70, 7, -1.461228079431747
24, 21, -1.938687869785625
16, 22, 0.1770207464672707
74, 4, 0.1668233012703189
75, 3, 0.3160907819100175
55, 14, 0.1492482891882605
36, 19, 0.1492482891944774
5, 23, 0.2622156007514693
52, 15, 0.262215600752018
73, 5, -0.9547167061402073
45, 17, -0.954716706137396
76, 2, -0.08071493930420907
65, 10, -1.828994672919554
58, 13, -1.839402560671329
31, 20, -1.819471810826553
67, 9, 1.50808367476333
41, 18, 1.508083674763638
17, 22, -0.512201553806107
6, 23, -0.6748542840139501
63, 11, -0.6748542840153828
49, 16, 0.1889781960842751
25, 21, 0.1889781960915544
72, 6, 0.1844539245236236
77, 1, 0.1315242526348879
69, 8, 0.1315242526432355
7, 23, 0.413547335404459
61, 12, 1.686672339603754
37, 19, 1.446945460175105
18, 22, -0.1174583466483946
32, 20, 0.6365232434209921
8, 23, 0.5953699923719707
26, 21, 0.8835356711263364
56, 14, 0.1461741425247777
71, 7, 0.1254082638218911
46, 17, 0.1254082638270986
53, 15, 0.8163308482451196
78, 0, 0.1937803399604596
42, 18, -0.009547812720940926
75, 4, 1.126546843491557
76, 3, -0.2764574223471351
19, 22, -0.2764574223418044
59, 13, -0.6922808115410595
9, 23, -0.6922808115413878
66, 10, 0.01750409361648062
50, 16, 0.01750409361502682
74, 5, -0.846883978601675
77, 2, 0.1963160176531356
68, 9, 0.1963160176475318
64, 11, 0.4379815315653627
38, 19, -0.5829707760461716
27, 21, 1.844835343452301
33, 20, -0.233931709912453
10, 23, -0.2339317099065915
73, 6, 0.1729479902644059
70, 8, -0.06933684254735364
20, 22, -0.06933684254614883
62, 12, -0.01989815461673831
78, 1, 1.4499280480611
47, 17, -2.681416528099811
43, 18, -2.681416528104617
-12, 24, -3.165253253675251
11, 23, 0.1697841850472614
-11, 24, 0.1697841850476883
-10, 24, 0.06605069406755847
54, 15, -1.710242239218758
-9, 24, -1.710242239221888
57, 14, -0.0001577320791968692
-8, 24, 0.0629951198807393
-7, 24, 1.443712708052364
28, 21, 1.249777984014429
72, 7, -1.308787974374773
21, 22, -1.308787974375893
-6, 24, 0.02288898081862236
51, 16, 1.04447805715872
39, 19, 1.04447805715475
34, 20, 0.1716821885808188
60, 13, 0.062196190694749
12, 23, 0.0621961906970965
79, 0, 0.0006980091998219265
-5, 24, -0.9993019907913975
-4, 24, 0.569407951497408
76, 4, 0.5694079514964523
77, 3, -0.06636526593196082
67, 10, -0.0663652659312175
65, 11, 0.2652425257957919
-3, 24, -0.2394699434988365
69, 9, -0.2394699435040042
75, 5, -0.4658328372656805
78, 2, 0.1404302250909819
13, 23, -1.374449234910681
44, 18, -0.09712250535319944
22, 22, 0.00222613724543635
-2, 24, -0.09712250535581769
48, 17, 0.3809955212580908
29, 21, -1.27142106648918
63, 12, -2.323586737092142
-1, 24, 0.1944521099872334
71, 8, 0.1944521099887056
74, 6, -0.1146111502751248
55, 15, -0.3352571023333035
35, 20, -0.3352571023420633
79, 1, 0.5291935259538435
40, 19, 0.5291935259495366
58, 14, -0.05657441741535864
0, 24, 0.06055747916036814
14, 23, 0.1908457561710047
52, 16, -1.383749451881869
23, 22, 1.045765969082822
1, 24, -1.162510584419824
61, 13, -1.166523695501308
73, 7, 1.452059562490045
30, 21, 0.2858057870712251
2, 24, -0.05250521573457831
15, 23, -0.588107502708774
45, 18, 0.07904648907553535
80, 0, 1.112813774748965
68, 10, -0.02600713804100033
77, 4, 0.8571716360614372
66, 11, -0.01964716311649687
49, 17, 0.8571716360610533
36, 20, 1.494956408596875
3, 24, 3.744532112729377
78, 3, 3.744532112727176
70, 9, -0.2807527795591793
24, 22, -0.0370188558879278
76, 5, -0.2457097931797895
41, 19, -0.2457097931865016
79, 2, 0.1897487733876261
16, 23, 0.1897487733941433
4, 24, -0.9284094153873312
64, 12, -0.9284094153874155
56, 15, -1.162370678796628
59, 14, -2.706011701835801
31, 21, -2.706011701830755
72, 8, 0.2710853771571842
75, 6, 1.027335074019146
53, 16, -0.5473175470870099
5, 24, -0.5416528650997863
80, 1, -1.094923376928576
25, 22, 0.1086882959749696
17, 23, 0.1086882959628508
46, 18, -0.1178609271522667
62, 13, -0.1678450881549966
37, 20, -0.1678450881484405
6, 24, 0.06461421765828496
50, 17, -0.959568358596995
74, 7, 1.312020171500103
42, 19, 1.312020171500628
32, 21, -0.2949906548641235
69, 10, -0.2055397636077863
7, 24, 1.108763388904853
67, 11, 0.02060802232559864
18, 23, 0.02060802232231795
81, 0, 4.959735088658936
71, 9, -0.3053178857107534
78, 4, -0.08574727700929562
26, 22, -0.08574727700736136
79, 3, -0.6418943692084828
57, 15, -0.9435679349257601
77, 5, 0.02226737464730602
65, 12, 0.02226737465245108
8, 24, 0.1296503579485644
60, 14, 0.009340607716636589
54, 16, 0.009340607710577532
80, 2, 0.08306818809229564
38, 20, 0.0830681880944187
73, 8, -0.1904794793539523
19, 23, -0.190479479356262
47, 18, 0.3734251355153632
76, 6, -0.0506526228359753
9, 24, 0.1044825254791471
33, 21, 0.1044825254721889
43, 19, -1.014476768296195
63, 13, -1.780557593739905
51, 17, 0.1697415789084783
27, 22, -1.780557593739367
81, 1, 1.1693002307249
10, 24, 0.1914427186962071
20, 23, 0.4463392622124445
75, 7, -0.4469911493157361
70, 10, -0.04082672803651752
39, 20, -0.01843921886702881
68, 11, -0.05748744042226636
58, 15, 0.04926926428865887
-12, 25, 1.019643161819204
55, 16, 0.16686022337822
34, 21, 0.1668602233808998
11, 24, 0.1668602233791651
-11, 25, 0.1668602233747691
72, 9, 2.333768376739578
82, 0, 0.01679722377876204
28, 22, -0.08496951058451035
-10, 25, -1.578864270810144
-9, 25, -0.7331328040784032
61, 14, -0.733132804075009
66, 12, 0.008979166284599013
48, 18, 0.008979166283403128
79, 4, -0.52725697173
80, 3, -1.892741667674493
-8, 25, -1.892741667667681
44, 19, 0.04092162475723399
21, 23, 0.040921624750374
78, 5, -0.4124983083938376
-7, 25, -0.4124983083981307
-6, 25, 0.1035165335389441
81, 2, 0.4677157176527337
52, 17, 0.4677157176542164
12, 24, 2.257730964127839
74, 8, -0.1014206583787514
-5, 25, 0.6150066835211535
77, 6, 0.01310320244955974
64, 13, 0.01310320246144264
-4, 25, 0.1843534322660765
40, 20, 0.3352772166214444
29, 22, -0.3491670771196561
22, 23, -0.1423332736822864
-3, 25, -0.1423332736859607
35, 21, -1.717508360736114
13, 24, 0.4456493108797904
82, 1, 0.4456493108808108
-2, 25, 0.5331058626196268
59, 15, 1.130744328072846
76, 7, 0.3685583200751431
49, 18, 0.3685583200620452
56, 16, 0.2010297000736061
71, 10, -0.2767605890060437
69, 11, -0.2767605890077623
45, 19, -0.2767605890065829
-1, 25, -0.2767605890120398
62, 14, 0.0401952114625634
14, 24, 0.04019521145657153
0, 25, -0.047714398643428
73, 9, 2.737048593353722
67, 12, 2.737048593351497
23, 23, 3.713287471676217
30, 22, 0.04591033884963281
83, 0, 0.6084312075086105
53, 17, -0.3915687924899446
80, 4, -1.286147767510869
1, 25, 0.2236915574265374
41, 20, 0.2236915574257862
81, 3, -0.3820157985422092
36, 21, -0.3820157985506568
79, 5, 1.29862558964084
15, 24, -1.257225514165877
75, 8, -0.01907753292980445
65, 13, 0.3871934779377998
2, 25, -0.01907753293095095
82, 2, -0.1105110225229046
24, 23, -0.7643827330212687
78, 6, 0.3190937568561086
3, 25, 0.1667861927224665
46, 19, 1.224209675340344
50, 18, -0.1850830556870778
31, 22, 0.7086743368919722
60, 15, 2.204845051748074
16, 24, -0.2540212396402339
57, 16, -0.04449097787145565
83, 1, -1.622012966953535
4, 25, -0.2932770745962787
37, 21, -0.03656234307934333
70, 11, 1.694470004905596
72, 10, 0.01922391981575677
42, 20, 0.01922391981223619
77, 7, -0.2184294380221406
63, 14, -0.2184294380243353
54, 17, 0.1728469552704748
25, 23, -1.910317008038502
68, 12, 0.5600022057376253
5, 25, -1.593346333045207
17, 24, -0.9733532016824124
74, 9, -0.9733532016831349
32, 22, 0.06618501476791352
84, 0, -2.955497096327953
6, 25, 3.307556485236635
81, 4, 3.307556485227094
82, 3, -0.5708491323905409
66, 13, -0.06574748709430202
47, 19, -0.06574748709849416
80, 5, -0.09883008100836581
51, 18, -2.164739765571481
76, 8, -1.600256941037338
18, 24, -0.1464789312678784
38, 21, 0.04573458840934374
26, 23, 0.04573458839580796
83, 2, -0.6729803900145064
7, 25, -0.6729803900045481
58, 16, 0.1007961945838028
43, 20, 1.527653248760402
79, 6, -0.8577622771873296
61, 15, -0.8577622771815318
8, 25, 0.1914659219188708
55, 17, 0.1914659219226478
33, 22, -0.00438857521745954
64, 14, -0.0231884172937454
84, 1, 1.248368819353089
71, 11, 1.973729376231134
19, 24, 1.973729376231264
73, 10, -0.8381279378268262
78, 7, 0.3468455267825107
27, 23, 0.3468455267850916
69, 12, 0.4869500364583115
9, 25, 1.452206518661134
48, 19, -0.07492407821702765
75, 9, 0.6730338373353605
39, 21, 0.6730338373396804
52, 18, 0.02903376094118851
44, 20, 0.06018518838750964
20, 24, 0.0601851883875753
67, 13, 0.2550270636039931
85, 0, 0.09994676747368819
10, 25, -1.048423002319503
82, 4, -0.1141565217073562
34, 22, -0.1141565217034519
83, 3, -1.253771427143383
81, 5, -1.280315006285526
59, 16, -1.280315006281878
28, 23, 1.284073435133042
77, 8, 0.1452483526882567
62, 15, 0.1452483526720826
56, 17, -0.07516996950505214
-13, 26, 1.525633426322434
84, 2, 0.005243697754320933
-12, 26, 0.005243697748509635
11, 25, -0.02368182423065818
-11, 26, -0.02368182422596552
-10, 26, 0.02980769891988575
80, 6, 0.02980769891844939
21, 24, -3.699587462811388
-9, 26, 0.67505975951289
65, 14, 3.115600132841109
40, 21, 3.115600132839947
-8, 26, -0.1490107131611284
49, 19, -0.4382741985059655
-7, 26, -0.4382741985041765
72, 11, -0.4065323441511272
74, 10, -0.01915331860873343
-6, 26, -0.01915331860385517
12, 25, -1.107282240877165
35, 22, -1.107282240874006
85, 1, -0.1727331253830172
70, 12, -0.0434818401346044
45, 20, -1.114478918742639
53, 18, -0.3834030631131654
29, 23, -0.3834030631185623
-5, 26, 1.624032312500066
79, 7, -0.7251803042804843
22, 24, -0.01381946475684955
-4, 26, -0.01381946476157858
76, 9, -1.442965112510163
68, 13, 1.00750832278126
-3, 26, 1.007508322790132
13, 25, -1.029673799850298
60, 16, 0.6841206511088809
-2, 26, 0.002058460861576976
63, 15, -2.132894959582217
41, 21, -0.4204873033198037
86, 0, 0.1590177999822342
83, 4, 0.4328146367647427
57, 17, 0.432814636751558
84, 3, 1.016157370483928
82, 5, -1.530507053950073
30, 23, -1.530507053952425
-1, 26, 1.422390524791595
78, 8, -0.03766502475594395
36, 22, -0.03766502475666533
23, 24, 0.6911076836905784
14, 25, 0.1291059953039533
50, 19, 0.1291059953003754
66, 14, 0.0007153312792920261
46, 20, 0.0007153312836288626
0, 26, -0.01451820872624728
85, 2, 0.1802050415982693
81, 6, -2.061539693862949
54, 18, 0.5938258305762635
73, 11, 0.1669377084493767
1, 26, 0.1669377084432277
75, 10, 2.186447668546663
15, 25, 2.186447668540052
71, 12, 0.2308826054504481
24, 24, -0.3949379691120422
2, 26, 0.1597205006551414
86, 1, -0.1637594413029219
31, 23, -0.1637594413004372
42, 21, -0.8810392307989082
80, 7, 0.6740373168660544
37, 22, 0.7685543058265274
77, 9, -0.1382168314890823
61, 16, -0.1382168314960859
69, 13, -0.3759556755683906
3, 26, 0.1881050226708876
58, 17, 1.6325211221338
64, 15, -0.4770395972161095
16, 25, -0.4770395972211898
51, 19, -1.726841926808617
47, 20, -1.094702134317285
4, 26, 0.1186647602113034
25, 24, 1.566974027053978
84, 4, 0.2371438064227184
87, 0, 2.237538296401296
79, 8, 0.07034901544728868
85, 3, 0.1281329871675278
83, 5, 0.1281329871584875
55, 18, 0.1281329871644425
32, 23, 0.1281329871634597
67, 14, 0.6026946600889828
17, 25, 0.6239548644856343
5, 26, -0.3063597180201328
43, 21, -0.9301802000231452
38, 22, 0.02211840595867029
86, 2, -0.001714864379370388
82, 6, -0.001714864370750581
74, 11, 0.1731640392367889
6, 26, 0.0769492467062755
72, 12, 1.733725430741403
76, 10, 0.1548149211037576
26, 24, 0.1548149211076962
18, 25, 0.4398581848768601
62, 16, 0.05811238590713296
59, 17, -0.008219707612951014
52, 19, -0.008219707608372319
48, 20, 1.326758831336746
7, 26, 0.01794131760682171
87, 1, 0.01794131760573341
81, 7, 0.01794131760683272
33, 23, 0.01794131761028486
